"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"27","ratio_quantity.C82012",3,13,13,13,13,13,0.0411960266553299,0.0755661966038017,0.501976392770537,0.503968723018697,0.832239352862132,-0.328270629843435,-0.651371037228547
"28","ratio_quantity.C82013",4,2,2,2,2,11,0.00744221253770415,0.0163927786551984,0.504232137539136,0.446104202741978,0.770813128731018,-0.324708925989041,-0.727876859247724
"29","ratio_quantity.C82014",2,3,3,3,3,3,0.0139399864574784,0.0253604971228945,0.518297419547389,0.535733247072864,0.85848198395799,-0.322748736885126,-0.602442985662285
"30","ratio_quantity.C82016",2,10,10,10,10,10,0.0130250701521242,0.031591257531626,0.520956291286404,0.399274761188391,0.824312708305492,-0.425037947117101,-1.06452495482567
"31","ratio_quantity.C82017",5,4,4,4,4,4,0.0128613887380458,0.0244712908356869,0.503342720767349,0.512709118531226,0.819332535318227,-0.306623416787001,-0.598045569513947
"32","ratio_quantity.C82018",1,2,2,2,2,2,0.00280145933776321,0.00460891970171127,0.516666666666667,0.6050328096609,0.773120369926692,-0.168087560265792,-0.277815611950035
"33","ratio_quantity.C82019",5,2,2,2,2,16,0.00897032243867233,0.0146538969707704,0.503080768344115,0.607812483545218,0.910935741385837,-0.303123257840619,-0.498711800179847
"34","ratio_quantity.C82020",1,2,2,2,2,2,0.00470752631968211,0.00724687053803318,0.516666666666667,0.644886846171998,0.927338425352924,-0.282451579180926,-0.437986262020289
"35","ratio_quantity.C82021",2,15,15,15,15,15,0.0168856974318297,0.0249243500684387,0.620967045731906,0.660592246244294,0.796555157222341,-0.135962910978048,-0.205819719730357
"36","ratio_quantity.C82022",1,12,12,12,12,12,0.0054692475725892,0.0110357637092411,0.52,0.490123782206524,0.763586160835984,-0.27346237862946,-0.557945540610863
"37","ratio_quantity.C82024",2,3,3,3,3,3,0.00973379484703974,0.0206389872914178,0.52089248198189,0.461887932982953,0.760876155965312,-0.298988222982359,-0.647317675201949
"38","ratio_quantity.C82025",2,3,3,3,3,3,0.00954509044561118,0.0236486263480827,0.522578885328992,0.394076257581863,0.777648776459358,-0.383572518877495,-0.973345923530583
"39","ratio_quantity.C82026",2,17,17,17,17,17,0.0142385155241945,0.0224000459482109,0.513728837253536,0.527917979399496,0.805078117037779,-0.277160137638282,-0.52500605861833
"40","ratio_quantity.C82027",2,7,7,7,7,7,0.00836725449974763,0.013672646625268,0.503582879207297,0.531350352252507,0.847043839976823,-0.315693487724316,-0.594134334128178
"41","ratio_quantity.C82028",1,2,2,2,2,2,0.00569299510348158,0.010710962753712,0.516666666666667,0.525818058980674,0.867397765189568,-0.341579706208894,-0.649615775599387
"42","ratio_quantity.C82029",5,2,2,2,2,6,0.00523971484456532,0.00824718202909491,0.518334113923932,0.630475403377905,0.862976869493423,-0.232501466115518,-0.368771667966494
"43","ratio_quantity.C82030",2,3,3,3,3,3,0.0100548054564428,0.0191346023789349,0.509195637143669,0.513475937870896,0.888658460533618,-0.375182522662722,-0.730672062683986
"44","ratio_quantity.C82031",5,3,3,3,3,20,0.0145835360700674,0.0363823827923342,0.503868456614133,0.388735452104413,0.793939434018484,-0.405203981914072,-1.04236436301476
"45","ratio_quantity.C82032",2,9,9,9,9,9,0.0126800500918461,0.0257659588434816,0.506557609768996,0.447642822973708,0.84815166452888,-0.400508841555172,-0.894706272502208
"46","ratio_quantity.C82033",2,2,2,2,2,2,0.00968585523439253,0.0275769866164703,0.504728822942607,0.341543790306635,0.782918762895352,-0.441374972588716,-1.29229394623879
"47","ratio_quantity.C82034",2,2,2,2,2,2,0.00910510304643809,0.0206301337970367,0.510505284084879,0.432244581643728,0.84246045324528,-0.410215871601551,-0.949036469217481
"48","ratio_quantity.C82035",3,2,2,2,2,2,0.0090735014086297,0.0191194039980061,0.507948148440873,0.464047341141242,0.892760457776338,-0.428713116635095,-0.923856422882957
"49","ratio_quantity.C82037",2,9,9,9,9,9,0.0118869604888774,0.0193204868060602,0.531178573346374,0.603364643065378,0.715256962196313,-0.111892319130935,-0.185447258829203
"50","ratio_quantity.C82038",2,2,2,2,2,2,0.0134131920314357,0.0297996350307161,0.508110873932772,0.436699435777931,0.753477353029362,-0.316777917251431,-0.725391175940329
"51","ratio_quantity.C82039",2,6,6,6,6,6,0.0146034828988083,0.024708550708444,0.506601174767422,0.576426038465131,0.951169104885505,-0.374743066420374,-0.650114743980365
"52","ratio_quantity.C82040",2,19,19,19,19,19,0.00773026232091882,0.0110827918934115,0.512795728166935,0.687753914048309,0.808351834761133,-0.120597920712824,-0.17535039532229
"53","ratio_quantity.C82041",2,7,7,7,7,7,0.00744215675982873,0.0121127402110489,0.504669446352648,0.552942071562632,0.877367197552574,-0.324425125989942,-0.586725341902645
"54","ratio_quantity.C82042",2,7,7,7,7,7,0.0138849344658917,0.0227606022745194,0.516220219673771,0.596157554674912,0.892027947394766,-0.295870392719855,-0.496295635943412
"55","ratio_quantity.C82043",2,3,3,3,3,3,0.00986801437042572,0.0279090770295648,0.505962039677828,0.341267143305922,0.711833032315055,-0.370565889009133,-1.08585281729553
"56","ratio_quantity.C82044",2,5,5,5,5,5,0.0101531909481094,0.0219070598658699,0.506250238794193,0.444540435173848,0.805542609713592,-0.361002174539744,-0.812079500481358
"57","ratio_quantity.C82045",4,2,2,2,2,2,0.00920634935135618,0.0216379360119458,0.52041621809168,0.416040362166916,0.822918602544678,-0.406878240377762,-0.977977805467157
"58","ratio_quantity.C82046",6,4,4,4,4,9,0.00613365089709431,0.0118034076402677,0.51587868481554,0.513630661149467,0.810873553598467,-0.297242892449001,-0.578709401389305
"59","ratio_quantity.C82047",2,6,6,6,6,6,0.0138914405712917,0.0268525789440321,0.539408428647665,0.503430958898986,0.812468189320881,-0.309037230421895,-0.613862188963837
"60","ratio_quantity.C82048",3,5,5,5,5,5,0.0104374611043628,0.018848673829648,0.51735038874519,0.543312961800471,0.765236197282062,-0.221923235481591,-0.408462987421034
"61","ratio_quantity.C82050",2,2,2,2,2,2,0.0103677200583158,0.0207037416312607,0.50825596719983,0.490040819397689,0.857215969505297,-0.367175150107608,-0.749274622793474
"62","ratio_quantity.C82051",2,2,2,2,2,2,0.0135502311280925,0.0284706330920187,0.517019616977491,0.462386889212625,0.907928840839583,-0.445541951626957,-0.963569603769795
"63","ratio_quantity.C82052",1,3,3,3,3,3,0.00565175139738874,0.0100315791498854,0.508474576271187,0.55774423172191,0.891197564167845,-0.333453332445935,-0.597860656337894
"64","ratio_quantity.C82053",2,5,5,5,5,5,0.00918425378293339,0.0142357594994463,0.527993933852362,0.635969507299542,0.844704945964673,-0.20873543866513,-0.328216111416197
"65","ratio_quantity.C82054",2,7,7,7,7,7,0.0118176290218445,0.0276288006298011,0.502821711916956,0.415911000251252,0.815455587547307,-0.399544587296055,-0.960649242397269
"66","ratio_quantity.C82055",2,4,4,4,4,4,0.00971055144537668,0.0195675710349231,0.500035762995125,0.459984441740315,0.828959005393587,-0.368974563653272,-0.802145747054588
"67","ratio_quantity.C82056",2,10,10,10,10,10,0.00819670798683021,0.014704864810756,0.508025933133395,0.544334104920205,0.818619385824409,-0.274285280904204,-0.503891412323708
"68","ratio_quantity.C82059",1,16,16,16,16,16,0.00591605227637886,0.0116755478740774,0.521739130434783,0.500788415915127,0.772926820628555,-0.272138404713427,-0.543419927587839
"69","ratio_quantity.C82060",2,6,6,6,6,6,0.0175758955516443,0.0614092062805651,0.526903564182374,0.268633560915582,0.702273903671532,-0.43364034275595,-1.61424485190151
"70","ratio_quantity.C82061",2,2,2,2,2,2,0.00831291528417759,0.0197587589856996,0.507103028365768,0.412407601130545,0.773052531296481,-0.360644930165936,-0.874486622402908
"71","ratio_quantity.C82062",1,4,4,4,4,4,0.00665120823809321,0.0147962713516989,0.517241379310345,0.442868003730773,0.828638081540179,-0.385770077809406,-0.871072361425148
"72","ratio_quantity.C82063",2,4,4,4,4,4,0.010757013702455,0.0193784138466717,0.518050241306034,0.54434588520186,0.793518946301169,-0.249173061099308,-0.457747670870897
"73","ratio_quantity.C82064",2,7,7,7,7,7,0.00948001763260114,0.0180651147674091,0.505768065843683,0.511102857192941,0.885978942609181,-0.374876085416239,-0.733465055302408
"74","ratio_quantity.C82066",2,4,4,4,4,4,0.00747218534284751,0.013832847948361,0.510975242163485,0.532704745014639,0.854419113888209,-0.32171436887357,-0.603926230964452
"75","ratio_quantity.C82067",2,2,2,2,2,2,0.0143913617273536,0.0273131639404317,0.525584849620212,0.512510675647016,0.841090049373322,-0.328579373726306,-0.64111713050951
"76","ratio_quantity.C82068",5,5,5,5,5,5,0.0115903068142701,0.0263623711427806,0.50657916502172,0.420211865123813,0.85492344561625,-0.434711580492438,-1.03450572573517
"77","ratio_quantity.C82070",2,7,7,7,7,7,0.00957186939301984,0.0211038188487025,0.506078007461656,0.421178101917263,0.818368365650758,-0.397190263733495,-0.943045856195819
"78","ratio_quantity.C82071",2,9,9,9,9,9,0.00836214231094901,0.014092326260414,0.510460073159375,0.515168079473368,0.8264180914962,-0.311250012022832,-0.604171773105601
"79","ratio_quantity.C82072",4,9,9,9,9,35,0.00655793661593129,0.01234405488406,0.507333773865264,0.516465983891144,0.865475448175635,-0.349009464284491,-0.675764668284625
"80","ratio_quantity.C82073",2,15,15,15,15,15,0.0159543706869247,0.0266800460863306,0.517773418075811,0.582034502169589,0.859355297655653,-0.277320795486064,-0.476467966164074
"81","ratio_quantity.C82075",5,6,6,6,6,7,0.021618380613445,0.0516492840331851,0.508735526661866,0.400104525960243,0.825047929368628,-0.424943403408385,-1.06208097093761
"82","ratio_quantity.C82076",1,17,17,17,17,17,0.00618468740858116,0.0126744163608688,0.511111111111111,0.481781561489147,0.760092494875299,-0.278310933386152,-0.577670371041009
"83","ratio_quantity.C82077",2,2,2,2,2,2,0.00897476426552417,0.015935143140413,0.519581872351254,0.55423098710067,0.847872856905488,-0.293641869804819,-0.529818571388326
"84","ratio_quantity.C82078",2,2,2,2,2,2,0.0098749055788631,0.0188650747284109,0.511670658122407,0.513574151529373,0.84166291756628,-0.328088766036907,-0.638834265820995
"85","ratio_quantity.C82079",1,6,6,6,6,6,0.00429497848162477,0.00748410373953046,0.517857142857143,0.569585158820458,0.810103953791446,-0.240518794970987,-0.422270122818987
"86","ratio_quantity.C82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.C82082",2,2,2,2,2,2,0.0108089066607851,0.0435729464513998,0.507161541567042,0.233982593070852,0.702858734196464,-0.468876141125612,-2.00389325963078
"88","ratio_quantity.C82084",3,3,3,3,3,19,0.0179004073206683,0.0345271663629216,0.551235226385485,0.511829999318795,0.804089380023455,-0.29225938070466,-0.57100869642974
"89","ratio_quantity.C82086",2,2,2,2,2,2,0.00836440051994256,0.0186835986137192,0.511701425743325,0.439322401839461,0.78259369654737,-0.343271294707908,-0.781365332772964
"90","ratio_quantity.C82088",2,13,13,13,13,13,0.0209014396944568,0.0389473905368489,0.515860899181618,0.515756842320137,0.758862373996784,-0.243105531676647,-0.471356871550235
"91","ratio_quantity.C82091",6,5,5,5,5,5,0.0201605047994877,0.0412228921785115,0.530645131226011,0.468900396414931,0.886817267303755,-0.417916870888824,-0.891270031085682
"92","ratio_quantity.C82092",5,14,14,14,14,14,0.0323069326830721,0.0566611575453508,0.524092841587892,0.514847501883337,0.8230651507372,-0.308217648853863,-0.598658141928217
"93","ratio_quantity.C82093",4,3,3,3,3,3,0.00983447933593025,0.0301463015904559,0.507317083439758,0.313560751106962,0.798192535495613,-0.484631784388651,-1.54557540341946
"94","ratio_quantity.C82094",2,29,29,29,29,29,0.101176585376498,0.138590005220572,1.06721337855781,0.628865853221231,0.723670310707722,-0.0948044574864909,-0.150754659361572
"95","ratio_quantity.C82095",4,2,2,2,2,2,0.00829477928074254,0.0128696960938924,0.502254647642755,0.635757642918222,0.899999037427486,-0.264241394509264,-0.41563227348138
"96","ratio_quantity.C82096",4,6,6,6,6,6,0.00726721997225295,0.0143270240100323,0.501326042937029,0.499757674237696,0.760685589999264,-0.260927915761567,-0.522108872384147
"97","ratio_quantity.C82097",2,22,22,22,22,22,0.0206966131871819,0.0264144970461789,0.568233028747466,0.762835745994189,0.981372284422474,-0.218536538428285,-0.286479153049482
"98","ratio_quantity.C82098",1,2,2,2,2,2,0.00622325585035122,0.0186001730527181,0.516666666666667,0.328357279110951,0.701752630132024,-0.373395351021073,-1.13716178923173
"99","ratio_quantity.C82099",2,12,12,12,12,12,0.0248579764361277,0.0527651189878455,0.520381504750479,0.446248256487441,0.876167048532949,-0.429918792045508,-0.963407219625983
"100","ratio_quantity.C82100",5,5,5,5,5,5,0.0195357491946169,0.0360916595080508,0.508064383962874,0.521745795098438,0.906259053875585,-0.384513258777148,-0.736974331924614
"101","ratio_quantity.C82102",2,7,7,7,7,7,0.00955309673893645,0.0175809864534263,0.518964287265733,0.533823508677576,0.865167582865877,-0.331344074188301,-0.620699667216099
"102","ratio_quantity.C82103",2,4,4,4,4,4,0.00919440812588887,0.0161139044070383,0.503520422843928,0.554500459463519,0.828404189344763,-0.273903729881244,-0.493964838453419
"103","ratio_quantity.C82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.C82107",2,4,4,4,4,4,0.0329000099504839,0.0616744436965356,0.503932420125104,0.48596483921491,0.87768414882769,-0.39171930961278,-0.806065126533875
"105","ratio_quantity.C82109",4,4,4,4,4,4,0.0170585612258555,0.0329750471258097,0.504067699851044,0.429165150786621,0.835266820801893,-0.406101670015272,-0.946259660811054
"106","ratio_quantity.C82111",4,3,3,11,11,11,0.531982641541463,0.718623821466368,1.54948680513114,0.671971043662213,1.01529932485815,-0.343328281195939,-0.510927196095853
"107","ratio_quantity.C82112",4,3,3,3,3,3,0.0103403062162007,0.0186450530622703,0.507946092503752,0.544246810359246,0.808889028882889,-0.264642218523643,-0.486254055120614
"108","ratio_quantity.C82114",2,3,3,3,3,3,0.00793621305055951,0.0128450812601124,0.532319945106074,0.609904413244557,0.788809144285091,-0.178904731040534,-0.293332409399697
"109","ratio_quantity.C82116",1,7,7,7,7,7,0.00406356546320322,0.00672371256814072,0.509090909090909,0.600299786185379,0.823795886661556,-0.223496100476177,-0.372307479728402
"110","ratio_quantity.C82119",2,17,17,17,17,17,0.0141537366317045,0.0240155377452637,0.625813029174984,0.575203736094296,0.643053409903565,-0.0678496738092692,-0.117957637532011
"111","ratio_quantity.C82120",1,5,5,5,5,5,0.00731576305907162,0.015278341364734,0.508771929824561,0.471516518824492,0.888515013191574,-0.416998494367082,-0.884377275703246
"112","ratio_quantity.C82121",6,10,10,10,10,10,0.0137403771096415,0.0261094895491076,0.500421698957529,0.442547221722328,0.881868766356073,-0.439321544633746,-0.992711112102279
"113","ratio_quantity.C82122",1,6,6,6,6,6,0.00308965377762068,0.00440047583834133,0.517857142857143,0.69902845597327,0.872049067520028,-0.173020611546758,-0.247515834395981
"114","ratio_quantity.C82124",4,2,2,2,2,2,0.00837859116437474,0.0138899722728549,0.508611614508968,0.593484184615664,0.922953309006924,-0.32946912439126,-0.555143899250865
"115","ratio_quantity.C82600",2,11,11,11,11,11,0.0117012057423689,0.0228337338094127,0.507080456007466,0.407302895096841,0.822664404039594,-0.415361508942754,-1.01978530951516
"116","ratio_quantity.C82610",2,8,8,8,8,8,0.083169400982149,0.169447619430099,0.718523038061848,0.407657211170158,0.754908711441427,-0.347251500271269,-0.851822292740764
"117","ratio_quantity.C82611",5,2,2,2,2,2,0.00887183320862063,0.0189546901172302,0.50194903561757,0.459350059860963,0.865869744767261,-0.406519684906298,-0.884988858016791
"118","ratio_quantity.C82614",2,8,8,8,8,8,0.0126595792372624,0.0186542816128344,0.511750793080904,0.665982434430658,0.863884685423532,-0.197902250992874,-0.297158364487584
"119","ratio_quantity.C82620",2,30,30,32,32,32,-0.00909744978053724,-0.00990281198444935,0.566931284216073,0.81430529508188,0.750117976203426,0.0641873188784545,0.0788246364921407
"120","ratio_quantity.C82623",3,2,2,2,2,2,0.00680949699574762,0.0109863244004675,0.513266388881996,0.612589845270045,0.838128574154792,-0.225538728884747,-0.368172490331314
"121","ratio_quantity.C82624",5,11,11,11,11,11,0.0537452363925616,0.116655055342377,0.537652609490591,0.406974071783342,0.906787849712212,-0.499813777928871,-1.22812191877165
"122","ratio_quantity.C82626",2,3,3,3,3,3,0.0177948655021186,0.0392805696305371,0.537114277697902,0.435224672388816,0.865921194773302,-0.430696522384486,-0.989595833389969
"123","ratio_quantity.C82627",2,6,6,6,6,6,0.0172157406598731,0.0308835196569931,0.510507225943344,0.38103161332049,0.920596650914176,-0.539565037593685,-1.41606370372174
"124","ratio_quantity.C82628",2,28,28,28,28,28,0.0244080262380797,0.0495582886862543,0.511848436201868,0.439360856866633,0.820849196175786,-0.381488339309153,-0.868280215105627
"125","ratio_quantity.C82631",1,3,3,3,3,3,0.00563646848860054,0.0114979191291927,0.508474576271186,0.484579928519253,0.817131569346685,-0.332551640827432,-0.68626788122162
"126","ratio_quantity.C82634",2,3,3,3,3,3,0.0133600461335812,0.036819246668766,0.513955473029944,0.349494909965089,0.921375219374034,-0.571880309408946,-1.63630511662122
"127","ratio_quantity.C82639",2,13,13,13,13,13,0.00788977261447964,0.0103269988870772,0.50428856780626,0.69965758442762,0.87175646649591,-0.17209888206829,-0.245975868623051
"128","ratio_quantity.C82642",1,16,16,16,16,16,0.00691926645880865,0.0137391307771534,0.521739130434783,0.496698216410967,0.814984473516165,-0.318286257105198,-0.640804107180141
"129","ratio_quantity.C82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.C82644",2,2,2,2,2,2,0.0227417845359449,0.046363773672725,0.516533055429303,0.467765841018345,0.864015526633126,-0.396249685614781,-0.84711120579504
"131","ratio_quantity.C82649",3,2,2,2,2,2,0.00997815487406235,0.0164007084847666,0.535448136959844,0.598419639851106,0.877946848519235,-0.279527208668129,-0.467109015234993
"132","ratio_quantity.C82650",2,13,13,13,13,13,0.00701269810749602,0.00927951853310335,0.544691814041169,0.748705185582183,0.903200581181413,-0.154495395599229,-0.206350107591542
"133","ratio_quantity.C82651",2,12,12,12,12,12,0.105936246345183,0.168869240831034,0.572072606562732,0.521390825321939,0.891750269664835,-0.370359444342896,-0.710329807039112
"134","ratio_quantity.C82653",1,53,53,53,53,53,0.029708414725156,0.0417052291428954,0.555555555555555,0.682634265934035,0.950009998460439,-0.267375732526404,-0.39168226072062
"135","ratio_quantity.C82656",3,4,4,4,4,4,0.00714982220038314,0.00938176711494695,0.500194547179096,0.754947777620882,0.912182686813233,-0.157234909192351,-0.208272563816078
"136","ratio_quantity.C82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.C82660",5,14,14,14,14,34,0.145999713201019,0.218612150903578,0.818446572197622,0.665410063409459,0.843796433589975,-0.178386370180516,-0.268084869751581
"138","ratio_quantity.C82662",2,20,20,20,20,20,0.0682753743743306,0.119016773926156,0.651803910053323,0.505386405575212,0.610134740651547,-0.104748335076335,-0.207263855776086
"139","ratio_quantity.C82667",4,6,6,6,6,6,0.00632965862880284,0.0132613544534676,0.521665792310076,0.470732694499749,0.74980437335718,-0.279071678857432,-0.592845328395988
"140","ratio_quantity.C82669",3,2,2,2,2,2,0.0113621080567179,0.0340199725085936,0.505755581135124,0.321919727198164,0.703835111168191,-0.381915383970027,-1.18636837603596
"141","ratio_quantity.C82670",2,2,2,2,2,2,0.186382208411811,0.187148390566164,1.03782664777107,0.809523809523823,0.989112769599286,-0.179588960075463,-0.221845185975569
"142","ratio_quantity.C82671",1,7,7,7,7,7,0.00429458943942423,0.00820135882385271,0.509090909090909,0.519349056895609,0.755551476063942,-0.236202419168333,-0.454804752280142
"143","ratio_quantity.C82676",1,3,3,3,3,3,0.00531079997556164,0.0100012906528687,0.508474576271186,0.525700662433874,0.839037860992011,-0.313337198558137,-0.59603729070353
"144","ratio_quantity.C82678",4,3,3,3,3,3,0.0146997569566368,0.0312216907562188,0.503439332621323,0.456118978371105,0.835701637201652,-0.379582658830548,-0.832200975688659
"145","ratio_quantity.C82680",2,8,8,8,8,8,0.0115937575209713,0.0241432539513128,0.50053808350373,0.368159577350753,0.761923577238374,-0.39376399988762,-1.06954707716994
"146","ratio_quantity.C83001",5,2,2,2,2,26,0.0151711989061299,0.0264185852266579,0.50685742407699,0.568103216050199,0.807558308318125,-0.239455092267926,-0.421499272496228
"147","ratio_quantity.C83002",5,2,2,2,2,2,0.00584247878746849,0.0105386533665597,0.508461803617872,0.548165964699073,0.800956896898388,-0.252790932199315,-0.461157657495371
"148","ratio_quantity.C83003",2,2,2,2,2,2,0.00698810034722749,0.0110377809623677,0.50870056504138,0.625607302160831,0.872876157149941,-0.247268854989109,-0.395246113872151
"149","ratio_quantity.C83004",1,2,2,2,2,2,0.00254453803206399,0.00383602734706377,0.516666666666667,0.660781815470517,0.813454097394356,-0.152672281923839,-0.231047947067259
"150","ratio_quantity.C83005",5,2,2,2,2,19,0.0117283202810088,0.0192697558116653,0.511830710994394,0.601404698718007,0.899292575271752,-0.297887876553745,-0.495320168247343
"151","ratio_quantity.C83007",3,2,2,2,2,21,0.0153800809220786,0.0284311991249327,0.523810610739969,0.531631953449685,0.854612982611863,-0.322981029162178,-0.607527495415577
"152","ratio_quantity.C83008",2,20,20,20,20,20,0.0226001765393049,0.0519225805475037,0.50003836879284,0.412666643811199,0.819438606820323,-0.406771963009124,-0.985715635391235
"153","ratio_quantity.C83009",5,11,11,11,11,16,0.00944506917061553,0.0139934302457518,0.541383781928308,0.66085102763251,0.93998961983707,-0.27913859220456,-0.422392612756569
"154","ratio_quantity.C83010",3,2,2,2,2,2,0.00597533592072878,0.0100569237747263,0.513977475525695,0.587435563825011,0.819949096236805,-0.232513532411794,-0.395811126752033
"155","ratio_quantity.C83011",6,2,2,2,2,19,0.0190243016772594,0.0475373105588498,0.52002825311576,0.395764323074746,0.871346025266067,-0.475581702191321,-1.20167906620906
"156","ratio_quantity.C83013",1,2,2,2,2,2,0.0046529549651011,0.00898044490487836,0.516666666666667,0.513467807913086,0.792645105819152,-0.279177297906066,-0.54370944702598
"157","ratio_quantity.C83014",2,5,5,5,5,5,0.00853920035349615,0.0145659485010823,0.525304866671135,0.577704829883303,0.902818907261234,-0.325114077377931,-0.562768494498487
"158","ratio_quantity.C83015",2,3,3,3,3,3,0.00570616496868777,0.0102868093754952,0.515103871002609,0.54900081563122,0.770554769694162,-0.221553954062942,-0.40355851531515
"159","ratio_quantity.C83018",2,8,8,8,8,8,0.00887008762404324,0.0142803767603397,0.541551833815773,0.612268119925059,0.776058307127356,-0.163790187202297,-0.267513825842091
