"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"28","ratio_quantity.J82049",5,3,3,3,3,17,0.0129480809396115,0.0349257465251831,0.526391904037602,0.363680647763938,0.732647595402059,-0.368966947638121,-1.01453555449454
"29","ratio_quantity.J82050",5,2,2,2,2,11,0.00904974336415113,0.0161489458679011,0.507566708553234,0.552570789359047,0.92699371238502,-0.374422923025973,-0.6776017303779
"30","ratio_quantity.J82051",2,9,9,9,9,9,0.00625942814509457,0.00837325875416422,0.51355346380358,0.741290400287188,0.911928902814825,-0.170638502527637,-0.230191167269303
"31","ratio_quantity.J82053",4,2,2,2,2,22,0.00727979974080664,0.0124495138074579,0.501592269712366,0.579990505106254,0.84123136396092,-0.261240858854665,-0.450422647534214
"32","ratio_quantity.J82054",2,3,3,3,3,3,0.00840251953599164,0.0184270617079817,0.515665690944715,0.447585508786076,0.822359228894841,-0.374773720108765,-0.837323176805282
"33","ratio_quantity.J82055",1,3,3,3,3,3,0.00406618022268478,0.00645207320921267,0.508474576271186,0.626146790218945,0.866051423357347,-0.239904633138402,-0.383144395029981
"34","ratio_quantity.J82056",2,4,4,4,4,4,0.00770503593798755,0.0131985658839107,0.503876974149858,0.575321532821636,0.865860077609801,-0.290538544788165,-0.505002034885141
"35","ratio_quantity.J82058",2,32,32,32,32,32,0.012137198253252,0.0172273161052305,0.529622974751375,0.692394963292617,0.852811697126054,-0.160416733833437,-0.231683854357621
"36","ratio_quantity.J82059",4,6,6,6,6,6,0.00691699600171112,0.0109267743648151,0.515180434033598,0.6262266062301,0.894753729729516,-0.268527123499416,-0.428801843977783
"37","ratio_quantity.J82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.J82061",1,3,3,3,3,3,0.00569412641742424,0.00980660075865115,0.508474576271186,0.574948091774339,0.910901550402369,-0.33595345862803,-0.58431963412775
"39","ratio_quantity.J82062",2,17,17,17,17,17,0.0127104801692042,0.022065836942558,0.529210920150154,0.563314811882591,0.875546165976291,-0.312231354093699,-0.554275065216599
"40","ratio_quantity.J82063",1,6,6,6,6,6,0.00386907547264885,0.00627110477893961,0.517857142857143,0.613099642007954,0.829767868476289,-0.216668226468336,-0.35339806390806
"41","ratio_quantity.J82064",5,13,13,13,13,13,0.0110722816741194,0.0159999206292237,0.514396400835168,0.6441486236665,0.880921466978717,-0.236772843312218,-0.36757486488833
"42","ratio_quantity.J82066",2,17,17,17,17,17,0.00920710105994224,0.0207522775946761,0.512487379114832,0.427457664701806,0.678974911939829,-0.251517247238022,-0.588402707466903
"43","ratio_quantity.J82067",3,4,4,4,4,10,0.00589843030274419,0.0138527957376794,0.520259971107617,0.420704253454982,0.670128529522398,-0.249424276067416,-0.592873197784547
"44","ratio_quantity.J82069",2,3,3,3,3,3,0.00800572677816349,0.0154989832196124,0.512622399012364,0.506850477150193,0.866046088291093,-0.3591956111409,-0.708681607957647
"45","ratio_quantity.J82071",5,4,4,4,4,17,0.0115700050060585,0.022827887410031,0.51718699309698,0.500122730299739,0.858059187650327,-0.357936457350588,-0.715697239227792
"46","ratio_quantity.J82072",1,6,6,6,6,6,0.00517735178103442,0.00857011428676032,0.517857142857143,0.598939653873457,0.888871353611384,-0.289931699737927,-0.484074977942909
"47","ratio_quantity.J82073",2,13,13,13,13,13,0.0204156104072985,0.0268442331012034,0.508014432104654,0.735563451968664,0.936498790780976,-0.200935338812311,-0.273171999335377
"48","ratio_quantity.J82074",6,5,5,5,5,6,0.0127238980881964,0.025992345666993,0.518385346927971,0.480355809736295,0.848534564120464,-0.368178754384169,-0.766470909524944
"49","ratio_quantity.J82075",2,2,2,2,2,2,0.00792032804481178,0.0127971916188291,0.523886629550442,0.610991092579557,0.928477509600308,-0.317486417020751,-0.519625279118797
"50","ratio_quantity.J82076",1,2,2,2,2,2,0.00430358612620136,0.00697621570162018,0.516666666666667,0.612590488006552,0.870805655578633,-0.258215167572081,-0.421513511272998
"51","ratio_quantity.J82077",1,3,3,3,3,3,0.00567544219922139,0.0085189852906788,0.508474576271186,0.660535615288022,0.904579629854541,-0.24404401456652,-0.369463824384558
"52","ratio_quantity.J82079",2,6,6,6,6,6,0.0127041617744095,0.0201663428832641,0.504313170283088,0.617264387701786,0.919556594759036,-0.302292207057251,-0.489728895883258
"53","ratio_quantity.J82080",2,23,23,23,23,23,0.205285972718372,0.258911363674915,1.05865826854401,0.587595304505617,0.781506766606324,-0.193911462100706,-0.330008529022976
"54","ratio_quantity.J82081",2,12,12,12,12,12,0.0325817077943141,0.0466858922155607,0.503103908914749,0.665310230178638,0.924355784919777,-0.259045554741139,-0.389360546389891
"55","ratio_quantity.J82082",2,18,18,18,18,18,0.0105290809304687,0.0178485564340009,0.529366808589678,0.579383104371599,0.837952493073471,-0.258569388701872,-0.446283964359501
"56","ratio_quantity.J82083",2,14,14,14,14,14,0.0109522303099003,0.018341657935799,0.520785571773823,0.586171014940677,0.880593964901349,-0.294422949960672,-0.502281659202253
"57","ratio_quantity.J82084",1,3,3,3,3,3,0.00358990048542759,0.00577217113898684,0.508474576271186,0.618342540356531,0.830146668996758,-0.211804128640228,-0.342535269396318
"58","ratio_quantity.J82085",3,5,5,5,5,5,0.0073237663487566,0.01073822923652,0.502553891729394,0.674703613347046,0.835007674587312,-0.160304061240266,-0.237591822644961
"59","ratio_quantity.J82087",2,17,17,17,17,17,0.0181034673012603,0.0320371065639274,0.502568401756282,0.546974632530768,0.835149810086629,-0.288175177555861,-0.526852911299595
"60","ratio_quantity.J82088",5,7,7,7,7,24,0.0242328996370193,0.0447615297543452,0.538632266291456,0.533806051398223,0.893723585546195,-0.359917534147972,-0.674247759472233
"61","ratio_quantity.J82089",3,6,6,6,6,6,0.00685115267469603,0.0110032698876451,0.511053839874745,0.614184434471233,0.882303060734767,-0.268118626263534,-0.436544157121735
"62","ratio_quantity.J82090",4,6,6,6,6,6,0.00600085516261155,0.00901877405235715,0.50535575629738,0.657770800643288,0.822597442084056,-0.164826641440768,-0.250583700704821
"63","ratio_quantity.J82092",4,11,11,11,11,32,0.0859383364522277,0.135888414985431,0.573886559990586,0.626862613290025,0.776610564267719,-0.149747950977694,-0.238884801554454
"64","ratio_quantity.J82094",2,3,3,3,3,3,0.00696818195287777,0.0120848162429364,0.519093483188476,0.56963818199996,0.891808219353993,-0.322170037354033,-0.565569597569666
"65","ratio_quantity.J82098",4,3,3,3,3,3,0.00953709264869892,0.0133599275723639,0.513735454181379,0.696262779917,0.900469085481127,-0.204206305564127,-0.293289130848657
"66","ratio_quantity.J82099",1,2,2,2,2,2,0.00673587642652148,0.0207805313517952,0.516666666666667,0.31740773243936,0.721560318030649,-0.404152585591289,-1.27329155621154
"67","ratio_quantity.J82101",3,3,3,3,3,27,0.10217832140671,0.197696719455824,0.524991861259429,0.511464545153959,0.900721327769938,-0.389256782615979,-0.761063081115049
"68","ratio_quantity.J82102",2,2,2,2,2,2,0.007149425883834,0.0119955896654375,0.521170009763604,0.588855112720333,0.83577965461288,-0.246924541892547,-0.419329876838174
"69","ratio_quantity.J82103",2,9,9,9,9,9,0.00965782352486516,0.0186044407643617,0.514579607196682,0.50945606155173,0.790981700824889,-0.28152563927316,-0.5526004311651
"70","ratio_quantity.J82104",1,4,4,4,4,4,0.00602242948321239,0.011321260962491,0.517241379310345,0.525935053271191,0.875235963297509,-0.349300910026318,-0.664152175926952
"71","ratio_quantity.J82106",2,13,13,13,13,13,0.0118131406673215,0.0179135329247407,0.531154673835024,0.647640285798107,0.936766666945001,-0.289126381146894,-0.446430507006825
"72","ratio_quantity.J82110",1,3,3,3,3,3,0.00533307349804062,0.0128454800146247,0.508474576271186,0.409838137851701,0.724489474236097,-0.314651336384396,-0.767745378782324
"73","ratio_quantity.J82112",2,15,15,15,15,15,0.0331837204866345,0.0544739218341193,0.503889680008705,0.575983370285415,0.905259021317415,-0.329275651032,-0.571675621240306
"74","ratio_quantity.J82114",1,29,29,29,29,29,0.00646760417150469,0.0102823359650889,0.515151515151515,0.622533840000694,0.835964777660349,-0.213430937659655,-0.342842306627728
"75","ratio_quantity.J82115",2,2,2,2,2,2,0.0152562534277163,0.0229000861752592,0.529431367622656,0.65095317962668,0.823850983127321,-0.172897803500641,-0.265607126459997
"76","ratio_quantity.J82116",2,5,5,5,5,5,0.0131372404373446,0.0200090068036956,0.50204350119681,0.643429103221362,0.905104444223227,-0.261675341001865,-0.406688692960536
"77","ratio_quantity.J82119",4,3,3,3,3,3,0.00804561721062619,0.0156683407916975,0.50956854788474,0.502391498233544,0.88132935430135,-0.378937856067806,-0.75426805071381
"78","ratio_quantity.J82120",4,16,16,16,16,32,0.0102107172483207,0.0245582010376259,0.5128614364014,0.395938595859659,0.714487553487398,-0.318548957627739,-0.804541312614668
"79","ratio_quantity.J82121",4,2,2,2,2,13,0.00707377214492896,0.0133540256466958,0.519166918472376,0.524476154491702,0.796980888257991,-0.272504733766289,-0.519575068251459
"80","ratio_quantity.J82122",5,5,5,5,5,5,0.0106043690034152,0.0176456370169152,0.510584526131102,0.577514318095844,0.889050463259759,-0.311536145163915,-0.539443153879023
"81","ratio_quantity.J82124",1,2,2,2,2,2,0.00479562028912586,0.00805800597700094,0.516666666666667,0.590341725452917,0.878078942800469,-0.287737217347552,-0.487407894345934
"82","ratio_quantity.J82125",1,9,9,9,9,9,0.00275420897149048,0.00520269089358645,0.509433962264151,0.52662741831021,0.672600493799206,-0.145973075488996,-0.277184723798429
"83","ratio_quantity.J82126",2,2,2,2,2,2,0.010556662551568,0.0222218425095873,0.502125535070189,0.464501269616455,0.842932384261248,-0.378431114644792,-0.814704155614619
"84","ratio_quantity.J82128",4,11,11,11,11,11,0.00776044610443944,0.0181574703240434,0.50514440923441,0.413370199393625,0.68990108309007,-0.276530883696445,-0.668966664994452
"85","ratio_quantity.J82129",2,5,5,5,5,5,0.00879729351838356,0.0147733000697134,0.510757024105036,0.584404400564941,0.928884969727879,-0.344480569162938,-0.589455809761067
"86","ratio_quantity.J82130",6,12,12,12,12,18,0.00935409434784782,0.0141462046006418,0.505878746048182,0.624824560815418,0.902186312645872,-0.277361751830454,-0.443903407811766
"87","ratio_quantity.J82131",2,3,3,3,3,3,0.00586652767905417,0.00894740789371274,0.515979680545965,0.649801320343894,0.877195068595636,-0.227393748251742,-0.349943499855307
"88","ratio_quantity.J82132",3,6,6,6,6,23,0.025608418186511,0.045265455569802,0.511847760887116,0.559496269131096,0.909715496416357,-0.350219227285261,-0.625954535548834
"89","ratio_quantity.J82133",5,11,11,11,11,26,0.0175855627939267,0.0271793447924816,0.552328583016634,0.640374252466858,0.925367260323042,-0.284993007856184,-0.445041328189462
"90","ratio_quantity.J82134",1,3,3,3,3,3,0.00496996050905238,0.00826721152036161,0.508474576271187,0.59619531714372,0.889422987177811,-0.293227670034091,-0.491831555200566
"91","ratio_quantity.J82135",1,2,2,2,2,2,0.00620492661070778,0.0192933988874826,0.516666666666667,0.315403860254394,0.687699456896861,-0.372295596642467,-1.18037742576196
"92","ratio_quantity.J82136",4,10,10,10,10,38,0.00730753815883379,0.0143984492868654,0.507514853787229,0.49472737629803,0.840295421259209,-0.345568044961179,-0.698501965965603
"93","ratio_quantity.J82138",2,10,10,10,10,10,0.00678003388354128,0.0105846279029295,0.51861584741621,0.633774735327074,0.895241249214763,-0.261466513887688,-0.412554334077
"94","ratio_quantity.J82139",2,4,4,4,4,4,0.00976368605258783,0.0136075907273839,0.521027171908935,0.707753929533793,0.91388626268059,-0.206132333146797,-0.291248588732781
"95","ratio_quantity.J82142",6,6,6,6,6,15,0.00908502059730714,0.0309917921157466,0.507751173297168,0.287333542954966,0.591508812804771,-0.304175269849805,-1.05861385594469
"96","ratio_quantity.J82143",2,14,14,14,14,14,0.0122424307686474,0.0198288196980924,0.533757387589411,0.605163494296331,0.903335667071656,-0.298172172775325,-0.492713416433078
"97","ratio_quantity.J82144",2,2,2,2,2,2,0.00607829070424699,0.00918181948608437,0.51244233749979,0.655913672158781,0.905003365668422,-0.249089693509641,-0.379759874024005
"98","ratio_quantity.J82145",2,2,2,2,2,2,0.00618645468395093,0.010040285123707,0.515871652996039,0.609976792447701,0.861813751521642,-0.25183695907394,-0.412863181340678
"99","ratio_quantity.J82146",2,28,28,28,28,28,0.113421402647655,0.127006972033052,0.796598138286053,0.779611482335535,0.921993691377212,-0.142382209041676,-0.18263226269466
"100","ratio_quantity.J82147",1,2,2,2,2,2,0.00417921849889095,0.0079545844115775,0.516666666666667,0.521205676883991,0.771958786817448,-0.250753109933457,-0.481102031414115
"101","ratio_quantity.J82149",2,3,3,3,3,3,0.010105524325408,0.018452366320402,0.505169828007785,0.537549131448184,0.797603887189215,-0.260054755741031,-0.483778580462834
"102","ratio_quantity.J82150",2,4,4,4,4,4,0.00806297017574072,0.0118415540035182,0.525635567965201,0.672841763556431,0.872254852534399,-0.199413088977968,-0.296374422306862
"103","ratio_quantity.J82151",1,3,3,3,3,3,0.00503334071810716,0.00788038804959382,0.508474576271186,0.633684027821453,0.930651130189776,-0.296967102368323,-0.468635927891804
"104","ratio_quantity.J82152",3,4,4,4,4,13,0.00676116016595282,0.0109669027889937,0.512899847850872,0.609837517721495,0.860299754533182,-0.250462236811688,-0.410703227553918
"105","ratio_quantity.J82154",1,2,2,2,2,2,0.00437178818276844,0.00777765810931079,0.516666666666667,0.557723912261416,0.820031203227523,-0.262307290966106,-0.470317454925902
"106","ratio_quantity.J82155",2,5,5,5,5,5,0.00579964931620289,0.00893663553088562,0.53120033365632,0.643174933585708,0.806945048608504,-0.163770115022796,-0.254627639341876
"107","ratio_quantity.J82156",1,15,15,15,15,15,0.0054433539411241,0.00931061829028828,0.51063829787234,0.579196008495413,0.835033643728246,-0.255837635232833,-0.441711668382222
"108","ratio_quantity.J82157",2,8,8,8,8,8,0.00767413237385557,0.0128886027087707,0.507341804954662,0.534177752400294,0.866953231527054,-0.33277547912676,-0.622967687500002
"109","ratio_quantity.J82161",5,4,4,4,4,18,0.00843147867757531,0.0131788987144381,0.512902877919385,0.634000871708093,0.864143275987228,-0.230142404279134,-0.363000138563053
"110","ratio_quantity.J82163",5,2,2,2,2,12,0.00687751514396261,0.0119812415004707,0.512809667929046,0.569120034372152,0.850760235514379,-0.281640201142226,-0.494869595397268
"111","ratio_quantity.J82164",5,2,2,2,2,10,0.00852722336427525,0.0155018505170049,0.501483902458302,0.54149602296881,0.853120296486774,-0.311624273517965,-0.575487649585035
"112","ratio_quantity.J82169",1,14,14,14,14,14,0.00541195683506066,0.0102997367432091,0.520833333333333,0.520034175429329,0.779808103512241,-0.259773928082911,-0.499532416054094
"113","ratio_quantity.J82174",4,4,4,4,4,32,0.00534751494521098,0.00840267003293633,0.500162410035616,0.628411870435487,0.874317682771713,-0.245905812336225,-0.391313124250523
"114","ratio_quantity.J82178",2,12,12,12,12,12,0.0120976042077075,0.0245876713809446,0.503688080377693,0.479921506519597,0.768138075757513,-0.288216569237916,-0.60054939260395
"115","ratio_quantity.J82180",4,2,2,2,2,4,0.0135988046550897,0.0352649385331788,0.504808017641286,0.373876233337962,0.777954739815439,-0.404078506477476,-1.08078147377775
"116","ratio_quantity.J82181",2,6,6,6,6,6,0.00799270094720957,0.0204272989289648,0.507729984185294,0.38328276699419,0.603671195383909,-0.220388428389719,-0.57500218472661
"117","ratio_quantity.J82183",5,4,4,4,4,23,0.014972851064259,0.0249438119237859,0.504773174286489,0.596193524833818,0.892818857299703,-0.296625332465885,-0.497531959188194
"118","ratio_quantity.J82184",1,4,4,4,4,4,0.00748605186022077,0.0136881521584368,0.517241379310345,0.539414053688845,0.97360506158165,-0.434191007892805,-0.804930841018212
"119","ratio_quantity.J82188",3,7,7,7,7,7,0.00605518651165692,0.00879864915443834,0.507099076092759,0.668182860626664,0.920599902999715,-0.252417042373051,-0.377766412829443
"120","ratio_quantity.J82192",1,20,20,20,20,20,0.00944337279784141,0.0169533256279293,0.523809523809524,0.547578476784531,0.849766406315456,-0.302187929530925,-0.551862321735911
"121","ratio_quantity.J82194",2,5,5,5,5,5,0.0135782831191294,0.0216219504361894,0.542827870992849,0.614407760933723,0.864547516917407,-0.250139755983685,-0.407123366416375
"122","ratio_quantity.J82196",2,5,5,5,5,5,0.00879512230135484,0.0185000783920321,0.504317983924613,0.466614879482359,0.815407608740634,-0.348792729258275,-0.747495942789502
"123","ratio_quantity.J82197",2,9,9,9,9,9,0.0105990871093034,0.018107153124679,0.51435096407201,0.49412296436364,0.867756526400231,-0.373633562036591,-0.756155024119913
"124","ratio_quantity.J82198",3,12,12,12,12,12,0.0102422605700255,0.0223390799931171,0.516462241539394,0.445480156306788,0.723122230493966,-0.277642074187178,-0.623242293189765
"125","ratio_quantity.J82199",2,10,10,10,10,10,0.00985803413115924,0.0138919871814454,0.511581167683627,0.698132580366516,0.910099678244154,-0.211967097877638,-0.303620120072833
"126","ratio_quantity.J82201",4,7,7,17,17,17,0.0104408438497497,0.0180346926947922,0.510216161070806,0.579329214874585,0.824892048349021,-0.245562833474436,-0.423874417463301
"127","ratio_quantity.J82207",2,17,17,17,17,17,0.0195785827248437,0.0339226268952285,0.552644707434409,0.55757550340513,0.840992063252198,-0.283416559847067,-0.508301670565213
"128","ratio_quantity.J82208",1,6,6,6,6,6,0.0072474430003356,0.0229782174198798,0.517857142857143,0.308157484540536,0.71401429255933,-0.405856808018794,-1.31704348711156
"129","ratio_quantity.J82210",1,2,2,2,2,2,0.00365648443387976,0.00525801164232337,0.516666666666667,0.691755523490862,0.911144589523648,-0.219389066032786,-0.317148267823963
"130","ratio_quantity.J82213",2,28,28,28,28,28,0.0381823001121939,0.0703011133045079,0.541707049137944,0.504942812954054,0.71639824909591,-0.211455436141856,-0.418771058260605
"131","ratio_quantity.J82214",2,9,9,9,9,9,0.0101116655862574,0.0204846672327344,0.527850925431578,0.483509513189786,0.828322739393413,-0.344813226203627,-0.713146725756938
"132","ratio_quantity.J82215",2,5,5,5,5,5,0.00857615547595513,0.0164747282471387,0.513497034007111,0.511988150490344,0.862719027336195,-0.350730876845851,-0.685037098046013
"133","ratio_quantity.J82216",2,3,3,3,3,3,0.00781696584928296,0.016912787955321,0.500653943702033,0.454375658449754,0.782259389118299,-0.327883730668545,-0.721613767311444
"134","ratio_quantity.J82218",2,12,12,12,12,12,0.0103437716743731,0.0166091576356384,0.500076294256528,0.605674778639509,0.915940585872524,-0.310265807233015,-0.512264697450249
"135","ratio_quantity.J82220",6,6,6,6,6,17,0.454609571505598,0.972555296460615,0.781508348868888,0.459643061218107,0.963122722904777,-0.50347966168667,-1.09537096100698
"136","ratio_quantity.J82605",1,4,4,4,4,4,0.00380518384016663,0.00669812036992193,0.517241379310345,0.56429207778175,0.784992740511414,-0.220700662729664,-0.391110687921131
"137","ratio_quantity.J82622",2,12,12,12,12,12,0.00970183951499856,0.0167417145014972,0.510407282384067,0.563269433876468,0.848389959675457,-0.285120525798989,-0.506188528350927
"138","ratio_quantity.J82625",2,18,18,18,18,18,0.0128658098350343,0.0189810836902055,0.525076631614955,0.664956913304488,0.934486920286703,-0.269530006982215,-0.405334543621469
"139","ratio_quantity.J82628",2,9,9,9,9,9,0.015043464819659,0.0317110478959269,0.523688836606232,0.459348452755265,0.947689780768902,-0.488341328013637,-1.06311738960797
"140","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.J82633",4,10,10,10,10,10,0.0110165784025593,0.0241215991305022,0.510323434311541,0.448632417439644,0.772444072809383,-0.323811655369738,-0.72177498277485
"142","ratio_quantity.J82639",2,10,10,10,10,10,0.182495677985559,0.248242962910894,0.52748773551601,0.552653773364914,0.898625187860524,-0.34597141449561,-0.626018370215971
"143","ratio_quantity.J82640",2,13,13,13,13,13,0.00908206208632447,0.0163160985343653,0.505544545196384,0.475265686524278,0.744739331506337,-0.269473644982059,-0.566995793348303
"144","ratio_quantity.J82646",2,12,12,12,12,12,0.0109334171705315,0.0167814103413232,0.509669546804435,0.55234986993992,0.917033404721241,-0.364683534781321,-0.660240102565767
"145","ratio_quantity.J82663",2,25,25,25,25,25,0.055189724642254,0.0925309636184907,0.52327129960495,0.541256291739934,0.75219744094464,-0.210941149204706,-0.389725075576692
"146","ratio_quantity.J82669",1,10,10,10,10,10,0.00821689051291835,0.0184132598819107,0.519230769230769,0.438031658935442,0.865309965607196,-0.427278306671754,-0.97545074187144
"147","ratio_quantity.J83001",1,6,6,6,6,6,0.00516046265929646,0.00953192013838116,0.517857142857143,0.536227063083537,0.825212972004139,-0.288985908920602,-0.538924513169493
"148","ratio_quantity.J83002",3,12,12,12,12,28,0.05591585970617,0.0871795876620315,0.533933657041001,0.634917245784916,0.844365962751175,-0.209448716966259,-0.329883490103231
"149","ratio_quantity.J83003",2,10,10,10,10,10,0.0087110679351962,0.0141679290399557,0.502310499766561,0.600988158797364,0.930486130362055,-0.329497971564691,-0.548260338812745
"150","ratio_quantity.J83004",2,11,11,11,11,11,0.00843596274389714,0.0128585455383455,0.512836068429936,0.647622898558904,0.910816952587876,-0.263194054028972,-0.406400166848075
"151","ratio_quantity.J83005",1,7,7,7,7,7,0.00303443399411869,0.00485358689579515,0.509090909090909,0.622159687233531,0.789053556910059,-0.166893869676528,-0.268249250314868
"152","ratio_quantity.J83006",2,6,6,6,6,6,0.0117246131390397,0.0269444440876302,0.501454720899077,0.423415674072239,0.82089607470803,-0.397480400635792,-0.938747488521121
"153","ratio_quantity.J83007",2,2,2,2,2,2,0.00629554527766197,0.0104406004518573,0.504999171054373,0.59669135252495,0.858486734396313,-0.261795381871363,-0.438745057664324
"154","ratio_quantity.J83008",2,2,2,2,2,2,0.00984999485014779,0.0184387461449191,0.500758461462659,0.518071879896021,0.832794305438333,-0.314722425542313,-0.607487952454549
"155","ratio_quantity.J83009",3,2,2,2,2,22,0.026181728094969,0.0519610944875976,0.51294006964825,0.497409583867711,0.854706873569532,-0.357297289701821,-0.718316054394413
"156","ratio_quantity.J83010",2,7,7,7,7,7,0.0106897166470577,0.0168507129147789,0.505111304745614,0.623687991947237,0.877645087263677,-0.253957095316439,-0.407186122861772
"157","ratio_quantity.J83011",3,3,3,3,3,10,0.0192777664744634,0.0308539622420854,0.513636611672301,0.615461870617988,0.878185286851677,-0.262723416233689,-0.42687196197855
"158","ratio_quantity.J83013",2,2,2,2,2,2,0.0126315462221592,0.0197936144629807,0.570114375163632,0.625531142345084,0.780624273490456,-0.155093131145371,-0.247938304980205
"159","ratio_quantity.J83014",5,2,2,2,2,18,0.00786930709670925,0.0132125975801873,0.501641635109975,0.591572939749996,0.826879577375401,-0.235306637625405,-0.397764369892997
