"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"15","ratio_quantity.E83036",1,2,2,2,2,2,0.00389037848574166,0.00552567076757132,0.516666666666667,0.700165047431641,0.836328294432599,-0.136163247000958,-0.194473071028659
"16","ratio_quantity.E83037",2,11,11,11,11,11,0.0193675241236087,0.0314760031682736,0.549228658968822,0.595943257873334,0.913311469211287,-0.317368211337954,-0.532547700045311
"17","ratio_quantity.E83038",1,3,3,3,3,3,0.00396857538322292,0.00608902751374645,0.508474576271186,0.647789915486387,0.881935863096539,-0.234145947610152,-0.361453523762169
"18","ratio_quantity.E83039",3,16,16,25,25,25,0.0174442947071854,0.0242455690188597,0.520182928681094,0.725016664495846,0.892691281879146,-0.1676746173833,-0.231270018462121
"19","ratio_quantity.E83041",1,21,21,21,21,21,0.00766369015569409,0.0133198090567182,0.512195121951219,0.567696671472665,0.881907967856123,-0.314211296383458,-0.553484478900256
"20","ratio_quantity.E83044",5,2,2,2,2,20,0.0155477001623742,0.0337727785382452,0.531227391827128,0.452841989237261,0.833319549732934,-0.380477560495673,-0.840199384196958
"21","ratio_quantity.E83045",2,5,5,5,5,5,0.00667445075172962,0.00995172982069079,0.504140510467615,0.664008020737063,0.849357756741302,-0.185349736004239,-0.279137796857478
"22","ratio_quantity.E83046",2,17,17,17,17,17,0.0801343499777532,0.12784884662917,0.70498118334906,0.546655426313194,0.773992983315976,-0.227337557002783,-0.415869935721694
"23","ratio_quantity.E83049",3,4,4,4,4,10,0.0153293190736501,0.0309824212687603,0.520971401767569,0.486761941841473,0.722157881375048,-0.235395939533575,-0.483595612761029
"24","ratio_quantity.E83050",2,5,5,5,5,5,0.0175228547679677,0.0381028150315765,0.531657565990786,0.442360614562217,0.804908643176156,-0.362548028613939,-0.819575741327549
"25","ratio_quantity.E83053",2,5,5,5,5,5,0.00620254517515829,0.00872025610731795,0.536139454448405,0.705077616648664,0.832335546205324,-0.12725792955666,-0.180487830774625
"26","ratio_quantity.E83600",4,3,3,3,3,8,0.0101582022990451,0.0158450297088368,0.505648882434239,0.635599932864658,0.896762637806978,-0.26116270494232,-0.41089164966594
"27","ratio_quantity.E83613",1,2,2,2,2,2,0.00341339158578669,0.00505184493523517,0.516666666666667,0.672258888451801,0.877062383599003,-0.204803495147201,-0.304649739356901
"28","ratio_quantity.E83621",2,2,2,2,2,2,0.0149049125414104,0.0295753935778136,0.528216656990208,0.489058373769394,0.827667442851138,-0.338609069081743,-0.692369433268118
"29","ratio_quantity.E83622",3,4,4,4,4,4,0.00946085065015694,0.0173394445229307,0.512075119023286,0.534773286222239,0.84885701159331,-0.314083725371071,-0.587321269523073
"30","ratio_quantity.E83637",5,3,3,3,3,18,0.0120658317517109,0.0257352631313461,0.525162521914248,0.459144525845266,0.826751314166117,-0.367606788320851,-0.80063415249066
"31","ratio_quantity.E83638",4,2,2,2,2,20,0.0102298878663504,0.0158723625604561,0.530115630421084,0.640941021297821,0.891808067336285,-0.250867046038464,-0.391404259834222
"32","ratio_quantity.E83639",1,9,9,9,9,9,0.00490571320869251,0.00812986360504077,0.509433962264151,0.598513168954449,0.858515969015152,-0.260002800060703,-0.434414501714149
"33","ratio_quantity.E83649",2,19,19,19,19,19,0.0211598818518629,0.0433407583839252,0.525266731482765,0.467061428546595,0.789333989645314,-0.322272561098718,-0.690000375542823
"34","ratio_quantity.E83650",1,9,9,9,9,9,0.00572423399431519,0.00913419797613541,0.509433962264151,0.620957387016165,0.907169086731925,-0.286211699715759,-0.460920033645253
"35","ratio_quantity.E83653",1,7,7,7,7,7,0.00591996197696333,0.0100290454118948,0.509090909090909,0.584361738207786,0.909959646940769,-0.325597908732983,-0.557185536704677
"36","ratio_quantity.E83657",4,10,10,10,10,10,0.0124197728793203,0.0227481342589568,0.506987548722942,0.521105170734172,0.937557486930652,-0.41645231619648,-0.799171337351635
"37","ratio_quantity.E83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.E84002",1,2,2,2,2,2,0.00955617228367493,0.0246873280319415,0.516666666666667,0.377531983684876,0.950902320705372,-0.573370337020496,-1.51873314526667
"39","ratio_quantity.E84003",2,14,14,14,14,14,0.0309088342826547,0.0566365792324474,0.511279052898716,0.495432534901768,0.918610129899864,-0.423177594998096,-0.8541578624464
"40","ratio_quantity.E84004",2,4,4,4,4,4,0.0177019517141744,0.0455879793991473,0.506243344661553,0.370601104211694,0.825175716818437,-0.454574612606743,-1.2265873129916
"41","ratio_quantity.E84005",4,4,4,4,4,4,0.00682380546611429,0.0147480382591143,0.507449487090579,0.452588388755656,0.829111684003554,-0.376523295247898,-0.831933175049206
"42","ratio_quantity.E84006",2,6,6,6,6,6,0.018436966772105,0.0375861853415662,0.503968884141271,0.472088118563325,0.801339995356639,-0.329251876793313,-0.697437329698752
"43","ratio_quantity.E84007",5,6,6,6,6,28,0.00978595109427775,0.0173755969215567,0.503821064113858,0.551865800135393,0.920911646041626,-0.369045845906233,-0.66872389232254
"44","ratio_quantity.E84008",5,8,8,8,8,8,0.0109767297841192,0.0293971270935939,0.508093206161737,0.363741753660441,0.8822322818235,-0.518490528163058,-1.42543582897848
"45","ratio_quantity.E84009",2,15,15,15,15,15,0.011806678333096,0.019200909393219,0.54656723997117,0.603095360487297,0.84071198323056,-0.237616622743263,-0.393995109747272
"46","ratio_quantity.E84011",4,2,2,5,5,6,0.551484406321913,0.819720732892489,1.39257493410434,0.477349397590405,0.873367157795606,-0.396017760205201,-0.829618225568618
"47","ratio_quantity.E84012",5,5,5,5,5,32,0.0148443557456247,0.0319705520965713,0.510105973005547,0.45755251549303,0.806758912544099,-0.349206397051069,-0.763205064395256
"48","ratio_quantity.E84013",2,15,15,15,15,15,0.0199177904175705,0.0397208391141694,0.560116367801344,0.481526561256897,0.801567402880209,-0.320040841623312,-0.664637981314946
"49","ratio_quantity.E84014",2,5,5,5,5,5,0.0122700040706643,0.0305379710546958,0.507764321873979,0.389524995626198,0.872820238796496,-0.483295243170298,-1.24072973133176
"50","ratio_quantity.E84015",2,12,12,12,12,12,0.0125140593238089,0.0238854585484513,0.501461201284857,0.413691300103354,0.738108764091966,-0.324417463988612,-0.784201804358857
"51","ratio_quantity.E84017",1,10,10,10,10,10,0.00691310346568724,0.0115785371092627,0.519230769230769,0.590148805171878,0.949630185387614,-0.359481380215737,-0.609136843225565
"52","ratio_quantity.E84018",4,10,10,10,10,47,0.0130055739976607,0.0323652321579543,0.529411644608138,0.386251507633907,0.705610674912392,-0.319359167278486,-0.826816623279508
"53","ratio_quantity.E84020",1,3,3,3,3,3,0.0033089543414296,0.00504639629935374,0.508474576271186,0.652397443876514,0.84762575002086,-0.195228306144346,-0.29924750315438
"54","ratio_quantity.E84021",2,8,8,8,8,8,0.0566407736293259,0.107259757941037,0.551688531225867,0.471430282250386,0.882102394671998,-0.410672112421612,-0.871119501405929
"55","ratio_quantity.E84022",2,14,14,14,14,14,0.0215935343665169,0.0560983630624964,0.520984400686791,0.363329183297466,0.90214751719511,-0.538818333897645,-1.48300317912118
"56","ratio_quantity.E84024",6,14,14,14,14,14,0.0172563471935128,0.0308473367701639,0.52069369939327,0.517675072270015,0.849085788658949,-0.331410716388934,-0.640190602448156
"57","ratio_quantity.E84025",2,15,15,15,15,15,0.0202094490977703,0.0366986383300281,0.517383480543997,0.530477170826061,0.842964134291093,-0.312486963465031,-0.589067693485142
"58","ratio_quantity.E84028",1,5,5,5,5,5,0.0040382053423958,0.00635751008088213,0.508771929824561,0.631148415051525,0.861326119568086,-0.230177704516561,-0.364696637157474
"59","ratio_quantity.E84030",4,2,2,2,2,18,0.0286825903220519,0.0870554328315247,0.50078018575827,0.307572864401884,0.765779337225824,-0.458206472823941,-1.48974934350917
"60","ratio_quantity.E84031",2,9,9,9,9,9,0.0415969391959116,0.0803810485189623,0.502877518857654,0.475899908162314,0.806771244708867,-0.330871336546553,-0.695254045801798
"61","ratio_quantity.E84032",2,3,3,3,3,3,0.00912766883201328,0.0160655687074368,0.504148396435153,0.557846052995861,0.865633147512951,-0.30778709451709,-0.551741995599229
"62","ratio_quantity.E84033",1,2,2,2,2,2,0.00443617376440183,0.00700722339801481,0.516666666666667,0.628649645314611,0.89482007117872,-0.26617042586411,-0.423400264118344
"63","ratio_quantity.E84036",4,2,2,2,2,15,0.00886578901875296,0.016883061494774,0.50904713412904,0.519685183778365,0.815764668788479,-0.296079485010113,-0.569728547690105
"64","ratio_quantity.E84039",5,3,3,3,3,11,0.0129790265885036,0.0404549792499068,0.506424034248861,0.30894371702259,0.847147948902782,-0.538204231880191,-1.74207858009567
"65","ratio_quantity.E84040",1,4,4,4,4,4,0.00364869739690249,0.00634902061130994,0.517241379310345,0.571037954336882,0.782662403357227,-0.211624449020345,-0.370596117846656
"66","ratio_quantity.E84042",1,5,5,5,5,5,0.00519133295646155,0.0130812238924802,0.508771929824561,0.391662432343422,0.68756841086173,-0.295905978518308,-0.755512793881769
"67","ratio_quantity.E84044",2,17,17,17,17,17,0.0131736112471123,0.0250947199277656,0.508282175411585,0.511781888755764,0.796878889454035,-0.285097000698271,-0.557067389374396
"68","ratio_quantity.E84048",4,3,3,3,3,21,0.0143790974274992,0.0396212198705153,0.501253036642146,0.356618966634084,0.729540929979598,-0.372921963345514,-1.04571545048572
"69","ratio_quantity.E84049",2,3,3,3,3,3,0.0231071000265526,0.0682224134804118,0.515386514960395,0.31559537101967,0.808774941912424,-0.493179570892753,-1.56269583200577
"70","ratio_quantity.E84051",5,2,2,2,2,2,0.0187461002037525,0.0669160703872723,0.514207363406462,0.267832321161477,0.887589497240429,-0.619757176078951,-2.3139745546442
"71","ratio_quantity.E84053",4,4,4,4,4,32,0.00902653510146983,0.0220672153014397,0.501607776352574,0.399694905808932,0.813584636234242,-0.413889730425311,-1.03551414944269
"72","ratio_quantity.E84057",2,3,3,3,3,3,0.0148857957021541,0.0348496882165222,0.506296705454619,0.410728251991016,0.851748177909389,-0.441019925918373,-1.07375113297056
"73","ratio_quantity.E84058",1,7,7,7,7,7,0.00437019413114528,0.00676701802366083,0.509090909090909,0.641437769711262,0.881798446924253,-0.24036067721299,-0.374721740070259
"74","ratio_quantity.E84059",2,10,10,10,10,10,0.0208188881286146,0.0298655710682934,0.506157091095785,0.676267669533658,0.923055338755602,-0.246787669221944,-0.364926020183878
"75","ratio_quantity.E84061",5,2,2,2,2,16,0.0149185140006384,0.0352709828000386,0.51631624070556,0.413115195276704,0.875421443253776,-0.462306247977071,-1.11907345278699
"76","ratio_quantity.E84062",1,2,2,2,2,2,0.00600486072340792,0.0170219553196054,0.516666666666667,0.346766640003755,0.70705828340823,-0.360291643404475,-1.03900318496778
"77","ratio_quantity.E84063",2,6,6,6,6,6,0.0299633736450653,0.0802891351445671,0.535617406549641,0.343230005398236,0.902647479114865,-0.559417473716629,-1.62986179797294
"78","ratio_quantity.E84066",2,5,5,5,5,5,0.00790995168228889,0.0148072270974051,0.508542497597506,0.526285386192626,0.728489474062469,-0.202204087869843,-0.384209961315237
"79","ratio_quantity.E84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.E84068",2,2,2,2,2,2,0.0131144227849085,0.0196669235718462,0.540767354685678,0.653711923338806,0.920478490114725,-0.266766566775919,-0.408079701856163
"81","ratio_quantity.E84069",1,2,2,2,2,2,0.00682619432437967,0.023860822688043,0.516666666666667,0.27925758466453,0.688829244127311,-0.40957165946278,-1.46664471067024
"82","ratio_quantity.E84070",1,2,2,2,2,2,0.00957964602083876,0.0295596085705123,0.516666666666667,0.314499273968484,0.889278035218809,-0.574778761250326,-1.82759964434107
"83","ratio_quantity.E84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.E84075",3,5,5,5,5,5,0.0134874953633575,0.0322486674260876,0.515184212402238,0.402897590313386,0.795596794947404,-0.392699204634018,-0.974687399665422
"85","ratio_quantity.E84076",1,3,3,3,3,3,0.00814549077878828,0.0181495714138467,0.508474576271187,0.440652477672076,0.921236433620585,-0.480583955948509,-1.09061898048863
"86","ratio_quantity.E84078",1,14,14,14,14,14,0.0127316700013058,0.0350681984999677,0.520833333333333,0.350322907818467,0.961443067881143,-0.611120160062677,-1.74444818315836
"87","ratio_quantity.E84080",2,9,9,9,9,9,0.00661975646000751,0.00925334504939837,0.531719586095939,0.708770886023157,0.883066873727065,-0.174295987703908,-0.245913018072548
"88","ratio_quantity.E84083",2,28,28,28,28,28,0.135502756082128,0.167471046693521,0.870080084987883,0.673608781448913,0.829344740034857,-0.155735958585944,-0.231196449444975
"89","ratio_quantity.E84086",1,3,3,3,3,3,0.0037974298708613,0.00729564536618962,0.508474576271186,0.516708938004394,0.740757300385211,-0.224048362380817,-0.433606515974205
"90","ratio_quantity.E84601",1,4,4,4,4,4,0.00520664052380833,0.0118635298669186,0.517241379310345,0.433671213050535,0.735656363431418,-0.301985150380883,-0.696345852095314
"91","ratio_quantity.E84617",1,5,5,5,5,5,0.0037107543365369,0.00738595681283809,0.508771929824561,0.498695965682047,0.710208962864651,-0.211512997182603,-0.424132160149572
"92","ratio_quantity.E84620",3,6,6,6,6,6,0.00921612115992542,0.0329458636205237,0.500509528421423,0.262017897562512,0.667114412223951,-0.405096514661439,-1.54606428961514
"93","ratio_quantity.E84626",1,39,39,39,39,39,0.0154264238157658,0.0280639677010955,0.521739130434783,0.53426148845915,0.889069236221764,-0.354807747762614,-0.664108784606403
"94","ratio_quantity.E84635",2,11,11,11,11,11,0.0252019395871395,0.0545366712309178,0.50111847596959,0.436908031892969,0.839239070091111,-0.402331038198142,-0.920859789313057
"95","ratio_quantity.E84637",4,9,9,9,9,24,0.0254821698012908,0.0769474178860757,0.501279817957723,0.318815674116094,0.776323676624504,-0.45750800250841,-1.43502355640712
"96","ratio_quantity.E84638",3,8,8,8,8,8,0.014598661811434,0.0326597540545597,0.502261648142331,0.424865537317394,0.860853289879093,-0.435987752561699,-1.02617820055383
"97","ratio_quantity.E84645",4,2,2,2,2,2,0.0592484620702043,0.11945231205176,0.610448741106424,0.436752503106018,0.824981411320771,-0.388228908214752,-0.888899102933161
"98","ratio_quantity.E84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E84647",3,5,5,16,16,16,0.00957580874748665,0.0224876398743505,0.500829649377684,0.394977747047877,0.872975044102138,-0.477997297054261,-1.21018791723555
"100","ratio_quantity.E84653",2,13,13,13,13,13,0.391488230686438,0.488540317378959,1.22076993508176,0.409854497354493,0.730544104327997,-0.320689606973504,-0.782447451579703
"101","ratio_quantity.E84656",1,25,25,25,25,25,0.00759592151236137,0.0229922426159734,0.513513513513514,0.322772961559717,0.603822057517088,-0.281049095957371,-0.870733083091202
"102","ratio_quantity.E84658",1,6,6,6,6,6,0.00590459531801085,0.0142392877888103,0.517857142857143,0.408764691909324,0.739422029717932,-0.330657337808607,-0.808918540063036
"103","ratio_quantity.E84663",1,7,7,7,7,7,0.00868394493904001,0.0240903880192778,0.509090909090909,0.351789490859954,0.829406462507154,-0.4776169716472,-1.35767833905345
"104","ratio_quantity.E84665",3,13,13,13,13,13,0.00812356520897214,0.0129837111392848,0.506251678369052,0.611158082982473,0.819762522688946,-0.208604439706473,-0.341326484120894
"105","ratio_quantity.E84674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.E84676",2,3,3,3,3,3,0.0194242921759871,0.0577938545103337,0.520881810511724,0.316671860962821,0.726874731602414,-0.410202870639594,-1.29535623844947
"107","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.E84680",1,3,3,3,3,3,0.00860182794764934,0.0179864496592756,0.508474576271186,0.469637519483175,0.977145368394486,-0.507507848911311,-1.08063735936135
"109","ratio_quantity.E84681",2,15,15,15,15,15,0.030140952613515,0.0633685535246904,0.552737693086418,0.44550431522065,0.609095217327642,-0.163590902106992,-0.367203855311634
"110","ratio_quantity.E84684",1,9,9,9,9,9,0.00646410832762471,0.0122580967489131,0.509433962264151,0.520869658082554,0.863467399446663,-0.34259774136411,-0.657741790192376
"111","ratio_quantity.E84685",1,4,4,4,4,4,0.00676386897931593,0.0144374539265826,0.517241379310345,0.461730715572198,0.854035116372522,-0.392304400800324,-0.849638950950365
"112","ratio_quantity.E84693",2,15,15,15,15,15,0.0216470125758952,0.0400015561043941,0.504163182581687,0.451368765635099,0.923670485716108,-0.472301720081009,-1.04637661273805
"113","ratio_quantity.E84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.E84701",2,21,21,21,21,21,0.04799091015724,0.106444177448759,0.653677764832929,0.40286428274744,0.62311459294197,-0.220250310194531,-0.546710938712351
"116","ratio_quantity.E84702",2,28,28,28,28,28,0.115011087927064,0.180992636672507,0.840946925595813,0.520435138181947,0.793962716264424,-0.273527578082477,-0.525574770062605
"117","ratio_quantity.E84704",3,5,5,5,5,5,0.0141425118933713,0.0516874456914314,0.509222262498598,0.252351316413852,0.891124986581962,-0.63877367016811,-2.5312872516208
"118","ratio_quantity.E84709",1,8,8,8,8,8,0.00335002351641971,0.00532545401956829,0.518518518518518,0.625708739193784,0.806610009080449,-0.180901269886664,-0.289114181335796
"119","ratio_quantity.E84713",1,8,8,8,8,8,0.00915520579563436,0.0285235454793724,0.518518518518519,0.311814913513525,0.797040820682146,-0.485225907168621,-1.55613438017157
"120","ratio_quantity.E85001",1,2,2,2,2,2,0.0034531767981875,0.00497766934992419,0.516666666666667,0.690280487580322,0.897471095471572,-0.20719060789125,-0.300154229503903
"121","ratio_quantity.E85003",2,10,10,10,10,10,0.0127448024529642,0.0162951428184586,0.503493709518528,0.696159913052068,0.898661786851469,-0.202501873799401,-0.290884134525361
"122","ratio_quantity.E85004",3,7,7,7,7,7,0.00584579756026923,0.00762037621708573,0.50738003302969,0.760519390955945,0.921820901689577,-0.161301510733632,-0.212093883011822
"123","ratio_quantity.E85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.E85006",2,11,11,11,11,11,0.0414735115140593,0.0703464096965778,0.504372766437898,0.367889689437829,0.861257066986346,-0.493367377548516,-1.34107421793318
"125","ratio_quantity.E85007",2,11,11,11,11,11,0.0125941402014397,0.0208345028937501,0.530076200795159,0.59189065435623,0.90075911963182,-0.30886846527559,-0.521833657960913
"126","ratio_quantity.E85008",2,6,6,6,6,6,0.0434421645747905,0.069035983111221,0.539092193913948,0.585826263525996,0.908161960946425,-0.322335697420429,-0.550224046768306
"127","ratio_quantity.E85012",2,2,2,2,2,2,0.0165607091599324,0.0258781965978381,0.548814733194932,0.623387638759948,0.925141730956489,-0.301754092196541,-0.484055302727522
"128","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.E85014",4,3,3,3,3,12,0.00810161327532962,0.0136914485164425,0.514003215069065,0.58448895806217,0.89972485689759,-0.31523589883542,-0.539335935242577
"130","ratio_quantity.E85015",1,4,4,4,4,4,0.0028162157280496,0.0046313090986014,0.517241379310345,0.605265790480533,0.76860630270741,-0.163340512226877,-0.269865759466097
"131","ratio_quantity.E85016",1,3,3,3,3,3,0.00481112902146807,0.00754183069785911,0.508474576271186,0.633114755848077,0.916971368114693,-0.283856612266616,-0.448349386338945
"132","ratio_quantity.E85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.E85019",2,10,10,10,10,10,0.0154687342561747,0.0285264442903582,0.511150476603751,0.508871141423753,0.811496981840726,-0.302625840416973,-0.594700339206242
"134","ratio_quantity.E85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85021",4,3,3,3,3,3,0.00853366917616849,0.012618424490486,0.516524669564856,0.66775275490179,0.899051230087896,-0.231298475186107,-0.346383408362164
"136","ratio_quantity.E85023",4,5,5,5,5,32,0.0951989010232498,0.152402465265567,0.529509949501259,0.61760031223188,0.797387115318237,-0.179786803086357,-0.291105427775198
"137","ratio_quantity.E85024",2,11,11,11,11,11,0.0147926360718171,0.0249083035099871,0.506282133880616,0.575747817261523,0.838711322660959,-0.262963505399436,-0.456733829491862
"138","ratio_quantity.E85025",1,2,2,2,2,2,0.0023641726344727,0.00297845326081269,0.516666666666667,0.791394341416416,0.933244699484778,-0.141850358068362,-0.179241056758736
"139","ratio_quantity.E85026",2,9,9,9,9,9,0.013228104713799,0.0201491220944457,0.525179406262695,0.643282121974707,0.819596600212789,-0.176314478238082,-0.274085773900949
"140","ratio_quantity.E85028",2,4,4,4,4,4,0.00745163928280686,0.0113605989632129,0.51689401582805,0.648467939159866,0.864710700382479,-0.216242761222614,-0.3334671587662
"141","ratio_quantity.E85029",3,2,2,2,2,2,0.00447015859053423,0.00646094782985496,0.50218264879817,0.687207296176113,0.838532110406451,-0.151324814230338,-0.220202572167623
"142","ratio_quantity.E85030",4,6,6,6,6,6,0.00604124477262005,0.0100708633620519,0.513348609224419,0.592152286182921,0.839286763505639,-0.247134477322718,-0.417349528304237
"143","ratio_quantity.E85032",2,6,6,6,6,6,0.190525481856966,0.239267364055041,0.709631975566069,0.60576147775169,0.874246394465013,-0.268484916713323,-0.443218868439467
"144","ratio_quantity.E85033",2,3,3,3,3,3,0.00927561433643474,0.0131314779884225,0.507087287962822,0.697089224763375,0.898300653491327,-0.201211428727953,-0.288645157004476
"145","ratio_quantity.E85034",5,5,5,5,5,12,0.00786570761836635,0.0138019844580631,0.501775052254294,0.562648995019123,0.876164287699721,-0.313515292680597,-0.557212925742348
"146","ratio_quantity.E85035",1,33,33,33,33,33,0.00633423606238542,0.011344590578223,0.517241379310345,0.552014345908003,0.73570719171718,-0.183692845809177,-0.332768246279945
"147","ratio_quantity.E85038",2,2,2,2,2,2,0.00986779828241178,0.015706380968192,0.509394702886929,0.6183990381324,0.947716500309144,-0.329317462176744,-0.532532300133101
"148","ratio_quantity.E85040",1,5,5,5,5,5,0.00332078996762086,0.00450730850342267,0.508771929824561,0.733435960784893,0.922720988939282,-0.189285028154389,-0.258079830107899
"149","ratio_quantity.E85041",1,16,16,16,16,16,0.00465642233031507,0.00725370853632087,0.521739130434783,0.637280361729778,0.851475788924271,-0.214195427194493,-0.336108626685278
"150","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.E85045",2,12,12,12,12,12,0.0160840078299219,0.0245735412063277,0.505712538145782,0.618053962169304,0.967905058956108,-0.349851096786804,-0.566052672098184
"152","ratio_quantity.E85046",2,3,3,3,3,3,0.0137693714408702,0.0237662694716022,0.513866499719472,0.565596753197365,0.887144192815719,-0.321547439618354,-0.568510052083256
"153","ratio_quantity.E85048",2,5,5,5,5,5,0.00583892677916017,0.00806758499863886,0.528827627456043,0.717912577561395,0.850407775830412,-0.132495198269017,-0.184556173565139
"154","ratio_quantity.E85049",1,2,2,2,2,2,0.00350296183913702,0.00472080641276742,0.516666666666667,0.738523194891895,0.948700905240116,-0.210177710348221,-0.284591887975823
"155","ratio_quantity.E85050",2,2,2,2,2,2,0.0109399633556604,0.015343509771179,0.561711935578359,0.702062701537207,0.838395470415927,-0.13633276887872,-0.19418887882836
"156","ratio_quantity.E85051",1,3,3,3,3,3,0.0022300188226872,0.00275809144018529,0.508474576271186,0.806306924585318,0.937878035123863,-0.131571110538545,-0.163177453308133
"157","ratio_quantity.E85052",2,3,3,3,3,3,0.0121789669172755,0.0197475360249817,0.526624035289651,0.604554528434677,0.882072441051261,-0.277517912616585,-0.459045296269865
"158","ratio_quantity.E85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.E85054",3,2,2,2,2,16,0.0104000349752952,0.0223061691664934,0.509460663544524,0.46151324184891,0.788134257978019,-0.326621016129109,-0.707717539849135
"160","ratio_quantity.E85055",2,19,19,19,19,19,0.0107993011148682,0.0136042230813753,0.540754868202952,0.783020459871918,0.922815979522618,-0.139795519650701,-0.178533674169341
"161","ratio_quantity.E85056",1,2,2,2,2,2,0.00525765173149177,0.00991371853438693,0.516666666666667,0.525083381580577,0.840542485470083,-0.315459103889506,-0.600779066631149
"162","ratio_quantity.E85057",1,2,2,2,2,2,0.00314278311187929,0.0043387539136447,0.516666666666667,0.721208764459355,0.909775751172113,-0.188566986712758,-0.261459643871791
"163","ratio_quantity.E85058",4,6,6,6,6,6,0.0122404054230903,0.0176532050819496,0.506713467658654,0.588861724333684,0.92705221434589,-0.338190490012205,-0.574312229912512
"164","ratio_quantity.E85059",2,4,4,4,4,4,0.00884803229989171,0.01550553455357,0.513678658224941,0.561789005031692,0.854611271812126,-0.292822266780434,-0.521231750991486
