"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"19","ratio_quantity.G81014",2,14,14,14,14,14,0.0162404579771141,0.0228177227794123,0.518839923009843,0.695507078537237,0.852014483392491,-0.156507404855254,-0.225026329256654
"20","ratio_quantity.G81016",3,4,4,4,4,22,0.0183769727944508,0.0386126436293319,0.507296706973519,0.467734590488216,0.829987539143963,-0.362252948655747,-0.774483983058921
"21","ratio_quantity.G81017",5,2,2,2,2,19,0.0161694721457504,0.0382092099159751,0.506137425411088,0.417513010916601,0.832821437721885,-0.415308426805283,-0.994719723568666
"22","ratio_quantity.G81018",2,25,25,25,25,25,0.0168771166183338,0.0292169331909483,0.533328747719863,0.560771348675157,0.782285408874272,-0.221514060199115,-0.395016722452832
"23","ratio_quantity.G81019",2,15,15,15,15,15,0.0150501856353982,0.0293965892492154,0.531695650220138,0.496920285081706,0.864898494380899,-0.367978209299193,-0.74051758470413
"24","ratio_quantity.G81021",3,15,15,15,15,15,0.0603485601349007,0.0920458505739727,0.502936326186781,0.496559615026551,0.856536954061443,-0.359977339034893,-0.724942842997099
"25","ratio_quantity.G81022",2,2,2,2,2,2,0.00966481639508258,0.0309855311260859,0.516074147151974,0.302249036420757,0.770438367760992,-0.468189331340235,-1.54901844149628
"26","ratio_quantity.G81023",2,3,3,3,3,3,0.0146662691612534,0.0318821116644891,0.503362499024428,0.445349344471671,0.911534860943104,-0.466185516471433,-1.04678612926776
"27","ratio_quantity.G81024",2,17,17,17,17,17,0.00875551899082247,0.0119299612501068,0.514319979719653,0.725154575708279,0.912412922062127,-0.187258346353848,-0.258232317117972
"28","ratio_quantity.G81025",4,2,2,2,2,14,0.0114692668585677,0.025527254127341,0.510732667984134,0.439400808461688,0.749718207957175,-0.310317399495487,-0.706228558344913
"29","ratio_quantity.G81026",3,3,3,3,3,27,0.0160584908108153,0.0257623804735745,0.50095696501039,0.615332447317531,1,-0.384667552682469,-0.625137767981164
"30","ratio_quantity.G81027",2,4,4,4,4,4,0.00859931106990285,0.0138863036495781,0.514457655495802,0.610666354358933,0.769163556467981,-0.158497202109048,-0.259547952785831
"31","ratio_quantity.G81028",5,9,9,9,9,15,0.0106622332337041,0.0241624712784295,0.517736065416094,0.42660989752801,0.797301087550539,-0.370691190022529,-0.868923089151231
"32","ratio_quantity.G81029",1,2,2,2,2,2,0.00535998467906378,0.0108167818158488,0.516666666666667,0.490164910831938,0.811763991575765,-0.321599080743827,-0.656103841048086
"33","ratio_quantity.G81030",1,2,2,2,2,2,0.00495367799790631,0.00905829059770596,0.516666666666667,0.541913078425303,0.839133758299682,-0.297220679874379,-0.54846559661938
"34","ratio_quantity.G81031",1,2,2,2,2,2,0.00612735528556917,0.0152980696244963,0.516666666666667,0.394403916696462,0.762045233830613,-0.36764131713415,-0.93214418409818
"35","ratio_quantity.G81032",5,2,2,2,2,11,0.0100805270136851,0.0215090322137789,0.519682938919058,0.4592014345357,0.905342925724558,-0.446141491188858,-0.971559445671056
"36","ratio_quantity.G81034",2,9,9,9,9,9,0.0206673199118684,0.0427244667873882,0.502723738950032,0.463067679396986,0.833063891621417,-0.369996212224431,-0.799011092085386
"37","ratio_quantity.G81036",2,2,2,2,2,2,0.00680719108292425,0.0113852997786409,0.526724141106669,0.591085812638832,0.836634897030178,-0.245549084391346,-0.415420365606682
"38","ratio_quantity.G81037",2,3,3,3,3,3,0.0109227016298679,0.0162879153708336,0.53825662280336,0.65967886899389,0.882899007564188,-0.223220138570298,-0.338376972587802
"39","ratio_quantity.G81038",1,2,2,2,2,2,0.00390709388578431,0.00662635821688228,0.516666666666667,0.58572204445902,0.820147677606079,-0.234425633147059,-0.400233584111687
"40","ratio_quantity.G81039",2,3,3,3,3,3,0.00777609827189877,0.0172231993543341,0.503738100520197,0.44371366921674,0.798759793520178,-0.355046124303438,-0.800169453715903
"41","ratio_quantity.G81040",2,2,2,2,2,2,0.0090771902654323,0.0166881423386007,0.5060308398067,0.534853349231237,0.857737671538935,-0.322884322307697,-0.603687576738165
"42","ratio_quantity.G81041",5,3,3,3,3,3,0.00727770817241364,0.0154685872680534,0.506857308110015,0.462569188026927,0.778456080119144,-0.315886892092217,-0.682896527197633
"43","ratio_quantity.G81042",2,7,7,7,7,7,0.0132065793505245,0.0228742968049725,0.515477993267718,0.564147971179465,0.845968678858679,-0.281820707679214,-0.499551043478913
"44","ratio_quantity.G81043",4,9,9,9,9,9,0.00640244520950179,0.0124664962059224,0.510881208530001,0.502404725362396,0.815708733349109,-0.313304007986713,-0.623608800177426
"45","ratio_quantity.G81044",1,6,6,6,6,6,0.00577316120371537,0.00951031233069319,0.517857142857143,0.601269068638023,0.924566096046084,-0.323297027408061,-0.5376911008251
"46","ratio_quantity.G81046",1,2,2,2,2,2,0.00825252875544176,0.026009112750622,0.516666666666667,0.309041214963071,0.804192940289577,-0.495151725326506,-1.60221906125264
"47","ratio_quantity.G81047",5,4,4,4,4,4,0.0308555178683633,0.0511925065613097,0.501863137340291,0.353615573947857,0.906953008306928,-0.553337434359071,-1.56479938986133
"48","ratio_quantity.G81048",2,2,2,2,2,2,0.00927606433823448,0.0189779694704647,0.503043105534684,0.479504590129081,0.922062179465285,-0.442557589336204,-0.922947555553261
"49","ratio_quantity.G81049",2,2,2,2,2,2,0.0143301260390451,0.0274593117145941,0.522468224639457,0.507537508080456,0.946381452672386,-0.43884394459193,-0.864653227801172
"50","ratio_quantity.G81050",2,3,3,3,3,3,0.011213876686662,0.0219591769537339,0.502798999610485,0.498982870014264,0.855829297961793,-0.356846427947528,-0.715147652137492
"51","ratio_quantity.G81051",5,2,2,2,2,17,0.0105767767794162,0.0214445343785355,0.525553943165612,0.489592712023208,0.791467816861398,-0.30187510483819,-0.6165841472409
"52","ratio_quantity.G81052",2,11,11,11,11,11,0.0149887789878217,0.0396543521822843,0.505277893109341,0.349686055511082,0.794652454958668,-0.444966399447586,-1.27247395895512
"53","ratio_quantity.G81053",6,9,9,9,9,26,0.0403954850182029,0.0874009181492086,0.580770948210243,0.443052761843151,0.719584721287168,-0.276531959444017,-0.624151304900148
"54","ratio_quantity.G81054",4,4,4,4,4,12,0.0073966435905816,0.0134165512210068,0.508318624287565,0.544429048526042,0.83545295507475,-0.291023906548707,-0.534548821993627
"55","ratio_quantity.G81055",3,14,14,14,14,24,0.0470831084564715,0.108780257079675,0.518203571291155,0.417327092670565,0.871618717284028,-0.454291624613463,-1.08857448412073
"56","ratio_quantity.G81056",5,6,6,6,6,22,0.018139801692583,0.0276474940365057,0.506143106024349,0.644539731756914,0.929768457982241,-0.285228726225326,-0.44253086686811
"57","ratio_quantity.G81057",1,2,2,2,2,2,0.00511481053111535,0.00935002697445376,0.516666666666667,0.541922170762103,0.848810802629023,-0.306888631866921,-0.566296506074562
"58","ratio_quantity.G81059",3,4,4,4,4,13,0.00513250491975125,0.010433243848387,0.501065726852256,0.488484044229941,0.683104406887529,-0.194620362657588,-0.39841703113229
"59","ratio_quantity.G81061",4,3,3,3,3,11,0.00828619725300778,0.0215766748364017,0.522754514373369,0.374797466533129,0.723520116560726,-0.348722650027598,-0.930429581750585
"60","ratio_quantity.G81065",3,3,3,3,3,3,0.00720951456243437,0.0131135649004503,0.512629564693696,0.541283710131856,0.808495720754187,-0.267212010622332,-0.493663499604005
"61","ratio_quantity.G81070",2,3,3,3,3,3,0.0125918249864622,0.0297584721424833,0.511042698548114,0.406890991280257,0.850401583252798,-0.443510591972542,-1.0899985536103
"62","ratio_quantity.G81071",1,8,8,8,8,8,0.0150297975373228,0.0521894763353669,0.518518518518519,0.272955416967267,1.0845644839827,-0.811609067015432,-2.97341256690561
"63","ratio_quantity.G81073",1,10,10,10,10,10,0.00742373143079172,0.017324953540426,0.519230769230769,0.421075624337707,0.807109658738876,-0.386034034401169,-0.916780768320053
"64","ratio_quantity.G81074",1,5,5,5,5,5,0.0045048108780514,0.00824858141630373,0.508771929824561,0.541626778384973,0.798400998433903,-0.25677422004893,-0.474079625114883
"65","ratio_quantity.G81075",2,3,3,3,3,3,0.00846628140842444,0.0209611015564739,0.51943143160442,0.395438131039289,0.721420768719638,-0.32598263768035,-0.824358128599292
"66","ratio_quantity.G81076",6,3,3,3,3,10,0.00927046117788096,0.0222586240567922,0.513327964379388,0.407623313281245,0.822992476636772,-0.415369163355527,-1.01900247071722
"67","ratio_quantity.G81077",1,3,3,3,3,3,0.00442258980370892,0.00807626707936927,0.508474576271186,0.543180623443953,0.80411342186278,-0.260932798418827,-0.48037943026101
"68","ratio_quantity.G81082",6,13,13,13,13,28,0.161944652102097,0.48588127425684,0.501993085508871,0.296889962732579,0.942096666876459,-0.64520670414388,-2.17321831363172
"69","ratio_quantity.G81083",2,14,14,14,14,14,0.0156151601051796,0.0269642566228307,0.513059249288928,0.560999819044384,0.895789146778043,-0.33478932773366,-0.596772612696997
"70","ratio_quantity.G81084",2,14,14,14,14,14,0.00872619902683079,0.0158823070818876,0.511617816787509,0.527188600326091,0.817142113648978,-0.289953513322887,-0.549999588654871
"71","ratio_quantity.G81085",2,10,10,10,10,10,0.0142262526765368,0.0312706619007997,0.510475700907947,0.440713035838267,0.858742316700223,-0.418029280861956,-0.948529421342926
"72","ratio_quantity.G81086",1,4,4,4,4,4,0.00397295972910465,0.00760594403743752,0.517241379310345,0.518376364634733,0.748808028922803,-0.23043166428807,-0.444525792472117
"73","ratio_quantity.G81087",2,2,2,2,2,2,0.0105877867514384,0.0222605786520689,0.505441246512606,0.463689693299019,0.882641918685885,-0.418952225386866,-0.903518519909599
"74","ratio_quantity.G81088",1,7,7,7,7,7,0.00649588171802004,0.0168821740066525,0.509090909090909,0.378281678059547,0.73555517255065,-0.357273494491102,-0.944464178978454
"75","ratio_quantity.G81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.G81090",1,3,3,3,3,3,0.00897682746643938,0.0194854350695566,0.508474576271186,0.451717400524623,0.855674636514395,-0.403957235989772,-0.894269814535852
"77","ratio_quantity.G81095",6,5,5,5,5,5,0.0147447894140298,0.0249075137506997,0.529871747494526,0.577236793397126,0.883334796019928,-0.306098002622803,-0.530281517263253
"78","ratio_quantity.G81096",2,7,7,7,7,7,0.00902247158016111,0.0225483520017134,0.50429033926454,0.389233179773518,0.621821673761236,-0.232588493987717,-0.597555671186749
"79","ratio_quantity.G81098",2,6,6,6,6,6,0.0104606166601298,0.0240053058759565,0.525462785383203,0.425302073229486,0.803543353242348,-0.378241280012862,-0.889347369366734
"80","ratio_quantity.G81099",6,6,6,6,6,6,0.009819759759871,0.01913550611162,0.516578570800586,0.449400364946467,0.829584922143738,-0.380184557197271,-0.845981861279885
"81","ratio_quantity.G81100",2,4,4,4,4,4,0.00836098649414372,0.0153377601961908,0.512050165298693,0.536763359381352,0.912317753066842,-0.37555439368549,-0.699664735160641
"82","ratio_quantity.G81102",2,2,2,2,2,2,0.011172781762874,0.0263650129237883,0.501441935488891,0.410513787923874,0.789296008807882,-0.378782220884008,-0.922702798363131
"83","ratio_quantity.G81104",1,2,2,2,2,2,0.00683330688866894,0.0190296559465241,0.516666666666667,0.352253946599857,0.762252359919994,-0.409998413320137,-1.16392851599722
"84","ratio_quantity.G81105",3,4,4,4,4,34,0.0511746791071469,0.0933739168140965,0.50318819997052,0.541464018114869,0.944618220115851,-0.403154202000981,-0.744563236915687
"85","ratio_quantity.G81613",1,5,5,5,5,5,0.00514141630875299,0.0147941788272516,0.508771929824562,0.342388268764558,0.635448998363479,-0.29306072959892,-0.855930989272422
"86","ratio_quantity.G81614",2,8,8,8,8,8,0.016990739481225,0.0349261632967898,0.508623129737064,0.465949408505769,0.900219107113676,-0.434269698607907,-0.932010408598964
"87","ratio_quantity.G81634",2,8,8,8,8,8,0.0173975811187101,0.0364626099084607,0.51383512997669,0.459737247199578,0.798320191489497,-0.338582944289919,-0.736470552152012
"88","ratio_quantity.G81638",1,3,3,3,3,3,0.0028908733861221,0.00415290386421527,0.508474576271186,0.693218037545375,0.863779567326578,-0.170561529781204,-0.246043121418403
"89","ratio_quantity.G81641",2,17,17,17,17,17,0.139590023852439,0.20939775695679,0.510146264755299,0.527036141972458,0.800663596481796,-0.273627454509337,-0.519181575451872
"90","ratio_quantity.G81646",1,5,5,5,5,5,0.00834213783792178,0.0230055020721578,0.508771929824561,0.354272762361008,0.82977461912255,-0.475501856761541,-1.34219140526812
"91","ratio_quantity.G81656",2,12,12,12,12,12,0.13626278723384,0.189029313336617,0.574080309307349,0.584592538475287,0.821950944650629,-0.237358406175342,-0.406023667004735
"92","ratio_quantity.G81658",5,2,2,2,2,12,0.00806225243919215,0.0155115508401634,0.520681126828314,0.510663152860131,0.835828196299206,-0.325165043439075,-0.636750549981696
"93","ratio_quantity.G81663",2,3,3,3,3,3,0.0221877220302476,0.058191977854146,0.50982617511205,0.353516790817513,0.875758835970361,-0.522242045152848,-1.47727649355821
"94","ratio_quantity.G81667",1,16,16,16,16,16,0.00797349581734224,0.0134177634566703,0.521739130434783,0.586275750198276,0.913189078709308,-0.326913328511032,-0.557610183263543
"95","ratio_quantity.G81669",2,3,3,3,3,3,0.0170587432516898,0.0361111288110771,0.543011916085745,0.455336992172041,0.832317520510859,-0.376980528338818,-0.827915444648044
"96","ratio_quantity.G81680",4,2,2,58,58,58,1,2.07322077454025,1.90877400373962,0.476103510399437,1,-0.523896489600564,-1.10038358919268
"97","ratio_quantity.G81689",2,17,17,31,31,17,0.00681005155381129,0.00744000655264855,0.569352527650077,0.908518652207478,0.920479697821729,-0.0119610456142505,-0.0131654375891877
"98","ratio_quantity.G81694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.G82002",5,33,33,34,34,34,0.0160819295055509,0.0163455676941665,5.19094009853559,1,1.00309807649487,-0.00309807649487004,-0.00309807649487004
"100","ratio_quantity.G82006",3,9,9,9,9,27,0.0634132060466308,0.085882940740846,0.65760951078163,0.735985845938029,0.832415725687272,-0.0964298797492424,-0.131021378035254
"101","ratio_quantity.G82007",17,2,2,4,4,9,0.0510072522159549,0.0526265300640802,1.19272062417071,0.95867768595042,1.00144315104114,-0.0427654650907204,-0.0446088041032512
"102","ratio_quantity.G82013",3,3,3,3,3,23,0.0324658641181866,0.0663407002314886,0.507817543687711,0.481990321537342,0.929515326634573,-0.447525005097231,-0.928493758276761
"103","ratio_quantity.G82014",1,3,3,3,3,3,0.00427437075207933,0.00748928923964364,0.508474576271186,0.56645679148605,0.818644665858731,-0.252187874372681,-0.445202314038971
"104","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.G82016",5,2,2,2,2,14,0.00953532936929787,0.0161115204059561,0.504027127986353,0.586793115277234,0.94624054966526,-0.359447434388026,-0.61256246031142
"106","ratio_quantity.G82017",1,38,38,38,38,38,0.00959839372086659,0.0139710941835899,0.541666666666667,0.677419644718857,0.898182700298789,-0.220763055579932,-0.325888180688284
"107","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.G82019",2,2,2,2,2,2,0.0120470733757969,0.0251368181770924,0.502789964992626,0.466234717510851,0.873562352603072,-0.407327635092221,-0.873653590764059
"109","ratio_quantity.G82020",17,2,2,2,2,12,0.101299460551141,0.145090373185229,0.626162247271421,0.670270270270273,0.993826859612944,-0.323556589342671,-0.482725556680597
"110","ratio_quantity.G82021",2,2,2,2,2,2,0.00971085666784036,0.0163823813199042,0.523705263107844,0.58305136014382,0.861190344566457,-0.278138984422637,-0.477040280557837
"111","ratio_quantity.G82022",4,5,5,5,5,6,0.0122845201573828,0.0237452597805354,0.50170569052859,0.492775561903277,0.835572714596842,-0.342797152693565,-0.695645602573225
"112","ratio_quantity.G82023",2,2,2,2,2,2,0.0108106044653644,0.0234257475830583,0.503200524260362,0.45067325755587,0.815896000877385,-0.365222743321515,-0.810393643728103
"113","ratio_quantity.G82024",5,2,2,2,2,14,0.00947720405840869,0.0187152773506323,0.50663562273578,0.500774068297248,0.837484843055229,-0.336710774757981,-0.672380612484345
"114","ratio_quantity.G82025",1,2,2,2,2,2,0.0061984108278765,0.0111351136730736,0.516666666666667,0.550456061668904,0.922360711341494,-0.37190464967259,-0.675630037654646
"115","ratio_quantity.G82026",2,3,3,3,3,3,0.00904281924354902,0.0174092189522017,0.502461348581088,0.510384230779587,0.816333987063228,-0.305949756283641,-0.599449861168942
"116","ratio_quantity.G82027",4,6,6,6,6,42,0.00604956739808203,0.0121889594301656,0.504678277386671,0.492564458124014,0.732304017726537,-0.239739559602523,-0.486717130414968
"117","ratio_quantity.G82028",2,7,7,7,7,7,0.0114650651994073,0.0165722164943929,0.504700442653183,0.680359423292307,0.884808593679844,-0.204449170387536,-0.300501710402117
"118","ratio_quantity.G82031",2,4,4,4,4,4,0.0124671237476205,0.0276117850484968,0.506454822238066,0.437647479475105,0.880743719462494,-0.443096239987389,-1.01245011285983
"119","ratio_quantity.G82032",2,3,3,3,3,3,0.0083688663892164,0.0125128817383443,0.522157839634921,0.660451199540998,0.900863171380806,-0.240411971839809,-0.364011712003689
"120","ratio_quantity.G82035",1,2,2,2,2,2,0.00557285580950789,0.0106722729346641,0.516666666666667,0.516607924575797,0.850979273146271,-0.334371348570473,-0.647243940063514
"121","ratio_quantity.G82036",1,2,2,2,2,2,0.000275523159493375,0.000279109395104382,0.516666666666667,0.986875623760279,1.00340701332988,-0.0165313895696024,-0.0167512391344849
"122","ratio_quantity.G82037",5,4,4,4,4,4,0.012879954047076,0.0313885008076099,0.511644214051786,0.398713913048774,0.776318712243447,-0.377604799194673,-0.947056992085653
"123","ratio_quantity.G82038",2,2,2,2,2,2,0.00560057569170387,0.00986401056703226,0.515325766573579,0.562178184645623,0.725198628847617,-0.163020444201994,-0.289980025291726
"124","ratio_quantity.G82039",2,4,4,4,4,4,0.00799766548692924,0.015419453125838,0.502741351433324,0.510676078754218,0.844746420783341,-0.334070342029123,-0.654172685832631
"125","ratio_quantity.G82041",2,3,3,3,3,3,0.00839692792553761,0.016246339472821,0.510439656305378,0.508453525654179,0.853911571983547,-0.345458046329368,-0.67942895249846
"126","ratio_quantity.G82042",2,3,3,3,3,3,0.00742727889270715,0.0126867388854668,0.522913017132536,0.578009133077229,0.876286000618504,-0.298276867541275,-0.516041789778124
"127","ratio_quantity.G82044",3,5,5,5,5,5,0.00517572185888937,0.00769539989468212,0.504235935044545,0.666844810583718,0.851605528702268,-0.18476071811855,-0.277067040466013
"128","ratio_quantity.G82046",2,2,2,2,2,2,0.0166073002206495,0.0249340805660702,0.500518790379339,0.649440929496246,0.914882316151288,-0.265441386655042,-0.40872291012046
"129","ratio_quantity.G82048",2,2,2,2,2,2,0.00946117694096949,0.0140731583586165,0.514481867869553,0.662824084112515,0.901890430108189,-0.239066345995674,-0.360678423922648
"130","ratio_quantity.G82049",16,2,2,3,3,2,0.127192982456129,0.138755980861232,0.617181727337745,0.78947368421053,0.995560444109896,-0.206086759899366,-0.261043229205862
"131","ratio_quantity.G82050",1,5,5,5,5,5,0.00518405268317487,0.00875096451255163,0.508771929824561,0.58721381108822,0.882704814029188,-0.295491002940968,-0.503208537267483
"132","ratio_quantity.G82051",2,12,12,12,12,12,0.00778538573000284,0.0120437163878534,0.512591023836882,0.608853575190038,0.867054658032577,-0.258201082842539,-0.42407746848156
"133","ratio_quantity.G82052",5,2,2,2,2,2,0.00716049394215852,0.0105932326060735,0.51559119805054,0.670030753963619,0.947789333599287,-0.277758579635668,-0.414546015973991
"134","ratio_quantity.G82053",1,2,2,2,2,2,0.0060368182478282,0.0133869174156192,0.516666666666667,0.44491227334698,0.807121368216672,-0.362209094869692,-0.814113515333867
"135","ratio_quantity.G82055",2,4,4,4,4,4,0.00752519450367211,0.0119328092541163,0.53437820492989,0.623105392428424,0.834337655484308,-0.211232263055884,-0.338999253774149
"136","ratio_quantity.G82056",2,17,17,17,17,17,0.015988423167643,0.0238038463383713,0.523493880935184,0.655685513068033,0.900019573119789,-0.244334060051756,-0.372639100883115
"137","ratio_quantity.G82057",2,11,11,11,11,11,0.00872807709025413,0.017178389245875,0.50322841093695,0.499356642922129,0.776863298764665,-0.277506655842535,-0.555728375252255
"138","ratio_quantity.G82058",5,4,4,4,4,6,0.018837605595979,0.0455833257364699,0.526854036963897,0.396689954948223,0.861503462231851,-0.464813507283628,-1.17172996564609
"139","ratio_quantity.G82059",5,4,4,4,4,20,0.0166675871123761,0.0385072009923023,0.507846804041916,0.425773403510507,0.852434811510637,-0.42666140800013,-1.00208562696096
"140","ratio_quantity.G82060",2,3,3,3,3,3,0.00811273906073275,0.019117268974663,0.517697141278833,0.416254312084749,0.776683187422799,-0.36042887533805,-0.865886225977804
"141","ratio_quantity.G82062",1,2,2,2,2,2,0.00405168402680564,0.0061179810505118,0.516666666666667,0.65820666449598,0.901307706104318,-0.243101041608338,-0.369338468783953
"142","ratio_quantity.G82063",2,14,14,14,14,14,0.0432656534433291,0.0820230609129062,0.518550192972873,0.484215922613306,0.817959147702356,-0.333743225089051,-0.689244631378175
"143","ratio_quantity.G82064",3,2,2,2,2,8,0.0322241671442863,0.051106241015242,0.50047668530942,0.616684791980295,1.00300648995546,-0.386321697975166,-0.626449205492179
"144","ratio_quantity.G82066",4,7,7,7,7,7,0.0109731914313312,0.0126776963835629,0.552157818433512,0.756073134070796,0.994552591899628,-0.238479457828832,-0.315418505277165
"145","ratio_quantity.G82067",2,15,15,15,15,15,0.011572497075155,0.0154937297213972,0.591221457593851,0.735342369987045,0.852785641977741,-0.117443271990696,-0.159712369073422
"146","ratio_quantity.G82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82071",2,2,2,2,2,2,0.00845666620578786,0.0159711673230196,0.514905131343286,0.521039145512311,0.83309013923769,-0.312050993725379,-0.598901246505299
"148","ratio_quantity.G82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.G82073",4,3,3,3,3,3,0.00455342644678391,0.0060609952380209,0.521895871531465,0.746457963802551,0.920953555554301,-0.17449559175175,-0.233764793482606
"150","ratio_quantity.G82074",2,3,3,3,3,3,0.00921609559885718,0.0192257663773948,0.501927572089692,0.470145580703069,0.855735092692294,-0.385589511989225,-0.820149178925821
"151","ratio_quantity.G82076",2,6,6,6,6,6,0.00815128010826934,0.0122192991672396,0.510660226678356,0.658931176643688,0.914326985674369,-0.255395809030681,-0.387591023286464
"152","ratio_quantity.G82077",5,2,2,2,2,2,0.00674294230667418,0.0176509228045439,0.510745236081563,0.374437294422405,0.691289227495231,-0.316851933072826,-0.846208264488163
"153","ratio_quantity.G82079",6,7,7,7,7,7,0.0058862593045629,0.00752419833338136,0.504572497563954,0.767523293556021,0.965842481899984,-0.198319188343963,-0.258388494536925
"154","ratio_quantity.G82080",1,7,7,7,7,7,0.00438810987081445,0.00679249579136871,0.509090909090909,0.641635090672123,0.882981133566918,-0.241346042894795,-0.376142212923518
"155","ratio_quantity.G82082",15,2,2,2,2,7,0.0442191544434856,0.0476206278622149,1.53486892192863,0.968253968253972,0.997063695137961,-0.0288097268839888,-0.0297543080932998
"156","ratio_quantity.G82083",2,4,4,4,4,4,0.0135111397401256,0.0294608828261237,0.525038372286289,0.445101720569171,0.728171577909697,-0.283069857340526,-0.635966666178133
"157","ratio_quantity.G82085",2,13,13,13,13,13,0.0215305278157053,0.0482202878189577,0.546651253344874,0.424972983248793,0.818835206813877,-0.393862223565085,-0.926793558861377
"158","ratio_quantity.G82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.G82087",1,10,10,10,10,10,0.00507893884471545,0.0083402965279171,0.519230769230769,0.603884882491246,0.867989702416449,-0.264104819925203,-0.437342989669942
"160","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.G82089",1,5,5,5,5,5,0.00505324149490034,0.0106613779611414,0.508771929824561,0.46892315380019,0.756957919009509,-0.288034765209319,-0.614247266050019
"162","ratio_quantity.G82090",6,3,3,3,3,3,0.00609082581296928,0.011059602442027,0.503300378752743,0.544247111671395,0.810486068648524,-0.266238956977129,-0.489187634197089
"163","ratio_quantity.G82091",3,10,10,11,11,11,0.0166192128741979,0.0169057510272013,705.186440716171,1,1.00002356711916,-2.35671191541886e-05,-2.35671191541886e-05
