"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"24","ratio_quantity.A81030",2,4,4,4,4,4,0.0318649435962923,0.0573155818047266,0.501159001976372,0.495885866033257,0.877380882233261,-0.381495016200004,-0.769320205174831
"25","ratio_quantity.A81031",3,3,3,3,3,20,0.0210801402540124,0.0551969968913167,0.503978214608272,0.370008952505983,0.871938749699239,-0.501929797193256,-1.3565341967912
"26","ratio_quantity.A81032",2,14,14,14,14,14,0.0136395506721344,0.0336769776369348,0.504899859878716,0.380031444187224,0.785246965798107,-0.405215521610883,-1.06626840438828
"27","ratio_quantity.A81034",2,2,2,2,2,2,0.00959226663055339,0.0196629843213487,0.523889759518628,0.47824144537311,0.862745237595944,-0.384503792222834,-0.803995128282651
"28","ratio_quantity.A81035",1,3,3,3,3,3,0.0056133400407456,0.012984220553453,0.508474576271187,0.42670679944216,0.757893861846151,-0.33118706240399,-0.776146672227759
"29","ratio_quantity.A81036",2,3,3,3,3,3,0.00928921794243128,0.0205012946187096,0.506330266602917,0.443814750133511,0.755699532532221,-0.31188478239871,-0.702736405910096
"30","ratio_quantity.A81037",1,3,3,3,3,3,0.00569697097271287,0.0129086671041577,0.508474576271187,0.435632170660971,0.77175345805103,-0.33612128739006,-0.771571316416034
"31","ratio_quantity.A81038",1,21,21,21,21,21,0.00487996612226071,0.0071152029248315,0.51219512195122,0.680970623638155,0.881049234650844,-0.200078611012689,-0.293813865191055
"32","ratio_quantity.A81039",2,9,9,9,9,9,0.0107790142638018,0.0251653969518039,0.501486788682884,0.412464148543317,0.777864088521607,-0.36539993997829,-0.885895031771267
"33","ratio_quantity.A81040",2,14,14,14,14,14,0.0169266269474124,0.0367015710626366,0.500912765495418,0.439802350900226,0.811509580675826,-0.3717072297756,-0.845168810523083
"34","ratio_quantity.A81041",2,4,4,4,4,4,0.0109193043584864,0.0243848342597316,0.508302146676438,0.357214609552092,0.872780609651026,-0.515566000098934,-1.44329483260888
"35","ratio_quantity.A81042",3,2,2,2,2,2,0.00984354493450991,0.0225851652507015,0.510584284262283,0.425997628917613,0.86941420179714,-0.443416572879527,-1.04088976740592
"36","ratio_quantity.A81043",1,2,2,2,2,2,0.00585286172355607,0.0130400203709805,0.516666666666667,0.442985526334575,0.794157229747939,-0.351171703413364,-0.792738549087794
"37","ratio_quantity.A81044",5,3,3,3,3,3,0.0103643579347447,0.016675750961195,0.520872311283188,0.594793661850047,0.893264833485522,-0.298471171635475,-0.501806241019971
"38","ratio_quantity.A81045",3,14,14,14,14,24,0.0313693202455906,0.0674955075969646,0.524771386925436,0.453211973612547,0.811874671623342,-0.358662698010796,-0.791379572679644
"39","ratio_quantity.A81046",2,3,3,3,3,3,0.0122698465185233,0.0249476546738671,0.504355562128984,0.479553800991558,0.844470363031536,-0.364916562039977,-0.760950202637224
"40","ratio_quantity.A81048",3,12,12,12,12,27,0.0486043033432517,0.0819265399655869,0.509300520281591,0.585254986797328,0.871555322695543,-0.286300335898214,-0.489189058370825
"41","ratio_quantity.A81049",2,5,5,5,5,5,0.0117861903890072,0.022798634768544,0.504718226694975,0.489871866402883,0.840152174274451,-0.350280307871568,-0.715044753322266
"42","ratio_quantity.A81051",5,11,11,11,11,27,0.0166295625359895,0.0354243690105885,0.51641985258369,0.461018027763292,0.847437623047025,-0.386419595283732,-0.838187602247385
"43","ratio_quantity.A81052",3,18,18,18,18,18,0.0127082347640639,0.0210021293819234,0.531884003398396,0.592384445742988,0.879098872562366,-0.286714426819378,-0.484000599407656
"44","ratio_quantity.A81053",2,8,8,8,8,8,0.0138547555141656,0.0198261065403268,0.551427589549342,0.684958977075474,0.860835720345464,-0.17587674326999,-0.256769747030574
"45","ratio_quantity.A81054",2,11,11,11,11,11,0.00743884941410553,0.0131686425436348,0.513964356082379,0.498735538093656,0.773731531872942,-0.274995993779286,-0.551386401759976
"46","ratio_quantity.A81056",1,5,5,5,5,5,0.00432124484303471,0.00678410140287282,0.508771929824561,0.632645183931868,0.878956139984847,-0.246310956052978,-0.389335068548478
"47","ratio_quantity.A81057",5,2,2,2,2,22,0.0184916744838162,0.0330084273604648,0.522313911634247,0.552425396622779,0.906459131354414,-0.354033734731635,-0.640871576317816
"48","ratio_quantity.A81058",2,7,7,7,7,7,0.0122267885275594,0.0293186216724361,0.507289446435767,0.402961970392046,0.836801457971324,-0.433839487579278,-1.07662638029388
"49","ratio_quantity.A81060",5,7,7,7,7,26,0.033016611541131,0.072271123280224,0.500494754821614,0.445458401169468,0.841266084143873,-0.395807682974404,-0.88854016881326
"50","ratio_quantity.A81063",2,6,6,6,6,6,0.0396171302306608,0.07588001307659,0.574371885105018,0.482485181357939,0.896333399817488,-0.413848218459549,-0.857742858122165
"51","ratio_quantity.A81064",3,2,2,2,2,22,0.0166009895332899,0.0335699424693551,0.510305369831002,0.489239135116531,0.847085428065915,-0.357846292949384,-0.731434317624956
"52","ratio_quantity.A81065",2,19,19,19,19,19,0.0265161539755,0.0543824814813822,0.514069232924831,0.461070165243453,0.97687917066933,-0.515809005425877,-1.11872127998896
"53","ratio_quantity.A81066",2,3,3,3,3,3,0.0092560044107348,0.0196767516775788,0.5064027768986,0.461147066299447,0.8632619565125,-0.402114890213053,-0.87198839502524
"54","ratio_quantity.A81067",5,14,14,14,14,14,0.0777082344850382,0.116477818395386,0.557368822751427,0.589442262970679,0.868281808036853,-0.278839545066174,-0.473056586850211
"55","ratio_quantity.A81070",4,3,3,3,3,3,0.0721044664808878,0.121101444557115,0.555163419663022,0.523301036274131,0.912940179959001,-0.389639143684869,-0.744579346639697
"56","ratio_quantity.A81602",1,2,2,2,2,2,0.00558039763248857,0.0102940282962942,0.516666666666667,0.536520077698193,0.871343935647507,-0.334823857949314,-0.624065849288983
"57","ratio_quantity.A81608",2,9,9,9,9,9,0.0632896501415557,0.0977354935823445,0.598852638873759,0.584270901524689,0.795640597617478,-0.211369696092789,-0.361766597551251
"58","ratio_quantity.A81610",3,2,2,2,2,19,0.020237108282229,0.065798482209848,0.514128308376059,0.296022313768935,0.807728056057191,-0.511705742288256,-1.7286053060435
"59","ratio_quantity.A81611",1,4,4,4,4,4,0.00580471760793666,0.0103939789375375,0.517241379310345,0.552664531061897,0.889338152322223,-0.336673621260326,-0.609182609590372
"60","ratio_quantity.A81612",3,3,3,3,3,26,0.0842541164976941,0.192833978244161,0.501853687792133,0.427470573431898,0.931128025078992,-0.503657451647095,-1.17822718790568
"61","ratio_quantity.A81618",1,4,4,4,4,4,0.00565810730177494,0.0114174308180492,0.517241379310345,0.489909362468247,0.818079585971194,-0.328170223502947,-0.669859056886704
"62","ratio_quantity.A81621",3,5,5,5,5,17,0.0133562040483852,0.0273947348946633,0.537085156389212,0.479411192593834,0.728090641085357,-0.248679448491522,-0.518718487038345
"63","ratio_quantity.A81622",1,6,6,6,6,6,0.00258997786076007,0.00384956045930406,0.517857142857143,0.67020835538799,0.815247115590554,-0.145038760202564,-0.216408463183959
"64","ratio_quantity.A81629",2,4,4,4,4,4,0.0199622000631987,0.0517519486783515,0.501834472062471,0.362807723041797,0.840149185404638,-0.477341462362841,-1.3156871589193
"65","ratio_quantity.A81630",4,33,33,33,33,40,-0.297515293756233,-0.302992448173746,10.9514048742651,0.99646306486069,0.969296203880562,0.0271668609801274,0.0272632894666552
"66","ratio_quantity.A81631",2,14,14,14,14,14,0.0154295190563199,0.0306536128668445,0.51752886653545,0.487921231908789,0.845687224587298,-0.357765992678509,-0.733245387332087
"67","ratio_quantity.A81633",3,14,14,17,17,17,-0.637016879000263,-0.949418596523093,16.673177067676,1.30797158889652,0.254069301706245,1.05390228719027,0.805753195357559
"68","ratio_quantity.A81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A82003",2,11,11,11,11,11,0.0127954906872891,0.0314914310481929,0.506632326482638,0.39352109326558,0.797616608484626,-0.404095515219046,-1.02687129644237
"70","ratio_quantity.A82004",1,3,3,3,3,3,0.00499354118654561,0.011536246045323,0.508474576271186,0.427863140868191,0.722482070874382,-0.294618930006191,-0.688582170009714
"71","ratio_quantity.A82005",3,4,4,4,4,23,0.0323367746470942,0.0749291022148077,0.512816216706157,0.42357473581494,0.864975407547913,-0.441400671732972,-1.04208451168301
"72","ratio_quantity.A82006",2,6,6,6,6,6,0.00926967653612735,0.0227351517344219,0.506801921682006,0.374325563610643,0.740136194531795,-0.365810630921152,-0.977252601699553
"73","ratio_quantity.A82007",1,9,9,9,9,9,0.00824392407567559,0.0234667627008949,0.509433962264151,0.343058221037046,0.779986197047852,-0.436927976010806,-1.27362630952262
"74","ratio_quantity.A82008",2,8,8,8,8,8,0.00890365488867435,0.0248999154170554,0.500817767164813,0.317740197658897,0.691083087869558,-0.373342890210661,-1.17499420268963
"75","ratio_quantity.A82009",1,6,6,6,6,6,0.00752160139310494,0.0289914164188057,0.517857142857143,0.251920755077135,0.673130433091011,-0.421209678013877,-1.67199275774204
"76","ratio_quantity.A82010",2,19,19,19,19,19,0.0156062164464797,0.0462789874218132,0.517643693479029,0.321614135940138,0.683396960143218,-0.36178282420308,-1.12489714777468
"77","ratio_quantity.A82012",2,7,7,7,7,7,0.00834753625026623,0.0181087473121957,0.514128167418524,0.449460384335943,0.79042256529517,-0.340962180959227,-0.758603411651026
"78","ratio_quantity.A82013",2,15,15,15,15,15,0.0167352474247842,0.061573355341218,0.536234072777525,0.255058409621242,0.660773427682871,-0.405715018061628,-1.5906749307506
"79","ratio_quantity.A82014",2,2,2,2,2,2,0.01078511566096,0.0351332403287288,0.504869185659024,0.296192423559666,0.744798587915921,-0.448606164356255,-1.51457677061711
"80","ratio_quantity.A82015",2,34,34,34,34,34,0.0521244431156704,0.0737447754241337,0.504662523079546,0.606508780824802,0.813080264665516,-0.206571483840715,-0.340591085193844
"81","ratio_quantity.A82016",2,14,14,14,14,14,0.0195155020603706,0.0435411374412422,0.532699005737865,0.428692863802978,0.75840911378931,-0.329716249986331,-0.76911998735268
"82","ratio_quantity.A82018",1,2,2,2,2,2,0.00536866603785089,0.0105826498979698,0.516666666666667,0.501939625326947,0.824059587598,-0.322119962271053,-0.641750413829622
"83","ratio_quantity.A82019",1,6,6,6,6,6,0.00599859385944584,0.0153028424605367,0.517857142857143,0.385993539295892,0.721914795424859,-0.335921256128967,-0.870276887902674
"84","ratio_quantity.A82020",5,16,16,16,16,38,0.0167928659060744,0.0418329678927761,0.500024239192796,0.379146294085246,0.71498733117544,-0.335841037090194,-0.885782196290397
"85","ratio_quantity.A82021",4,3,3,3,3,3,0.00607756871192236,0.01196832894201,0.512067006712145,0.496173221800601,0.852234164934484,-0.356060943133883,-0.717614186919936
"86","ratio_quantity.A82022",6,8,8,8,8,15,0.0134912628986835,0.053550026012625,0.504648277672191,0.245600180914687,0.700078040891852,-0.454477859977165,-1.85047852279488
"87","ratio_quantity.A82023",2,3,3,3,3,3,0.0101722120384349,0.0241200346537786,0.513014427309762,0.411560682812169,0.827955313129554,-0.416394630317385,-1.01174540646639
"88","ratio_quantity.A82024",1,3,3,3,3,3,0.00765004112607392,0.0177694101607457,0.508474576271186,0.422867407504471,0.874219833942832,-0.451352426438361,-1.06736158528271
"89","ratio_quantity.A82025",2,6,6,6,6,6,0.0071533330063003,0.010339344631071,0.506265769210751,0.684702220855758,0.910775826976183,-0.226073606120424,-0.330177994512522
"90","ratio_quantity.A82026",6,2,2,2,2,17,0.0150737023926048,0.0468817840614391,0.521116194905506,0.316346497039307,0.750233484431958,-0.433886987392651,-1.37155616216209
"91","ratio_quantity.A82027",3,14,14,14,14,19,0.016364582170229,0.0388856090077709,0.506398428120298,0.414552009560802,0.802339520615432,-0.387787511054631,-0.935437537657756
"92","ratio_quantity.A82028",6,4,4,4,4,17,0.013395915189025,0.0278739557924371,0.5043964813981,0.475028205489838,0.87340276844953,-0.398374562959692,-0.83863349240262
"93","ratio_quantity.A82029",2,2,2,2,2,2,0.0134875881512414,0.0266436821565814,0.535722093064438,0.492733288977399,0.820027324889126,-0.327294035911727,-0.66424177792205
"94","ratio_quantity.A82030",3,5,5,5,5,28,0.108265758197912,0.199172364331734,0.531767519179414,0.535289711290414,0.942481780354656,-0.407192069064242,-0.760694742446349
"95","ratio_quantity.A82031",5,12,12,12,12,12,0.0173645606317716,0.046703765856508,0.519878079480301,0.330468348409606,0.831486605876726,-0.50101825746712,-1.51608545834508
"96","ratio_quantity.A82032",2,2,2,2,2,2,0.00805239861080347,0.0227952836886321,0.502888113914277,0.345196050533051,0.713479099831866,-0.368283049298816,-1.06688083113962
"97","ratio_quantity.A82033",2,4,4,4,4,4,0.0107494415620982,0.0331388007364347,0.505836375661607,0.3076402547481,0.796409287233923,-0.488769032485823,-1.58876813077025
"98","ratio_quantity.A82034",3,10,10,10,10,31,0.370052122352653,0.812258060220561,0.669010207444596,0.446866253706156,0.999999999999998,-0.553133746293842,-1.23780603638413
"99","ratio_quantity.A82035",2,2,2,2,2,2,0.00988135246940294,0.0278175490039103,0.500114427528114,0.34253070871723,0.757452555469586,-0.414921846752355,-1.21134203793356
"100","ratio_quantity.A82036",1,3,3,3,3,3,0.00632397740784419,0.013837507149489,0.508474576271186,0.450693123976471,0.823807791039278,-0.373114667062807,-0.827868558922781
"101","ratio_quantity.A82037",1,3,3,3,3,3,0.00758568639461773,0.030102558109958,0.508474576271186,0.244409056607253,0.691964553889699,-0.447555497282446,-1.83117394868732
"102","ratio_quantity.A82038",2,3,3,3,3,3,0.017563833885191,0.043333039125735,0.52041218745991,0.387758161514851,0.759006524625073,-0.371248363110221,-0.957422434797681
"103","ratio_quantity.A82039",1,2,2,2,2,2,0.00583703582787458,0.0168859738036416,0.516666666666667,0.339836592222867,0.690058741895342,-0.350222149672475,-1.03056044489405
"104","ratio_quantity.A82041",3,4,4,4,4,17,0.0106686881176937,0.017791430675592,0.50593945278151,0.595648923464845,0.869778455699431,-0.274129532234586,-0.460219974276115
"105","ratio_quantity.A82044",2,2,2,2,2,2,0.00746892164189724,0.0162435513522992,0.508027583310897,0.452339495859122,0.819884580380964,-0.367545084521842,-0.812542543568451
"106","ratio_quantity.A82045",3,2,2,2,2,20,0.0141012938459147,0.0329138691631047,0.501519777313224,0.423477419786652,0.789000033827854,-0.365522614041202,-0.863145464108458
"107","ratio_quantity.A82046",2,9,9,9,9,9,0.0149971371003268,0.0440491738973646,0.505336487481342,0.318297740069974,0.822815693990667,-0.504517953920693,-1.58505038021879
"108","ratio_quantity.A82047",2,9,9,9,9,9,0.00875791746274033,0.0186644175645053,0.501619499843752,0.414561638774528,0.816125177882898,-0.40156353910837,-0.968646159098123
"109","ratio_quantity.A82048",2,5,5,5,5,5,0.00901400225602815,0.0234868237607092,0.532509257216744,0.374775749302783,0.580540349947017,-0.205764600644234,-0.549033925025912
"110","ratio_quantity.A82049",5,38,38,41,41,40,-0.980955835830575,-1.17046831779047,5.02485253147788,0.695220820847085,0.5,0.195220820847084,0.28080404814289
"111","ratio_quantity.A82050",3,3,3,3,3,26,0.0513231714169693,0.134301695987973,0.525206623938154,0.374723698224389,0.754951534967671,-0.380227836743282,-1.01468852529203
"112","ratio_quantity.A82053",1,6,6,6,6,6,0.00812076582842828,0.032256200545257,0.517857142857143,0.243637522226436,0.69840040861842,-0.454762886391984,-1.86655520970751
"113","ratio_quantity.A82055",2,14,14,14,14,14,0.0224953063308203,0.0558124901613433,0.541057043183522,0.380556165943409,0.837898645366769,-0.45734247942336,-1.20177393076682
"114","ratio_quantity.A82058",5,7,7,7,7,18,0.00737297361969272,0.0132387192473486,0.512955241942695,0.549681265979428,0.779657623114038,-0.22997635713461,-0.418381289973264
"115","ratio_quantity.A82062",1,9,9,9,9,9,0.00711584978891611,0.0223668424246796,0.509433962264151,0.311026946311103,0.688166985123657,-0.377140038812554,-1.21256387359866
"116","ratio_quantity.A82064",5,3,3,3,3,15,0.0149978372507461,0.0433732234734786,0.514618702253503,0.337761809605917,0.862346457095945,-0.524584647490028,-1.55312007625162
"117","ratio_quantity.A82065",4,12,12,13,13,12,0.140292657683352,0.268083989434524,1.14351767002368,0.383023404492813,0.486199745019583,-0.10317634052677,-0.269373462082278
"118","ratio_quantity.A82068",2,7,7,7,7,7,0.01966696427813,0.0614580580341056,0.501731994062495,0.288019171091326,0.719198784150809,-0.431179613059484,-1.49705178105232
"119","ratio_quantity.A82070",3,3,3,3,3,22,0.0361828081205798,0.123007971465016,0.507774390181105,0.285422731680006,0.855483905622625,-0.570061173942619,-1.99725218305923
"120","ratio_quantity.A82071",4,6,6,6,6,6,0.00890561710748235,0.0260970406677094,0.504453963289461,0.330231358359074,0.771580706147438,-0.441349347788363,-1.33648527499459
"121","ratio_quantity.A82072",4,2,2,2,2,36,0.00685217316125143,0.0295074408365098,0.508711776007037,0.226443711654164,0.576654795012441,-0.350211083358276,-1.5465701423104
"122","ratio_quantity.A82075",3,3,3,3,3,20,0.0233357844375543,0.0525117552315596,0.507953042313532,0.436812745647107,0.896221047077268,-0.459408301430161,-1.05172824284141
"123","ratio_quantity.A82077",5,8,8,8,8,37,0.00952364678134669,0.0195675863744751,0.508599814012962,0.474974764256404,0.774578390335715,-0.299603626079312,-0.630777987854482
"124","ratio_quantity.A82608",2,7,7,7,7,7,0.0133144694295015,0.0482240736707759,0.505171745416206,0.212818970132444,0.766301742192802,-0.553482772060358,-2.60072103401265
"125","ratio_quantity.A82613",1,2,2,2,2,2,0.00446750208015605,0.00642669656779596,0.516666666666667,0.690680002244633,0.958730127053996,-0.268050124809363,-0.38809596910035
"126","ratio_quantity.A82617",1,7,7,7,7,7,0.00512008468212434,0.00893135648612629,0.509090909090909,0.568150581434242,0.849755238951081,-0.281604657516839,-0.495651446498488
"127","ratio_quantity.A82620",1,2,2,2,2,2,0.00499469453588223,0.00914136305561853,0.516666666666667,0.541389308100613,0.841070980253547,-0.299681672152934,-0.553541910911253
"128","ratio_quantity.A82621",2,15,15,15,15,15,0.017126585690705,0.0595527793059301,0.535587910100017,0.27046008768223,0.49324624007751,-0.222786152395281,-0.8237302379974
"129","ratio_quantity.A82623",5,8,8,8,8,20,0.0123598255116688,0.0262097004188104,0.541855478966022,0.465577551413184,0.689191575756481,-0.223614024343297,-0.480293827880132
"130","ratio_quantity.A82629",3,4,4,4,4,4,0.015557314660514,0.0442953777265437,0.518438329926421,0.335660249315499,0.695756648732308,-0.360096399416809,-1.07280025010749
"131","ratio_quantity.A82631",2,32,32,32,32,32,0.0164525973606676,0.0295662769440146,0.500253937098222,0.540012370880736,0.737343319911575,-0.197330949030839,-0.365419311985392
"132","ratio_quantity.A82646",4,13,13,13,13,47,0.0142687708291673,0.0305886181799871,0.519922436755503,0.457545725319452,0.841762249720536,-0.384216524401084,-0.839733611614074
"133","ratio_quantity.A82647",2,22,22,22,22,22,0.014304646784181,0.0488474193513446,0.51394946483199,0.27200862529811,0.550336510878402,-0.278327885580292,-1.02323183787005
"134","ratio_quantity.A82650",1,3,3,3,3,3,0.00774174013153717,0.017866623645267,0.508474576271187,0.425565653881209,0.882328321641902,-0.456762667760693,-1.07330717033897
"135","ratio_quantity.A82651",2,14,14,14,14,14,0.0138534840108086,0.036619390389313,0.507899361141474,0.364456582419231,0.719045120856762,-0.354588538437532,-0.972923951829335
"136","ratio_quantity.A82654",4,7,7,7,7,32,0.00836187408604746,0.0193052340682963,0.514598962153803,0.419077244010271,0.874057707688998,-0.454980463678727,-1.08567208117742
"137","ratio_quantity.A83001",2,6,6,6,6,6,0.00786711852174112,0.0114592311967979,0.502336173950281,0.678663974763076,0.850935668952707,-0.172271694189631,-0.253839456042693
"138","ratio_quantity.A83003",1,15,15,15,15,15,0.00324108453938829,0.0056928904172138,0.51063829787234,0.566080350067556,0.718411323418805,-0.152330973351249,-0.269097793861013
"139","ratio_quantity.A83005",2,15,15,15,15,15,0.0131482266454705,0.0188887528774493,0.505012332755628,0.682939372719959,0.891223025100905,-0.208283652380946,-0.304981175051322
"140","ratio_quantity.A83006",2,2,2,2,2,2,0.00972395291455737,0.0176956304212618,0.520506685684344,0.539787575246302,0.838694872524074,-0.298907297277772,-0.553749865660361
"141","ratio_quantity.A83007",5,4,4,4,4,20,0.0199213629876415,0.0497324687851035,0.515475514712537,0.391082944490314,0.85484184094345,-0.463758896453136,-1.18583257845094
"142","ratio_quantity.A83008",1,2,2,2,2,2,0.00586694010204612,0.0139443646533762,0.516666666666667,0.414872207782015,0.766888613904783,-0.352016406122767,-0.84849358313181
"143","ratio_quantity.A83009",2,2,2,2,2,2,0.00948575912777524,0.0210107801942222,0.508112630440127,0.441441482591823,0.814813784695736,-0.373372302103913,-0.845802483064668
"144","ratio_quantity.A83010",3,2,2,2,2,2,0.00391393876063621,0.00556890257578368,0.504938578852031,0.698464966579518,0.853491297486318,-0.1550263309068,-0.221952908627595
"145","ratio_quantity.A83011",2,9,9,9,9,9,0.00911590248099429,0.0205790825460627,0.509108330726579,0.425012901566542,0.783125386898865,-0.358112485332324,-0.842592034294414
"146","ratio_quantity.A83012",2,8,8,8,8,8,0.00969864441395168,0.0280811201390733,0.501865723620809,0.335680897638452,0.664208922719825,-0.328528025081373,-0.978691451889576
"147","ratio_quantity.A83013",4,10,10,10,10,10,0.00639465217628318,0.0104121832663017,0.509845400408669,0.60498720371972,0.830749246646528,-0.225762042926808,-0.37316829436842
"148","ratio_quantity.A83014",2,2,2,2,2,2,0.00824170573435761,0.0131755244128411,0.501535554143811,0.617289808314913,0.830918081846897,-0.213628273531983,-0.346074519057991
"149","ratio_quantity.A83015",4,2,2,2,2,12,0.00578116222974483,0.00859991902097206,0.508046502950343,0.667770298971469,0.895354277846327,-0.227583978874859,-0.34081177199015
"150","ratio_quantity.A83016",2,4,4,4,4,4,0.00900155664253517,0.0159776157497441,0.500233771534644,0.547681731618994,0.817602231436101,-0.269920499817107,-0.492841890159817
"151","ratio_quantity.A83018",1,3,3,3,3,3,0.00492354605466523,0.00895933275007162,0.508474576271187,0.544620286283281,0.835109503508529,-0.290489217225248,-0.533379355381103
"152","ratio_quantity.A83020",1,2,2,2,2,2,0.00583240791488312,0.0127630717370754,0.516666666666667,0.451142843422188,0.801087318315175,-0.349944474892987,-0.7756844201239
"153","ratio_quantity.A83021",5,2,2,2,2,2,0.00982561101454,0.0215584314160109,0.507433843049301,0.434727757687305,0.80263110476091,-0.367903347073605,-0.846284463248453
"154","ratio_quantity.A83022",2,4,4,4,4,4,0.0107994510804282,0.0237963270417941,0.505589216050749,0.441301279247981,0.825783608531277,-0.384482329283297,-0.871246804311312
"155","ratio_quantity.A83023",1,2,2,2,2,2,0.00679295758640535,0.0159624894808584,0.516666666666667,0.418764571804685,0.826342026989006,-0.407577455184321,-0.973285427245785
"156","ratio_quantity.A83024",3,6,6,6,6,6,0.00470627773862458,0.00707822801405813,0.519148687519769,0.659281435006094,0.822458192131222,-0.163176757125128,-0.247506980268025
"157","ratio_quantity.A83025",1,23,23,23,23,23,0.00664798666414602,0.0113453510290007,0.512820512820513,0.579317722739874,0.838589202641569,-0.259271479901695,-0.447546259547308
"158","ratio_quantity.A83026",1,4,4,4,4,4,0.00419103198831972,0.00764671495795818,0.517241379310345,0.543891642906993,0.786971498229537,-0.243079855322544,-0.446926990867758
