"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"22","ratio_quantity.M81055",2,13,13,13,13,13,0.0183550985277163,0.0378383746696606,0.536410442529219,0.466737051649487,0.843139276134297,-0.37640222448481,-0.80645456184499
"23","ratio_quantity.M81056",2,17,17,17,17,17,0.0182836336003622,0.0431269271146664,0.51976457533893,0.405665736864856,0.827786854028865,-0.422121117164009,-1.04056388993147
"24","ratio_quantity.M81057",2,11,11,11,11,11,0.0160298726163765,0.0343398476794837,0.537303670940472,0.450771051080018,0.838611959831191,-0.387840908751173,-0.860394445965267
"25","ratio_quantity.M81058",3,2,2,2,2,16,0.0132139786687253,0.0323455339701664,0.513688831411559,0.399834363095588,0.81141360284397,-0.411579239748382,-1.0293743553252
"26","ratio_quantity.M81061",3,6,6,6,6,26,0.0548729043748561,0.128501112005819,0.501405754518733,0.419601550529553,0.857354040446826,-0.437752489917273,-1.04325756033268
"27","ratio_quantity.M81062",6,36,36,37,37,37,0.0227272727272727,0.0232558139534884,133687558511926,1,1,-4.44089209850063e-16,-4.44089209850062e-16
"28","ratio_quantity.M81063",2,6,6,6,6,6,0.00839298406353277,0.0149253457392724,0.514930420095764,0.553937980334073,0.863623893194817,-0.309685912860743,-0.559062429107995
"29","ratio_quantity.M81064",1,3,3,3,3,3,0.00649971557929048,0.0140850956146102,0.508474576271186,0.454960806743926,0.838444025922064,-0.383483219178138,-0.842892867899238
"30","ratio_quantity.M81066",3,4,4,27,27,27,0.0161786177243024,0.0199920334400153,0.56990104765066,0.8097285190682,0.894893923436185,-0.0851654043679856,-0.105177726067979
"31","ratio_quantity.M81067",5,4,4,4,4,28,0.0456540214116317,0.0956898321463784,0.501962576916365,0.468362085116285,0.832166269022515,-0.363804183906231,-0.776758400108125
"32","ratio_quantity.M81068",5,2,2,2,2,16,0.0107000466833086,0.0249854445652155,0.512068951404173,0.422123460959062,0.777350609797993,-0.355227148838931,-0.841524297256203
"33","ratio_quantity.M81069",2,17,17,17,17,17,0.0120285915564007,0.0198951860345986,0.510777577062049,0.592569502448974,0.851614756317536,-0.259045253868562,-0.437155899515548
"34","ratio_quantity.M81070",5,2,2,2,2,24,0.0254840103773719,0.053844707940521,0.501080208782115,0.465637908906179,0.87250307629024,-0.406865167384061,-0.873780161799583
"35","ratio_quantity.M81072",1,2,2,2,2,2,0.00234982775551863,0.00329063612661628,0.516666666666667,0.711745461149893,0.852735126481011,-0.140989665331118,-0.198090009739347
"36","ratio_quantity.M81073",4,2,2,2,2,26,0.0551352193641762,0.125569907036117,0.575642772059698,0.428447803982321,0.821785478259061,-0.393337674276739,-0.918052725724718
"37","ratio_quantity.M81074",5,7,7,7,7,7,0.0158898400858036,0.0328844338368556,0.519115387059759,0.466528534519643,0.833842017769741,-0.367313483250097,-0.787333369926232
"38","ratio_quantity.M81075",5,3,3,3,3,22,0.0194315345594108,0.0336889441711695,0.501230724351956,0.566809103131147,0.95448554863504,-0.387676445503892,-0.683962983943454
"39","ratio_quantity.M81076",2,9,9,9,9,9,0.0128933072351144,0.0330712220580426,0.518802404757624,0.376971549058541,0.849160643057864,-0.472189093999323,-1.25258549399439
"40","ratio_quantity.M81077",2,2,2,2,2,2,0.0134855764458968,0.0272497226249854,0.502397948309191,0.481403000274212,0.884039291622997,-0.402636291348786,-0.836380934725043
"41","ratio_quantity.M81078",2,17,17,17,17,17,0.0194169658646235,0.0427227779647453,0.503384424631375,0.435070471273625,0.859371689308463,-0.424301218034838,-0.975247106044083
"42","ratio_quantity.M81081",5,3,3,3,3,22,0.00771095719106412,0.00904780641288288,0.512347347862079,0.850675184917815,0.956026955669986,-0.105351770752172,-0.123844885356977
"43","ratio_quantity.M81082",3,16,16,16,16,16,0.0305497239883757,0.048666308389461,0.532596675044965,0.502342238997888,0.846501999129283,-0.344159760131395,-0.685110136901791
"44","ratio_quantity.M81083",2,27,27,27,27,27,0.023482961302545,0.0292667353483626,0.715834534502855,0.778894243501025,0.877309282887972,-0.0984150393869467,-0.126352248983873
"45","ratio_quantity.M81084",2,28,28,28,28,28,0.190205210462169,0.249697926556232,0.575954102757264,0.57153603859596,0.901779732584075,-0.330243693988115,-0.577817795706101
"46","ratio_quantity.M81089",4,5,5,5,5,5,0.0132974449795066,0.0260645728521023,0.511618537465537,0.495029206354041,0.774857629109423,-0.279828422755381,-0.565276592095154
"47","ratio_quantity.M81090",1,6,6,6,6,6,0.00482061824399042,0.00795291856444739,0.517857142857143,0.601323931700282,0.871278553363745,-0.269954621663463,-0.448933773349331
"48","ratio_quantity.M81091",3,3,3,3,3,11,0.0395207467388973,0.0934378107496227,0.522093808801001,0.407796179533956,0.861976015487086,-0.45417983595313,-1.11374225347619
"49","ratio_quantity.M81092",3,12,12,12,12,28,0.257062963144446,0.569475823746571,0.551679020530435,0.438304996129327,0.9042697212285,-0.465964725099174,-1.06310612293747
"50","ratio_quantity.M81093",2,28,28,28,28,28,0.283720707631923,0.330524581703833,1.29541635942771,0.574674471841146,0.793693403914277,-0.219018932073131,-0.381118255299277
"51","ratio_quantity.M81094",2,2,2,2,2,2,0.010797767708541,0.0208448213678821,0.523712388418028,0.507209439835984,0.898946566929725,-0.391737127093741,-0.772338005421225
"52","ratio_quantity.M81600",4,2,2,2,2,6,0.00803141567689302,0.0186830052016721,0.503225778769189,0.424235114547279,0.839191614013486,-0.414956499466207,-0.978128601893378
"53","ratio_quantity.M81604",5,4,4,4,4,23,0.0221191450753605,0.0399978863587479,0.514015789142831,0.543910349345829,0.931198658154817,-0.387288308808988,-0.712044382451605
"54","ratio_quantity.M81605",2,7,7,7,7,7,0.0130202064920977,0.0206769824797688,0.529550616842522,0.616675471048725,0.81337366877315,-0.196698197724425,-0.318965496373511
"55","ratio_quantity.M81608",2,2,2,2,2,2,0.0143222546748877,0.0388873953782528,0.526702795555285,0.353978438533718,0.84343964193627,-0.489461203402551,-1.38274298691763
"56","ratio_quantity.M81616",4,8,8,8,8,33,0.0142809186715155,0.026888351568703,0.500690111520719,0.515558464577734,0.829305634278269,-0.313747169700535,-0.608557886752007
"57","ratio_quantity.M81617",1,4,4,4,4,4,0.00242833125940771,0.00403139390183533,0.517241379310345,0.599926913238579,0.740770126284226,-0.140843213045647,-0.234767285710412
"58","ratio_quantity.M81621",5,8,8,8,8,28,0.179012461085606,0.391405922725976,0.686489925897918,0.446829969226861,0.707026550513218,-0.260196581286357,-0.582316762988322
"59","ratio_quantity.M81627",4,5,5,5,5,5,0.00588628920535571,0.0105807356420485,0.506685769648034,0.5474119611697,0.79137396033604,-0.24396199916634,-0.445664356045575
"60","ratio_quantity.M81629",2,8,8,8,8,8,0.0108860818175894,0.0198123415092648,0.520090835174782,0.538573547297865,0.85254029352781,-0.313966746229944,-0.582959834929102
"61","ratio_quantity.M82002",2,10,10,10,10,10,0.0100904814021881,0.0262920948240535,0.505646680256978,0.373693369588521,0.712938519482553,-0.339245149894032,-0.907816882776324
"62","ratio_quantity.M82003",2,5,5,5,5,5,0.00705994026004212,0.0171229076916777,0.516827289751031,0.405249720410119,0.705773103754965,-0.300523383344846,-0.741575794403292
"63","ratio_quantity.M82004",4,2,2,2,2,2,0.00906772829708224,0.0170964359605428,0.51939357872979,0.52131932535608,0.765735508685899,-0.24441618332982,-0.468841593706265
"64","ratio_quantity.M82005",2,11,11,11,11,11,0.0113458604095927,0.0267533901779804,0.506821593064394,0.40442236310439,0.784989469168023,-0.380567106063633,-0.941014001160465
"65","ratio_quantity.M82006",4,4,4,4,4,12,0.00918534953819448,0.024920223326747,0.511164968780186,0.356862143899016,0.770159322464712,-0.413297178565696,-1.15814239652903
"66","ratio_quantity.M82007",2,9,9,9,9,9,0.00892217231720077,0.0167064672616598,0.508327759796873,0.523544383498852,0.769272479266679,-0.245728095767827,-0.469354850348357
"67","ratio_quantity.M82008",2,2,2,2,2,2,0.00909505525084182,0.0171772836197531,0.507202870043955,0.520386523570091,0.896954109339325,-0.376567585769234,-0.723630549049977
"68","ratio_quantity.M82009",2,9,9,9,9,9,0.00898722118420443,0.0181000528842817,0.500742576616651,0.472618462388393,0.813626418319828,-0.341007955931435,-0.721529062170233
"69","ratio_quantity.M82010",2,4,4,4,4,4,0.00863052320250125,0.0184991608377043,0.502321403662376,0.45790540662794,0.801530947549627,-0.343625540921687,-0.750429097249972
"70","ratio_quantity.M82011",1,2,2,2,2,2,0.00781613059845916,0.0368921076987093,0.516666666666667,0.204048441149297,0.673016277056847,-0.46896783590755,-2.29831619034236
"71","ratio_quantity.M82012",2,8,8,8,8,8,0.0118926858829445,0.0287457452069084,0.505026000040825,0.397636236860747,0.774414806898191,-0.376778570037443,-0.947545860035365
"72","ratio_quantity.M82013",4,2,2,2,2,2,0.00834592677110235,0.0211451128683581,0.513583819806184,0.384866040497693,0.74237416650046,-0.357508126002767,-0.928915748296347
"73","ratio_quantity.M82014",3,14,14,14,14,25,0.0488618003701838,0.0920960745741775,0.526418242846206,0.521730156092031,0.893007565522228,-0.371277409430196,-0.711627275316447
"74","ratio_quantity.M82016",1,3,3,3,3,3,0.00736770469342938,0.0188913619561889,0.508474576271186,0.382636187588975,0.817330764501308,-0.434694576912334,-1.13605192350306
"75","ratio_quantity.M82017",1,4,4,4,4,4,0.00867514510025283,0.0229790763296839,0.517241379310345,0.368848519288574,0.872006935103238,-0.503158415814664,-1.36413294212254
"76","ratio_quantity.M82018",2,8,8,8,8,8,0.00927684272320415,0.0226555994635832,0.515893254806912,0.400195558928133,0.74185540832246,-0.341659849394327,-0.853732236083315
"77","ratio_quantity.M82019",2,2,2,2,2,2,0.00923749864241819,0.0205136853802198,0.500531775971322,0.430271592748666,0.799378973573473,-0.369107380824807,-0.857847431820612
"78","ratio_quantity.M82020",2,2,2,2,2,2,0.0152649044596319,0.0390394315942133,0.501751295162042,0.37417646673286,0.830525197871721,-0.456348731138862,-1.21960831776379
"79","ratio_quantity.M82021",2,7,7,7,7,7,0.00857675128642334,0.0191946853779784,0.508948944121742,0.438252728724916,0.758438626198874,-0.320185897473958,-0.73059647205285
"80","ratio_quantity.M82022",2,4,4,4,4,4,0.0092298799556295,0.0187148008083585,0.51050386960141,0.482456994281704,0.807895936264744,-0.32543894198304,-0.674544976734276
"81","ratio_quantity.M82023",1,2,2,2,2,2,0.00695480992666727,0.0189588987085853,0.516666666666667,0.359881367299063,0.777169962899099,-0.417288595600036,-1.15951708956709
"82","ratio_quantity.M82024",1,14,14,14,14,14,0.00794384574278791,0.0199415397734884,0.520833333333333,0.390412842507984,0.771717438161804,-0.38130459565382,-0.976670217107475
"83","ratio_quantity.M82025",4,2,2,2,2,2,0.0053538599349551,0.011999192060929,0.501798577166667,0.438874400825355,0.758954618978916,-0.32008021815356,-0.729320775036347
"84","ratio_quantity.M82026",5,2,2,2,2,2,0.0119985210645671,0.0225111727881848,0.503158001198878,0.518149686082792,0.804306822472827,-0.286157136390035,-0.55226731594374
"85","ratio_quantity.M82028",2,2,2,2,2,2,0.00701194494864087,0.0177187703589818,0.513486830285435,0.388723470465581,0.716456664078033,-0.327733193612453,-0.843101120752809
"86","ratio_quantity.M82030",2,6,6,6,6,6,0.00961295883384121,0.0175934186159236,0.506330451222061,0.536782204249508,0.821565357543164,-0.284783153293656,-0.530537620359118
"87","ratio_quantity.M82031",2,13,13,13,13,13,0.0185967160915116,0.0393512779313949,0.537210921639018,0.453985549824558,0.834774302932012,-0.380788753107454,-0.838768443741457
"88","ratio_quantity.M82032",1,3,3,3,3,3,0.00395794313356948,0.00800311818431696,0.508474576271186,0.490592186255439,0.724110831136039,-0.233518644880599,-0.475993404344626
"89","ratio_quantity.M82033",2,13,13,13,13,13,0.0174128258590754,0.0377504530081892,0.517685719547227,0.443848549078545,0.847479366810312,-0.403630817731767,-0.909388615936059
"90","ratio_quantity.M82034",5,3,3,3,3,13,0.00923244525149202,0.0223327486438757,0.5020469589025,0.404429229370434,0.772221328805698,-0.367792099435264,-0.909410281763752
"91","ratio_quantity.M82035",6,4,4,4,4,14,0.0119075709977027,0.0312380444249808,0.501045248375217,0.375662969534774,0.803441256333612,-0.427778286798838,-1.13872891791438
"92","ratio_quantity.M82038",4,2,2,2,2,2,0.00584646803537654,0.013364904796715,0.502145040427329,0.429403080605003,0.708834761797408,-0.279431681192406,-0.650744472533135
"93","ratio_quantity.M82039",2,14,14,14,14,14,0.00889457570723,0.0155479315146959,0.500227129233136,0.563179960305669,0.812114999259113,-0.248935038953444,-0.442016862280278
"94","ratio_quantity.M82040",2,2,2,2,2,2,0.0111272977096064,0.0293497310851897,0.518104316658566,0.368000459110673,0.797539351253868,-0.429538892143196,-1.16722379418015
"95","ratio_quantity.M82041",1,3,3,3,3,3,0.0067075779608831,0.015041410534791,0.508474576271186,0.439233176423049,0.834980276115152,-0.395747099692103,-0.900995464219984
"96","ratio_quantity.M82042",2,6,6,6,6,6,0.0126993008370685,0.0322207210954365,0.501280102377161,0.380782384202361,0.735454773702453,-0.354672389500092,-0.931430665425968
"97","ratio_quantity.M82043",3,5,5,5,5,28,0.269024898817969,0.742572849332338,0.500211615097819,0.352870300382313,0.890692475433884,-0.537822175051571,-1.52413556615242
"98","ratio_quantity.M82044",2,14,14,14,14,14,0.0190221399702921,0.046930513622615,0.50193179533549,0.386303489390082,0.690030206867102,-0.30372671747702,-0.786238607258145
"99","ratio_quantity.M82046",5,2,2,2,2,17,0.00932834716546903,0.0141695953215875,0.508711545692416,0.653157780436416,0.928215833800589,-0.275058053364173,-0.421120381020937
"100","ratio_quantity.M82047",1,6,6,6,6,6,0.00716996248790106,0.0155735729713653,0.517857142857143,0.453222941637843,0.854740840960303,-0.401517899322459,-0.885916979117311
"101","ratio_quantity.M82048",1,4,4,4,4,4,0.00761552790072052,0.0199440295883751,0.517241379310345,0.374229468215784,0.815930086457574,-0.44170061824179,-1.18029352511359
"102","ratio_quantity.M82051",1,4,4,4,4,4,0.00716919436841896,0.0187815237092927,0.517241379310345,0.374546074285305,0.790359347653605,-0.415813273368299,-1.11017923271987
"103","ratio_quantity.M82056",3,5,5,5,5,14,0.00620702273902594,0.0126807258215527,0.510021438746927,0.483976384093601,0.703038566218666,-0.219062182125065,-0.452629899566956
"104","ratio_quantity.M82057",1,3,3,3,3,3,0.00440796936292694,0.0131638550287519,0.508474576271186,0.330446019328018,0.590516211740707,-0.260070192412689,-0.78702776611308
"105","ratio_quantity.M82058",1,2,2,2,2,2,0.0057340343360959,0.0107995124449564,0.516666666666667,0.525219040195874,0.869261100361628,-0.344042060165754,-0.655044912380647
"106","ratio_quantity.M82059",2,13,13,13,13,13,0.0101793570169259,0.0193259852382115,0.500291034993682,0.440093455682264,0.785990258110329,-0.345896802428064,-0.78596215863249
"107","ratio_quantity.M82060",2,5,5,5,5,5,0.00915589273720954,0.0196319620376956,0.501727359290996,0.451021971712191,0.779499313475382,-0.328477341763191,-0.728295653793117
"108","ratio_quantity.M82601",1,2,2,2,2,2,0.00474021457734373,0.00783471668873458,0.516666666666667,0.600286714368231,0.884699589008855,-0.284412874640624,-0.473795051319689
"109","ratio_quantity.M82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.M82606",1,13,13,13,13,13,0.00382749419996014,0.00639656892007069,0.510204081632653,0.594539262695366,0.782086478493413,-0.187547215798047,-0.315449672655418
"111","ratio_quantity.M82616",1,2,2,2,2,2,0.00633606672877074,0.0144291935310306,0.516666666666667,0.432778338046851,0.812942341773095,-0.380164003726244,-0.87842659926544
"112","ratio_quantity.M82620",6,5,5,5,5,15,0.0154461126353341,0.0522695843298843,0.511606892685003,0.287421956981913,0.800675235143576,-0.513253278161663,-1.78571353264414
"113","ratio_quantity.M83001",3,14,14,14,14,14,0.0161416096851209,0.0248422993753425,0.504447481985339,0.612925041067022,0.836915192333413,-0.223990151266391,-0.365444607837287
"114","ratio_quantity.M83004",2,4,4,4,4,4,0.00802348467431546,0.0180411777650103,0.506669421666128,0.436708271690089,0.816766005488876,-0.380057733798788,-0.870278303472338
"115","ratio_quantity.M83005",5,5,5,5,5,16,0.0106267836035093,0.0257524898587037,0.512150411769678,0.407376589815225,0.760115389019593,-0.352738799204368,-0.865878914064159
"116","ratio_quantity.M83006",6,14,14,14,14,14,0.0138415535631513,0.0208886993887079,0.516206612341811,0.627054929654315,0.922008705050447,-0.294953775396132,-0.470379485827078
"117","ratio_quantity.M83007",3,7,7,7,7,14,0.00743133369007112,0.014843743199939,0.519034133107358,0.495577898927348,0.753295066044008,-0.25771716711666,-0.520033616661428
"118","ratio_quantity.M83009",2,7,7,7,7,7,0.00917205318051313,0.0201687224134313,0.51022791417051,0.443505532834597,0.785056838809423,-0.341551305974827,-0.77011735071681
"119","ratio_quantity.M83010",2,13,13,13,13,13,0.0156856218849405,0.0195870109045532,0.65934107387393,0.785131917931418,0.880291297539184,-0.0951593796077667,-0.12120177187355
"120","ratio_quantity.M83011",1,4,4,4,4,4,0.00538310664955253,0.0110492751564175,0.517241379310345,0.481807824280063,0.79402800995411,-0.312220185674047,-0.648018089246639
"121","ratio_quantity.M83012",2,5,5,5,5,5,0.00740261285650893,0.0129659792101389,0.520738689644658,0.563523249088445,0.805188447129569,-0.241665198041124,-0.428846899275304
"122","ratio_quantity.M83013",2,5,5,5,5,5,0.0082793810030527,0.0110839047398089,0.529209025274066,0.738693928260108,0.895142148294998,-0.15644822003489,-0.211790315379175
"123","ratio_quantity.M83014",5,3,3,3,3,3,0.0092820378672639,0.0203717672237411,0.500727020172729,0.448114999548002,0.818857439772698,-0.370742440224696,-0.827337715985072
"124","ratio_quantity.M83015",5,2,2,2,2,2,0.0082504928648903,0.0243363352131854,0.507443052552137,0.330292014456841,0.736765845529866,-0.406473831073025,-1.23064988943636
"125","ratio_quantity.M83016",3,7,7,7,7,7,0.00757381344983115,0.0159196458490056,0.520924086206714,0.467350984644071,0.758134753349506,-0.290783768705435,-0.622195690733148
"126","ratio_quantity.M83017",2,12,12,12,12,12,0.0164857400108609,0.0329171424537811,0.55786141325068,0.484339628837862,0.720753040761054,-0.236413411923192,-0.488114946304205
"127","ratio_quantity.M83018",2,8,8,8,8,8,0.00926049242213237,0.0147604591479946,0.510194186915752,0.60157315971465,0.891987834271859,-0.290414674557209,-0.482758696706089
"128","ratio_quantity.M83020",2,2,2,2,2,2,0.0119290179841661,0.0262418549980139,0.50869031791215,0.442650812026668,0.770957142809177,-0.328306330782509,-0.741682431981463
"129","ratio_quantity.M83021",6,4,4,4,4,15,0.0135451310252775,0.0393297723886451,0.509247756954649,0.335889200327356,0.78806051435874,-0.452171314031384,-1.34619187991367
"130","ratio_quantity.M83022",1,3,3,3,3,3,0.00542908442550188,0.0128544851575813,0.508474576271187,0.416920341393387,0.737236322497998,-0.320315981104611,-0.768290604469153
"131","ratio_quantity.M83023",2,2,2,2,2,2,0.0107122716508913,0.0317729473154746,0.508959267504875,0.324145125556298,0.829282837031269,-0.505137711474971,-1.55836898860673
"132","ratio_quantity.M83024",5,2,2,2,2,20,0.0225867121301508,0.0677454286289363,0.530851405223629,0.321298636428545,0.874423776161887,-0.553125139733342,-1.72152968304412
"133","ratio_quantity.M83025",2,2,2,2,2,2,0.0147843708022384,0.0401047854778261,0.516605499403075,0.353859186970006,0.811751975779151,-0.457892788809145,-1.29399717647562
"134","ratio_quantity.M83026",5,5,5,5,5,14,0.00804758784235363,0.0129205985946454,0.500345951243839,0.6181670258001,0.923763920557829,-0.305596894757729,-0.49435974745206
"135","ratio_quantity.M83027",3,2,2,2,2,24,0.0248127667026768,0.0419015981352381,0.502792648038045,0.586580909419526,0.882680307047941,-0.296099397628415,-0.504788670878211
"136","ratio_quantity.M83028",5,2,2,2,2,9,0.00923308687189526,0.0223529010164665,0.517380054786854,0.403550563592023,0.831850964574385,-0.428300400982362,-1.06133020152429
"137","ratio_quantity.M83030",6,8,8,8,8,8,0.00990693622810499,0.0160226925037689,0.510458764481932,0.604679695905525,0.954022021895115,-0.349342325989589,-0.577731199435164
"138","ratio_quantity.M83031",2,7,7,7,7,7,0.010232912706169,0.0218156128360235,0.51083573564632,0.458830816242653,0.839433283631156,-0.380602467388503,-0.829505024325177
"139","ratio_quantity.M83032",2,8,8,8,8,8,0.0105454313437387,0.0179520165563683,0.505995023901843,0.576877787135735,0.889492462545596,-0.312614675409862,-0.541907978398735
"140","ratio_quantity.M83033",2,12,12,12,12,12,0.0112243001955851,0.0228917872914928,0.508745416455888,0.479095658340652,0.810036237828655,-0.330940579488003,-0.690760965428523
"141","ratio_quantity.M83034",6,6,6,6,6,17,0.0160486659124532,0.0425355717869702,0.555076070519456,0.364359901426893,0.826960738027453,-0.46260083660056,-1.26962608889985
"142","ratio_quantity.M83035",2,4,4,4,4,4,0.0115305864275426,0.0225691875915853,0.519720268017772,0.499368903452264,0.898719416541488,-0.399350513089224,-0.799710415142818
"143","ratio_quantity.M83036",1,3,3,3,3,3,0.00626427231660872,0.011887931766365,0.508474576271186,0.520679559438253,0.890271626118168,-0.369592066679915,-0.709826341327202
"144","ratio_quantity.M83037",2,6,6,6,6,6,0.00977435124111248,0.0157871162061982,0.503518500280186,0.608266707055438,0.880036100433097,-0.271769393377659,-0.446793142260357
"145","ratio_quantity.M83038",5,4,4,4,4,17,0.00910471529702021,0.027753112230757,0.503163589730272,0.322274491350602,0.774648007779967,-0.452373516429365,-1.40369011066789
"146","ratio_quantity.M83041",2,2,2,2,2,2,0.00519880390397132,0.00721132812008831,0.50508370337524,0.715723031491261,0.8462414604195,-0.130518428928239,-0.182358849981807
"147","ratio_quantity.M83042",2,2,2,2,2,2,0.0143376427365825,0.0243236188522115,0.535026364827748,0.575115876647066,0.950288039194195,-0.375172162547129,-0.652341863233525
"148","ratio_quantity.M83044",2,5,5,5,5,5,0.00767609944276644,0.0132288438564841,0.529131777062761,0.572578647384866,0.775676243970874,-0.203097596586008,-0.354706899241902
"149","ratio_quantity.M83045",2,15,15,15,15,15,0.0133005571915948,0.020189935787577,0.507749714886793,0.645471086836056,0.881227033545042,-0.235755946708985,-0.365246331736723
"150","ratio_quantity.M83046",2,3,3,3,3,3,0.0107945783755188,0.0208154466533524,0.50428238047685,0.506397659261324,0.870296616449348,-0.363898957188023,-0.71860315807707
"151","ratio_quantity.M83047",4,5,5,5,5,8,0.0080610397862507,0.018779135995898,0.500134204412285,0.4231538766249,0.809979958830896,-0.386826082205996,-0.914149919389475
"152","ratio_quantity.M83048",4,3,3,3,3,11,0.00684876769611483,0.0167171764439937,0.515364253624977,0.403926265907773,0.682999019997292,-0.279072754089518,-0.690900240078069
"153","ratio_quantity.M83049",4,3,3,3,3,12,0.00926511977556597,0.0204746356581238,0.511659484022262,0.445115545542562,0.807275148360082,-0.362159602817519,-0.813630542550641
"154","ratio_quantity.M83050",5,12,12,12,12,17,0.0148415648262273,0.0257618300811688,0.523996110545448,0.56535963813209,0.763626288767049,-0.198266650634959,-0.350691201250266
"155","ratio_quantity.M83051",2,15,15,15,15,15,0.0101045807551718,0.0132902781041413,0.524696071001785,0.750194088391802,0.904257841693853,-0.154063753302051,-0.205365192402834
"156","ratio_quantity.M83052",6,3,3,3,3,3,0.00984326960588509,0.0207603228358779,0.500097874992257,0.461366746333533,0.855020472858065,-0.393653726524532,-0.853233852792569
"157","ratio_quantity.M83054",2,10,10,10,10,10,0.00786724775473147,0.0181240475269045,0.501896882046859,0.409282096635955,0.722782659645906,-0.313500563009951,-0.765976732397366
"158","ratio_quantity.M83056",5,2,2,2,2,21,0.0178897255391277,0.0406684845416263,0.501446665282361,0.434366523774445,0.86248125926411,-0.428114735489665,-0.985607113019542
