,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5789,D2P2L,QUA,Y60,2022-07-01,3008,15632,0.19242579324462641,0.3904761904761905
5790,D2P2L,QUA,Y60,2022-05-01,3127,16586,0.18853249728686844,0.3904761904761905
5791,D2P2L,QUA,Y60,2022-01-01,3052,15976,0.19103655483224838,0.3904761904761905
5792,M2L0M,QOC,Y60,2018-08-01,1549,8074,0.1918503839484766,0.3904761904761905
5793,M2L0M,QOC,Y60,2019-05-01,1598,8142,0.1962662736428396,0.3904761904761905
5794,X2C4Y,QWO,Y63,2022-12-01,1599,8326,0.19204900312274803,0.3904761904761905
5795,02A,QOP,Y62,2022-07-01,840,3576,0.2348993288590604,0.780952380952381
5796,02A,QOP,Y62,2023-04-01,793,3499,0.2266361817662189,0.780952380952381
5797,02E,QYG,Y62,2023-01-01,860,3768,0.22823779193205945,0.780952380952381
5798,02E,QYG,Y62,2022-02-01,841,3613,0.23277055078881817,0.780952380952381
5799,02G,QE1,Y62,2018-08-01,323,1396,0.23137535816618912,0.780952380952381
5800,02G,QE1,Y62,2020-07-01,338,1379,0.24510514865844815,0.780952380952381
5801,03H,QOQ,Y63,2022-09-01,855,3708,0.23058252427184467,0.780952380952381
5802,03H,QOQ,Y63,2021-10-01,871,3715,0.23445491251682368,0.780952380952381
5803,03H,QOQ,Y63,2022-06-01,865,3710,0.23315363881401618,0.780952380952381
5804,03H,QOQ,Y63,2021-06-01,936,3970,0.23576826196473552,0.780952380952381
5805,03H,QOQ,Y63,2021-07-01,907,3908,0.2320880245649949,0.780952380952381
5806,03H,QOQ,Y63,2021-11-01,934,3985,0.2343789209535759,0.780952380952381
5807,03K,QOQ,Y63,2019-06-01,825,3304,0.24969733656174334,0.780952380952381
5808,03K,QOQ,Y63,2019-08-01,873,3542,0.24647092038396387,0.780952380952381
5809,03K,QOQ,Y63,2020-04-01,787,3028,0.2599075297225892,0.780952380952381
5810,03R,QWO,Y63,2019-12-01,1530,6288,0.2433206106870229,0.780952380952381
5811,03R,QWO,Y63,2021-04-01,1610,6868,0.23442050087361677,0.780952380952381
5812,03R,QWO,Y63,2020-08-01,1532,6334,0.24186927691821913,0.780952380952381
5813,03R,QWO,Y63,2021-12-01,1725,7248,0.23799668874172186,0.780952380952381
5814,03R,QWO,Y63,2023-03-01,1825,7975,0.22884012539184953,0.780952380952381
5815,03R,QWO,Y63,2019-11-01,1562,6525,0.23938697318007662,0.780952380952381
5816,03R,QWO,Y63,2020-12-01,1676,6950,0.24115107913669065,0.780952380952381
5817,03R,QWO,Y63,2018-05-01,1609,6802,0.23654807409585416,0.780952380952381
5818,03R,QWO,Y63,2022-08-01,1734,7439,0.23309584621588922,0.780952380952381
5819,04C,QK1,Y60,2021-05-01,1122,4742,0.2366090257275411,0.780952380952381
5820,04C,QK1,Y60,2021-01-01,1112,4672,0.238013698630137,0.780952380952381
5821,04C,QK1,Y60,2020-01-01,1238,5180,0.238996138996139,0.780952380952381
5822,04V,QK1,Y60,2018-10-01,1592,6820,0.23343108504398827,0.780952380952381
5823,04V,QK1,Y60,2021-02-01,1340,5682,0.23583245336149244,0.780952380952381
5824,04V,QK1,Y60,2022-05-01,1560,6661,0.2341990692088275,0.780952380952381
5825,04V,QK1,Y60,2020-05-01,1377,5491,0.25077399380804954,0.780952380952381
5826,04V,QK1,Y60,2020-10-01,1529,6411,0.23849633442520668,0.780952380952381
5827,05G,QNC,Y60,2018-07-01,908,3826,0.23732357553580763,0.780952380952381
5828,07H,QM7,Y61,2022-11-01,938,4072,0.23035363457760313,0.780952380952381
5829,09D,QNX,Y59,2020-03-01,869,3473,0.2502159516268356,0.780952380952381
5830,11M,QR1,Y58,2020-11-01,2165,9086,0.2382786704820603,0.780952380952381
5831,11M,QR1,Y58,2022-03-01,2284,9921,0.2302187279508114,0.780952380952381
5832,11M,QR1,Y58,2019-07-01,2275,9187,0.2476325242190051,0.780952380952381
5833,11M,QR1,Y58,2018-06-01,2343,9889,0.23692992213570635,0.780952380952381
5834,11M,QR1,Y58,2019-10-01,2345,9759,0.2402910134235065,0.780952380952381
5835,11M,QR1,Y58,2023-02-01,1995,8813,0.22637013502779985,0.780952380952381
5836,11M,QR1,Y58,2022-04-01,2182,9410,0.23188097768331561,0.780952380952381
5837,11M,QR1,Y58,2022-01-01,2095,9220,0.2272234273318872,0.780952380952381
5838,11M,QR1,Y58,2022-10-01,2176,9460,0.23002114164904863,0.780952380952381
5839,11N,QT6,Y58,2020-02-01,2721,11469,0.23724823437091289,0.780952380952381
5840,11N,QT6,Y58,2019-09-01,3020,12306,0.24540874370225907,0.780952380952381
5841,42D,QOQ,Y63,2019-01-01,2553,9202,0.2774396870245599,0.780952380952381
5842,42D,QOQ,Y63,2018-11-01,2182,9049,0.24113161675323241,0.780952380952381
5843,78H,QPM,Y60,2022-12-01,2879,12164,0.23668201249588952,0.780952380952381
5844,78H,QPM,Y60,2023-05-01,2880,12782,0.22531685182287592,0.780952380952381
5845,91Q,QKS,Y59,2018-09-01,7120,29743,0.2393840567528494,0.780952380952381
5846,91Q,QKS,Y59,2019-02-01,7451,27864,0.2674059718633362,0.780952380952381
5847,91Q,QKS,Y59,2018-12-01,7818,28283,0.27642046459003644,0.780952380952381
5848,99G,QH8,Y61,2020-09-01,406,1710,0.23742690058479532,0.780952380952381
5849,B2M3M,QWU,Y60,2019-05-01,4424,17481,0.25307476688976605,0.780952380952381
5850,D9Y0V,QRL,Y59,2020-06-01,6055,25236,0.23993501347281662,0.780952380952381
5851,D9Y0V,QRL,Y59,2019-03-01,6816,26219,0.2599641481368473,0.780952380952381
5852,D9Y0V,QRL,Y59,2021-09-01,6154,26157,0.23527162900944298,0.780952380952381
5853,D9Y0V,QRL,Y59,2021-03-01,6273,26737,0.23461869319669373,0.780952380952381
5854,D9Y0V,QRL,Y59,2019-04-01,6453,25113,0.2569585473659061,0.780952380952381
5855,D9Y0V,QRL,Y59,2021-08-01,5864,24715,0.2372648189358689,0.780952380952381
5856,00Q,QE1,Y62,2019-02-01,728,3407,0.2136777223363663,0.42857142857142855
5857,00R,QE1,Y62,2021-11-01,765,4043,0.18921592876576798,0.42857142857142855
5858,00R,QE1,Y62,2021-03-01,757,3990,0.18972431077694235,0.42857142857142855
5859,00X,QE1,Y62,2018-12-01,582,2669,0.21805919820157363,0.42857142857142855
5860,00X,QE1,Y62,2020-11-01,529,2716,0.1947717231222386,0.42857142857142855
5861,00X,QE1,Y62,2023-03-01,569,3011,0.1889737628694786,0.42857142857142855
5862,00Y,QOP,Y62,2021-07-01,926,4809,0.19255562487003536,0.42857142857142855
5863,00Y,QOP,Y62,2022-06-01,932,4866,0.1915330867242088,0.42857142857142855
5864,01A,QE1,Y62,2021-06-01,1388,7196,0.19288493607559756,0.42857142857142855
5865,01F,QYG,Y62,2018-11-01,515,2613,0.19709146574818218,0.42857142857142855
5866,01F,QYG,Y62,2019-05-01,526,2641,0.1991669822037107,0.42857142857142855
5867,01T,QYG,Y62,2022-08-01,545,2830,0.19257950530035337,0.42857142857142855
5868,01T,QYG,Y62,2022-07-01,552,2838,0.1945031712473573,0.42857142857142855
5869,01T,QYG,Y62,2021-02-01,520,2671,0.19468363908648445,0.42857142857142855
5870,01T,QYG,Y62,2019-10-01,604,3063,0.19719229513548808,0.42857142857142855
5871,01T,QYG,Y62,2022-12-01,562,2879,0.1952066689822855,0.42857142857142855
5872,01T,QYG,Y62,2022-04-01,547,2853,0.1917280056081318,0.42857142857142855
5873,01Y,QOP,Y62,2020-02-01,780,3991,0.19543973941368079,0.42857142857142855
5874,01Y,QOP,Y62,2020-09-01,864,4397,0.1964976120081874,0.42857142857142855
5875,02H,QOP,Y62,2019-12-01,1352,6958,0.19430870939925265,0.42857142857142855
5876,02H,QOP,Y62,2022-09-01,1408,7246,0.19431410433342533,0.42857142857142855
5877,02H,QOP,Y62,2020-10-01,1384,7080,0.19548022598870057,0.42857142857142855
5878,02H,QOP,Y62,2021-08-01,1254,6527,0.19212501915121802,0.42857142857142855
5879,05G,QNC,Y60,2022-11-01,683,3595,0.18998609179415854,0.42857142857142855
5880,05Q,QNC,Y60,2022-10-01,563,2905,0.1938037865748709,0.42857142857142855
5881,05Q,QNC,Y60,2021-09-01,617,3213,0.19203236850295674,0.42857142857142855
5882,05Q,QNC,Y60,2020-07-01,613,3086,0.19863901490602723,0.42857142857142855
5883,05W,QNC,Y60,2020-05-01,759,3662,0.2072637902785363,0.42857142857142855
5884,07H,QM7,Y61,2019-11-01,768,3924,0.19571865443425077,0.42857142857142855
5885,11X,QSL,Y58,2021-05-01,1906,9989,0.19080989087996797,0.42857142857142855
5886,13T,QHM,Y63,2018-10-01,1761,9370,0.187940234791889,0.42857142857142855
5887,13T,QHM,Y63,2019-08-01,1824,9140,0.19956236323851204,0.42857142857142855
5888,13T,QHM,Y63,2018-05-01,1818,9475,0.19187335092348284,0.42857142857142855
5889,15A,QU9,Y59,2018-07-01,1384,7136,0.19394618834080718,0.42857142857142855
5890,15N,QJK,Y58,2018-08-01,4859,25155,0.19316239316239317,0.42857142857142855
5891,18C,QGH,Y60,2018-06-01,2300,12040,0.19102990033222592,0.42857142857142855
5892,18C,QGH,Y60,2019-03-01,2454,11858,0.20694889526058358,0.42857142857142855
5893,27D,QYG,Y62,2023-05-01,2189,11529,0.1898690259345997,0.42857142857142855
5894,27D,QYG,Y62,2023-02-01,1957,10347,0.18913694790760607,0.42857142857142855
5895,36L,QWE,Y56,2019-09-01,2861,14583,0.19618734142494684,0.42857142857142855
5896,36L,QWE,Y56,2019-06-01,2910,14584,0.19953373560065826,0.42857142857142855
5897,36L,QWE,Y56,2019-01-01,3438,15567,0.22085180188861053,0.42857142857142855
5898,92G,QOX,Y58,2021-01-01,3033,15356,0.19751237301380567,0.42857142857142855
5899,92G,QOX,Y58,2022-01-01,3083,15900,0.1938993710691824,0.42857142857142855
5900,99A,QYG,Y62,2018-09-01,1597,8411,0.18987040779931041,0.42857142857142855
5901,99C,QHM,Y63,2021-10-01,864,4500,0.192,0.42857142857142855
5902,99C,QHM,Y63,2022-02-01,850,4375,0.19428571428571428,0.42857142857142855
5903,99C,QHM,Y63,2019-04-01,932,4640,0.20086206896551725,0.42857142857142855
5904,99C,QHM,Y63,2020-01-01,1005,5179,0.1940529059664028,0.42857142857142855
5905,99C,QHM,Y63,2020-04-01,950,4432,0.21435018050541516,0.42857142857142855
5906,99C,QHM,Y63,2023-01-01,881,4598,0.19160504567203132,0.42857142857142855
5907,99E,QH8,Y61,2022-05-01,573,3017,0.18992376532979782,0.42857142857142855
5908,99F,QH8,Y61,2020-12-01,369,1868,0.1975374732334047,0.42857142857142855
5909,A3A8R,QMF,Y56,2019-07-01,4713,24129,0.19532512744000996,0.42857142857142855
5910,D2P2L,QUA,Y60,2021-04-01,3034,15710,0.1931253978357734,0.42857142857142855
5911,D2P2L,QUA,Y60,2020-03-01,3087,15105,0.20436941410129097,0.42857142857142855
5912,D2P2L,QUA,Y60,2020-08-01,2729,13813,0.19756750886845725,0.42857142857142855
5913,D2P2L,QUA,Y60,2023-04-01,2715,14319,0.18960821286402682,0.42857142857142855
5914,D2P2L,QUA,Y60,2020-06-01,2991,14970,0.1997995991983968,0.42857142857142855
5915,X2C4Y,QWO,Y63,2021-12-01,1714,8790,0.19499431171786122,0.42857142857142855
5916,X2C4Y,QWO,Y63,2022-03-01,1755,9421,0.18628595690478716,0.42857142857142855
5917,02A,QOP,Y62,2021-04-01,956,3680,0.2597826086956522,0.8571428571428571
5918,02A,QOP,Y62,2020-05-01,907,3418,0.26535985956699826,0.8571428571428571
5919,02A,QOP,Y62,2021-01-01,901,3474,0.2593552101324122,0.8571428571428571
5920,02A,QOP,Y62,2021-07-01,914,3689,0.24776362157766332,0.8571428571428571
5921,02Y,QOQ,Y63,2018-12-01,2275,7805,0.2914798206278027,0.8571428571428571
5922,03F,QOQ,Y63,2019-01-01,2346,8134,0.2884189820506516,0.8571428571428571
5923,03H,QOQ,Y63,2020-02-01,927,3595,0.25785813630041726,0.8571428571428571
5924,03H,QOQ,Y63,2018-08-01,1037,4161,0.24921893775534726,0.8571428571428571
5925,03H,QOQ,Y63,2020-07-01,978,3814,0.2564237021499738,0.8571428571428571
5926,03H,QOQ,Y63,2020-09-01,974,3783,0.25746761829236053,0.8571428571428571
5927,03K,QOQ,Y63,2018-05-01,887,3564,0.24887766554433222,0.8571428571428571
5928,03K,QOQ,Y63,2018-07-01,873,3460,0.2523121387283237,0.8571428571428571
5929,03K,QOQ,Y63,2018-06-01,889,3518,0.2527003979533826,0.8571428571428571
5930,03R,QWO,Y63,2019-07-01,1658,6422,0.2581750233572096,0.8571428571428571
5931,04C,QK1,Y60,2022-04-01,1209,4833,0.250155183116077,0.8571428571428571
5932,04C,QK1,Y60,2023-04-01,1161,4669,0.24866138359391732,0.8571428571428571
5933,04C,QK1,Y60,2022-07-01,1235,4920,0.25101626016260165,0.8571428571428571
5934,04C,QK1,Y60,2021-09-01,1302,5241,0.2484258729250143,0.8571428571428571
5935,04V,QK1,Y60,2022-03-01,1718,7017,0.24483397463303405,0.8571428571428571
5936,04V,QK1,Y60,2022-01-01,1510,6123,0.24661113833088355,0.8571428571428571
5937,04V,QK1,Y60,2019-03-01,1759,6425,0.27377431906614785,0.8571428571428571
5938,04V,QK1,Y60,2019-05-01,1749,6660,0.2626126126126126,0.8571428571428571
5939,04V,QK1,Y60,2019-06-01,1614,6195,0.2605326876513317,0.8571428571428571
5940,06K,QM7,Y61,2019-09-01,2339,9229,0.2534402427131867,0.8571428571428571
5941,06K,QM7,Y61,2018-09-01,2288,9187,0.2490475672145423,0.8571428571428571
5942,06K,QM7,Y61,2020-01-01,2451,9513,0.2576474298328603,0.8571428571428571
5943,06T,QJG,Y61,2018-11-01,1833,7189,0.2549728752260398,0.8571428571428571
5944,09D,QNX,Y59,2021-10-01,885,3516,0.25170648464163825,0.8571428571428571
5945,09D,QNX,Y59,2022-05-01,920,3681,0.24993208367291497,0.8571428571428571
5946,09D,QNX,Y59,2021-12-01,941,3723,0.2527531560569433,0.8571428571428571
5947,09D,QNX,Y59,2023-05-01,939,3797,0.24730050039504872,0.8571428571428571
5948,09D,QNX,Y59,2022-09-01,842,3393,0.24815797229590333,0.8571428571428571
5949,42D,QOQ,Y63,2020-06-01,2213,8704,0.2542509191176471,0.8571428571428571
5950,42D,QOQ,Y63,2021-08-01,2194,8688,0.2525322283609576,0.8571428571428571
5951,42D,QOQ,Y63,2020-08-01,2165,8201,0.26399219607364954,0.8571428571428571
5952,42D,QOQ,Y63,2019-08-01,2373,9233,0.25701288855193327,0.8571428571428571
5953,70F,QNX,Y59,2020-10-01,3048,11975,0.2545302713987474,0.8571428571428571
5954,70F,QNX,Y59,2019-12-01,2980,11481,0.25955927184043204,0.8571428571428571
5955,70F,QNX,Y59,2021-02-01,2745,10669,0.25728746836629485,0.8571428571428571
5956,70F,QNX,Y59,2022-02-01,2753,10929,0.25189861835483573,0.8571428571428571
5957,70F,QNX,Y59,2021-11-01,2969,11855,0.2504428511176719,0.8571428571428571
5958,70F,QNX,Y59,2023-01-01,2944,11846,0.24852270808711802,0.8571428571428571
5959,70F,QNX,Y59,2020-11-01,2971,11460,0.2592495636998255,0.8571428571428571
5960,70F,QNX,Y59,2019-10-01,3220,12381,0.2600759227849124,0.8571428571428571
5961,70F,QNX,Y59,2020-12-01,3110,11896,0.26143241425689306,0.8571428571428571
5962,70F,QNX,Y59,2022-11-01,2960,11803,0.2507836990595611,0.8571428571428571
5963,70F,QNX,Y59,2022-08-01,2942,11949,0.24621307222361705,0.8571428571428571
5964,70F,QNX,Y59,2019-11-01,2979,11516,0.2586835706842654,0.8571428571428571
5965,70F,QNX,Y59,2021-06-01,3095,12143,0.25487935436053694,0.8571428571428571
5966,70F,QNX,Y59,2021-05-01,2903,11612,0.25,0.8571428571428571
5967,70F,QNX,Y59,2021-03-01,3159,12335,0.25610052695581675,0.8571428571428571
5968,70F,QNX,Y59,2023-02-01,2723,10977,0.24806413409856973,0.8571428571428571
5969,71E,QJM,Y60,2019-02-01,4158,14686,0.2831267874165872,0.8571428571428571
5970,91Q,QKS,Y59,2022-06-01,6742,27533,0.24486979261250136,0.8571428571428571
5971,91Q,QKS,Y59,2022-12-01,6638,26241,0.2529629206204032,0.8571428571428571
5972,91Q,QKS,Y59,2022-10-01,6648,27150,0.24486187845303867,0.8571428571428571
5973,91Q,QKS,Y59,2023-03-01,7139,28797,0.24790776817029553,0.8571428571428571
5974,97R,QNX,Y59,2020-04-01,2430,8879,0.2736794684086046,0.8571428571428571
5975,97R,QNX,Y59,2018-10-01,2771,10868,0.2549687154950313,0.8571428571428571
5976,97R,QNX,Y59,2019-04-01,2760,10241,0.2695049311590665,0.8571428571428571
5977,D9Y0V,QRL,Y59,2020-03-01,6878,26168,0.2628401100580862,0.8571428571428571
5978,00Q,QE1,Y62,2022-01-01,739,3763,0.19638586234387456,0.4666666666666667
5979,00Q,QE1,Y62,2020-04-01,681,3141,0.21680993314231137,0.4666666666666667
5980,00Q,QE1,Y62,2022-05-01,794,4114,0.19299951385512884,0.4666666666666667
5981,00Q,QE1,Y62,2022-07-01,769,3934,0.1954753431621759,0.4666666666666667
5982,00X,QE1,Y62,2019-12-01,575,2865,0.2006980802792321,0.4666666666666667
5983,00X,QE1,Y62,2019-09-01,587,2945,0.19932088285229202,0.4666666666666667
5984,00X,QE1,Y62,2018-05-01,556,2865,0.19406631762652704,0.4666666666666667
5985,00X,QE1,Y62,2018-07-01,566,2869,0.1972812826768909,0.4666666666666667
5986,00X,QE1,Y62,2020-12-01,575,2881,0.199583477959042,0.4666666666666667
5987,00X,QE1,Y62,2023-04-01,517,2672,0.1934880239520958,0.4666666666666667
5988,01D,QOP,Y62,2019-01-01,1099,4795,0.2291970802919708,0.4666666666666667
5989,01F,QYG,Y62,2020-05-01,463,2216,0.20893501805054152,0.4666666666666667
5990,01T,QYG,Y62,2022-11-01,557,2859,0.19482336481287163,0.4666666666666667
5991,02H,QOP,Y62,2022-10-01,1342,6816,0.19688967136150234,0.4666666666666667
5992,05G,QNC,Y60,2021-11-01,690,3546,0.19458544839255498,0.4666666666666667
5993,05Q,QNC,Y60,2018-09-01,626,3229,0.193868070610096,0.4666666666666667
5994,05Q,QNC,Y60,2019-04-01,648,3144,0.20610687022900764,0.4666666666666667
5995,05W,QNC,Y60,2021-10-01,796,4107,0.1938154370586803,0.4666666666666667
5996,05W,QNC,Y60,2019-02-01,910,4162,0.21864488226814033,0.4666666666666667
5997,05W,QNC,Y60,2021-08-01,751,3874,0.19385647909137843,0.4666666666666667
5998,06N,QM7,Y61,2021-06-01,1378,7065,0.19504600141542816,0.4666666666666667
5999,06N,QM7,Y61,2019-08-01,1515,7519,0.2014895597818859,0.4666666666666667
6000,06N,QM7,Y61,2021-02-01,1236,6261,0.19741255390512696,0.4666666666666667
6001,07H,QM7,Y61,2019-07-01,869,4328,0.20078558225508317,0.4666666666666667
6002,07H,QM7,Y61,2018-12-01,839,3746,0.22397223705285638,0.4666666666666667
6003,10R,QRL,Y59,2019-05-01,668,3304,0.20217917675544794,0.4666666666666667
6004,10R,QRL,Y59,2019-06-01,623,3085,0.2019448946515397,0.4666666666666667
6005,11X,QSL,Y58,2022-09-01,1976,10050,0.19661691542288556,0.4666666666666667
6006,11X,QSL,Y58,2019-11-01,2031,10197,0.1991762283024419,0.4666666666666667
6007,11X,QSL,Y58,2023-05-01,1998,10346,0.19311811328049489,0.4666666666666667
6008,15A,QU9,Y59,2022-08-01,1214,6221,0.19514547500401866,0.4666666666666667
6009,15N,QJK,Y58,2021-03-01,4798,24725,0.1940546006066734,0.4666666666666667
6010,15N,QJK,Y58,2022-12-01,4505,23004,0.19583550686837073,0.4666666666666667
6011,16C,QHM,Y63,2020-06-01,2527,12394,0.20388897853800225,0.4666666666666667
6012,16C,QHM,Y63,2021-05-01,2446,12450,0.19646586345381525,0.4666666666666667
6013,16C,QHM,Y63,2022-06-01,2483,12855,0.19315441462465965,0.4666666666666667
6014,16C,QHM,Y63,2021-04-01,2507,12765,0.1963963963963964,0.4666666666666667
6015,16C,QHM,Y63,2021-12-01,2584,12968,0.19925971622455274,0.4666666666666667
6016,36L,QWE,Y56,2020-07-01,2840,14052,0.20210646171363508,0.4666666666666667
6017,36L,QWE,Y56,2022-04-01,2531,13040,0.19409509202453987,0.4666666666666667
6018,36L,QWE,Y56,2020-11-01,2606,13159,0.19803936469336575,0.4666666666666667
6019,71E,QJM,Y60,2023-02-01,2763,14177,0.19489313677082598,0.4666666666666667
6020,71E,QJM,Y60,2022-02-01,2758,14115,0.19539496989018773,0.4666666666666667
6021,92G,QOX,Y58,2023-01-01,3163,16352,0.19343199608610567,0.4666666666666667
6022,92G,QOX,Y58,2020-10-01,3261,16404,0.19879297732260423,0.4666666666666667
6023,92G,QOX,Y58,2021-09-01,3215,16646,0.19313949297128438,0.4666666666666667
6024,92G,QOX,Y58,2020-02-01,3066,15267,0.20082530949105915,0.4666666666666667
6025,92G,QOX,Y58,2021-07-01,3253,16819,0.19341221237885725,0.4666666666666667
6026,92G,QOX,Y58,2020-09-01,3239,16057,0.20171887650245998,0.4666666666666667
6027,99C,QHM,Y63,2022-03-01,937,4906,0.19099062372604975,0.4666666666666667
6028,99C,QHM,Y63,2018-08-01,966,4942,0.1954674220963173,0.4666666666666667
6029,99E,QH8,Y61,2018-06-01,731,3788,0.19297782470960928,0.4666666666666667
6030,99E,QH8,Y61,2020-08-01,575,2861,0.2009786787836421,0.4666666666666667
6031,99F,QH8,Y61,2023-03-01,375,1952,0.19211065573770492,0.4666666666666667
6032,99G,QH8,Y61,2019-10-01,386,1939,0.19907168643630738,0.4666666666666667
6033,X2C4Y,QWO,Y63,2020-03-01,1802,8663,0.208011081611451,0.4666666666666667
6034,X2C4Y,QWO,Y63,2019-03-01,1827,8678,0.21053238073288777,0.4666666666666667
6035,X2C4Y,QWO,Y63,2018-11-01,1810,9145,0.1979223619464188,0.4666666666666667
6036,X2C4Y,QWO,Y63,2018-10-01,1786,9224,0.19362532523850823,0.4666666666666667
6037,X2C4Y,QWO,Y63,2020-01-01,1821,9097,0.2001758821589535,0.4666666666666667
6038,X2C4Y,QWO,Y63,2021-01-01,1604,8040,0.19950248756218905,0.4666666666666667
6039,02A,QOP,Y62,2019-12-01,1016,3613,0.2812067533905342,0.9333333333333333
6040,02A,QOP,Y62,2020-03-01,1034,3675,0.2813605442176871,0.9333333333333333
6041,02A,QOP,Y62,2019-11-01,1026,3652,0.2809419496166484,0.9333333333333333
6042,02A,QOP,Y62,2019-09-01,1046,3675,0.28462585034013604,0.9333333333333333
6043,02Y,QOQ,Y63,2022-05-01,2323,8286,0.2803524016413227,0.9333333333333333
6044,02Y,QOQ,Y63,2021-05-01,2181,7682,0.28391043998958604,0.9333333333333333
6045,02Y,QOQ,Y63,2018-09-01,2049,7846,0.2611521794544991,0.9333333333333333
6046,02Y,QOQ,Y63,2021-03-01,2243,8074,0.27780530096606393,0.9333333333333333
6047,02Y,QOQ,Y63,2021-01-01,2193,7789,0.28155090512260883,0.9333333333333333
6048,02Y,QOQ,Y63,2021-04-01,2355,8215,0.2866707242848448,0.9333333333333333
6049,02Y,QOQ,Y63,2020-12-01,2321,8187,0.2834982288994748,0.9333333333333333
6050,02Y,QOQ,Y63,2022-06-01,2280,7981,0.2856784864052124,0.9333333333333333
6051,02Y,QOQ,Y63,2020-09-01,2200,7985,0.27551659361302444,0.9333333333333333
6052,02Y,QOQ,Y63,2021-08-01,2156,7685,0.2805465191932336,0.9333333333333333
6053,02Y,QOQ,Y63,2020-07-01,2264,8207,0.27586206896551724,0.9333333333333333
6054,02Y,QOQ,Y63,2020-02-01,2036,7394,0.27535839870164996,0.9333333333333333
6055,02Y,QOQ,Y63,2023-04-01,2187,7747,0.28230282690073577,0.9333333333333333
6056,02Y,QOQ,Y63,2020-06-01,2184,7946,0.2748552730933803,0.9333333333333333
6057,02Y,QOQ,Y63,2018-08-01,2177,8299,0.26232076153753464,0.9333333333333333
6058,03F,QOQ,Y63,2018-11-01,2178,7827,0.278267535454197,0.9333333333333333
6059,03F,QOQ,Y63,2019-10-01,2310,8252,0.2799321376635967,0.9333333333333333
6060,03F,QOQ,Y63,2021-02-01,2052,7159,0.28663221120268195,0.9333333333333333
6061,03F,QOQ,Y63,2019-08-01,2340,8335,0.28074385122975404,0.9333333333333333
6062,03W,QK1,Y60,2022-12-01,1516,5284,0.28690386071158214,0.9333333333333333
6063,03W,QK1,Y60,2022-03-01,1639,5890,0.27826825127334465,0.9333333333333333
6064,03W,QK1,Y60,2022-01-01,1532,5490,0.2790528233151184,0.9333333333333333
6065,03W,QK1,Y60,2022-02-01,1415,5088,0.2781053459119497,0.9333333333333333
6066,03W,QK1,Y60,2022-09-01,1523,5527,0.27555635968880043,0.9333333333333333
6067,03W,QK1,Y60,2021-11-01,1582,5580,0.28351254480286736,0.9333333333333333
6068,03W,QK1,Y60,2023-05-01,1570,5742,0.2734238941135493,0.9333333333333333
6069,03W,QK1,Y60,2021-06-01,1646,5844,0.2816563997262149,0.9333333333333333
6070,03W,QK1,Y60,2022-04-01,1525,5380,0.28345724907063197,0.9333333333333333
6071,03W,QK1,Y60,2022-07-01,1561,5434,0.28726536621273463,0.9333333333333333
6072,03W,QK1,Y60,2022-08-01,1572,5710,0.2753064798598949,0.9333333333333333
6073,03W,QK1,Y60,2021-07-01,1557,5633,0.27640688798153734,0.9333333333333333
6074,03W,QK1,Y60,2018-12-01,1583,5022,0.3152130625248905,0.9333333333333333
6075,03W,QK1,Y60,2019-02-01,1522,4876,0.3121410992616899,0.9333333333333333
6076,03W,QK1,Y60,2021-10-01,1507,5283,0.28525459019496496,0.9333333333333333
6077,03W,QK1,Y60,2021-09-01,1602,5859,0.27342549923195086,0.9333333333333333
6078,03W,QK1,Y60,2022-10-01,1546,5567,0.27770792168133646,0.9333333333333333
6079,04Y,QNC,Y60,2020-11-01,559,2003,0.27908137793310034,0.9333333333333333
6080,04Y,QNC,Y60,2020-05-01,532,1893,0.2810353935552034,0.9333333333333333
6081,04Y,QNC,Y60,2020-10-01,593,2082,0.28482228626320844,0.9333333333333333
6082,04Y,QNC,Y60,2020-04-01,526,1816,0.289647577092511,0.9333333333333333
6083,04Y,QNC,Y60,2021-12-01,623,2216,0.28113718411552346,0.9333333333333333
6084,06H,QUE,Y61,2020-01-01,4091,14810,0.2762322754895341,0.9333333333333333
6085,06H,QUE,Y61,2022-11-01,4052,14931,0.2713816891032081,0.9333333333333333
6086,06H,QUE,Y61,2023-03-01,4133,15168,0.2724815400843882,0.9333333333333333
6087,06H,QUE,Y61,2023-02-01,3662,13419,0.27289663909382217,0.9333333333333333
6088,06H,QUE,Y61,2023-01-01,4044,14497,0.2789542663999448,0.9333333333333333
6089,06H,QUE,Y61,2019-04-01,4140,14023,0.2952292662055195,0.9333333333333333
6090,06L,QJG,Y61,2018-10-01,1605,6104,0.26294233289646135,0.9333333333333333
6091,06T,QJG,Y61,2018-06-01,2019,7635,0.2644400785854617,0.9333333333333333
6092,06T,QJG,Y61,2018-07-01,1952,7479,0.26099745955341624,0.9333333333333333
6093,06T,QJG,Y61,2018-05-01,1995,7661,0.26040986816342515,0.9333333333333333
6094,11J,QVV,Y58,2019-05-01,4887,16857,0.28990923651895356,0.9333333333333333
6095,11J,QVV,Y58,2019-06-01,4514,16103,0.2803204371856176,0.9333333333333333
6096,11J,QVV,Y58,2019-01-01,5444,17267,0.3152834887357387,0.9333333333333333
6097,11J,QVV,Y58,2020-08-01,3974,14302,0.2778632359110614,0.9333333333333333
6098,11J,QVV,Y58,2019-07-01,4556,16260,0.28019680196801966,0.9333333333333333
