month,code,numerator,denominator
2021-03-01,99G,2248.26823,189.56899999999996
2024-05-01,99G,2381.0042999999996,194.99900000000002
2020-02-01,99G,2334.72595,189.93200000000004
2024-01-01,99G,1755.5527199999997,194.01300000000006
2024-04-01,99G,2405.65417,194.582
2021-07-01,99G,1948.05505,190.19300000000004
2022-05-01,99G,2566.1547199999995,190.50299999999996
2020-01-01,99G,2652.4897499999997,189.85300000000004
2023-06-01,99G,1896.08727,192.19799999999998
2020-08-01,99G,2244.7446999999997,189.95700000000002
2021-12-01,99G,2136.70195,190.40300000000002
2020-02-01,M1J4Y,9992.622469999997,1036.327
2020-11-01,M1J4Y,8433.51113,1043.762
2023-12-01,M1J4Y,8962.842100000002,1122.3220000000001
2019-09-01,M1J4Y,10304.435480000002,1029.0280000000005
2019-08-01,M1J4Y,11874.091390000001,1027.555
2023-04-01,M1J4Y,7541.521720000001,1103.1360000000004
2022-09-01,M1J4Y,10382.012319999998,1086.844
2021-10-01,M1J4Y,8096.492990000001,1065.759
2020-08-01,M1J4Y,6457.136280000001,1040.856
2021-12-01,M1J4Y,10014.39276,1069.4649999999997
2020-06-01,M1J4Y,10615.699439999995,1038.509
2021-04-01,M1J4Y,9030.992969999998,1052.7180000000003
2024-02-01,M1J4Y,9220.694160000003,1127.8790000000008
2021-06-01,M1J4Y,8752.523149999999,1056.6159999999998
2020-01-01,M1J4Y,10173.721179999995,1034.499
2022-05-01,M1J4Y,9813.157399999998,1078.9919999999993
2022-03-01,M1J4Y,9700.82035,1075.763
2023-02-01,M1J4Y,8024.350939999999,1097.682
2023-06-01,M1J4Y,10185.548760000001,1106.8349999999998
2024-01-01,M1J4Y,10042.65977,1124.5410000000002
2021-02-01,M1J4Y,8255.23665,1048.3260000000005
2023-10-01,M1J4Y,9339.21995,1115.7940000000003
2023-05-01,M1J4Y,9553.46988,1104.486
2021-08-01,M1J4Y,7347.01958,1062.4439999999995
2023-01-01,M1J4Y,11165.622870000003,1094.945
2024-05-01,M1J4Y,9637.327819999995,1134.7739999999997
2023-11-01,M1J4Y,11272.500569999998,1119.1030000000003
2019-06-01,M1J4Y,9749.773780000001,1024.381
2022-10-01,M1J4Y,10181.463430000003,1087.5520000000001
2020-07-01,M1J4Y,8641.783580000001,1039.4990000000005
2022-01-01,M1J4Y,10259.540430000001,1072.162
2023-09-01,M1J4Y,10429.108800000005,1114.1560000000002
2021-07-01,M1J4Y,8769.798600000002,1059.7760000000003
2022-12-01,M1J4Y,8288.240410000002,1093.1880000000006
2022-11-01,M1J4Y,10648.527880000001,1090.3809999999999
2020-04-01,M1J4Y,8885.042769999998,1038.797
2020-03-01,M1J4Y,11736.890120000002,1037.822
2023-08-01,M1J4Y,9250.652260000004,1112.1719999999996
2023-07-01,M1J4Y,9551.9717,1109.122
2019-12-01,M1J4Y,10655.233269999999,1033.3770000000006
2022-07-01,M1J4Y,9837.884269999995,1083.26
2024-03-01,M1J4Y,9216.54263,1129.895
2019-10-01,M1J4Y,9851.159679999997,1029.5910000000001
2022-02-01,M1J4Y,7672.599309999999,1074.0799999999995
2020-09-01,M1J4Y,9001.830119999999,1041.2859999999998
2019-07-01,M1J4Y,11050.212349999996,1025.7499999999998
2020-05-01,M1J4Y,11721.637600000005,1038.1069999999997
2024-04-01,M1J4Y,8618.28282,1131.2379999999998
2021-03-01,M1J4Y,9951.848850000002,1050.0920000000003
2021-11-01,M1J4Y,9224.579719999998,1067.2740000000008
2020-12-01,M1J4Y,9241.273410000002,1045.4350000000002
2023-03-01,M1J4Y,9157.626319999994,1100.7240000000006
2020-10-01,M1J4Y,9611.503599999998,1041.9449999999997
2021-09-01,M1J4Y,8516.69027,1064.649
2022-08-01,M1J4Y,10070.198620000003,1084.9589999999998
2019-11-01,M1J4Y,12337.499630000006,1031.6600000000003
2021-05-01,M1J4Y,8897.69372,1054.2879999999998
2021-01-01,M1J4Y,8196.454929999998,1047.2959999999998
2022-06-01,M1J4Y,8818.905459999996,1081.0540000000003
2024-06-01,M1J4Y,9051.84891,1136.3210000000001
2022-04-01,M1J4Y,9638.64151,1077.382
2020-01-01,15E,24623.109130000008,1542.6510000000005
2021-03-01,15E,20094.339340000002,1552.308
2020-07-01,15E,21596.521229999995,1549.509
2022-03-01,15E,18167.92032,1569.737
2020-08-01,15E,18895.08375,1549.5590000000009
2019-08-01,15E,25890.332409999995,1534.8760000000013
2021-04-01,15E,19916.78424999999,1553.4080000000006
2020-05-01,15E,20784.23856,1545.971999999999
2024-03-01,15E,19017.524269999994,1627.4219999999996
2024-05-01,15E,21883.51969999999,1632.4240000000004
2019-10-01,15E,25176.538289999993,1536.1750000000006
2024-06-01,15E,19879.438579999987,1634.5699999999995
2021-06-01,15E,20622.81086,1554.0720000000003
2019-09-01,15E,24885.182750000004,1535.9559999999994
2022-12-01,15E,18973.109459999996,1583.9270000000006
2023-08-01,15E,18866.599120000013,1604.8710000000008
2024-02-01,15E,19399.226769999997,1625.5549999999994
2022-10-01,15E,18815.88462,1575.2250000000001
2019-11-01,15E,22306.69533000002,1539.6979999999996
2020-04-01,15E,18809.694059999994,1547.2960000000007
2022-01-01,15E,19373.946989999993,1566.2939999999999
2023-09-01,15E,18858.968249999994,1607.2749999999992
2023-11-01,15E,19561.82173000001,1617.3320000000003
2023-02-01,15E,17229.346250000006,1588.935000000001
2021-09-01,15E,18743.48952000001,1557.8909999999996
2021-08-01,15E,18658.43711,1555.9609999999996
2023-06-01,15E,19108.966930000002,1598.8939999999993
2020-03-01,15E,21242.574250000005,1546.7579999999994
2023-03-01,15E,17987.766880000003,1592.385999999999
2019-07-01,15E,19274.515419999992,1533.8620000000003
2023-07-01,15E,20770.14210999999,1601.6879999999996
2019-06-01,15E,22253.265690000004,1527.1399999999996
2022-08-01,15E,20289.43413000001,1571.9099999999999
2022-04-01,15E,17195.909429999996,1570.9019999999998
2021-10-01,15E,17644.351119999996,1558.8339999999996
2020-11-01,15E,20774.89592,1551.0439999999994
2021-02-01,15E,18296.532659999993,1552.9160000000002
2021-12-01,15E,18029.600399999996,1564.5250000000008
2023-01-01,15E,18688.141489999998,1586.5619999999994
2022-09-01,15E,21397.95371,1573.9099999999994
2021-11-01,15E,20639.10915000001,1560.8339999999996
2023-04-01,15E,15551.661889999992,1595.0140000000006
2024-04-01,15E,21143.682489999985,1628.9720000000002
2022-07-01,15E,19275.94058,1571.8589999999995
2020-12-01,15E,20285.71813,1552.2859999999994
2020-02-01,15E,23053.256360000007,1544.598
2019-12-01,15E,22173.558499999996,1541.366
2023-05-01,15E,18102.351949999997,1596.4449999999988
2020-10-01,15E,19496.19069,1549.9970000000008
2024-01-01,15E,20648.15192999998,1623.3690000000006
2021-01-01,15E,20040.682590000008,1552.5700000000006
2023-12-01,15E,18477.127340000003,1621.3710000000008
2021-05-01,15E,18358.11993,1553.6150000000002
2020-06-01,15E,21396.11501,1546.996999999999
2022-02-01,15E,17371.609769999995,1568.006
2022-05-01,15E,18274.116059999997,1570.3419999999999
2022-06-01,15E,18736.770150000004,1570.277999999999
2020-09-01,15E,18003.31960999999,1549.4930000000002
2022-11-01,15E,17658.970149999997,1579.173
2021-07-01,15E,18884.575440000004,1555.259
2023-10-01,15E,18313.249750000003,1611.2979999999998
2019-06-01,00L,4329.92156,327.391
2021-10-01,00L,3329.5528499999996,332.816
2022-09-01,00L,4111.32269,334.57500000000005
2019-08-01,00L,5438.18388,327.849
2020-07-01,00L,4566.126550000002,328.92400000000004
2024-05-01,00L,3921.5968500000004,339.4290000000001
2020-09-01,00L,4630.140809999998,329.48899999999986
2020-10-01,00L,4336.298459999999,329.68199999999996
2021-01-01,00L,4151.150280000001,330.13500000000005
2023-05-01,00L,4137.6408,336.00299999999993
2023-09-01,00L,3328.723250000001,337.17400000000004
2022-07-01,00L,4256.08013,333.928
2022-12-01,00L,3949.6899699999994,335.121
2020-08-01,00L,4206.245300000001,329.24799999999993
2022-06-01,00L,3800.405,333.64000000000016
2020-01-01,00L,5657.943469999999,328.42000000000013
2022-11-01,00L,3406.12941,334.96
2024-06-01,00L,4009.10458,339.63000000000005
2019-09-01,00L,5328.76662,328.11400000000003
2023-12-01,00L,3076.786710000001,337.82400000000007
2023-10-01,00L,3528.2153900000008,337.2460000000001
2023-08-01,00L,4055.1211699999994,336.76199999999994
2020-06-01,00L,4789.75826,328.73200000000014
2020-03-01,00L,4053.9642999999996,328.633
2022-03-01,00L,4837.58856,333.2519999999999
2020-11-01,00L,4067.94651,329.88699999999994
2022-08-01,00L,5808.922019999999,334.2319999999999
2019-07-01,00L,4228.969719999999,327.6360000000001
2024-01-01,00L,3571.1916699999997,338.041
2021-03-01,00L,5031.078440000001,330.6239999999999
2019-12-01,00L,4510.04418,328.4100000000001
2023-11-01,00L,3635.83394,337.5979999999999
2021-06-01,00L,4491.823829999999,331.6259999999999
2020-02-01,00L,4805.7678399999995,328.541
2021-12-01,00L,4355.94121,332.99399999999997
2021-07-01,00L,3648.422670000001,332.08999999999986
2019-11-01,00L,5664.993499999999,328.31600000000003
2022-02-01,00L,4488.39222,333.1630000000001
2023-02-01,00L,3486.2231099999995,335.36299999999994
2021-09-01,00L,3886.9272100000003,332.718
2024-03-01,00L,2874.8859999999995,338.53200000000004
2023-03-01,00L,3503.9760700000006,335.546
2021-05-01,00L,4215.5989,331.46199999999993
2021-04-01,00L,5005.377699999998,331.11300000000006
2021-11-01,00L,5263.324369999998,332.84599999999995
2022-01-01,00L,3569.9158600000005,333.05
2023-04-01,00L,2985.7765200000003,335.87600000000003
2021-02-01,00L,3284.1970700000006,330.37899999999996
2022-04-01,00L,4132.302549999999,333.346
2019-10-01,00L,4403.90567,328.266
2024-02-01,00L,4561.582119999999,338.3329999999999
2020-05-01,00L,4470.22887,328.76099999999997
2023-07-01,00L,4259.590080000001,336.4639999999999
2022-05-01,00L,4771.61967,333.5079999999999
2021-08-01,00L,4467.96044,332.3930000000001
2020-04-01,00L,5025.7036800000005,328.8340000000001
2022-10-01,00L,3949.00065,334.685
2023-01-01,00L,3648.9815599999997,335.1449999999999
2023-06-01,00L,4302.01594,336.17800000000005
2020-12-01,00L,4931.853190000001,329.99
2024-04-01,00L,3902.49495,338.7290000000001
2024-03-01,00N,3019.1078999999995,159.841
2021-11-01,00N,2665.17148,158.67900000000003
2020-11-01,00N,3099.02022,158.29000000000002
2023-11-01,00N,3131.3083,159.752
2021-07-01,00N,2666.90664,158.73099999999997
2023-02-01,00N,3010.21196,159.109
2022-05-01,00N,3317.89543,158.795
2022-11-01,00N,3733.72925,159.17599999999996
2020-07-01,00N,2639.42404,158.31299999999996
2020-08-01,00N,2078.37842,158.30299999999997
2024-05-01,00N,2231.19875,159.94399999999996
2019-08-01,00N,2612.3517799999995,158.24
2022-02-01,00N,2026.82549,158.75700000000003
2019-12-01,00N,3467.2350099999994,158.472
2020-09-01,00N,3171.2679200000002,158.28000000000003
2020-05-01,00N,2796.1071899999997,158.348
2019-09-01,00N,3052.6653800000004,158.308
2023-06-01,00N,4080.36596,159.281
2019-07-01,00N,2055.09239,158.11299999999997
2021-01-01,00N,3122.5745500000003,158.295
2023-04-01,00N,2991.0657199999996,159.173
2023-05-01,00N,2748.67483,159.16799999999998
2021-03-01,00N,2747.37828,158.31099999999998
2022-06-01,00N,2959.54999,158.89200000000002
2022-04-01,00N,2960.45685,158.827
2023-09-01,00N,3651.57186,159.605
2023-01-01,00N,2884.2044699999997,159.12200000000004
2021-12-01,00N,3127.2774200000003,158.71299999999997
2022-01-01,00N,2799.478849999999,158.71300000000002
2024-04-01,00N,2917.226579999999,159.837
2021-10-01,00N,2863.6655000000005,158.755
2022-10-01,00N,2431.4427,159.121
2024-06-01,00N,3765.46823,160.024
2019-10-01,00N,2128.5335,158.36999999999998
2023-07-01,00N,2748.1884200000004,159.412
2024-01-01,00N,3150.16474,159.85399999999998
2021-06-01,00N,3703.6339400000006,158.615
2019-06-01,00N,2708.2177,158.084
2021-09-01,00N,3205.6976,158.766
2024-02-01,00N,3615.25716,159.92900000000003
2020-04-01,00N,2277.8852899999997,158.56099999999998
2020-01-01,00N,3236.3691,158.46299999999994
2023-08-01,00N,2769.2598800000005,159.49499999999998
2022-12-01,00N,3701.2241699999995,159.177
2022-03-01,00N,3294.57062,158.819
2019-11-01,00N,4162.57406,158.407
2023-03-01,00N,2450.97492,159.13
2020-02-01,00N,2556.58222,158.52499999999998
2020-06-01,00N,3314.5297100000007,158.274
2021-02-01,00N,2926.80569,158.26899999999998
2023-12-01,00N,2727.5537300000005,159.79299999999998
2022-08-01,00N,2938.98611,158.96300000000002
2020-10-01,00N,2321.6997000000006,158.263
2023-10-01,00N,3237.7973500000003,159.65800000000002
2020-12-01,00N,3216.8805000000007,158.30100000000002
2020-03-01,00N,3439.5642499999994,158.61699999999996
2022-09-01,00N,2915.15145,159.031
2021-08-01,00N,2234.97967,158.714
2021-04-01,00N,3584.29716,158.453
2022-07-01,00N,2550.2489299999997,158.918
2021-05-01,00N,2362.43889,158.54299999999998
2024-03-01,00P,3392.21198,294.1590000000001
2023-05-01,00P,2904.4402,290.22400000000005
2023-11-01,00P,3316.3827699999997,292.4450000000001
2019-10-01,00P,3292.1337600000006,284.27500000000003
2024-01-01,00P,2955.1424600000005,293.52200000000005
2022-02-01,00P,3079.2284700000005,286.005
2022-06-01,00P,2798.5413800000006,286.85300000000007
2024-06-01,00P,3154.26429,294.8710000000001
2024-04-01,00P,3115.253900000001,294.354
2024-02-01,00P,2223.41205,293.93199999999996
2020-01-01,00P,3440.4029200000004,284.448
2019-12-01,00P,2791.658360000001,284.4649999999999
2019-09-01,00P,3998.8449700000006,284.235
2023-09-01,00P,3170.7045000000007,291.154
2022-01-01,00P,2897.6507900000006,285.825
2021-02-01,00P,3481.6892999999995,284.13299999999987
2021-03-01,00P,3096.189909999999,284.2340000000001
2019-08-01,00P,2803.74404,284.23699999999997
2023-10-01,00P,2869.6799899999996,291.5850000000001
2023-07-01,00P,3357.6529399999986,290.57300000000004
2024-05-01,00P,3485.5261700000005,294.77900000000005
2020-02-01,00P,2765.0537999999992,284.387
2021-05-01,00P,2981.3883700000006,284.39699999999993
2020-04-01,00P,2740.0420599999998,284.4389999999999
2022-04-01,00P,2977.72829,286.6380000000001
2022-03-01,00P,3116.29157,286.15999999999997
2020-09-01,00P,3229.60885,284.112
2019-07-01,00P,2874.79365,284.161
2022-08-01,00P,2812.1676400000006,286.98199999999997
2021-06-01,00P,3668.97669,284.4510000000001
2019-11-01,00P,3508.52189,284.365
2021-11-01,00P,3054.6218699999995,285.24799999999993
2019-06-01,00P,2760.667720000001,284.153
2020-12-01,00P,3483.293100000001,284.09399999999994
2021-07-01,00P,2955.5493,284.68999999999994
2023-12-01,00P,2577.7746399999996,293.1289999999999
2020-06-01,00P,3187.2477899999994,283.94699999999995
2022-09-01,00P,2896.9029100000002,287.164
2020-05-01,00P,3554.1577899999993,284.039
2023-01-01,00P,2567.51415,289.36099999999993
2023-02-01,00P,2192.0299299999997,289.38900000000007
2022-12-01,00P,3053.7262299999998,288.864
2021-01-01,00P,2857.24813,284.0969999999999
2022-05-01,00P,3014.3603599999997,286.855
2021-08-01,00P,3505.3595600000003,284.68000000000006
2020-08-01,00P,2772.4898899999994,284.089
2023-08-01,00P,2327.6283399999998,290.91800000000006
2022-10-01,00P,2402.5651799999996,287.51500000000004
2022-11-01,00P,3010.3790700000004,288.0969999999999
2021-12-01,00P,3685.2700900000004,285.70699999999994
2020-11-01,00P,3523.0555199999994,284.07500000000005
2021-10-01,00P,3486.3767900000007,284.82899999999995
2023-03-01,00P,3216.3704300000004,289.76100000000014
2020-03-01,00P,3919.9077099999995,284.321
2020-07-01,00P,3340.16806,284.08000000000004
2021-04-01,00P,2941.9770800000006,284.3459999999999
2023-06-01,00P,3528.76715,290.38100000000003
2023-04-01,00P,1564.48162,290.13999999999993
2021-09-01,00P,3165.40954,284.687
2022-07-01,00P,3218.99007,286.869
2020-10-01,00P,3300.46192,284.106
2024-05-01,01H,3956.1823,334.882
2019-07-01,01H,3811.229819999999,325.692
2019-11-01,01H,3406.59573,326.1580000000001
2019-12-01,01H,4563.741349999999,326.222
2023-09-01,01H,4228.273590000001,333.5180000000001
2021-04-01,01H,3778.11946,327.11100000000005
2022-11-01,01H,4021.13277,331.29299999999995
2020-05-01,01H,2674.98275,326.125
2023-11-01,01H,3017.1398200000003,333.8329999999999
2021-07-01,01H,3240.8508899999997,327.77600000000007
2022-07-01,01H,3224.2612,329.97299999999996
2019-06-01,01H,3698.43685,325.5010000000001
2024-04-01,01H,3605.1273600000004,334.496
2022-06-01,01H,2817.56337,329.6699999999999
2024-01-01,01H,3356.1445899999994,334.18400000000014
2022-03-01,01H,2853.67356,329.14200000000005
2020-12-01,01H,3974.4992600000005,326.23699999999997
2024-02-01,01H,3088.0844999999995,334.3160000000001
2021-06-01,01H,3126.0926699999995,327.51400000000007
2020-04-01,01H,3147.88269,326.342
2023-07-01,01H,3522.635349999999,332.77199999999993
2023-02-01,01H,4117.808210000001,331.8209999999999
2023-06-01,01H,3774.6962700000004,332.43200000000013
2020-02-01,01H,3291.1304499999997,326.29600000000005
2020-11-01,01H,3194.6233399999996,326.27700000000004
2019-09-01,01H,4893.873719999998,326.20500000000004
2022-10-01,01H,3198.9191299999993,331.00800000000004
2019-10-01,01H,3369.4003399999997,326.15599999999995
2023-01-01,01H,3302.210509999999,331.62100000000004
2021-01-01,01H,3175.2316599999995,326.5020000000001
2020-06-01,01H,3915.5995300000004,326.05199999999996
2022-12-01,01H,3602.0744899999995,331.4529999999999
2024-03-01,01H,3653.97127,334.45400000000006
2023-12-01,01H,3563.56717,334.108
2022-08-01,01H,3225.71605,330.32900000000006
2022-01-01,01H,2981.8723700000005,329.016
2022-05-01,01H,3464.1591799999997,329.3320000000001
2021-09-01,01H,3014.9797499999995,328.3589999999999
2020-08-01,01H,2524.9748399999994,326.291
2021-11-01,01H,3115.8816300000008,328.48300000000006
2020-07-01,01H,3554.1992599999994,326.17800000000005
2021-12-01,01H,3003.79194,328.69800000000004
2020-10-01,01H,3632.210590000001,326.257
2024-06-01,01H,4258.5969000000005,335.14000000000004
2023-10-01,01H,3027.1589300000005,333.66299999999995
2023-03-01,01H,4108.86488,332.026
2021-05-01,01H,3217.4211999999998,327.20300000000003
2023-05-01,01H,3778.127939999999,332.2390000000001
2020-01-01,01H,5601.2543799999985,326.2
2020-09-01,01H,3304.5390700000003,326.2809999999999
2020-03-01,01H,3829.14046,326.35400000000004
2022-09-01,01H,2829.12803,330.86400000000003
2023-08-01,01H,3216.48936,333.19800000000004
2021-02-01,01H,2570.0126799999994,326.5469999999999
2022-04-01,01H,3227.9847199999995,329.17100000000005
2023-04-01,01H,2202.64941,332.065
2019-08-01,01H,4426.1475500000015,325.89400000000006
2022-02-01,01H,2649.9985900000006,329.10999999999996
2021-03-01,01H,3583.1202900000003,326.62299999999993
2021-10-01,01H,2536.67804,328.4839999999999
2021-08-01,01H,2969.4825,328.032
2020-07-01,13T,5876.950360000001,531.733
2023-12-01,13T,6136.325100000002,554.5170000000003
2021-11-01,13T,5938.211840000002,536.1890000000001
2019-08-01,13T,7922.054179999999,529.191
2020-12-01,13T,6291.421830000002,533.0709999999999
2019-11-01,13T,7805.66266,535.0200000000001
2023-08-01,13T,4967.002040000001,547.618
2023-07-01,13T,5957.697819999999,547.6609999999998
2023-01-01,13T,5831.34531,546.319
2020-11-01,13T,6418.09905,533.005
2020-06-01,13T,6110.903080000001,532.2399999999999
2023-10-01,13T,5534.4105,550.477
2022-04-01,13T,5923.7862700000005,539.4100000000001
2020-03-01,13T,7661.601949999998,534.512
2022-10-01,13T,5844.51887,541.3929999999999
2023-04-01,13T,4087.930530000001,547.5900000000001
2020-09-01,13T,5127.44775,530.5479999999998
2024-04-01,13T,6775.43484,556.3249999999999
2023-02-01,13T,4664.872399999998,546.5980000000001
2023-11-01,13T,5625.69973,553.4949999999999
2021-09-01,13T,5402.302759999999,531.1529999999999
2021-03-01,13T,7489.756830000001,532.4560000000001
2021-08-01,13T,5762.45739,531.372
2021-10-01,13T,5160.534319999999,533.536
2023-06-01,13T,7089.9531799999995,547.9200000000002
2024-05-01,13T,6837.66331,556.7230000000001
2022-03-01,13T,7018.605870000001,539.2219999999998
2019-12-01,13T,7213.361749999999,535.238
2023-03-01,13T,5769.9527899999985,547.3159999999999
2022-05-01,13T,4762.642100000003,539.6889999999999
2019-07-01,13T,7478.240779999998,529.5350000000002
2024-02-01,13T,6012.407800000001,555.424
2020-05-01,13T,7418.4725,532.895
2021-07-01,13T,5790.223080000002,531.657
2024-03-01,13T,5998.405509999998,556.1849999999998
2023-09-01,13T,5555.88699,547.6270000000001
2022-09-01,13T,6663.103170000001,538.5840000000002
2024-06-01,13T,7470.166189999999,556.6720000000001
2022-01-01,13T,5930.85526,538.2149999999999
2021-01-01,13T,5230.09947,532.9539999999998
2021-02-01,13T,5546.800769999999,532.7080000000001
2022-06-01,13T,7223.250000000002,539.6720000000001
2022-11-01,13T,6387.8682899999985,544.6679999999999
2020-10-01,13T,5909.94782,530.534
2021-04-01,13T,6899.844569999998,532.2650000000001
2020-01-01,13T,7460.161499999999,534.6909999999999
2022-02-01,13T,5875.194039999999,538.52
2019-10-01,13T,8196.24169,532.7430000000002
2023-05-01,13T,5424.186589999999,547.7639999999999
2019-06-01,13T,6711.76998,530.305
2024-01-01,13T,7045.859540000002,554.9820000000001
2022-08-01,13T,6268.454239999999,539.1500000000001
2021-06-01,13T,7150.59995,531.981
2021-05-01,13T,5626.90313,532.0000000000001
2022-07-01,13T,5352.07591,539.4649999999998
2021-12-01,13T,7111.504989999997,537.5939999999999
2020-02-01,13T,8000.47654,534.2180000000002
2020-04-01,13T,6736.76243,534.061
2019-09-01,13T,7772.03793,528.64
2020-08-01,13T,4179.81905,530.998
2022-12-01,13T,5042.801799999999,545.971
2021-04-01,16C,6903.279999999999,710.5049999999998
2022-03-01,16C,6401.392380000001,716.738
2023-03-01,16C,7051.346489999998,724.2740000000002
2021-06-01,16C,6812.9517399999995,711.2650000000002
2021-07-01,16C,6487.762310000003,711.8469999999999
2023-11-01,16C,7377.9036,730.2900000000001
2022-11-01,16C,7091.30299,721.3839999999998
2019-09-01,16C,7082.8222000000005,706.9539999999998
2019-06-01,16C,8399.4034,705.9580000000003
2020-10-01,16C,6442.142720000001,709.0759999999999
2023-05-01,16C,6941.133300000001,725.2079999999999
2023-09-01,16C,5917.418670000001,727.2529999999999
2020-07-01,16C,6945.33677,708.356
2024-03-01,16C,6125.267590000001,733.3899999999995
2022-01-01,16C,6160.85101,715.4840000000003
2020-05-01,16C,6776.279119999999,708.242
2020-03-01,16C,7339.316850000002,708.703
2024-04-01,16C,7849.4936499999985,733.6530000000001
2023-01-01,16C,7343.58778,722.1939999999997
2023-08-01,16C,6573.428660000001,726.529
2023-04-01,16C,4890.88076,725.0320000000002
2024-05-01,16C,6694.710569999998,734.5279999999998
2023-12-01,16C,6870.908289999999,731.1039999999999
2020-01-01,16C,6816.062590000001,707.8280000000001
2022-09-01,16C,7631.437800000001,719.5240000000001
2024-02-01,16C,7269.143660000002,732.833
2020-02-01,16C,6450.792609999999,708.151
2024-06-01,16C,6554.892420000001,734.8099999999998
2021-09-01,16C,5767.363949999999,712.7600000000002
2020-04-01,16C,7434.429920000004,708.7379999999999
2024-01-01,16C,7017.117480000001,731.5440000000002
2019-12-01,16C,9026.151520000003,707.6289999999997
2021-12-01,16C,6461.834640000001,714.9979999999997
2022-08-01,16C,7103.688489999999,719.0819999999999
2021-01-01,16C,7576.101159999997,709.7209999999998
2019-10-01,16C,7101.677339999997,707.3559999999999
2022-07-01,16C,5342.598839999997,718.7940000000003
2021-08-01,16C,6136.381639999998,712.3090000000001
2022-06-01,16C,5871.2573299999995,718.5280000000002
2021-03-01,16C,7119.310279999999,709.5319999999999
2021-11-01,16C,4382.0499,713.9879999999994
2022-05-01,16C,6182.326050000002,717.828
2020-11-01,16C,8129.381899999999,709.2239999999999
2020-12-01,16C,7693.617230000001,709.5410000000002
2023-10-01,16C,6284.0532699999985,728.6299999999998
2023-07-01,16C,7705.532440000002,726.1329999999999
2020-08-01,16C,5466.377370000001,708.56
2021-02-01,16C,6839.067830000002,709.5499999999998
2019-07-01,16C,8155.726409999998,706.2749999999999
2022-02-01,16C,5195.956770000001,716.0050000000002
2021-05-01,16C,8066.028659999997,711.0519999999999
2023-06-01,16C,8245.822279999998,725.6139999999999
2019-08-01,16C,8182.738759999999,706.624
2021-10-01,16C,6632.38534,713.0429999999997
2020-06-01,16C,7327.041020000003,708.0629999999999
2022-12-01,16C,6477.8184200000005,722.1349999999999
2022-10-01,16C,6266.35396,720.2819999999999
2019-11-01,16C,7599.335579999996,707.569
2020-09-01,16C,6818.7316699999965,708.7940000000001
2023-02-01,16C,5490.52478,723.1560000000003
2022-04-01,16C,5314.12792,717.6290000000004
2021-03-01,84H,11087.883790000004,558.826
2020-08-01,84H,7833.78898,556.0960000000001
2024-01-01,84H,5901.06328,566.7880000000002
2023-05-01,84H,6985.114790000001,563.8929999999999
2021-11-01,84H,8920.305289999998,559.355
2020-05-01,84H,10393.253910000001,556.826
2022-12-01,84H,8998.38683,563.5100000000001
2023-01-01,84H,7209.2119,563.468
2020-10-01,84H,10076.74213,557.2179999999998
2023-07-01,84H,6713.876519999999,563.4460000000001
2024-03-01,84H,5966.260360000001,566.7500000000001
2022-11-01,84H,7670.461340000002,563.086
2024-04-01,84H,6302.185429999999,566.4920000000001
2022-09-01,84H,8205.225820000001,560.2069999999998
2024-02-01,84H,5669.73102,566.9379999999999
2023-09-01,84H,6775.20268,562.9480000000001
2023-08-01,84H,5970.919649999998,563.1549999999999
2019-06-01,84H,7249.38563,554.7169999999998
2020-02-01,84H,8393.7006,558.0859999999999
2023-03-01,84H,6638.00285,563.723
2021-05-01,84H,9326.788129999997,558.31
2020-04-01,84H,10246.465039999994,557.693
2020-03-01,84H,11254.850520000002,557.7679999999998
2020-12-01,84H,8903.370539999998,559.6159999999999
2022-10-01,84H,9303.294700000004,561.2560000000003
2020-07-01,84H,9175.12438,556.297
2022-04-01,84H,8533.213919999998,560.7200000000001
2019-09-01,84H,9738.834269999996,554.6150000000002
2024-05-01,84H,6398.725939999999,566.668
2022-06-01,84H,7711.69409,560.9169999999999
2021-02-01,84H,8678.011900000003,559.0710000000001
2020-09-01,84H,9243.164519999998,556.2130000000001
2020-06-01,84H,9421.265480000002,556.45
2022-02-01,84H,6533.8841600000005,561.3000000000003
2019-12-01,84H,9505.46179,558.4150000000001
2023-10-01,84H,5091.268050000001,564.765
2022-07-01,84H,8796.12062,560.5240000000001
2022-01-01,84H,8815.36647,561.0389999999999
2022-08-01,84H,8430.595,560.204
2019-10-01,84H,9692.088839999995,554.3770000000001
2019-08-01,84H,8872.407889999999,554.2160000000001
2021-08-01,84H,8099.896020000001,557.0980000000001
2021-10-01,84H,8321.05583,557.1759999999999
2021-01-01,84H,10306.73245,559.5399999999998
2022-03-01,84H,7280.43901,560.811
2023-11-01,84H,6352.868460000001,566.3199999999999
2020-11-01,84H,9361.546679999996,559.574
2020-01-01,84H,10293.160899999997,558.283
2021-07-01,84H,9213.346619999998,558.1019999999999
2019-11-01,84H,8769.380279999998,557.637
2021-09-01,84H,8660.1687,556.939
2021-04-01,84H,10626.94739,558.564
2024-06-01,84H,5642.002099999999,566.9719999999999
2023-04-01,84H,5298.1323999999995,563.795
2023-06-01,84H,6719.31112,563.9940000000001
2021-12-01,84H,8022.262269999999,560.771
2022-05-01,84H,7632.8080199999995,560.5749999999999
2021-06-01,84H,9412.774969999999,558.0620000000002
2023-12-01,84H,5494.89675,566.783
2023-02-01,84H,6838.860629999999,563.5759999999999
