,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3462,00T,QOP,Y62,2022-11-01,858,179293.6645468416,0.0047854451643261605,0.14285714285714285
3463,00T,QOP,Y62,2022-08-01,850,178583.39582914533,0.004759681022155127,0.2
3464,00T,QOP,Y62,2020-12-01,908,175648.91288336422,0.005169402902043221,0.2
3465,00T,QOP,Y62,2020-01-01,901,175272.4217244282,0.0051405691273929905,0.1523809523809524
3466,00T,QOP,Y62,2021-07-01,784,176360.3273293246,0.0044454442326816845,0.11428571428571428
3467,00T,QOP,Y62,2021-08-01,824,176499.88776065354,0.004668558209608625,0.2
3468,00T,QOP,Y62,2022-10-01,804,178943.75861450468,0.004493031811922777,0.10476190476190476
3469,00T,QOP,Y62,2019-08-01,867,174476.79872469202,0.004969142065519235,0.19047619047619047
3470,00T,QOP,Y62,2021-02-01,833,175738.27345733828,0.004740003322055038,0.3047619047619048
3471,00T,QOP,Y62,2022-01-01,841,177231.33091554482,0.004745210655788381,0.2
3472,00T,QOP,Y62,2019-09-01,813,174636.07949149792,0.004655395393479276,0.13333333333333333
3473,00T,QOP,Y62,2019-02-01,808,173159.15069426203,0.004666227552863451,0.10476190476190476
3474,00T,QOP,Y62,2021-03-01,957,175778.90563522864,0.005444339276897872,0.3904761904761905
3475,00T,QOP,Y62,2019-05-01,878,173787.9697672158,0.005052133362142712,0.2
3476,00T,QOP,Y62,2018-12-01,861,172761.3740084638,0.004983752907393631,0.12380952380952381
3477,00V,QOP,Y62,2021-08-01,505,117501.95573620414,0.004297800805407376,0.12380952380952381
3478,00V,QOP,Y62,2021-05-01,530,117144.9333350255,0.004524310056878352,0.3047619047619048
3479,00V,QOP,Y62,2019-02-01,545,115755.35211842452,0.004708205625277983,0.12380952380952381
3480,00V,QOP,Y62,2019-05-01,517,116109.16881008305,0.004452706063598167,0.08571428571428572
3481,00V,QOP,Y62,2021-03-01,534,116931.85178013232,0.004566762536217107,0.10476190476190476
3482,00V,QOP,Y62,2021-11-01,606,117553.6771521742,0.005155091824269589,0.20952380952380953
3483,00V,QOP,Y62,2022-02-01,471,117809.41818854054,0.003997982565759031,0.09523809523809523
3484,00V,QOP,Y62,2018-12-01,559,115714.8236948075,0.0048308417379119605,0.09523809523809523
3485,00V,QOP,Y62,2020-07-01,498,116782.299360105,0.004264344876995341,0.08571428571428572
3486,00V,QOP,Y62,2022-01-01,522,117754.3745407248,0.004432956329953319,0.13333333333333333
3487,00V,QOP,Y62,2019-07-01,520,116304.20666258033,0.004471033464065618,0.0761904761904762
3488,00V,QOP,Y62,2021-02-01,497,116854.70587416962,0.00425314493140888,0.13333333333333333
3489,00V,QOP,Y62,2023-03-01,637,118727.8810727238,0.0053652098752593885,0.22857142857142856
3490,00V,QOP,Y62,2018-06-01,563,115040.81932026068,0.004893915075766902,0.13333333333333333
3491,00V,QOP,Y62,2020-03-01,582,116754.00257361168,0.004984839809950478,0.14285714285714285
3492,00V,QOP,Y62,2020-12-01,542,116818.39495926989,0.004639680250605863,0.10476190476190476
3493,00V,QOP,Y62,2020-08-01,488,116873.55334035723,0.004175452752590267,0.17142857142857143
3494,00V,QOP,Y62,2023-02-01,581,118653.58480736126,0.004896607219607198,0.2571428571428571
3495,00V,QOP,Y62,2019-06-01,485,116187.05247071607,0.004174303329729791,0.0761904761904762
3496,00V,QOP,Y62,2018-10-01,629,115600.22611565344,0.005441165827571224,0.10476190476190476
3497,00V,QOP,Y62,2022-05-01,512,118153.09820199474,0.00433336076490084,0.10476190476190476
3498,00V,QOP,Y62,2021-07-01,532,117381.88065727206,0.004532215679465189,0.13333333333333333
3499,00V,QOP,Y62,2021-04-01,492,117057.53099031409,0.004203061484704564,0.12380952380952381
3500,00V,QOP,Y62,2022-07-01,521,118332.58709886178,0.004402844666657435,0.13333333333333333
3501,00V,QOP,Y62,2022-11-01,624,118528.6707427911,0.005264549041928335,0.3047619047619048
3502,00V,QOP,Y62,2019-11-01,558,116629.02804953944,0.004784400670500173,0.18095238095238095
3503,00V,QOP,Y62,2021-09-01,579,117568.20696641221,0.004924800802358185,0.2
3504,00V,QOP,Y62,2022-12-01,675,118574.96134081409,0.0056926014764607956,0.19047619047619047
3505,00V,QOP,Y62,2018-07-01,545,115230.66375136918,0.004729643848758306,0.0761904761904762
3506,00V,QOP,Y62,2019-10-01,579,116566.62002244487,0.004967116657311619,0.1619047619047619
3507,00V,QOP,Y62,2021-10-01,591,117596.22724422284,0.005025671433936535,0.21904761904761905
3508,00V,QOP,Y62,2018-09-01,549,115549.72097935723,0.004751201433866534,0.10476190476190476
3509,00V,QOP,Y62,2019-04-01,544,115978.68349811679,0.004690517115663183,0.1523809523809524
3510,00V,QOP,Y62,2023-05-01,547,118879.55565400765,0.004601295798850503,0.2
3511,00V,QOP,Y62,2018-08-01,556,115380.67772749906,0.004818831115840176,0.08571428571428572
3512,00V,QOP,Y62,2020-01-01,566,116689.48639727359,0.004850479828774226,0.10476190476190476
3513,00V,QOP,Y62,2022-10-01,582,118559.813405942,0.004908914608420185,0.19047619047619047
3514,00V,QOP,Y62,2019-08-01,547,116443.22981764057,0.00469756808409253,0.11428571428571428
3515,00V,QOP,Y62,2020-11-01,516,116945.78001208071,0.004412301153121526,0.09523809523809523
3516,00V,QOP,Y62,2022-03-01,554,117873.05964417312,0.004699971322305335,0.13333333333333333
3517,00V,QOP,Y62,2022-06-01,483,118263.94855729758,0.0040840848448924555,0.08571428571428572
3518,00V,QOP,Y62,2018-05-01,575,114867.31300150653,0.005005775663895426,0.12380952380952381
3519,00V,QOP,Y62,2019-12-01,499,116641.44109105467,0.0042780678576361374,0.05714285714285714
3520,00V,QOP,Y62,2020-04-01,533,116834.17366146194,0.004562021395764033,0.05714285714285714
3521,00V,QOP,Y62,2023-04-01,526,118754.82140979597,0.004429293848919979,0.2571428571428571
3522,00V,QOP,Y62,2020-06-01,538,116723.74759985252,0.0046091734635213145,0.1523809523809524
3523,00V,QOP,Y62,2022-08-01,495,118448.10594881856,0.004179045296122249,0.10476190476190476
3524,00V,QOP,Y62,2018-11-01,564,115610.43488289107,0.004878452369557387,0.09523809523809523
3525,00V,QOP,Y62,2019-09-01,544,116499.70814170942,0.004669539595226129,0.14285714285714285
3526,00V,QOP,Y62,2020-02-01,479,116663.72186001435,0.0041058179214851,0.08571428571428572
3527,00V,QOP,Y62,2021-06-01,515,117302.49042754059,0.004390358620033927,0.14285714285714285
3528,00V,QOP,Y62,2019-01-01,580,115703.19126539613,0.005012826298538432,0.08571428571428572
3529,00V,QOP,Y62,2020-09-01,553,116949.50253237173,0.004728536573697088,0.14285714285714285
3530,00V,QOP,Y62,2020-10-01,551,116885.11226718363,0.004714030634975035,0.12380952380952381
3531,00V,QOP,Y62,2023-01-01,698,118598.50846970906,0.005885402852079496,0.3619047619047619
3532,00V,QOP,Y62,2021-12-01,576,117653.83004101185,0.004895718225230896,0.13333333333333333
3533,00V,QOP,Y62,2022-09-01,532,118543.39867678954,0.004487807890935424,0.12380952380952381
3534,00V,QOP,Y62,2019-03-01,581,115852.21449552671,0.005015009877281488,0.14285714285714285
3535,00V,QOP,Y62,2020-05-01,481,116693.92863990241,0.004121893963175103,0.06666666666666667
3536,00V,QOP,Y62,2021-01-01,525,116818.9832718532,0.004494132591260923,0.12380952380952381
3537,00V,QOP,Y62,2022-04-01,488,118028.06928527771,0.004134609698820778,0.10476190476190476
3538,00Y,QOP,Y62,2022-06-01,686,144897.17470778822,0.0047343918291260344,0.2761904761904762
3539,00Y,QOP,Y62,2018-12-01,962,141879.42511232838,0.006780405257762837,0.6
3540,00Y,QOP,Y62,2019-01-01,1154,142066.08152996303,0.008122980429755929,0.780952380952381
3541,00Y,QOP,Y62,2021-09-01,818,144155.2212700769,0.00567443893320704,0.42857142857142855
3542,00Y,QOP,Y62,2019-10-01,978,143328.44319829982,0.006823488612423588,0.638095238095238
3543,00Y,QOP,Y62,2020-07-01,829,143585.8290935601,0.005773550253763733,0.42857142857142855
3544,00Y,QOP,Y62,2021-11-01,841,144228.57458436544,0.005831022059419045,0.3904761904761905
3545,00Y,QOP,Y62,2020-04-01,921,143777.73075182657,0.006405720796843912,0.4380952380952381
3546,00Y,QOP,Y62,2019-04-01,925,142531.72563560188,0.006489783210545453,0.7238095238095238
3547,00Y,QOP,Y62,2021-01-01,763,143669.99560893435,0.005310781814714218,0.34285714285714286
3548,00Y,QOP,Y62,2022-08-01,777,145143.77061130936,0.005353312765180826,0.37142857142857144
3549,00Y,QOP,Y62,2022-11-01,743,145468.58881977102,0.005107631867664182,0.23809523809523808
3550,00Y,QOP,Y62,2022-02-01,755,144531.71716434535,0.005223766899147114,0.4380952380952381
3551,00Y,QOP,Y62,2019-11-01,926,143361.0096610698,0.006459217901640229,0.6476190476190476
3552,00Y,QOP,Y62,2021-12-01,856,144341.51491643285,0.005930379769781306,0.4
3553,00Y,QOP,Y62,2023-05-01,666,146115.79348154075,0.00455802883542591,0.18095238095238095
3554,00Y,QOP,Y62,2019-09-01,880,143268.75145891716,0.006142302428400398,0.6190476190476191
3555,00Y,QOP,Y62,2022-05-01,767,144832.39242165734,0.005295776636534436,0.41904761904761906
3556,00Y,QOP,Y62,2019-03-01,1039,142364.9833425677,0.0072981429534529005,0.7333333333333333
3557,00Y,QOP,Y62,2019-06-01,892,142852.90478562942,0.006244185243125225,0.6857142857142857
3558,00Y,QOP,Y62,2023-04-01,598,145988.26975314462,0.004096219518261117,0.12380952380952381
3559,00Y,QOP,Y62,2019-07-01,926,143018.2301469703,0.006474699057934163,0.6952380952380952
3560,00Y,QOP,Y62,2023-03-01,753,145902.8453102566,0.005160968577403514,0.17142857142857143
3561,00Y,QOP,Y62,2021-08-01,728,144036.95011853584,0.005054258642666963,0.3238095238095238
3562,00Y,QOP,Y62,2022-01-01,744,144476.5400432393,0.005149624982556571,0.2857142857142857
3563,00Y,QOP,Y62,2023-01-01,787,145624.41799783963,0.005404313444271931,0.19047619047619047
3564,00Y,QOP,Y62,2018-05-01,1143,140832.2871491292,0.008116036621557257,0.8476190476190476
3565,00Y,QOP,Y62,2021-07-01,764,143886.60808672447,0.005309736675003944,0.3619047619047619
3566,00Y,QOP,Y62,2021-03-01,725,143665.5666758323,0.00504644235062876,0.20952380952380953
3567,00Y,QOP,Y62,2022-03-01,797,144641.7675240824,0.0055101649657821146,0.34285714285714286
3568,00Y,QOP,Y62,2020-05-01,759,143578.71989477478,0.005286298697719634,0.3333333333333333
3569,00Y,QOP,Y62,2020-08-01,688,143563.64327545304,0.004792299667959432,0.37142857142857144
3570,00Y,QOP,Y62,2018-10-01,1173,141579.6825238405,0.008285087090815303,0.819047619047619
3571,00Y,QOP,Y62,2022-12-01,931,145567.64283232862,0.0063956520960662105,0.37142857142857144
3572,00Y,QOP,Y62,2018-06-01,1087,140917.3738510814,0.007713740118012131,0.8380952380952381
3573,00Y,QOP,Y62,2018-08-01,1058,141273.40795966415,0.007489024405088862,0.7047619047619048
3574,00Y,QOP,Y62,2019-05-01,906,142694.2847617176,0.0063492381738547675,0.6190476190476191
3575,00Y,QOP,Y62,2019-08-01,966,143162.12642441722,0.006747594661567157,0.6857142857142857
3576,00Y,QOP,Y62,2020-12-01,765,143622.53820126873,0.005326462055196029,0.26666666666666666
3577,00Y,QOP,Y62,2021-05-01,696,143850.88416364035,0.0048383435669971395,0.37142857142857144
3578,00Y,QOP,Y62,2021-10-01,807,144155.3256758308,0.0055981282426897,0.3904761904761905
3579,00Y,QOP,Y62,2020-01-01,944,143489.16848703678,0.006578893793542916,0.5238095238095238
3580,00Y,QOP,Y62,2020-10-01,796,143693.1485564623,0.005539582144288685,0.3333333333333333
3581,00Y,QOP,Y62,2018-07-01,1118,141097.6433324548,0.007923590880719134,0.8571428571428571
3582,00Y,QOP,Y62,2022-10-01,728,145289.2026434101,0.005010695817408838,0.24761904761904763
3583,00Y,QOP,Y62,2020-11-01,859,143705.0883635624,0.005977519723078967,0.49523809523809526
3584,00Y,QOP,Y62,2019-02-01,988,142234.7069523219,0.006946265234203244,0.7523809523809524
3585,00Y,QOP,Y62,2021-04-01,691,143807.81140927493,0.004805024102852272,0.3047619047619048
3586,00Y,QOP,Y62,2020-03-01,908,143730.62701627516,0.0063173731225508655,0.5142857142857142
3587,00Y,QOP,Y62,2020-09-01,789,143613.02114282022,0.005493930799041931,0.4
3588,00Y,QOP,Y62,2020-02-01,796,143608.42359354836,0.005542850343186696,0.49523809523809526
3589,00Y,QOP,Y62,2018-09-01,1094,141438.13782431226,0.007734830342286568,0.8476190476190476
3590,00Y,QOP,Y62,2021-06-01,683,143799.2256315365,0.004749677872049762,0.24761904761904763
3591,00Y,QOP,Y62,2022-04-01,716,144747.35396442306,0.004946549835902238,0.37142857142857144
3592,00Y,QOP,Y62,2022-07-01,808,145020.1719267641,0.005571638684913737,0.49523809523809526
3593,00Y,QOP,Y62,2018-11-01,1166,141729.8095431964,0.00822692137778275,0.8857142857142857
3594,00Y,QOP,Y62,2023-02-01,725,145808.8362633277,0.00497226381184927,0.2857142857142857
3595,00Y,QOP,Y62,2019-12-01,907,143408.4498690061,0.006324592454827335,0.5523809523809524
3596,00Y,QOP,Y62,2022-09-01,726,145254.39231038428,0.00499812768793015,0.29523809523809524
3597,00Y,QOP,Y62,2020-06-01,765,143561.97953065473,0.0053287089137458565,0.3523809523809524
3598,00Y,QOP,Y62,2021-02-01,660,143686.14143764653,0.0045933448653878075,0.22857142857142856
3599,01D,QOP,Y62,2018-12-01,860,129971.80270650382,0.006616819818541806,0.5428571428571428
3600,01D,QOP,Y62,2019-06-01,761,130751.16283114866,0.005820215924066016,0.5428571428571428
3601,01D,QOP,Y62,2020-09-01,746,132022.95466743785,0.005650532529582854,0.42857142857142855
3602,01D,QOP,Y62,2022-11-01,691,135171.51648970402,0.005112023730625477,0.24761904761904763
3603,01D,QOP,Y62,2018-06-01,833,129249.86255073518,0.006444881128388185,0.5904761904761905
3604,01D,QOP,Y62,2021-08-01,698,133121.0748413695,0.0052433470870916175,0.4
3605,01D,QOP,Y62,2022-01-01,722,133728.37803318046,0.005399003641701678,0.41904761904761906
3606,01D,QOP,Y62,2018-09-01,855,129724.4585229448,0.006590892802599544,0.5904761904761905
3607,01D,QOP,Y62,2021-04-01,688,132540.13160569794,0.0051908806160444665,0.42857142857142855
3608,01D,QOP,Y62,2018-10-01,905,129732.8967414593,0.00697587136902945,0.5428571428571428
3609,01D,QOP,Y62,2019-05-01,736,130567.12362285017,0.00563694733848908,0.3619047619047619
3610,01D,QOP,Y62,2022-03-01,756,134032.00522865055,0.005640443853020847,0.3904761904761905
3611,01D,QOP,Y62,2019-01-01,907,130072.35073049986,0.006973042271521915,0.5428571428571428
3612,01D,QOP,Y62,2021-02-01,694,132380.03275680848,0.005242482461648331,0.41904761904761906
3613,01D,QOP,Y62,2023-01-01,789,135413.747268733,0.005826587151703319,0.3333333333333333
3614,01D,QOP,Y62,2023-02-01,688,135622.14485578067,0.0050729178537296605,0.3047619047619048
3615,01D,QOP,Y62,2018-05-01,929,129031.35320317099,0.0071998004898639585,0.7142857142857143
3616,01D,QOP,Y62,2020-12-01,758,132119.24202881753,0.005737241512743971,0.3904761904761905
3617,01D,QOP,Y62,2021-12-01,783,133575.80240605524,0.00586184013792984,0.38095238095238093
3618,01D,QOP,Y62,2020-11-01,809,132109.48927382092,0.006123708481857806,0.5333333333333333
3619,01D,QOP,Y62,2021-05-01,680,132634.87096366612,0.005126856874511369,0.44761904761904764
3620,01D,QOP,Y62,2022-04-01,691,134213.56232309894,0.005148510985324431,0.44761904761904764
3621,01D,QOP,Y62,2019-02-01,825,130200.65526957666,0.006336373640300516,0.6285714285714286
3622,01D,QOP,Y62,2019-09-01,736,131143.20073779946,0.005612185731775131,0.4380952380952381
3623,01D,QOP,Y62,2022-10-01,689,135077.03184067926,0.005100793159363038,0.3047619047619048
3624,01D,QOP,Y62,2023-03-01,742,135780.47991442212,0.005464703029976457,0.2761904761904762
3625,01D,QOP,Y62,2018-07-01,884,129360.01926397982,0.0068336415302788145,0.638095238095238
3626,01D,QOP,Y62,2018-11-01,954,129856.33193245139,0.007346580530984437,0.7047619047619048
3627,01D,QOP,Y62,2021-09-01,748,133317.7940014322,0.005610653893597763,0.4
3628,01D,QOP,Y62,2019-11-01,789,131352.3048728651,0.006006746518560654,0.5238095238095238
3629,01D,QOP,Y62,2019-03-01,813,130307.40245981116,0.006239092980544539,0.5047619047619047
3630,01D,QOP,Y62,2019-04-01,712,130452.46252105494,0.005457926866540244,0.4
3631,01D,QOP,Y62,2020-05-01,734,131790.6758417599,0.005569438014577818,0.44761904761904764
3632,01D,QOP,Y62,2020-02-01,713,131668.1583050374,0.005415128525973481,0.45714285714285713
3633,01D,QOP,Y62,2020-07-01,800,131914.7722260153,0.006064521709739416,0.5047619047619047
3634,01D,QOP,Y62,2021-11-01,815,133418.602988204,0.006108593417606517,0.47619047619047616
3635,01D,QOP,Y62,2022-12-01,880,135352.51364310388,0.006501541613925065,0.4
3636,01D,QOP,Y62,2019-07-01,759,130922.36192397797,0.005797328957758375,0.4380952380952381
3637,01D,QOP,Y62,2019-12-01,785,131458.72765516746,0.005971455939077338,0.4666666666666667
3638,01D,QOP,Y62,2021-01-01,780,132256.33885905243,0.0058976379259315335,0.5047619047619047
3639,01D,QOP,Y62,2022-06-01,686,134508.99256121708,0.005100030763279942,0.4095238095238095
3640,01D,QOP,Y62,2020-10-01,773,132106.71129135386,0.005851330280224692,0.42857142857142855
3641,01D,QOP,Y62,2022-09-01,703,135021.3352963494,0.005206584562780629,0.3619047619047619
3642,01D,QOP,Y62,2020-01-01,832,131558.22314967014,0.006324196086575726,0.49523809523809526
3643,01D,QOP,Y62,2022-08-01,686,134893.7754656299,0.005085482985645906,0.3047619047619048
3644,01D,QOP,Y62,2023-05-01,650,136008.82866352933,0.004779101521475694,0.2571428571428571
3645,01D,QOP,Y62,2021-03-01,764,132414.51822508237,0.005769760070427691,0.42857142857142855
3646,01D,QOP,Y62,2021-06-01,698,132774.73170858528,0.005257024367648314,0.3904761904761905
3647,01D,QOP,Y62,2020-04-01,828,131895.65178903198,0.006277689891736475,0.4095238095238095
3648,01D,QOP,Y62,2020-03-01,801,131848.94786167776,0.006075133802662772,0.41904761904761906
3649,01D,QOP,Y62,2023-04-01,634,135828.23077672932,0.0046676600024493555,0.3142857142857143
3650,01D,QOP,Y62,2019-08-01,741,131038.66058336022,0.005654819705125214,0.38095238095238093
3651,01D,QOP,Y62,2021-10-01,762,133368.5566423219,0.005713490639653472,0.44761904761904764
3652,01D,QOP,Y62,2020-06-01,776,131766.0235690714,0.005889226820244923,0.5142857142857142
3653,01D,QOP,Y62,2020-08-01,663,131927.88234483727,0.005025472919113714,0.42857142857142855
3654,01D,QOP,Y62,2019-10-01,744,131248.04238698562,0.0056686559774073554,0.3333333333333333
3655,01D,QOP,Y62,2021-07-01,765,132986.66123673838,0.005752456621481554,0.45714285714285713
3656,01D,QOP,Y62,2022-05-01,723,134376.30977954663,0.005380412672338823,0.42857142857142855
3657,01D,QOP,Y62,2022-02-01,651,133900.0412016954,0.004861835695923276,0.3333333333333333
3658,01D,QOP,Y62,2018-08-01,900,129543.31988868433,0.006947482902038976,0.6095238095238096
3659,01D,QOP,Y62,2022-07-01,693,134699.31552594312,0.005144792290102826,0.4
3660,01G,QOP,Y62,2019-06-01,1105,149697.4589090044,0.007381554824331981,0.9142857142857143
3661,01G,QOP,Y62,2022-03-01,1202,159516.24669548348,0.007535282611649069,0.8285714285714286
3662,01G,QOP,Y62,2019-02-01,1139,149119.7029180855,0.007638158993823076,0.8857142857142857
3663,01G,QOP,Y62,2020-04-01,1253,152195.1525327047,0.0082328509098261,0.9142857142857143
3664,01G,QOP,Y62,2020-05-01,1090,151889.72647436394,0.007176258890583828,0.8761904761904762
3665,01G,QOP,Y62,2019-12-01,1232,151509.26724236278,0.008131515797177101,0.9238095238095239
3666,01G,QOP,Y62,2022-06-01,1036,160498.94568049445,0.006454871062283282,0.780952380952381
3667,01G,QOP,Y62,2023-01-01,1169,162951.46017365844,0.0071739154638699705,0.7047619047619048
3668,01G,QOP,Y62,2023-04-01,976,163861.53857211565,0.005956248235582514,0.7333333333333333
3669,01G,QOP,Y62,2021-10-01,1169,157178.86600148905,0.007437386652152875,0.8476190476190476
3670,01G,QOP,Y62,2021-12-01,1269,158407.0862039088,0.008011005254944753,0.8285714285714286
3671,01G,QOP,Y62,2022-02-01,1085,159112.87819050622,0.00681905834611908,0.8571428571428571
3672,01G,QOP,Y62,2020-07-01,1172,152111.80006044006,0.007704859186034994,0.8857142857142857
3673,01G,QOP,Y62,2022-07-01,1079,160787.24141142244,0.006710731464314725,0.7904761904761904
3674,01G,QOP,Y62,2021-09-01,1217,156229.4746742735,0.007789823287426089,0.8952380952380953
3675,01G,QOP,Y62,2022-11-01,1183,162375.75919584505,0.007285570246807327,0.819047619047619
3676,01G,QOP,Y62,2023-02-01,1099,163145.2418209432,0.006736328854789315,0.7428571428571429
3677,01G,QOP,Y62,2020-12-01,1176,153051.69791767022,0.007683678234217274,0.7904761904761904
3678,01G,QOP,Y62,2022-08-01,1125,161032.0140590977,0.006986188470493403,0.7904761904761904
3679,01G,QOP,Y62,2023-03-01,1151,163485.50646749864,0.007040379449347835,0.7047619047619048
3680,01G,QOP,Y62,2021-02-01,955,153472.09173529656,0.006222629725065268,0.7619047619047619
3681,01G,QOP,Y62,2021-11-01,1161,157803.32504908714,0.00735725942174446,0.780952380952381
3682,01G,QOP,Y62,2018-12-01,1212,148751.68626332498,0.008147806794300664,0.8761904761904762
3683,01G,QOP,Y62,2020-02-01,1037,151832.9125661766,0.006829876226921631,0.8
3684,01G,QOP,Y62,2021-04-01,1042,154150.98000069187,0.006759606718006744,0.9047619047619048
3685,01G,QOP,Y62,2022-01-01,1161,158718.2757106254,0.007314847611605428,0.8380952380952381
3686,01G,QOP,Y62,2020-06-01,1096,151973.47486171135,0.007211784826248843,0.8571428571428571
3687,01G,QOP,Y62,2018-06-01,1183,146958.92898668733,0.008049868137696928,0.8857142857142857
3688,01G,QOP,Y62,2022-04-01,1060,159816.8007683441,0.006632594288609741,0.8
3689,01G,QOP,Y62,2022-05-01,1151,160096.3567297572,0.0071894203185578365,0.8666666666666667
3690,01G,QOP,Y62,2018-08-01,1257,147098.35170573855,0.00854530309431715,0.8952380952380953
3691,01G,QOP,Y62,2019-05-01,1215,149686.76900702508,0.008116949868448145,0.9142857142857143
3692,01G,QOP,Y62,2020-11-01,1154,152930.4652895703,0.00754591309073001,0.8761904761904762
3693,01G,QOP,Y62,2021-08-01,1068,155843.8157858365,0.006853014953558797,0.819047619047619
3694,01G,QOP,Y62,2019-03-01,1236,149379.3301559831,0.008274237129791376,0.9333333333333333
3695,01G,QOP,Y62,2021-03-01,1214,153650.39475264223,0.007901053570050288,0.9428571428571428
3696,01G,QOP,Y62,2019-08-01,1244,150115.31343149688,0.008286962679311746,0.9523809523809523
3697,01G,QOP,Y62,2020-03-01,1259,152066.25230891327,0.008279286040681916,0.9047619047619048
3698,01G,QOP,Y62,2020-01-01,1193,151615.08558389955,0.007868610141303039,0.8380952380952381
3699,01G,QOP,Y62,2019-07-01,1249,149945.2081022115,0.008329709337217418,0.9714285714285714
3700,01G,QOP,Y62,2022-09-01,1179,161368.08794827928,0.007306277312884106,0.8571428571428571
3701,01G,QOP,Y62,2023-05-01,1063,163908.36325169826,0.006485331064941777,0.7714285714285715
3702,01G,QOP,Y62,2018-11-01,1221,148383.25552274502,0.008228691274487087,0.8952380952380953
3703,01G,QOP,Y62,2022-10-01,1138,161729.1404396209,0.007036456119822481,0.8
3704,01G,QOP,Y62,2022-12-01,1270,162753.64612678476,0.007803204599242419,0.7238095238095238
3705,01G,QOP,Y62,2019-04-01,1112,149534.95301425245,0.007436388466942664,0.8952380952380953
3706,01G,QOP,Y62,2021-06-01,1080,154669.5658374229,0.006982627733856933,0.8380952380952381
3707,01G,QOP,Y62,2018-07-01,1287,147032.535725034,0.008753164690071202,0.9428571428571428
3708,01G,QOP,Y62,2021-07-01,1164,155426.7175472615,0.007489059914335872,0.9142857142857143
3709,01G,QOP,Y62,2020-08-01,1005,152197.3030992592,0.006603270751417747,0.8285714285714286
3710,01G,QOP,Y62,2018-05-01,1198,146885.46573126386,0.00815601457935815,0.8666666666666667
3711,01G,QOP,Y62,2020-10-01,1116,152745.55076345167,0.007306268460338237,0.8
3712,01G,QOP,Y62,2021-01-01,1114,153362.58017015885,0.007263831886265833,0.8380952380952381
3713,01G,QOP,Y62,2019-09-01,1082,150254.9056715254,0.007201095998591734,0.8666666666666667
3714,01G,QOP,Y62,2019-10-01,1243,150868.41988831645,0.008238967445408106,0.9142857142857143
3715,01G,QOP,Y62,2018-09-01,1162,147381.32820647693,0.007884309458604362,0.8761904761904762
3716,01G,QOP,Y62,2020-09-01,1095,152334.14529428547,0.0071881454934783874,0.7904761904761904
3717,01G,QOP,Y62,2019-01-01,1277,148863.6197852565,0.008578321566022234,0.8571428571428571
3718,01G,QOP,Y62,2019-11-01,1105,151231.42562522436,0.007306682426828181,0.8476190476190476
3719,01G,QOP,Y62,2018-10-01,1328,148041.65095406683,0.008970448461237717,0.9333333333333333
3720,01G,QOP,Y62,2021-05-01,988,154529.3589918033,0.006393607055940783,0.8095238095238095
3721,01W,QOP,Y62,2019-01-01,1018,179921.57188384244,0.005658020821745721,0.1523809523809524
3722,01W,QOP,Y62,2018-11-01,963,179677.41825006407,0.00535960505988435,0.1523809523809524
3723,01W,QOP,Y62,2022-10-01,1181,185376.40295307746,0.006370821642811438,0.638095238095238
3724,01W,QOP,Y62,2021-08-01,1045,183077.05874588335,0.005707978963385535,0.5047619047619047
3725,01W,QOP,Y62,2021-10-01,1163,183429.49777860264,0.006340310659323333,0.638095238095238
3726,01W,QOP,Y62,2023-04-01,1063,186195.36260491324,0.00570905733165639,0.6761904761904762
3727,01W,QOP,Y62,2019-03-01,880,180164.93785734414,0.0048844131964055635,0.12380952380952381
3728,01W,QOP,Y62,2023-03-01,1238,186043.00395320338,0.006654375459941521,0.6
3729,01W,QOP,Y62,2022-01-01,1083,183863.28346862746,0.005890246163175869,0.5047619047619047
3730,01W,QOP,Y62,2022-12-01,1313,185675.78560668233,0.007071465973389403,0.5428571428571428
3731,01W,QOP,Y62,2019-04-01,882,180315.8322068458,0.004891417404702604,0.21904761904761905
3732,01W,QOP,Y62,2022-03-01,1099,184220.87319713176,0.005965664915853363,0.4666666666666667
3733,01W,QOP,Y62,2023-01-01,1250,185727.34827833087,0.006730295842735831,0.5714285714285714
3734,01W,QOP,Y62,2019-02-01,882,180000.5136626547,0.0048999860170009695,0.1523809523809524
3735,01W,QOP,Y62,2018-09-01,852,179733.2602788306,0.004740358009854399,0.09523809523809523
3736,01W,QOP,Y62,2020-10-01,929,182008.36912920114,0.0051041608935055984,0.2
3737,01W,QOP,Y62,2022-04-01,1005,184339.42725437312,0.005451899330321686,0.5238095238095238
3738,01W,QOP,Y62,2020-02-01,807,181642.00147072764,0.004442805042147982,0.1619047619047619
3739,01W,QOP,Y62,2021-04-01,920,182404.72937544037,0.00504372887232754,0.4
3740,01W,QOP,Y62,2021-11-01,1190,183476.43416201038,0.006485846563538648,0.6190476190476191
3741,01W,QOP,Y62,2019-11-01,850,181261.32862085756,0.004689362074455143,0.13333333333333333
3742,01W,QOP,Y62,2020-06-01,904,181684.43538101282,0.004975660122476698,0.24761904761904763
3743,01W,QOP,Y62,2020-04-01,969,181791.75325255923,0.005330274793344393,0.14285714285714285
3744,01W,QOP,Y62,2021-02-01,928,182034.78253357895,0.005097926819720934,0.37142857142857144
