"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",2,26,26,26,26,26,-0.171904651151377,-0.121591259201358,0.597646294289922,1.5856958420683,1.01042363576902,0.575272206299283,0.362788493882235
"2","ratio_quantity.27D",2,23,23,23,23,23,-0.142257288686333,-0.0823940169981263,0.565900081591014,1.8688060584783,0.36051199759341,1.50829406088489,0.807089667781277
"3","ratio_quantity.36J",2,22,22,22,22,22,-0.217196276258607,-0.0682979500947716,0.514883780758733,3.39732504962913,1.70998290077723,1.6873421488519,0.496667856093456
"4","ratio_quantity.36L",2,23,23,23,23,23,-0.383404729783443,-0.128129481320648,0.644898192959034,3.37572722911489,0.997648121625144,2.37807910748975,0.704464237210681
"5","ratio_quantity.42D",3,15,15,18,18,18,-0.226246829482444,-0.084889096634092,0.638935611827374,2.103733021731,1.39553386897014,0.70819915276086,0.33663927192536
"6","ratio_quantity.52R",2,22,22,22,22,22,-0.24520079880616,-0.0865343692364642,0.589679908203048,3.07876624765254,0.999665405015994,2.07910084263655,0.675303246624129
"7","ratio_quantity.70F",2,18,18,18,18,18,-0.0753893396721925,-0.057519409483352,0.554010490012219,1.38606586346392,0.569590280080687,0.81647558338323,0.58905973006418
"8","ratio_quantity.71E",2,28,28,28,28,28,-1.70962880413573,-1.66098307506688,1.0795718340711,2.73891611584834,1.15529865735216,1.58361745849618,0.57819129594105
"9","ratio_quantity.72Q",2,26,26,26,26,26,-1.1043455161954,-0.51550202193486,0.996937558844501,3.24661745540217,1.0311416587527,2.21547579664947,0.682395085680037
"10","ratio_quantity.78H",2,28,28,28,28,28,-1.09053723006993,-1.3645784448369,0.804540299482809,1.8897124143154,0.534233725714003,1.3554786886014,0.717293635969712
"11","ratio_quantity.84H",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.91Q",2,26,26,26,26,26,-0.270933818697738,-0.245328232663149,0.513875908492753,1.37530658393812,0.32083481664935,1.05447176728877,0.76671760289938
"13","ratio_quantity.92A",5,8,8,27,27,27,-0.842195220914075,-0.532678311926051,0.879511446909216,1.55057748103898,0.593005838425663,0.95757164261332,0.617558073893662
"14","ratio_quantity.92G",2,28,28,28,28,28,-0.604692221309338,-0.412725803488498,0.911186284440048,2.06981074842413,0.742547088653531,1.3272636597706,0.641248800539433
"15","ratio_quantity.93C",1,2,2,2,2,2,-0.031377742708923,-0.013259095755929,0.516666666666667,2.39788472678375,0.515220164248371,1.88266456253538,0.785135557813311
