month,code,numerator,denominator
2022-04-01,99G,94.80467000000002,190.53699999999998
2021-11-01,99G,87.77647999999999,190.33300000000003
2023-06-01,99G,340.88847,192.198
2019-12-01,99G,90.44775,189.82099999999997
2022-09-01,99G,212.49618,190.74099999999996
2023-04-01,99G,348.4377999999999,191.82799999999997
2022-07-01,99G,173.02234,190.58999999999995
2020-07-01,M1J4Y,939.6681600000002,1039.4990000000003
2023-04-01,M1J4Y,960.1532499999997,1103.1360000000004
2019-07-01,M1J4Y,2445.11353,1025.7499999999998
2019-04-01,M1J4Y,1570.2641299999996,1022.0379999999998
2023-02-01,M1J4Y,929.7106599999995,1097.6820000000002
2019-11-01,M1J4Y,1899.3504400000002,1031.6600000000003
2022-10-01,M1J4Y,1537.5310899999995,1087.5519999999997
2022-02-01,M1J4Y,685.6223,1074.0799999999997
2022-04-01,M1J4Y,909.70825,1077.382
2020-02-01,M1J4Y,1718.2593,1036.3270000000002
2020-05-01,M1J4Y,613.0708699999999,1038.107
2022-06-01,M1J4Y,983.8532399999999,1081.0540000000003
2021-04-01,M1J4Y,754.95099,1052.7180000000005
2023-06-01,M1J4Y,1072.2096100000003,1106.8349999999991
2023-09-01,M1J4Y,1111.9426200000003,1114.1559999999997
2020-04-01,M1J4Y,801.7051800000002,1038.797
2020-06-01,M1J4Y,845.5412600000003,1038.5089999999998
2021-02-01,M1J4Y,751.5526299999999,1048.3260000000002
2023-12-01,M1J4Y,706.8116100000001,1122.3220000000001
2019-10-01,M1J4Y,1761.6804899999995,1029.5910000000001
2019-09-01,M1J4Y,1596.9740800000004,1029.0280000000005
2021-12-01,M1J4Y,1127.1572899999999,1069.4649999999997
2024-01-01,M1J4Y,1160.4511799999998,1124.5410000000002
2022-08-01,M1J4Y,966.4435499999998,1084.959
2021-05-01,M1J4Y,755.0836899999998,1054.2879999999998
2023-05-01,M1J4Y,1162.6117199999999,1104.486
2023-08-01,M1J4Y,1360.1495500000005,1112.1719999999996
2021-06-01,M1J4Y,806.70723,1056.6159999999998
2020-09-01,M1J4Y,787.8745400000003,1041.2860000000003
2020-01-01,M1J4Y,1676.8052000000007,1034.499
2019-01-01,M1J4Y,2101.7815400000004,1018.434
2020-11-01,M1J4Y,885.5826900000002,1043.7619999999995
2019-08-01,M1J4Y,1804.5728499999998,1027.555
2023-11-01,M1J4Y,1064.2779299999997,1119.103
2022-07-01,M1J4Y,1165.0220499999998,1083.2600000000002
2022-11-01,M1J4Y,539.5526600000001,1090.3809999999999
2023-07-01,M1J4Y,1308.6711100000002,1109.122
2019-03-01,M1J4Y,1430.3109299999992,1020.9790000000003
2021-01-01,M1J4Y,740.0186699999998,1047.296
2023-03-01,M1J4Y,1165.13176,1100.724
2022-01-01,M1J4Y,723.8889,1072.162
2021-03-01,M1J4Y,1006.96184,1050.092
2019-02-01,M1J4Y,2256.2957799999995,1019.7879999999998
2020-10-01,M1J4Y,1064.1524400000003,1041.9450000000002
2021-07-01,M1J4Y,866.3797099999998,1059.776
2022-05-01,M1J4Y,1017.8336700000001,1078.991999999999
2023-01-01,M1J4Y,810.2473600000001,1094.9450000000006
2019-06-01,M1J4Y,2220.6976400000003,1024.3809999999999
2022-03-01,M1J4Y,746.3383,1075.763
2022-09-01,M1J4Y,1137.97818,1086.844
2021-11-01,M1J4Y,655.9393799999999,1067.2740000000006
2019-05-01,M1J4Y,1922.4910099999997,1023.0049999999999
2022-12-01,M1J4Y,1029.0229900000004,1093.188
2021-08-01,M1J4Y,866.48898,1062.4439999999995
2021-10-01,M1J4Y,599.9877200000001,1065.7590000000002
2021-09-01,M1J4Y,738.3150899999998,1064.6490000000001
2020-03-01,M1J4Y,785.1291099999996,1037.822
2019-12-01,M1J4Y,1420.48684,1033.3770000000006
2020-08-01,M1J4Y,1355.5565599999998,1040.856
2020-12-01,M1J4Y,1135.39854,1045.4350000000002
2023-10-01,M1J4Y,1303.98113,1115.7939999999999
2019-04-01,15E,7427.1255599999995,1524.9680000000008
2023-02-01,15E,1910.4520299999995,1588.935000000001
2019-05-01,15E,6289.665299999997,1526.0119999999995
2019-09-01,15E,7895.6986899999965,1535.9559999999994
2019-12-01,15E,5164.667959999999,1541.3660000000013
2021-01-01,15E,789.44082,1552.5699999999995
2020-07-01,15E,1857.29055,1549.5089999999998
2019-07-01,15E,5230.791440000003,1533.8619999999999
2020-04-01,15E,2276.09054,1547.2959999999994
2020-09-01,15E,1122.6161800000002,1549.4930000000002
2022-07-01,15E,1330.45494,1571.8589999999997
2022-05-01,15E,1843.8055599999996,1570.342
2023-07-01,15E,1232.20263,1601.6879999999992
2020-06-01,15E,1509.3847999999996,1546.9970000000003
2022-10-01,15E,2242.58415,1575.2250000000006
2021-09-01,15E,811.5135600000001,1557.8910000000005
2019-08-01,15E,2962.024920000001,1534.8760000000013
2020-01-01,15E,5221.789049999998,1542.6510000000007
2021-11-01,15E,749.88522,1560.833999999999
2021-03-01,15E,1356.9108599999995,1552.3080000000002
2021-06-01,15E,933.4520199999998,1554.0719999999997
2023-11-01,15E,1743.10756,1617.3320000000008
2019-11-01,15E,5868.8897000000015,1539.6979999999992
2023-01-01,15E,1486.05944,1586.5620000000004
2023-06-01,15E,1197.5843800000002,1598.893999999999
2022-06-01,15E,1272.75817,1570.2779999999996
2023-12-01,15E,1185.3557900000005,1621.3710000000003
2022-08-01,15E,1286.0672000000002,1571.9099999999996
2021-10-01,15E,624.2809,1558.8339999999992
2021-12-01,15E,824.58297,1564.525
2022-12-01,15E,1805.4156799999998,1583.9270000000004
2019-06-01,15E,9954.2636,1527.1399999999999
2020-10-01,15E,827.9287100000004,1549.9970000000003
2023-04-01,15E,1339.0685000000003,1595.0140000000008
2020-05-01,15E,1432.9552899999999,1545.9720000000004
2023-03-01,15E,1950.0159100000005,1592.3860000000002
2022-11-01,15E,2052.7334600000004,1579.1730000000002
2023-09-01,15E,2045.4662400000004,1607.275
2022-01-01,15E,1081.50865,1566.2939999999999
2022-02-01,15E,1512.3263599999998,1568.0059999999999
2021-02-01,15E,1563.01033,1552.9160000000004
2023-05-01,15E,1435.0775200000003,1596.4449999999993
2021-07-01,15E,882.5868599999999,1555.2590000000002
2022-03-01,15E,959.49955,1569.737
2021-05-01,15E,1294.4520299999995,1553.6149999999998
2019-10-01,15E,4590.59707,1536.1750000000006
2024-01-01,15E,2752.6107699999993,1623.3689999999997
2020-08-01,15E,1657.37486,1549.5590000000004
2019-03-01,15E,6289.863000000001,1524.2949999999996
2021-08-01,15E,871.41758,1555.9609999999996
2019-01-01,15E,5828.794599999999,1521.4949999999994
2020-12-01,15E,1514.97825,1552.2859999999991
2021-04-01,15E,1585.5092000000002,1553.408
2020-02-01,15E,6832.98792,1544.5979999999995
2023-10-01,15E,2358.06604,1611.298000000001
2023-08-01,15E,1186.8094600000004,1604.8710000000008
2020-11-01,15E,1181.1924199999996,1551.0439999999999
2022-04-01,15E,974.5920399999999,1570.9019999999998
2019-02-01,15E,6505.58861,1523.175
2022-09-01,15E,1850.8881299999998,1573.9099999999999
2020-03-01,15E,3351.2020500000003,1546.7579999999998
2023-09-01,00L,91.92085999999999,337.17400000000004
2023-01-01,00L,283.08457999999996,335.14500000000004
2020-08-01,00L,208.42579999999998,329.248
2021-03-01,00L,127.78857000000002,330.62399999999985
2022-11-01,00L,150.35085999999998,334.9599999999999
2021-10-01,00L,81.44411,332.816
2021-08-01,00L,191.58702,332.393
2019-08-01,00L,398.66056000000003,327.84900000000005
2021-12-01,00L,107.31039999999999,332.99399999999997
2023-05-01,00L,139.13501,336.0029999999999
2023-12-01,00L,142.10647,337.824
2021-04-01,00L,58.07387,331.113
2022-01-01,00L,160.87984,333.05
2022-05-01,00L,139.84171,333.508
2023-02-01,00L,243.92309,335.363
2024-01-01,00L,326.02827,338.041
2022-06-01,00L,93.65265,333.64000000000004
2019-07-01,00L,466.90314,327.63600000000014
2021-09-01,00L,83.56260999999999,332.7180000000001
2019-02-01,00L,456.1195399999999,326.67400000000004
2020-04-01,00L,177.89401999999998,328.83400000000006
2023-10-01,00L,215.17216,337.246
2021-05-01,00L,47.80906,331.462
2022-03-01,00L,224.60857,333.25199999999995
2020-07-01,00L,81.18552000000001,328.924
2022-09-01,00L,107.31993000000001,334.57499999999993
2020-11-01,00L,182.14502000000005,329.887
2019-01-01,00L,595.0541000000001,326.53399999999993
2019-09-01,00L,335.78096999999997,328.11400000000003
2020-06-01,00L,82.65904,328.73199999999997
2021-07-01,00L,272.07837000000006,332.0899999999999
2019-05-01,00L,483.47141,327.1450000000001
2022-12-01,00L,258.08558,335.121
2019-04-01,00L,409.16337999999996,326.914
2022-04-01,00L,117.76665000000001,333.34599999999983
2023-06-01,00L,45.76721,336.17799999999994
2019-03-01,00L,509.28419,326.88599999999997
2020-03-01,00L,177.23368,328.633
2022-08-01,00L,47.21304,334.2319999999999
2021-01-01,00L,68.25503,330.13500000000016
2023-08-01,00L,277.62651999999997,336.7619999999999
2019-11-01,00L,259.47827,328.3159999999999
2023-03-01,00L,137.82189,335.5460000000001
2023-07-01,00L,143.80811999999997,336.46399999999994
2023-11-01,00L,69.4338,337.59799999999996
2020-12-01,00L,96.20387,329.98999999999995
2021-02-01,00L,59.88974,330.3790000000001
2020-02-01,00L,306.71769000000006,328.541
2020-10-01,00L,126.81307,329.682
2020-01-01,00L,156.81228,328.42
2023-04-01,00L,150.56381000000002,335.87600000000003
2022-02-01,00L,208.58497,333.16300000000007
2019-12-01,00L,253.90555000000003,328.41
2020-05-01,00L,44.60425,328.761
2019-10-01,00L,265.56012,328.266
2021-06-01,00L,79.76776000000001,331.626
2019-06-01,00L,603.93065,327.391
2022-07-01,00L,124.24774,333.9280000000001
2021-11-01,00L,164.72402,332.84600000000006
2020-09-01,00L,182.24218000000002,329.489
2022-10-01,00L,182.8107,334.685
2020-03-01,00N,264.21573,158.61700000000005
2021-04-01,00N,30.11272,158.45299999999997
2022-01-01,00N,100.06531000000001,158.713
2022-07-01,00N,18.09602,158.918
2019-06-01,00N,387.8647399999999,158.084
2022-06-01,00N,83.84864,158.892
2022-03-01,00N,151.71222,158.81899999999996
2021-08-01,00N,45.39331,158.714
2022-12-01,00N,109.30726,159.177
2019-05-01,00N,363.11742000000004,157.94299999999998
2023-07-01,00N,69.90399,159.41200000000003
2023-06-01,00N,146.12762,159.281
2021-10-01,00N,36.32678,158.75499999999997
2019-03-01,00N,342.14377999999994,157.834
2019-02-01,00N,495.8180299999999,157.812
2022-08-01,00N,91.59120999999999,158.96300000000002
2023-03-01,00N,24.35294,159.13
2020-06-01,00N,45.184709999999995,158.274
2023-04-01,00N,64.9227,159.17300000000003
2023-11-01,00N,250.09915,159.752
2020-05-01,00N,2322.6656,158.348
2023-10-01,00N,118.56903,159.658
2021-11-01,00N,45.39302,158.67900000000003
2021-09-01,00N,36.34438,158.76600000000002
2021-02-01,00N,105.82072,158.26899999999995
2019-08-01,00N,783.67632,158.24
2022-11-01,00N,48.580510000000004,159.176
2023-09-01,00N,166.97547,159.60500000000002
2021-12-01,00N,36.49861,158.71299999999997
2022-02-01,00N,100.15132000000001,158.75700000000003
2019-01-01,00N,267.27254,157.72099999999998
2023-12-01,00N,216.75438000000003,159.79299999999998
2020-11-01,00N,108.87976,158.29
2021-07-01,00N,153.88574,158.731
2023-01-01,00N,73.02289999999999,159.12200000000007
2021-06-01,00N,87.50922,158.615
2019-10-01,00N,367.51959000000005,158.37
2020-04-01,00N,87.35588,158.561
2021-05-01,00N,12.11608,158.54299999999998
2020-08-01,00N,33.14717,158.303
2023-08-01,00N,230.0815,159.49499999999998
2023-05-01,00N,387.77942,159.16799999999998
2020-02-01,00N,232.55142,158.52499999999998
2020-01-01,00N,455.12604,158.463
2022-04-01,00N,42.418130000000005,158.827
2019-04-01,00N,484.79719,157.93600000000004
2023-02-01,00N,45.59792,159.109
2021-03-01,00N,21.09803,158.311
2019-12-01,00N,336.4246,158.472
2022-10-01,00N,0.0,159.121
2020-12-01,00N,54.22569000000001,158.301
2024-01-01,00N,169.85138,159.85399999999998
2020-09-01,00N,518.5088400000001,158.28
2019-11-01,00N,435.94775,158.40699999999995
2022-09-01,00N,117.5764,159.031
2020-07-01,00N,81.40538000000001,158.313
2019-07-01,00N,438.57615999999996,158.113
2022-05-01,00N,355.32174,158.79500000000002
2021-01-01,00N,93.63351,158.29500000000002
2019-09-01,00N,610.53254,158.308
2020-10-01,00N,96.19822,158.26299999999998
2023-05-01,00P,134.33489999999998,290.22400000000005
2021-10-01,00P,120.99818000000002,284.82900000000006
2021-05-01,00P,154.31632000000002,284.397
2023-02-01,00P,45.610319999999994,289.38899999999995
2022-10-01,00P,163.39031,287.51500000000004
2019-03-01,00P,612.3166800000001,284.04699999999997
2023-11-01,00P,189.08687,292.4450000000001
2021-11-01,00P,105.70365000000001,285.24800000000005
2023-12-01,00P,123.69633999999999,293.1290000000001
2019-09-01,00P,366.41491999999994,284.23499999999996
2023-08-01,00P,176.30505000000002,290.91800000000006
2019-01-01,00P,272.86936000000003,284.236
2019-08-01,00P,161.37745999999999,284.23699999999997
2020-07-01,00P,202.85327,284.08
2023-09-01,00P,163.89878,291.154
2020-04-01,00P,106.1427,284.4389999999999
2021-02-01,00P,168.80022,284.1329999999999
2019-10-01,00P,269.80370999999997,284.275
2022-03-01,00P,117.72498999999999,286.16
2023-10-01,00P,185.60924,291.5850000000001
2022-11-01,00P,136.46652,288.0969999999999
2023-04-01,00P,106.86139,290.14
2020-12-01,00P,165.32432999999997,284.09399999999994
2021-09-01,00P,49.95296999999999,284.687
2023-06-01,00P,281.92244,290.38100000000003
2024-01-01,00P,107.08613,293.52199999999993
2020-09-01,00P,208.61831,284.1119999999999
2019-02-01,00P,302.93138,283.957
2020-11-01,00P,163.03011999999998,284.07499999999993
2020-01-01,00P,467.43755,284.44800000000004
2021-01-01,00P,157.23475000000002,284.09699999999987
2020-02-01,00P,449.37603,284.3869999999999
2022-02-01,00P,24.34726,286.00500000000005
2022-05-01,00P,238.87085,286.8549999999999
2020-06-01,00P,473.3938500000001,283.947
2019-12-01,00P,432.47194,284.465
2020-03-01,00P,254.40658,284.3209999999999
2019-07-01,00P,337.2913300000001,284.1609999999999
2020-10-01,00P,352.75058,284.106
2021-06-01,00P,190.56036,284.451
2022-12-01,00P,100.13601,288.8639999999999
2022-07-01,00P,135.73914,286.869
2022-06-01,00P,181.55202,286.853
2019-04-01,00P,490.00014000000004,284.04600000000005
2021-03-01,00P,223.30735999999996,284.23400000000004
2021-08-01,00P,95.53368999999999,284.68000000000006
2022-01-01,00P,84.81952000000001,285.82500000000005
2021-12-01,00P,133.4067,285.70699999999994
2023-01-01,00P,112.43519,289.36100000000005
2021-04-01,00P,158.11175999999998,284.34600000000006
2022-08-01,00P,110.37897000000001,286.98199999999997
2023-07-01,00P,244.81026,290.573
2020-05-01,00P,135.15436,284.03899999999993
2021-07-01,00P,102.12836,284.69
2019-05-01,00P,456.55255,284.10599999999994
2023-03-01,00P,139.92766,289.7610000000001
2019-06-01,00P,330.83805,284.15299999999996
2020-08-01,00P,192.07694,284.089
2022-04-01,00P,167.81386,286.63800000000003
2022-09-01,00P,137.92419,287.16400000000004
2019-11-01,00P,334.46855999999997,284.36499999999995
2020-10-01,01H,683.2862100000003,326.25699999999995
2020-06-01,01H,95.46014,326.0519999999999
2021-02-01,01H,167.97069,326.54699999999997
2021-08-01,01H,287.05229999999995,328.032
2023-12-01,01H,363.4739799999999,334.10800000000006
2019-03-01,01H,799.5185,325.2369999999999
2020-03-01,01H,1004.8134799999998,326.3540000000001
2019-10-01,01H,566.95353,326.156
2020-12-01,01H,333.05102999999997,326.23699999999997
2022-10-01,01H,1121.8443,331.008
2022-05-01,01H,358.25312999999994,329.3320000000001
2022-08-01,01H,211.69240000000002,330.3290000000001
2020-09-01,01H,417.0011700000001,326.28100000000006
2023-11-01,01H,294.5063400000001,333.833
2021-10-01,01H,339.6455099999999,328.484
2023-02-01,01H,590.1231,331.82099999999986
2022-09-01,01H,389.8173,330.86400000000003
2023-07-01,01H,367.17864000000003,332.772
2021-07-01,01H,352.65325,327.776
2023-09-01,01H,671.0155700000001,333.51800000000014
2019-04-01,01H,692.4232000000001,325.3059999999999
2019-07-01,01H,714.4810699999999,325.69200000000006
2019-01-01,01H,1026.0522,325.12
2019-05-01,01H,910.90544,325.436
2021-04-01,01H,473.19723,327.111
2022-07-01,01H,280.04364000000004,329.97299999999996
2022-02-01,01H,373.1346299999999,329.11000000000007
2019-02-01,01H,838.9090499999998,325.171
2019-08-01,01H,553.4802099999998,325.894
2021-01-01,01H,178.17667,326.502
2019-12-01,01H,476.8986500000001,326.22200000000015
2022-01-01,01H,460.75769,329.0159999999999
2022-04-01,01H,442.5340000000001,329.17100000000005
2024-01-01,01H,614.0444699999999,334.184
2021-06-01,01H,343.75125,327.514
2023-04-01,01H,243.00124000000002,332.06499999999994
2020-05-01,01H,205.85438000000002,326.12500000000006
2023-08-01,01H,350.65312,333.19800000000004
2020-02-01,01H,491.4724100000001,326.296
2019-06-01,01H,651.3945600000001,325.5010000000001
2023-01-01,01H,296.63233,331.62100000000004
2023-03-01,01H,1399.6218800000001,332.026
2019-11-01,01H,1416.43457,326.158
2021-11-01,01H,328.30385,328.48300000000006
2019-09-01,01H,1057.77528,326.20500000000004
2021-03-01,01H,268.11437,326.62300000000005
2021-12-01,01H,568.7157400000001,328.6980000000001
2021-05-01,01H,389.5663,327.203
2023-10-01,01H,637.99141,333.663
2020-11-01,01H,302.58286000000004,326.2770000000001
2020-01-01,01H,747.0395699999999,326.20000000000005
2022-12-01,01H,418.90852,331.45300000000003
2020-08-01,01H,189.55719000000005,326.291
2022-11-01,01H,365.09544999999997,331.29299999999995
2021-09-01,01H,414.20493999999997,328.3589999999999
2023-06-01,01H,481.87901000000005,332.4320000000001
2022-06-01,01H,145.02085,329.67
2023-05-01,01H,542.07223,332.23900000000003
2020-07-01,01H,331.46728999999993,326.178
2020-04-01,01H,398.03444,326.342
2022-03-01,01H,240.67777999999998,329.1420000000001
2022-07-01,13T,313.25921,539.4649999999999
2019-09-01,13T,966.8370600000002,528.6400000000001
2022-10-01,13T,204.64954,541.3929999999999
2022-04-01,13T,253.78219999999996,539.4100000000001
2023-11-01,13T,358.78119,553.495
2022-06-01,13T,376.54400999999996,539.6719999999999
2021-05-01,13T,407.13998000000004,532.0
2020-10-01,13T,281.38809000000003,530.534
2022-08-01,13T,308.85974,539.1500000000002
2022-02-01,13T,294.78108999999995,538.5199999999999
2023-07-01,13T,247.39612,547.6610000000002
2019-02-01,13T,1142.8062699999998,530.993
2023-08-01,13T,424.94383000000005,547.6179999999999
2019-01-01,13T,1288.9993100000002,530.7820000000002
2022-12-01,13T,505.45732999999996,545.9709999999999
2023-12-01,13T,318.98265000000004,554.5169999999999
2024-01-01,13T,441.24260000000004,554.9820000000001
2020-09-01,13T,351.5301600000001,530.5479999999999
2023-09-01,13T,307.48461,547.6270000000001
2022-01-01,13T,231.79766999999995,538.2150000000001
2020-07-01,13T,312.32581000000005,531.733
2023-04-01,13T,235.32948000000005,547.5900000000003
2020-08-01,13T,386.6023200000001,530.998
2022-05-01,13T,392.52334999999994,539.6890000000001
2021-03-01,13T,391.61321999999996,532.456
2021-01-01,13T,290.63614999999993,532.954
2019-05-01,13T,998.79676,530.486
2019-04-01,13T,1143.1136500000002,530.815
2021-06-01,13T,527.47349,531.981
2021-08-01,13T,468.21481,531.3720000000003
2019-10-01,13T,979.18967,532.743
2021-09-01,13T,595.3250399999998,531.1529999999998
2019-08-01,13T,1159.28396,529.1909999999999
2019-03-01,13T,1579.1354299999998,531.0580000000001
2021-02-01,13T,240.01597999999998,532.7080000000001
2022-03-01,13T,387.66432000000003,539.2219999999998
2019-06-01,13T,1135.03292,530.305
2023-03-01,13T,513.8207799999999,547.316
2020-05-01,13T,220.17409000000004,532.8950000000001
2020-04-01,13T,356.00266000000005,534.0609999999998
2022-09-01,13T,350.73225,538.584
2019-12-01,13T,609.2704999999999,535.2380000000002
2021-04-01,13T,213.48086,532.2650000000001
2023-10-01,13T,274.43793000000005,550.4770000000001
2020-06-01,13T,367.03912,532.2400000000001
2020-11-01,13T,293.50754000000006,533.005
2021-10-01,13T,426.07301999999993,533.536
2020-02-01,13T,641.0150000000001,534.2180000000001
2020-01-01,13T,575.76875,534.691
2021-07-01,13T,383.26763,531.657
2019-07-01,13T,1070.8408700000002,529.535
2023-06-01,13T,331.48593999999997,547.9200000000001
2020-03-01,13T,355.5387,534.5119999999998
2020-12-01,13T,254.59069999999997,533.0709999999999
2023-01-01,13T,216.60130999999998,546.319
2021-11-01,13T,196.69817,536.1890000000002
2022-11-01,13T,202.35332999999997,544.6679999999998
2023-05-01,13T,427.32105,547.7639999999998
2023-02-01,13T,254.04155,546.598
2019-11-01,13T,905.91558,535.0199999999999
2021-12-01,13T,490.42350000000005,537.5939999999999
2023-07-01,16C,580.1718599999999,726.1330000000002
2023-04-01,16C,550.05524,725.032
2022-05-01,16C,568.99646,717.828
2020-03-01,16C,918.0513199999998,708.7030000000001
2022-03-01,16C,922.3679400000001,716.7379999999999
2023-09-01,16C,578.49974,727.2530000000002
2019-04-01,16C,1537.24126,705.4859999999999
2021-06-01,16C,396.8862499999999,711.2650000000001
2019-03-01,16C,1332.5060199999996,705.1940000000004
2023-01-01,16C,638.5486199999999,722.1939999999997
2021-03-01,16C,758.7165399999999,709.5319999999999
2021-02-01,16C,436.2395100000001,709.5499999999995
2021-11-01,16C,377.30976,713.9879999999999
2023-10-01,16C,710.72684,728.6299999999999
2022-07-01,16C,524.01314,718.794
2019-08-01,16C,1599.54775,706.6239999999999
2022-04-01,16C,599.1911899999999,717.6290000000004
2022-02-01,16C,506.82998999999995,716.0050000000005
2023-11-01,16C,707.0711299999999,730.2899999999997
2022-01-01,16C,349.56895000000003,715.484
2023-08-01,16C,726.7938399999998,726.5289999999998
2019-01-01,16C,1408.4055500000004,704.3429999999997
2023-03-01,16C,778.2405999999999,724.274
2022-06-01,16C,395.7557,718.5279999999998
2019-05-01,16C,1296.32515,705.8170000000002
2019-07-01,16C,1351.9506300000005,706.2750000000001
2020-09-01,16C,545.0953700000001,708.7940000000001
2022-10-01,16C,656.0456699999997,720.2819999999999
2024-01-01,16C,814.7928199999998,731.5439999999999
2020-12-01,16C,394.84658,709.541
2020-01-01,16C,802.30121,707.8280000000002
2021-05-01,16C,433.46805000000006,711.0520000000002
2019-10-01,16C,1638.6468199999997,707.3560000000001
2021-08-01,16C,462.2077099999999,712.3090000000001
2019-11-01,16C,1082.02885,707.569
2020-02-01,16C,897.7331299999996,708.1509999999998
2020-10-01,16C,509.1552399999999,709.0759999999999
2019-12-01,16C,1110.33648,707.6289999999997
2022-09-01,16C,546.7063499999998,719.5240000000002
2022-12-01,16C,670.0350400000001,722.135
2022-08-01,16C,404.70311000000004,719.082
2021-01-01,16C,1856.5214899999999,709.7209999999997
2021-09-01,16C,295.43282999999997,712.7600000000001
2019-09-01,16C,1028.2957399999998,706.9539999999998
2020-06-01,16C,346.75987000000003,708.0629999999998
2020-05-01,16C,515.9836799999999,708.2419999999998
2022-11-01,16C,603.31024,721.384
2023-05-01,16C,493.3673900000001,725.208
2019-06-01,16C,1441.14146,705.9580000000001
2023-02-01,16C,547.08075,723.1560000000003
2020-04-01,16C,506.97205000000025,708.738
2020-11-01,16C,532.8794200000001,709.2239999999999
2019-02-01,16C,1480.4987299999996,704.8609999999998
2021-04-01,16C,350.16011000000003,710.5050000000001
2023-12-01,16C,938.0480900000001,731.1039999999998
2021-10-01,16C,409.30473000000006,713.043
2023-06-01,16C,485.45756000000006,725.6139999999999
2021-07-01,16C,502.2030199999999,711.8470000000001
2020-08-01,16C,478.41642000000013,708.5600000000003
2021-12-01,16C,470.52257000000003,714.998
2020-07-01,16C,541.34206,708.3560000000003
2020-07-01,84H,310.31010999999995,556.2970000000003
2023-12-01,84H,577.8371699999999,566.7830000000001
2021-09-01,84H,444.21907,556.9390000000002
2023-05-01,84H,603.23464,563.8929999999998
2021-02-01,84H,445.12749,559.0709999999997
2019-10-01,84H,612.24887,554.377
2022-01-01,84H,395.46535,561.0389999999996
2022-05-01,84H,846.0479100000001,560.575
2022-06-01,84H,667.6554099999998,560.9169999999999
2022-07-01,84H,541.79187,560.5239999999999
2023-07-01,84H,385.58648000000005,563.4460000000001
2020-12-01,84H,212.95354999999998,559.616
2019-09-01,84H,864.36526,554.6150000000001
2022-04-01,84H,671.4799800000001,560.7200000000001
2019-11-01,84H,711.9311199999999,557.6369999999998
2020-06-01,84H,663.6288300000002,556.4500000000002
2022-08-01,84H,555.66574,560.2040000000001
2021-05-01,84H,388.4885100000001,558.31
2020-05-01,84H,331.24946,556.8259999999999
2021-07-01,84H,330.41616,558.1019999999999
2021-01-01,84H,854.1838500000002,559.5399999999998
2020-01-01,84H,470.04633999999993,558.2829999999999
2021-08-01,84H,555.38099,557.098
2020-03-01,84H,599.78094,557.7679999999999
2023-06-01,84H,731.49737,563.9939999999999
2019-07-01,84H,486.7246100000002,554.7030000000003
2020-10-01,84H,441.76796999999993,557.2179999999997
2019-08-01,84H,717.7574,554.2160000000001
2023-09-01,84H,382.90676999999994,562.9479999999999
2021-11-01,84H,451.35068,559.355
2019-05-01,84H,822.9368900000001,554.7719999999999
2022-10-01,84H,649.3624099999998,561.256
2019-12-01,84H,569.9064999999999,558.415
2020-11-01,84H,326.93768000000006,559.574
2019-06-01,84H,586.52744,554.7169999999998
2023-04-01,84H,392.83035,563.7950000000001
2022-12-01,84H,455.64315,563.5100000000002
2023-10-01,84H,409.73004,564.7650000000001
2022-03-01,84H,884.0103800000002,560.811
2023-08-01,84H,360.14386999999994,563.155
2021-04-01,84H,569.5399,558.5639999999999
2019-02-01,84H,661.2919099999999,555.13
2022-11-01,84H,375.66053,563.086
2021-10-01,84H,584.20573,557.1760000000002
2023-11-01,84H,525.9333000000001,566.3200000000002
2019-03-01,84H,787.5615099999999,554.952
2022-02-01,84H,610.5639199999999,561.3000000000001
2021-12-01,84H,422.92514,560.7709999999997
2021-06-01,84H,688.0742199999999,558.0619999999998
2020-09-01,84H,352.2606700000001,556.213
2019-01-01,84H,910.69861,555.1830000000001
2020-04-01,84H,448.86786,557.6929999999999
2020-02-01,84H,569.8397199999999,558.086
2022-09-01,84H,478.40301,560.2070000000001
2024-01-01,84H,527.9643,566.788
2020-08-01,84H,259.01593,556.0960000000002
2023-01-01,84H,449.38032999999996,563.4680000000001
2019-04-01,84H,838.5888499999998,554.8809999999997
2023-03-01,84H,565.91995,563.723
2023-02-01,84H,566.7050599999999,563.5759999999998
2021-03-01,84H,421.43643999999995,558.8259999999999
2021-02-01,99C,72.59418000000001,222.93900000000002
2019-01-01,99C,492.45663,220.16799999999995
2019-11-01,99C,230.31860999999998,221.716
2022-09-01,99C,90.32744,225.055
2021-03-01,99C,192.1993,223.072
2022-10-01,99C,243.32851,225.09399999999997
2023-02-01,99C,117.99775,225.57600000000002
2023-04-01,99C,94.70898000000001,225.89100000000002
2020-03-01,99C,438.58836,222.18100000000004
2022-04-01,99C,107.12779,224.313
2021-10-01,99C,156.15088999999998,223.81900000000002
2021-11-01,99C,253.22816,223.88299999999998
2023-11-01,99C,218.96540000000002,227.101
2019-02-01,99C,305.83479,220.324
2020-06-01,99C,203.66563999999997,222.095
2019-07-01,99C,600.62143,221.10900000000004
2020-07-01,99C,212.91537,222.194
2022-01-01,99C,92.28817000000001,224.09400000000002
2021-06-01,99C,108.27528000000001,223.413
2020-04-01,99C,129.13746,222.116
2022-05-01,99C,60.760780000000004,224.37600000000003
2021-01-01,99C,56.75717,222.762
2020-02-01,99C,221.14911000000006,222.096
2021-08-01,99C,93.27841000000001,223.62699999999995
