,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4166,6365.1681377919485,3860.550392611919,2010.7491624324648,107.4820940407717,-2293.7419550919385,-4465.790222848884,-6173.61978694081,-9009.995649288203,-11427.00533513498,15F,QWO,Y63,2019-06-01,9302.119379999998,888.3770000000004,10.470914240238091,0.41904761904761906
4167,8310.858546826312,6495.903407699716,4756.509255415709,3398.763345122319,1769.3516179082217,-275.1674106281498,-2045.8494072728608,-3183.351605180558,-6701.651597895438,15F,QWO,Y63,2021-01-01,10002.33815,897.196,11.148442647983272,0.5714285714285714
4168,4423.545923109095,3324.6622296398705,1319.2239453808488,11.294428091939153,-1312.9376098725224,-2592.497420678571,-3414.701445040425,-4606.692714902866,-8939.749906450947,15F,QWO,Y63,2022-08-01,6159.721769999999,908.742,6.778295456796318,0.4095238095238095
4169,7569.13880005198,5663.046189731257,4248.208533561651,1882.663007355195,759.8373733639146,-1016.3032486593911,-3791.8182418175893,-4788.370041686907,-10458.460248087065,15F,QWO,Y63,2020-07-01,10050.429130000002,893.5940000000004,11.247198537590895,0.5428571428571428
4170,5405.448156058818,3836.223488111888,2015.1875389155084,843.7495577070231,-536.4368742776305,-1995.0763979645271,-3226.781327624496,-4620.228896770346,-6924.059454361517,15F,QWO,Y63,2022-06-01,6752.659890000001,909.7790000000001,7.422307934124661,0.4666666666666667
4171,4216.869086069681,2194.340459768355,1221.4713608413704,-221.65056486637877,-2051.514590638195,-4420.9818542205885,-6107.1725032306895,-7943.029699389985,-12026.242016286284,15F,QWO,Y63,2020-02-01,6978.141510000001,896.2719999999997,7.785740835371409,0.3904761904761905
4172,5892.523070081928,4441.5633013839115,2514.935586327938,452.6268481675943,-729.5567540466564,-3406.148366318177,-4670.827360307261,-6480.767810679632,-11886.547419787774,15F,QWO,Y63,2020-05-01,8278.90766,894.58,9.254519059223323,0.4380952380952381
4173,6736.0244039364425,4516.882756234905,2503.4518740442536,992.3149401277715,-1321.224611861273,-2562.0814962964414,-4666.854701789845,-6653.935335405766,-10685.901529511988,15F,QWO,Y63,2020-03-01,9587.8336,896.8610000000001,10.690434303643483,0.47619047619047616
4174,5452.989423740448,3426.035302588416,1518.6280835657226,-1.8189894035458565e-12,-1913.5339944147727,-4228.048480169962,-6156.993082581974,-8028.536329791683,-11457.321463470103,15F,QWO,Y63,2020-01-01,8314.19646,895.4139999999999,9.28530987900569,0.4
4175,4799.711075018421,2842.880253118541,992.7871087828044,-329.8335056032047,-2263.8411612794334,-4900.868346125024,-6411.425469421636,-8065.939755710544,-13210.30434206067,15F,QWO,Y63,2019-02-01,9390.60194,889.2060000000001,10.560659667163739,0.37142857142857144
4176,6015.848890180343,4699.948341806176,2588.5635116845124,1093.9568687816363,7.308348954027679,-1069.728522086878,-2361.854091277335,-3704.6339042250383,-6235.487611367327,15F,QWO,Y63,2021-05-01,8303.34463,897.7850000000003,9.248700557483135,0.5047619047619047
4177,5729.1703116069275,3689.3502329730486,2498.1497192687693,734.4579851762983,-521.1863044537577,-1884.7045579757832,-3621.3493733890245,-5322.419855279972,-7315.763389193971,15F,QWO,Y63,2021-09-01,7434.964379999999,898.0779999999995,8.278751266593774,0.42857142857142855
4178,2937.13788658427,1992.2802733293342,965.6091928332876,-252.03703740851597,-1865.1342263769611,-2539.6427416477172,-3959.168822778367,-6159.973652765166,-8903.302142061591,15F,QWO,Y63,2022-12-01,4776.5064,917.7,5.204866949983654,0.3523809523809524
4179,5854.179152238492,4668.584405544811,2376.9720605390876,482.48300062461567,-1201.9459331066791,-3653.887180249205,-5727.85734919734,-8478.768617198644,-12957.683254583068,15F,QWO,Y63,2019-04-01,10427.55707,889.3679999999997,11.724682100098052,0.42857142857142855
4180,6720.801465495242,3096.9590249366775,569.6094478879295,-1718.2076118280984,-3319.278054168055,-5260.190459181997,-7859.98446451454,-9667.25248560673,-17717.7130141288,15F,QWO,Y63,2019-01-01,10351.096660000001,888.4689999999996,11.650487141363408,0.3333333333333333
4181,3739.844282148174,1097.2409733814466,-539.1482565278066,-2495.6868142344683,-3843.095308067017,-6601.716407437563,-8033.725508097457,-11627.26746118528,-16818.499303663586,15F,QWO,Y63,2019-07-01,6393.938039999999,887.9570000000002,7.200729359642413,0.26666666666666666
4182,5815.538977940705,3475.0559802508574,1974.8470564552508,843.5329444490908,251.36988469100288,-968.4081073388152,-2482.0725719533784,-4509.710534973183,-7169.609815994972,15F,QWO,Y63,2022-04-01,7262.5172,910.1160000000004,7.979770930298991,0.5333333333333333
4183,5752.554535632762,3759.300745534336,2300.035286233494,195.69053288251962,-1719.0905961311055,-4717.958304146938,-7481.719792315576,-9303.079743167735,-15541.479774216998,15F,QWO,Y63,2019-03-01,9878.11984,889.8139999999999,11.101331109647635,0.41904761904761906
4184,5206.309891693518,3299.838419084589,2188.615843617784,-9.094947017729282e-13,-1822.5743215493994,-2924.4550882442554,-5241.571872516634,-6547.402281598836,-10352.254890071243,15F,QWO,Y63,2020-06-01,7639.1104000000005,894.0139999999997,8.544732409112166,0.4
4185,4635.84880610976,3265.3814099369392,1375.448605634584,349.2035094001849,-1350.1545905071998,-2920.2762684780355,-4997.396611592345,-7452.977848156965,-10106.56970523428,15F,QWO,Y63,2021-04-01,6940.428260000001,897.886,7.72974326362144,0.42857142857142855
4186,4904.655245011156,2643.99948912576,2178.9877136257546,1159.786164550892,324.2714838838556,-981.3921681987013,-2368.414665547426,-4676.897367373546,-8048.889712925754,15F,QWO,Y63,2022-11-01,6844.16743,916.1750000000001,7.470371304608835,0.5428571428571428
4187,4089.466918864863,1950.1682417484953,2.598857757215228,-1538.5003805670367,-3209.534205233289,-4347.347981343259,-6294.558529307567,-8758.735812605217,-12622.23349821613,15F,QWO,Y63,2019-11-01,7207.561949999999,895.9300000000002,8.04478246068331,0.3047619047619048
4188,7313.57394452637,4823.079825884268,2541.1769070412847,102.30774397950881,-2570.685370029296,-4471.713195193457,-7977.841699453998,-10411.662000748489,-15142.436761757814,15F,QWO,Y63,2018-07-01,12627.09646,878.9699999999997,14.365787751572869,0.4095238095238095
4189,4978.319964452276,2652.739269176006,1818.1899781435923,473.70455044334267,-746.5035804775471,-2583.7886322975464,-4624.9968452850935,-6390.006511918909,-9309.6981799523,15F,QWO,Y63,2021-12-01,7171.223540000001,907.9759999999999,7.898032040494464,0.4380952380952381
4190,4001.4336906910266,2492.0085849479697,1487.5038953130825,593.6362234825592,-1238.5513905718635,-2695.2590646600684,-3727.651605201828,-5510.578547547381,-9331.871160615872,15F,QWO,Y63,2021-10-01,6346.30576,903.2970000000001,7.0257133146683755,0.4380952380952381
4191,6079.339058750789,3245.4845648720684,2376.497627271515,1173.9946044524704,47.87799212777463,-1244.8622999614727,-2746.768762418804,-4563.972080513255,-9230.33471395576,15F,QWO,Y63,2021-06-01,8032.46509,898.0770000000007,8.944071711000275,0.5142857142857142
4192,5269.76500135168,2763.869586118424,1454.5814577388692,-38.61925935169347,-2839.2890878233065,-5568.076888279675,-7581.005411375816,-10741.436508581413,-12831.633545957204,15F,QWO,Y63,2019-08-01,9441.66218,887.3160000000001,10.64069866879443,0.3904761904761905
4193,2820.400346158819,1439.8345485053178,615.1133765071513,-903.1971170269744,-1667.4990479817716,-2348.7583278555885,-3151.0795367463124,-5139.517325776779,-8040.147530779274,15F,QWO,Y63,2023-04-01,4457.67853,920.6380000000001,4.841944966425457,0.3523809523809524
4194,3419.0271333748983,2194.3560138865314,952.836603193759,0.0,-1115.3629149418457,-2714.1496769212354,-4017.594006781197,-5578.01228534355,-7827.506700778784,15F,QWO,Y63,2023-02-01,4755.15093,919.1260000000001,5.173557194552215,0.4
4195,4599.750095331265,2435.0621818583804,1444.4725594883748,420.43661620592593,-644.4512946371315,-2132.0340151695127,-3185.8872888797177,-4572.611091166009,-7279.3467715438055,15F,QWO,Y63,2022-09-01,6164.11399,908.4230000000001,6.785510703714017,0.44761904761904764
4196,5106.550857472944,2356.0099482542837,1111.544699013838,-539.3455343366668,-2683.93148370976,-4178.197566793921,-5750.9440387788445,-8263.912242597762,-11193.39041557513,15F,QWO,Y63,2020-04-01,7502.093610000001,897.0140000000001,8.363407494197414,0.3523809523809524
4197,4773.781637945453,2490.7600403450615,420.11580844264427,-855.4029361765824,-1402.4630336898172,-2798.679551590323,-4801.006903472418,-6220.111909246607,-9081.225834370633,15F,QWO,Y63,2020-10-01,7352.47588,896.078,8.205173969230357,0.3333333333333333
4198,6628.1038833982775,4241.315492533809,2465.5951863021655,760.9221645169928,-785.6312104913104,-2430.93873020502,-4474.869760152895,-8035.237871790461,-10774.017707527837,15F,QWO,Y63,2019-12-01,9357.01513,896.7729999999999,10.434095506889705,0.4380952380952381
4199,7027.446707493058,5189.527552475614,2461.3964378579194,1495.2628963984498,-106.85171921765686,-1569.835036446133,-2666.8478750079357,-4808.545083798133,-7982.254280104584,15F,QWO,Y63,2021-03-01,9191.718190000001,897.2919999999995,10.243842795879164,0.4857142857142857
4200,4838.711937957254,3529.3979994643905,2110.0704136388467,-241.78793836567547,-1310.7009861989,-3162.481323912013,-4452.673591360831,-5501.369729929932,-8567.66760165957,15F,QWO,Y63,2021-07-01,7335.07694,898.6599999999999,8.162238154585717,0.38095238095238093
4201,4341.443512285775,2921.194040729142,1603.5127432640875,217.24930543493883,-2127.728685612463,-4103.513108774037,-5555.398639440262,-7396.126615275247,-12012.916233070166,15F,QWO,Y63,2020-11-01,6726.922119999999,897.2740000000003,7.497065690079058,0.4095238095238095
4202,7430.955593568808,5748.342621043269,4336.591476543219,3010.3247780065385,2071.0792729399063,407.38034089653775,-752.5654969154675,-2442.8153430815655,-6978.816767193304,15F,QWO,Y63,2022-03-01,10051.01553,909.616,11.049734756204817,0.638095238095238
4203,4201.137075153709,2859.4761656144456,802.0548878225118,-793.634134537986,-1905.258330056212,-2898.181022085325,-5074.893545625354,-7543.573628652969,-10929.453083079872,15F,QWO,Y63,2020-08-01,6896.81994,893.0590000000001,7.722692386505258,0.3619047619047619
4204,3217.8271516053264,746.8892663599108,-441.671964696362,-2204.7444833685095,-4440.302629408636,-7335.097962981454,-9395.129303059442,-11638.00934880995,-16626.499437956707,15M,QJ2,Y60,2020-02-01,6591.29369,1094.982,6.019545243666107,0.2761904761904762
4205,3808.4895861865207,1128.322230824905,-1199.2370878806905,-3303.2286130218745,-6866.221501332622,-10617.862282196164,-13310.62746917278,-16011.300079171395,-21405.83748665327,15M,QJ2,Y60,2019-05-01,8180.11714,1089.9419999999998,7.505093977477703,0.2761904761904762
4206,3829.815618001636,2042.0287209070466,296.0198889096155,-557.6313760065041,-1501.1678489427668,-2681.8492550870633,-4357.028274921942,-6600.22826166021,-9828.61162593423,15M,QJ2,Y60,2023-05-01,5739.568789999999,1121.1429999999996,5.119390470261155,0.3238095238095238
4207,3113.049427524647,38.63330914314065,-2231.996102794079,-4568.2547849458115,-7515.755230754668,-10181.942602917756,-12278.301917386827,-15759.950837973818,-18726.828139211426,15M,QJ2,Y60,2019-06-01,6718.1545399999995,1090.482,6.16072025031133,0.21904761904761905
4208,1964.2365510209484,-861.0174793136921,-2626.5891049566944,-6235.676090094172,-9912.231811726342,-12030.703745548693,-15032.377486683108,-18511.804320166928,-24222.013975043938,15M,QJ2,Y60,2018-11-01,8251.87558,1086.3099999999995,7.59624377939999,0.17142857142857143
4209,3756.3620330365693,313.96165548269164,-2034.853522082618,-3503.8866906828807,-8196.154622365737,-11432.152090902417,-15444.140206032635,-19017.760069446762,-25246.90369831471,15M,QJ2,Y60,2018-06-01,10537.102560000001,1082.41,9.73485329958149,0.21904761904761905
4210,5177.987791255544,2523.293091958125,1308.4699281581543,52.62941017763842,-1253.3104782775008,-3077.627941494682,-4370.035351423503,-6070.663097532592,-9390.105506932887,15M,QJ2,Y60,2022-09-01,7096.466899999999,1114.056999999999,6.369931610321559,0.41904761904761906
4211,5458.889474186628,2390.54133146622,-420.8174790166104,-3425.5624454085846,-6718.753702308712,-9060.865314996483,-13380.499239710402,-16379.023888009457,-22207.451204065903,15M,QJ2,Y60,2018-07-01,12005.275920000002,1082.9119999999998,11.086104798912565,0.2761904761904762
4212,3039.668848172461,1548.8261684045742,37.47336864693989,-1122.4539394125268,-2480.2312320789088,-4426.500318266351,-6013.2368769503755,-7912.798425313309,-10651.200784169798,15M,QJ2,Y60,2023-02-01,4666.187470000001,1118.8899999999999,4.1703719489851565,0.3047619047619048
4213,1993.237843854934,-312.423865372396,-2349.589604949555,-4153.492799956315,-7029.561237519305,-10824.880426146301,-14293.11099325485,-16744.716838766642,-22433.408153843382,15M,QJ2,Y60,2019-10-01,6218.62672,1094.214,5.68319060074172,0.19047619047619047
4214,1490.019941017791,-2813.183117543331,-4774.8787378968245,-7147.155680007296,-9543.162108068718,-13526.096495380772,-16229.236928586686,-20112.7227280878,-28372.20253083459,15M,QJ2,Y60,2018-10-01,6597.426590000001,1085.7590000000002,6.07632687364323,0.12380952380952381
4215,315.0279062090058,-1137.1539583583299,-3944.0472052425794,-6264.521940054998,-8327.703441608219,-11330.976374467251,-13871.289475043328,-17240.75738603565,-22726.77917172033,15M,QJ2,Y60,2019-04-01,5916.75353,1089.3470000000002,5.431468145595479,0.11428571428571428
4216,2093.9319474192434,-127.93139379493914,-2257.2931722584835,-3919.4421696249383,-5914.163750558166,-8417.058605637523,-10584.722881453215,-11977.25010132594,-16284.343763690043,15M,QJ2,Y60,2021-01-01,4164.6368600000005,1098.345,3.791738351792925,0.18095238095238095
4217,2582.0493538222927,240.18774547303292,-819.1851972452623,-3397.2434038228894,-6808.521964889425,-9287.977335836411,-13187.601685446705,-16138.6349398647,-21042.619113178094,15M,QJ2,Y60,2018-09-01,9038.555790000002,1084.98,8.330619725709232,0.23809523809523808
4218,1393.069351384192,242.48770569808994,-1007.7206694094812,-2490.4852508671993,-4454.802405428947,-5276.171791294414,-7004.771562952247,-9684.758057845323,-13025.391994210302,15M,QJ2,Y60,2022-12-01,3632.92393,1117.5110000000002,3.250906639845155,0.22857142857142856
4219,3108.424613790337,629.489880713877,-1703.2407696812852,-3560.5003216817977,-5900.723927227097,-8731.340707880317,-11090.411257726693,-13379.280804179969,-17572.634009086632,15M,QJ2,Y60,2020-01-01,6607.638249999999,1095.0780000000002,6.033943015931284,0.23809523809523808
4220,1613.2551955270806,-0.9939246344392814,-2591.0841169041605,-4424.556609391872,-5757.576357140898,-7078.805247582047,-8663.888987976396,-10311.111594806061,-13415.775070370095,15M,QJ2,Y60,2021-05-01,4419.38518,1101.3359999999998,4.012749224578149,0.19047619047619047
4221,5909.274244895919,3329.5185433787356,1679.315574134328,-770.7246930740894,-2655.2944066593373,-4874.816427929683,-8095.900475857054,-11689.579170285591,-14482.528203095144,15M,QJ2,Y60,2019-09-01,8744.13141,1093.1329999999996,7.999146865020087,0.37142857142857144
4222,5234.919067551559,2725.588180374719,1260.2058786861526,-909.4394690450645,-2454.0987418305904,-4131.461615463897,-6267.834583363356,-8360.444978851034,-10812.601691493346,15M,QJ2,Y60,2021-09-01,7333.34029,1104.7909999999997,6.637762517978516,0.3523809523809524
4223,3296.1688518363108,1766.0317162535293,293.84254075746594,-1494.0946416887373,-2578.107105868211,-3360.0971150719206,-5834.457760025766,-7200.797546880208,-10457.95543801376,15M,QJ2,Y60,2022-05-01,6188.83696,1110.3920000000003,5.573560472337695,0.3333333333333333
4224,3957.68487187786,1380.582597887882,690.5243035733956,-302.90139969480333,-1926.854215912107,-3429.302107451512,-5518.264503757092,-8195.769112757025,-11466.586205074007,15M,QJ2,Y60,2022-02-01,5854.409140000001,1108.0530000000003,5.283510030657378,0.37142857142857144
4225,3603.255554084409,989.5398819302727,-1389.9280605297745,-3272.785874933871,-5314.392941281939,-6704.531555596491,-9083.56108552562,-12094.20137302528,-16814.479358623827,15M,QJ2,Y60,2019-11-01,7412.828259999999,1094.6139999999998,6.772093413751332,0.24761904761904763
4226,4215.742550820729,1427.5067276200825,11.321073612166401,-1378.2538991462661,-3189.0019760122386,-5043.955482549917,-6740.775743612529,-9100.728569189618,-11315.440761538986,15M,QJ2,Y60,2021-11-01,6035.62685,1105.8679999999997,5.4578185190275885,0.3047619047619048
4227,1788.9960543899042,-547.3482318119795,-2281.54931731901,-5181.056268858444,-6557.331083719163,-8734.39004259996,-12136.406587033081,-13357.904478018096,-20307.87258777498,15M,QJ2,Y60,2020-07-01,4830.37424,1095.3,4.410092431297362,0.19047619047619047
4228,3194.5250630987903,1277.3015280303193,-947.5761783422695,-2378.797923272141,-4065.0611870565263,-5847.175680357468,-7352.029464292384,-9054.494719280794,-11869.2339061192,15M,QJ2,Y60,2022-06-01,4840.501,1111.5359999999998,4.354785629975098,0.2571428571428571
4229,1154.8210219949506,-1096.8230971659395,-4439.070422767414,-5622.685545887805,-7585.444322641224,-9377.752637005966,-10721.70865370477,-13345.512813986223,-17233.64011723663,15M,QJ2,Y60,2021-03-01,3806.28104,1099.2770000000003,3.462531318311944,0.12380952380952381
4230,2002.7641990338225,322.6867721285071,-680.9563913629127,-2528.662014344296,-3458.778075251944,-4287.835509480107,-5264.21907227427,-7684.045385394383,-11213.962858004073,15M,QJ2,Y60,2023-04-01,3995.24737,1120.3690000000001,3.5660102787563734,0.24761904761904763
4231,1070.5746261849886,-980.1848512163006,-2700.8194157829003,-4317.266005698,-5462.013284230419,-7489.720432659977,-8903.456068249843,-10963.523325426886,-16491.97702327314,15M,QJ2,Y60,2022-03-01,4263.88933,1108.635,3.8460713670414517,0.14285714285714285
4232,4718.375164683225,2279.576351592121,494.1264064790066,-2080.5951429296256,-4423.380576457928,-8092.5746566383095,-11474.110048917559,-13702.59219625645,-21335.439888250145,15M,QJ2,Y60,2019-03-01,9766.1136,1088.7110000000002,8.970345298247192,0.3142857142857143
4233,866.039845933773,-1798.2242566586401,-3425.90871731862,-4883.339147413003,-6757.925638377985,-7833.449506770921,-9002.571299687286,-11334.644643781996,-14952.731820107789,15M,QJ2,Y60,2022-01-01,3044.6016,1107.3199999999997,2.749522811833978,0.12380952380952381
4234,4483.165470138926,1937.2104629355308,108.84508470995752,-1821.8013184756337,-3640.5892400630064,-5886.846218312917,-7045.380871071752,-9337.950386656965,-11707.78098816194,15M,QJ2,Y60,2021-02-01,6503.62245,1098.8979999999997,5.918313119142997,0.3047619047619048
4235,6130.78471405832,1694.9733852556874,-1398.6616360255848,-4199.09377350893,-6158.904809125572,-8534.703805797006,-11717.015368887409,-13929.225224486923,-23783.49582268444,15M,QJ2,Y60,2019-01-01,10574.494619999998,1087.5420000000001,9.72329769333046,0.2761904761904762
4236,3943.465678486379,1089.561589943516,-739.7413298019974,-2119.226663755475,-2841.2898357570384,-4328.644968011587,-6174.355109255685,-8646.78677334324,-11890.176039880545,15M,QJ2,Y60,2022-04-01,5707.86092,1109.7640000000004,5.143310577744455,0.24761904761904763
4237,2097.0952707517336,474.59110646828503,-1065.9211303158836,-3044.7377255289202,-3954.5954622123927,-5242.2795992020465,-6737.6367516122,-8084.497398724591,-11024.563749464392,15M,QJ2,Y60,2023-01-01,4172.49241,1118.0339999999997,3.731990628191988,0.23809523809523808
4238,1597.306225356274,-662.4788736600676,-2143.2917902522204,-4008.0719335227695,-5980.218430850842,-7038.842482127133,-9144.803315140569,-11310.994772362066,-14095.821041468149,15M,QJ2,Y60,2021-08-01,3885.4644499999995,1103.9910000000004,3.519471127934918,0.1523809523809524
4239,2048.6208741486803,272.45946380461646,-2085.980703459587,-4610.511897196723,-6057.656704029409,-9334.149157871332,-10882.27893655693,-13097.878881038392,-19715.24852950108,15M,QJ2,Y60,2020-05-01,4969.8625999999995,1095.0810000000001,4.538351592256645,0.20952380952380953
4240,2924.2488807962236,1596.9749275042873,74.0527000691709,-404.17044848940714,-2038.9027193682814,-4050.4179480709163,-5514.12910452967,-7265.9315063392505,-9475.052704081194,15M,QJ2,Y60,2022-07-01,5627.91364,1112.125,5.060504565583904,0.3238095238095238
4241,973.6369470979457,-873.6779257226945,-2103.044289062146,-3197.0071748147366,-5439.336003428147,-7222.13247438679,-8485.629475646107,-10667.67046940988,-15344.371983557558,15M,QJ2,Y60,2021-10-01,3843.41633,1105.5029999999997,3.476622252495019,0.13333333333333333
4242,3115.2186773041462,320.5160915410279,-2214.2101656155064,-3775.603863127355,-4445.273510884959,-6154.416305225144,-8605.514198355364,-10342.675350608597,-13845.034896007232,15M,QJ2,Y60,2020-10-01,6271.86138,1096.9110000000003,5.7177486414121095,0.20952380952380953
4243,3156.777929386204,402.91465987307856,-163.5487855704332,-1405.109648130363,-2422.9086581024876,-4013.4290920286503,-5703.058439395177,-8515.183064878249,-12622.84334943083,15M,QJ2,Y60,2022-11-01,5519.4337000000005,1116.0570000000002,4.945476530320583,0.26666666666666666
4244,3108.4613258093514,838.1748310101448,-1334.7425290277606,-3045.0214388980676,-4276.143205550463,-6799.02575049927,-8963.660763307606,-11986.625656391481,-16308.246742752455,15M,QJ2,Y60,2020-12-01,6774.753350000001,1097.7710000000004,6.1713721258805325,0.21904761904761905
4245,2242.7139120787183,985.8520214544096,-835.0347745854697,-2873.364056788372,-5095.261664394399,-7731.5343736780715,-10104.962920114205,-12065.438653017736,-17405.714598742703,15M,QJ2,Y60,2020-09-01,5133.5536600000005,1096.206,4.683019122318251,0.2761904761904762
4246,6873.643926768932,3959.994993576377,1792.3015375066134,-288.6616305635871,-2176.6017631977247,-4185.095066557251,-6680.204179590033,-11026.489250336654,-14369.828348678457,15M,QJ2,Y60,2019-12-01,10204.93604,1094.7270000000003,9.321900382469783,0.38095238095238093
4247,1484.2886412547937,-1226.198122171455,-3685.42723938614,-5531.14838176904,-8356.933900608885,-9872.531683225148,-12443.327431848491,-14870.372033014472,-19795.064880371123,15M,QJ2,Y60,2020-03-01,4967.52329,1095.437,4.534741194610006,0.14285714285714285
4248,1435.9282514681354,-155.73093487641518,-1816.6627198992996,-3452.3096027690794,-4321.801502703707,-5641.06175419011,-6918.685178677884,-8881.12688266709,-11373.02838098017,15M,QJ2,Y60,2022-10-01,3266.14655,1114.9459999999997,2.9294212903584578,0.19047619047619047
4249,1707.8295533789583,65.73801341134231,-974.0148551938582,-2784.673414600993,-3850.731955988773,-4743.839438837751,-6305.657281425481,-8314.33198230326,-9789.223140399436,15M,QJ2,Y60,2023-03-01,3886.68973,1119.6940000000009,3.471207070860429,0.20952380952380953
4250,1874.6937903389635,-1253.412526958673,-3151.052643559977,-6250.410250119301,-7951.5423295701,-9875.819375743202,-15084.73104209756,-19562.876103733674,-24140.347002397964,15M,QJ2,Y60,2018-12-01,7286.638070000001,1087.1479999999992,6.7025263073657,0.1619047619047619
4251,3235.8709359096,401.1974376334829,-616.0430146543576,-2254.8497085960507,-3742.1735663010095,-5981.658635880291,-8469.707679963012,-10621.095561867354,-14179.936848829722,15M,QJ2,Y60,2021-12-01,5908.822970000001,1106.7410000000004,5.338939254983775,0.24761904761904763
4252,3707.523878148692,1372.700137339314,11.80442617886456,-2668.556809018365,-4900.633111487109,-6250.088065617506,-9087.822254602554,-10687.05092620899,-15346.790307666895,15M,QJ2,Y60,2020-06-01,6686.93399,1094.884,6.1074360297529235,0.3047619047619048
4253,2037.9746865012185,300.973338705493,-1310.5845146858674,-3006.0200759256804,-5873.988001684722,-8290.42277227749,-10066.115827701227,-12317.373116638139,-17963.824637447105,15M,QJ2,Y60,2020-11-01,4955.4758999999995,1097.3890000000006,4.515696712833823,0.21904761904761905
4254,2114.813138883254,435.54084640256315,-1880.2470386490713,-3137.7340538186663,-5220.005387048724,-7143.919693221112,-9689.073740723888,-12697.966578316384,-15949.487405142674,15M,QJ2,Y60,2021-04-01,4938.67924,1100.2049999999995,4.488871837521192,0.22857142857142856
4255,3563.711066215006,478.34378676420965,-1133.7086261652548,-2972.2022066065765,-6420.508547239333,-9780.310612765237,-12258.71564247233,-16149.975683494138,-18723.517064160245,15M,QJ2,Y60,2019-08-01,8700.332079999998,1092.502,7.963676112263409,0.23809523809523808
4256,5507.128263073019,2258.2383534139353,246.41598125165547,-2159.0068670829496,-3815.548295483901,-7207.073699461498,-8967.625463791632,-13385.625756378951,-19767.87037696854,15M,QJ2,Y60,2019-07-01,8770.14485,1091.6789999999999,8.033629711664327,0.3142857142857143
4257,1345.7395832071202,0.0,-2455.944789103306,-4057.6907554155823,-5679.401480063547,-7246.404700437512,-8253.310624723963,-9713.073695397039,-15019.519330746556,15M,QJ2,Y60,2022-08-01,3471.9341700000004,1112.8839999999996,3.1197628593815723,0.2
4258,-161.22257588429693,-2556.17192263529,-4820.485892891256,-6439.2305186263275,-8806.246777638517,-12033.682927473286,-13882.441519775539,-15907.388114438558,-22203.53414180247,15M,QJ2,Y60,2019-02-01,5457.53146,1088.292,5.014767599136997,0.08571428571428572
4259,5117.373728759704,1779.9074935818571,-873.6631308839605,-4232.781919574127,-7454.1117459836405,-10724.143317371394,-14134.614461188643,-19081.66278825293,-25559.452925474478,15M,QJ2,Y60,2018-05-01,11535.969580000003,1081.981,10.661896632195948,0.24761904761904763
4260,2293.233783687997,685.9229300305988,-1056.440430294374,-3943.5764671970137,-5255.771726781593,-7529.013115185155,-9112.850248365294,-10400.227275490639,-14164.407664077018,15M,QJ2,Y60,2021-07-01,5357.7658599999995,1103.1930000000002,4.856598854416225,0.23809523809523808
4261,3150.3094416580852,398.13799172965446,-3358.4811893304213,-4820.837310735256,-8462.422498898606,-11572.344853255512,-16324.444168939852,-18909.115138365927,-24611.680650326623,15M,QJ2,Y60,2018-08-01,9055.117130000002,1083.8580000000002,8.354523498465667,0.20952380952380953
4262,2040.1454982776763,-1437.6866575100466,-2504.1460403311485,-3979.9111825519585,-5361.931527622354,-6948.439856339252,-8791.646203525484,-11021.798862006865,-16748.566433245174,15M,QJ2,Y60,2021-06-01,4437.10855,1102.1600000000008,4.025829779705303,0.14285714285714285
4263,3014.219141910393,1368.0603868200906,-1156.3047677921422,-3114.144812086395,-4478.058666035491,-5696.331011149026,-8367.061262334946,-11396.022830268323,-15550.347569072315,15M,QJ2,Y60,2020-08-01,6321.70311,1095.7440000000006,5.769324869677586,0.2761904761904762
4264,2318.673582243774,-1041.3801325396234,-2561.615686795396,-4578.338958453532,-7198.1596496172615,-9023.551261323202,-10944.814314671708,-14014.649822325693,-17593.29283923164,15M,QJ2,Y60,2020-04-01,5245.06246,1095.79,4.786558063132535,0.18095238095238095
4265,11242.119233122912,9406.984607128714,7417.654835404597,4121.289792376623,2623.1010932524714,27.645475187124248,-1780.688213607713,-3250.5408894677403,-7548.264477823208,15N,QJK,Y58,2021-07-01,14741.02482,1259.5619999999994,11.703294335650018,0.6095238095238096
4266,9888.516049659738,8180.175480028477,6448.332584805124,5119.184375491934,3563.321999760098,1333.1132161808455,-485.1111164758004,-2661.798235525288,-5799.704004587944,15N,QJK,Y58,2023-02-01,11752.326219999999,1282.1240000000003,9.166294539373725,0.6761904761904762
4267,13340.324186505391,10143.731985873423,8520.136169988655,6927.048353257975,4851.103724881905,2724.479476604838,779.1481788522924,-1926.43602364873,-4465.508099905845,15N,QJK,Y58,2021-11-01,15426.7431,1267.8299999999997,12.16783251697783,0.7142857142857143
4268,11012.606174125267,9493.363384002074,7750.174942602549,7202.784504693587,5331.6144947987395,3029.1659303181586,1353.7524892892816,-651.4199636687517,-3180.055023411811,15N,QJK,Y58,2022-07-01,14107.31257,1272.9760000000006,11.082151250298509,0.7619047619047619
4269,17055.98496906274,13970.959395195485,11171.91059666305,9071.145153602562,5854.888682803574,4129.863502028544,1203.831640627046,-1558.5853409075862,-7163.779058338492,15N,QJK,Y58,2020-03-01,21020.5378,1246.8059999999998,16.859509659080885,0.7333333333333333
