,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3742,-234.71091233618478,-374.968644998742,-558.2713596681899,-695.9740712190413,-890.5908064953801,-1082.7736562884497,-1184.6537993687982,-1631.7875109321437,-2336.3969932789632,01W,QOP,Y62,2020-10-01,39.29744,317.021,0.12395847593692531,0.0
3743,49.42363976506846,-5.684341886080802e-14,-142.20605650124173,-335.3497927115917,-499.6898485985939,-558.2797843896232,-772.0346761451452,-1013.1715545008143,-1462.504441389313,01W,QOP,Y62,2022-09-01,296.7169,322.38100000000014,0.9203920206215623,0.2
3744,-328.71370333646746,-512.7630326799854,-663.8776559612847,-975.3387858124503,-1184.0891232532542,-1445.8288729342319,-1690.7309362124763,-2026.6076797530254,-2550.146430078371,01W,QOP,Y62,2019-02-01,0.0,313.768,0.0,0.0
3745,73.52314506844607,-32.35401796836436,-265.9365169691422,-501.8304440188231,-735.0649382037727,-1095.3815199626868,-1262.2163332908067,-1677.9384144869891,-2586.499888133095,01W,QOP,Y62,2018-10-01,588.44859,313.065,1.8796371041157587,0.17142857142857143
3746,-184.28593911233324,-380.78885378113523,-545.4700678742871,-863.685174444912,-1063.526778731346,-1317.0943366976678,-1463.0999159228754,-1820.6927471446381,-2942.132619569576,01W,QOP,Y62,2019-03-01,176.94199,314.0429999999999,0.5634323643577474,0.02857142857142857
3747,-133.645098829133,-270.52099679580306,-462.6068460485567,-652.4109122795353,-791.5387315116775,-1082.0601903966528,-1297.9838629503083,-1517.4787477189361,-2238.970973213611,01W,QOP,Y62,2020-07-01,176.91135,316.68000000000006,0.558643899204244,0.02857142857142857
3748,-240.3415988187596,-483.5210158375439,-732.5198841010733,-1046.271770525286,-1236.840540118171,-1613.1469586298674,-1996.3660691952798,-2328.199389133379,-3403.02366039756,01W,QOP,Y62,2018-05-01,196.56391,311.9189999999999,0.630176135471068,0.01904761904761905
3749,59.84814126853496,-95.14501768475964,-331.950015645948,-460.2867429159773,-667.803986713641,-1009.5011634667933,-1187.7448200369056,-1585.9603051591628,-2327.7149204759967,01W,QOP,Y62,2020-01-01,354.17046,316.2049999999999,1.1200659698613245,0.13333333333333333
3750,-360.1522367262103,-590.2810198527878,-840.2915869061441,-1114.4540212853417,-1426.5382520742053,-1714.9719468755663,-1980.5491351039364,-2334.0589112683692,-3325.8839022654734,01W,QOP,Y62,2018-06-01,137.60207,312.226,0.4407130411945194,0.009523809523809525
3751,-41.018347298029965,-171.5256704778842,-307.986724131672,-420.77447832595294,-665.8452784543651,-850.1804248851153,-977.2352854986799,-1236.7265450531654,-1624.0671326753331,01W,QOP,Y62,2021-05-01,177.45844,318.0170000000001,0.5580155777835774,0.0380952380952381
3752,-251.61492619602768,-445.0066390915243,-589.5148018794741,-790.0402517986681,-1169.2290289697637,-1357.9221450184073,-1614.6057053210327,-1927.6298189217514,-2753.388689070935,01W,QOP,Y62,2019-07-01,78.90339,314.93600000000004,0.2505378553102852,0.009523809523809525
3753,-49.46579524859109,-223.52998745537448,-386.2962326566866,-473.44427887668417,-660.407255207963,-881.7350178360985,-1109.473710649409,-1310.9296619975046,-2069.8716038823195,01W,QOP,Y62,2021-09-01,177.5608,319.2829999999999,0.5561235643613974,0.05714285714285714
3754,-237.28698245579267,-367.05602863640144,-557.3127911816986,-696.6881998521387,-917.6904091237193,-1057.639049957765,-1351.0486226417936,-1620.5181005677778,-2135.34054722385,01W,QOP,Y62,2020-09-01,39.31171,317.092,0.12397572313398005,0.0
3755,205.6218837874155,62.22532160661899,-35.42036929045332,-192.59191969558515,-355.1629512128952,-556.601342788449,-732.3714651468379,-976.4385122373953,-1486.140852534659,01W,QOP,Y62,2022-03-01,435.38876000000005,320.64700000000005,1.3578444831855592,0.2761904761904762
3756,53.47547594248448,-99.84688316103649,-425.26143576430394,-662.6628003292567,-797.1454018771817,-1068.4918231090799,-1332.5188117700227,-1583.554505012525,-2620.5903516454337,01W,QOP,Y62,2019-01-01,432.08995999999996,313.61,1.3777939478970693,0.1523809523809524
3757,-202.44392742440147,-355.8036313426668,-683.9575821120379,-930.5506277223404,-1190.7753733646605,-1513.240238493187,-1813.3276844405977,-2227.145054727536,-3113.228273946517,01W,QOP,Y62,2018-08-01,255.22168,312.85699999999997,0.815777431861841,0.0380952380952381
3758,-43.61144067861653,-142.6726421150916,-324.14920921293026,-573.7070918006978,-697.1436642940179,-828.7897384215825,-1018.9708330341651,-1358.507243341689,-1793.1538736192774,01W,QOP,Y62,2021-03-01,216.61307,317.45700000000005,0.6823383009352446,0.047619047619047616
3759,-104.8501588194965,-219.94642111715913,-393.25171755122585,-597.3752958033227,-737.9165435492475,-918.2593583481398,-1150.5946906243857,-1427.4913150781977,-2017.215460334548,01W,QOP,Y62,2020-02-01,177.27421,316.4309999999999,0.5602302239666785,0.009523809523809525
3760,-163.32007660843212,-346.39048559710943,-508.00386571882325,-686.245034682929,-887.7673572458192,-1223.0248916468395,-1411.8685203313896,-1691.3162367336306,-2622.974101082526,01W,QOP,Y62,2019-10-01,176.8482,315.65500000000003,0.5602578764790672,0.02857142857142857
3761,83.00706712360906,-43.042044106248,-211.1612885392475,-284.13766322673234,-435.54466301463117,-558.5928866798068,-745.5929406640308,-1023.7934571836421,-1483.163967984337,01W,QOP,Y62,2022-08-01,296.67312000000004,321.9549999999999,0.9214738705719747,0.18095238095238095
3762,-26.252112040276387,-142.96324199997525,-264.75287898543445,-363.760517654524,-577.5610036548792,-802.8233069376981,-1024.5125801795239,-1235.11129065874,-1651.8407451700737,01W,QOP,Y62,2021-08-01,217.24822999999998,318.944,0.681148508829136,0.06666666666666667
3763,-87.81201771428303,-180.26394101651732,-302.42669117958,-442.08897509718486,-550.7161082102541,-735.1304551997866,-904.577206200883,-1165.3775564625648,-1468.0574449751207,01W,QOP,Y62,2023-01-01,118.98752999999999,322.984,0.36840069477125803,0.01904761904761905
3764,-234.67392507801412,-358.6356405448834,-552.183921063538,-763.4723210868683,-910.7846712448617,-1055.815248593691,-1243.7524088446464,-1626.2475541981876,-2118.8367437547963,01W,QOP,Y62,2020-11-01,19.6947,317.017,0.06212505953939379,0.0
3765,-125.71303248080045,-228.5329713897664,-363.9935310035046,-522.9403133225783,-707.780122664252,-838.8774078950958,-1090.2984901733962,-1357.81374542999,-1561.079211887464,01W,QOP,Y62,2022-06-01,79.20532,321.00499999999994,0.24674170184265048,0.01904761904761905
3766,-68.95204267533785,-241.174483763858,-513.1054220602745,-793.3671126134209,-1048.0181000814132,-1356.212044231205,-1604.2203546281146,-2018.3512217174073,-3281.427076810084,01W,QOP,Y62,2018-07-01,373.51694999999995,312.584,1.1949330419983106,0.05714285714285714
3767,-100.83433248192117,-223.657152734331,-382.1279656149063,-560.1780536802075,-767.3877979925826,-963.6057972817179,-1252.199606594727,-1527.8832860039322,-2020.0724916526342,01W,QOP,Y62,2020-06-01,176.92393,316.61300000000006,0.5588018495766124,0.009523809523809525
3768,83.54015146372507,-38.473301973007096,-249.26868412686787,-385.8343852462604,-607.9518413959452,-831.5637949993729,-978.882094342564,-1237.4320782704249,-1981.3288643050644,01W,QOP,Y62,2020-05-01,354.0334,316.5570000000001,1.1183875257852454,0.18095238095238095
3769,-82.76541498052362,-146.1615803422646,-318.2602352719123,-415.041530133523,-617.5759178917635,-752.9042871903803,-939.7803357856556,-1212.405880621682,-1644.618442401654,01W,QOP,Y62,2023-03-01,119.04603,323.64200000000005,0.3678324506708029,0.02857142857142857
3770,-135.94681701902437,-236.7615529280106,-432.10441353482,-638.0679153780941,-896.6705920883708,-1112.0852937822033,-1362.5522232366395,-1751.219844252767,-2336.3271016504304,01W,QOP,Y62,2019-11-01,196.77339999999998,315.65799999999996,0.6233752985826433,0.047619047619047616
3771,136.76268783166478,3.970276677376944,-112.91410199290942,-303.2545086439735,-446.05863701088833,-719.1563633727006,-934.4297841061142,-1205.9961180576101,-1663.333915729651,01W,QOP,Y62,2021-04-01,394.21304,317.86300000000006,1.2401979469142363,0.20952380952380953
3772,-79.04755824700894,-221.0512273871528,-382.60780627423344,-540.0385235569514,-731.2495096278583,-1009.9221983031351,-1134.3603305403785,-1391.270361471382,-2075.648488285308,01W,QOP,Y62,2020-08-01,177.08244,316.8380000000002,0.5589053080754198,0.047619047619047616
3773,-344.18463030644233,-539.3614103381452,-795.5607635779094,-947.7970097508243,-1132.9487819789822,-1415.8191573117062,-1636.8434817885177,-2111.45999592806,-2994.9357556808664,01W,QOP,Y62,2019-08-01,0.0,315.38599999999997,0.0,0.0
3774,-172.49987791468052,-340.9338942769924,-484.92133556583553,-655.4892256482202,-960.2711182070896,-1220.1595493341463,-1411.540565147039,-1682.2102074716004,-2352.102863848997,01W,QOP,Y62,2019-04-01,176.94758,314.199,0.5631704111088832,0.02857142857142857
3775,-257.69946808353734,-359.97583267838934,-570.6207400788466,-820.0814540894208,-1014.703739746999,-1168.440378729383,-1427.939287660996,-1740.1045895680338,-2251.0351100694684,01W,QOP,Y62,2020-12-01,0.0,317.17699999999996,0.0,0.0
3776,-134.6225138895093,-278.05618940613294,-540.1881527460596,-733.2179820532872,-913.0869788861897,-1209.2664923028171,-1355.1522774003395,-1687.3002503481473,-2677.893739804534,01W,QOP,Y62,2019-09-01,176.84577,315.69800000000015,0.560173868697299,0.047619047619047616
3777,-175.15094633938185,-369.9513554896144,-590.9558033183584,-961.6252353524571,-1100.2464775884337,-1356.716962064754,-1623.1666675040137,-1877.2887758586514,-2915.002018290621,01W,QOP,Y62,2018-09-01,235.63205,313.24199999999996,0.7522364497736574,0.05714285714285714
3778,-136.86430609522537,-229.80638644056867,-426.3915956439455,-691.6143348728384,-799.2114635147778,-1052.0818205741025,-1361.7312157007993,-1649.8632105507988,-2353.8464762374833,01W,QOP,Y62,2020-03-01,176.91169,316.55699999999996,0.5588620374845605,0.0380952380952381
3779,232.46337627413425,79.37362733970213,1.4182657948614974,-126.6087700660567,-259.85765519832506,-406.2839948153904,-637.3491438161054,-826.2049580157097,-1259.5235321405275,01W,QOP,Y62,2022-07-01,474.91132,321.57499999999993,1.476829106740263,0.3047619047619048
3780,-296.2238581379744,-486.8035212415291,-802.0518084014168,-1068.4958260693793,-1241.4590220853527,-1486.3213738202624,-1831.3379385308203,-2256.979909289027,-3132.7468961743866,01W,QOP,Y62,2018-12-01,78.58606,313.37499999999994,0.25077322696449944,0.0
3781,-81.99756754663102,-238.9576335277687,-374.0187675701819,-501.8771597550035,-702.1900966931123,-792.3088495408401,-1118.9449609267742,-1397.356250163204,-1761.2596054912758,01W,QOP,Y62,2021-11-01,118.45721,319.4699999999999,0.37079290700222256,0.02857142857142857
3782,962.0915803939413,863.5595780391831,796.4643471697585,688.4671445932147,576.7597994751163,438.3455462237981,317.5687169419573,149.86305864085296,-200.3684352709406,01Y,QOP,Y62,2022-03-01,1119.97117,220.32600000000005,5.083245599702258,0.8476190476190476
3783,925.1821978349524,844.9129238101403,761.1508546060813,693.0573378898696,546.0138656578165,391.0874112921306,238.61834490271076,93.77692655156,-192.83302050260204,01Y,QOP,Y62,2021-08-01,1092.65205,219.35700000000003,4.981158795935392,0.8285714285714286
3784,1458.0378961435224,1363.8019437436892,1231.5551916436825,1100.8793954199186,1005.0930462860099,805.0756087581758,656.4170557840195,505.2998041689834,8.56876511401515,01Y,QOP,Y62,2020-07-01,1671.84897,218.02699999999993,7.668082255867395,0.9047619047619048
3785,1542.438129181786,1416.2894491712739,1304.9262054498254,1182.1052191824965,1043.2418434769581,812.2252872683396,682.0984436208516,489.53886640225846,-152.44041609497435,01Y,QOP,Y62,2019-10-01,1776.8385400000004,217.50900000000004,8.169034568684514,0.8761904761904762
3786,834.4213024054866,762.054585874818,648.430522927719,552.2020223326274,465.46325916343415,377.6818211494799,194.5838584472075,37.5075613855015,-264.8460018732537,01Y,QOP,Y62,2021-10-01,1007.22487,219.59999999999997,4.586634198542806,0.819047619047619
3787,1371.9094788188338,1290.5327808838088,1205.4672132014612,1107.2891868707256,994.9885115035419,883.5170291127375,704.1047013278959,484.48352150000255,42.45724140505422,01Y,QOP,Y62,2021-12-01,1567.1733100000001,219.89100000000005,7.12704617287656,0.9238095238095239
3788,814.0739748996534,756.7624995313079,646.9613662333957,568.1673663760159,470.65244645791506,377.9151811889491,246.4610575418534,7.397801838230976,-250.8353043483944,01Y,QOP,Y62,2022-02-01,967.5527299999999,220.18099999999998,4.394351601636835,0.8095238095238095
3789,1330.9332691757877,1225.2478605085694,1000.938958798313,837.297723567501,744.5985974496539,557.5589667920158,375.56463563926764,202.52523039192806,-512.30565203634,01Y,QOP,Y62,2019-01-01,1591.91299,216.17199999999997,7.364103537923507,0.8380952380952381
3790,1424.8232561599511,1314.0151123373505,1129.389188437145,999.8611613980099,800.105800690479,671.7244442605244,357.4748333970424,89.2914106344906,-554.5655480565913,01Y,QOP,Y62,2019-05-01,1671.4630799999998,216.80600000000007,7.70948719131389,0.819047619047619
3791,1592.6821732623368,1459.383642523425,1359.77893097189,1221.563350532661,960.2010299201698,830.1410870547644,653.2175729036594,437.4603731555326,-131.70798720223547,01Y,QOP,Y62,2019-07-01,1820.49755,217.07500000000002,8.386491074513417,0.8857142857142857
3792,1015.6945540786991,943.9565071466885,854.4550487078382,721.279475041141,620.571563478074,498.03227369703654,340.26280265980347,96.41547154124169,-84.63832205666608,01Y,QOP,Y62,2021-02-01,1183.8364900000001,218.34700000000007,5.421812481966777,0.8571428571428571
3793,1112.1908176786258,1004.2800967599193,911.4249858021658,823.5217908721326,685.8057845795998,623.8487541253588,399.28502170456034,207.8760620713499,-42.309060958016744,01Y,QOP,Y62,2021-11-01,1250.00434,219.63700000000006,5.6912284360103245,0.8571428571428571
3794,1651.838338580096,1517.5566396170507,1365.2117196946992,1109.698287744875,1014.1425545664134,837.349843813965,653.678160111323,478.50425466220713,-236.82225742304263,01Y,QOP,Y62,2018-09-01,1935.0032400000005,215.92699999999996,8.961376946838518,0.8761904761904762
3795,542.4837245346115,499.07806987192,381.2467351032382,314.98317738486594,176.31331238291693,83.6576063110499,-44.29141369308559,-230.95081468143155,-526.8751673682343,01Y,QOP,Y62,2023-03-01,680.65861,221.58900000000003,3.0717166014558477,0.6666666666666666
3796,1112.740478133884,1028.7290098945764,883.5873959659572,789.5560843440812,636.6187394275141,482.6523692532203,381.2174350083925,203.1947403692966,-309.00993422159263,01Y,QOP,Y62,2020-05-01,1298.98662,217.96300000000002,5.959665723081439,0.8571428571428571
3797,1227.1050911608993,1157.590197956842,1022.8952253338268,880.8769905442772,702.5624089336352,554.0272781532564,381.32254709199765,113.32414464413887,-290.12549140546525,01Y,QOP,Y62,2019-11-01,1456.5260199999998,217.65600000000003,6.691871669055756,0.8476190476190476
3798,1182.2489708192848,1084.4390909202164,973.1614762393251,864.7256897340468,733.0225887069851,541.0772511285644,455.36623504927366,278.4106717009199,-192.97815081715976,01Y,QOP,Y62,2020-08-01,1358.66726,218.23299999999998,6.225764481082146,0.8476190476190476
3799,1079.3853782086094,989.6376633291588,895.7956670559561,818.233404964564,649.7022929985902,522.9380796116553,435.56456579986695,257.1167438020866,-9.250934057996119,01Y,QOP,Y62,2021-05-01,1229.6282299999998,218.69499999999994,5.622571297926337,0.8952380952380953
3800,905.3905520187061,842.3525464171285,708.3668332962148,591.430890513602,481.12150000956274,364.1908436058345,191.56258382615465,0.0,-376.4316116529203,01Y,QOP,Y62,2021-01-01,1084.66157,218.333,4.96792317240179,0.8
3801,1519.7378709548163,1388.3155948436356,1170.9227903648516,987.1850363574662,867.910941033181,699.0557385688307,461.1349578731265,167.6155146411545,-436.3066924044397,01Y,QOP,Y62,2018-12-01,1778.20392,216.10100000000003,8.228577933466294,0.8571428571428571
3802,623.6260151269967,518.5578178660141,433.828219181375,363.02506355309373,244.35929679742117,164.0705940189962,-7.8328863921927905,-254.32962970760263,-581.5716100501402,01Y,QOP,Y62,2022-05-01,778.5584200000001,220.675,3.5280771269967146,0.6952380952380952
3803,1292.3292751391305,1212.9984731644668,1093.5467387804688,952.853315367659,855.9844017154514,731.6820148024498,571.543467567464,380.6907774497913,-25.780192615406577,01Y,QOP,Y62,2020-02-01,1486.7852200000002,218.10200000000003,6.816926117137853,0.8761904761904762
3804,1005.5275697541675,914.459692391021,841.3659476601395,697.6103815938075,591.9042181015249,477.8491835223331,341.4925087552549,25.53069338045748,-288.5462456877051,01Y,QOP,Y62,2021-06-01,1173.7520200000001,218.82899999999992,5.363786426844707,0.819047619047619
3805,1551.5910236390573,1417.1302838427814,1240.6300128251403,1135.7517671603991,1008.1974327547089,813.3230223483571,661.0554514964513,334.0837307806646,-274.55836398667157,01Y,QOP,Y62,2019-08-01,1788.70591,217.275,8.232451547577954,0.8761904761904762
3806,601.6501193018938,546.0253698672873,486.00238437792166,399.5550390596566,274.5845276591584,185.7576090677178,61.330185914565504,-78.59859660447671,-458.14003726698525,01Y,QOP,Y62,2022-11-01,770.8758700000001,221.09499999999994,3.486627332142293,0.7333333333333333
3807,1176.302550503497,1091.7347911499483,982.6221560492022,860.0285128692077,717.3574379280226,582.2545595653773,383.547741347469,193.72999404231314,-145.1592955390097,01Y,QOP,Y62,2020-06-01,1367.54872,217.999,6.273188042146982,0.8761904761904762
3808,1550.4543555934308,1430.9433733005826,1269.782756204027,1030.590428571552,903.3562975905171,760.280917437778,494.57060969813233,317.83966221836295,-308.04142776346634,01Y,QOP,Y62,2018-11-01,1826.40485,215.95899999999997,8.457183307942712,0.8571428571428571
3809,1128.2678503135012,992.783250747273,879.2390400413065,659.8364608871425,522.0499055118454,347.22044248857856,246.55268664839946,-2.2737367544323206e-13,-773.2090504060977,01Y,QOP,Y62,2019-03-01,1377.32686,216.52599999999998,6.361022971837101,0.8
3810,1337.4552777122635,1273.394923070574,1137.8985131334782,955.0936665998856,880.9323158573691,706.6413521582475,493.2154207319686,294.62036341105363,-190.60029760854331,01Y,QOP,Y62,2020-03-01,1553.7254699999999,218.18699999999993,7.121072612025466,0.8571428571428571
3811,1695.3405954685563,1622.3184453993406,1461.2195284435936,1298.526448582268,1137.6675461788316,889.1617234786272,774.0978473207442,487.3795472692018,-139.2438942054,01Y,QOP,Y62,2018-10-01,2050.4782099999998,215.91700000000003,9.49660383388061,0.8857142857142857
3812,1105.439648561119,1020.0827028160552,886.8101838204898,741.3222609611707,639.8866505176034,540.0222119244809,410.61337040752403,147.2367524998897,-191.94787857135293,01Y,QOP,Y62,2020-11-01,1280.59154,218.29000000000002,5.86646910073755,0.8571428571428571
3813,566.0493790169737,507.34394278684476,430.09139573269795,374.11243354412704,254.36921522255096,170.98091813435894,72.91583981588235,-82.69938455539057,-343.67472363265085,01Y,QOP,Y62,2023-02-01,705.7406500000001,221.46100000000004,3.1867491341590615,0.7523809523809524
3814,1144.809290245707,1053.448839955774,973.0330287331794,842.0798732866258,743.8314164850985,555.9416791372097,407.8347468004836,220.99859902869275,-93.64729652160145,01Y,QOP,Y62,2021-04-01,1321.93372,218.68800000000002,6.044838857184664,0.8571428571428571
3815,1179.1984466047904,1052.284723584114,948.0815759176478,733.3093096636393,589.3626699180161,408.87645889514135,240.00090397217014,8.392518596147738,-352.6207607587987,01Y,QOP,Y62,2019-02-01,1405.86746,216.36300000000003,6.497725858857567,0.819047619047619
3816,1151.3727427709298,1083.2131491649725,958.347218982155,786.6375727060267,701.7063736567983,611.126582757446,480.27145549914906,246.65159822508735,-52.409358560471446,01Y,QOP,Y62,2021-03-01,1330.4216199999996,218.42799999999997,6.090893200505429,0.8857142857142857
3817,486.50365141448935,423.05444740015594,330.2883124813527,259.39500986678075,152.57834084949098,33.89767494973296,-96.92349951509186,-233.6855645476562,-667.723514777472,01Y,QOP,Y62,2022-12-01,664.1224400000001,221.267,3.00145272453642,0.638095238095238
3818,2218.3078105018976,2111.4622552376823,1948.2191697533162,1859.7494012902416,1716.6960220946971,1481.1448221000778,1358.2713831227056,1083.7589148948805,572.425483932268,01Y,QOP,Y62,2020-01-01,2421.2008399999995,217.97800000000004,11.107546816651217,0.9619047619047619
3819,1391.4967120028393,1321.1224394727558,1176.1819913135325,1004.5331813184515,870.6175711425345,764.8345373745361,586.2786509705346,371.48409782166914,19.923267163094806,01Y,QOP,Y62,2020-12-01,1568.81444,218.24300000000002,7.188383774050027,0.9142857142857143
3820,352.90161135906834,295.10980736560225,232.6822828955644,161.17384017973745,71.36103797642147,-48.349976278424606,-161.4699621659638,-307.19806030699556,-462.91643841545147,01Y,QOP,Y62,2023-05-01,509.19138999999996,222.11299999999997,2.29248801285832,0.5904761904761905
3821,1128.9426927767063,1032.3659345716992,906.1498492486644,811.3323926623962,677.3258532108393,544.9952054577594,474.8439648995337,166.9627270725041,-318.2076682687732,01Y,QOP,Y62,2020-10-01,1317.61563,218.29,6.036078748453892,0.8380952380952381
3822,1160.9081977789785,1084.5525891491068,981.106702678601,899.1149443624347,820.776524332804,693.3024843182016,560.5360137109411,230.10576100320395,13.002030220618053,01Y,QOP,Y62,2022-01-01,1318.2173699999998,220.00000000000003,5.991897136363635,0.9047619047619048
3823,833.6348331461203,747.14366060196,631.7852067709572,581.7109765510183,477.8199707733679,393.3879185324772,265.0740115393296,74.18104417604445,-241.02541562127612,01Y,QOP,Y62,2022-08-01,980.2461599999999,220.91600000000003,4.437189519998551,0.8285714285714286
3824,868.1131534806062,834.2328154027377,736.7493177509161,604.3475943745191,491.69104621954705,451.52713190654947,304.99628082192726,139.69483801912224,-168.32679271570282,01Y,QOP,Y62,2022-09-01,1037.63485,220.99499999999998,4.695286544944456,0.8476190476190476
3825,1424.8609783939403,1266.001316210658,1093.4171062533067,904.1606772351686,688.7265416078174,489.61855217731863,306.2885843551735,62.25807736257025,-622.4063130456204,01Y,QOP,Y62,2018-06-01,1768.4645899999998,215.53199999999995,8.205113811406196,0.819047619047619
3826,1376.760363554124,1291.9492487582452,1195.146326919577,1067.9432256077002,931.8635324698232,797.3830195392202,638.5080952945273,428.58927881528257,149.20961517356568,01Y,QOP,Y62,2021-07-01,1545.6569,219.123,7.053832322485545,0.9428571428571428
3827,1215.868915400328,1126.5269549169468,995.5410791530085,899.5854362606415,747.4322747123836,651.0819792675321,449.07859541204243,263.55722373736853,-90.88205156630943,01Y,QOP,Y62,2020-09-01,1406.29853,218.30799999999996,6.441809416054383,0.8761904761904762
3828,591.3453814698781,516.3333708877815,435.8084772318922,384.5208977750331,323.8109720454334,146.52504452059281,57.14730096989513,-101.52615110243664,-314.7366006807215,01Y,QOP,Y62,2023-04-01,717.5300400000001,221.78200000000004,3.2352942980043466,0.7523809523809524
3829,769.0933637198942,705.7105665014136,621.9587466942189,526.2096708023009,451.73754188809187,325.3075365197386,209.13895208777683,30.34055477260256,-177.16943864296968,01Y,QOP,Y62,2023-01-01,910.87012,221.42999999999998,4.11358045431965,0.8285714285714286
3830,1732.3552409842616,1603.736493338739,1457.1009807937967,1311.6429638332634,1150.1392005157968,935.4617149852952,751.5106383198406,468.892459231329,118.5877827054046,01Y,QOP,Y62,2019-06-01,1938.06801,216.91800000000003,8.934565181312752,0.9238095238095239
3831,701.2653542099204,619.0781019325397,512.7010574213022,452.7161080299161,345.3772349541315,228.1132734170584,92.20626433727261,-186.47980628252878,-468.5155015108579,01Y,QOP,Y62,2022-04-01,852.1877499999999,220.57699999999997,3.8634479116136315,0.7428571428571429
3832,1692.5015061018526,1576.401745569033,1477.152746973589,1359.5821301775381,1149.4992413107864,970.3609337957682,838.444052715111,651.8743719815645,190.1245504917497,01Y,QOP,Y62,2019-04-01,1933.37189,216.574,8.92707291734003,0.9238095238095239
3833,829.3921352819899,758.6950792979079,665.55494647672,556.2661286915795,429.1737525651448,339.03372513785814,166.1613181123612,-17.777139526833366,-157.53865090545446,01Y,QOP,Y62,2022-06-01,970.2901400000001,220.71699999999998,4.396082494778382,0.7904761904761904
3834,1473.4159386680155,1353.7304854353015,1241.8134301183557,1181.890976924795,1053.336400154845,901.1528105992064,744.5611054218065,606.0412493971925,84.19750232776914,01Y,QOP,Y62,2021-09-01,1629.5180099999998,219.53699999999992,7.42252107845147,0.9333333333333333
3835,1201.443618534769,1113.670018024979,968.4716599123219,863.7145322001128,699.0187142662355,570.945557982736,446.89525436913766,254.89124006264615,-310.9255274893742,01Y,QOP,Y62,2020-04-01,1396.7042999999999,218.134,6.402964691428204,0.8476190476190476
3836,1633.4255621480906,1534.6228955292886,1354.0562546011956,1221.0898378665433,1097.1891118680667,893.1692007975284,792.6774262020838,563.8810482171268,-118.47808356271662,01Y,QOP,Y62,2019-09-01,1847.97697,217.46499999999992,8.497813303290188,0.8857142857142857
3837,1336.5994250187714,1229.9612872093005,1115.7933321229934,942.978650752937,804.7629324531108,644.4831728777036,536.1762047633731,266.32568708425856,-323.40788023182495,01Y,QOP,Y62,2019-12-01,1564.93336,217.84199999999998,7.183800001836194,0.8571428571428571
3838,809.617644497311,704.4997460507117,650.9722967258834,563.063517413618,471.56919546881267,371.0266757709961,212.3675687029688,82.69117667631247,-214.84368889712664,01Y,QOP,Y62,2022-07-01,976.09266,220.807,4.420569366007419,0.8666666666666667
3839,1582.1902072517114,1463.3925135033924,1275.8166777165425,1082.494354137318,906.8380933694169,694.2483195816037,523.1741255372483,237.50989032348457,-633.7499621429654,01Y,QOP,Y62,2018-07-01,1887.4018599999997,215.61799999999997,8.75345221641978,0.8380952380952381
3840,1789.9099924516886,1621.92683192993,1449.9237184673389,1233.1905995737611,1101.5497534634883,841.6052964811956,576.8856990979077,347.6623111442966,-394.8033971212444,01Y,QOP,Y62,2018-05-01,2091.71501,215.46700000000007,9.707820733569406,0.8666666666666667
3841,651.95746556167,578.4671528624128,526.1907076328293,397.5439360035331,330.63103836118864,207.03577884526305,91.43805107187643,-134.65858468543922,-445.77611485489183,01Y,QOP,Y62,2022-10-01,807.9791700000001,220.97099999999998,3.656494155341652,0.7523809523809524
3842,1579.6946579943487,1473.9030943709415,1247.5338547720405,1077.4274760607484,897.9175915758606,675.4728331161064,468.46460788211016,183.00248492108926,-428.2410612427584,01Y,QOP,Y62,2018-08-01,1895.40445,215.81700000000004,8.782461298229517,0.8666666666666667
3843,264.0372385202488,199.5598267342982,129.91041412057848,50.12956305592377,-50.07317558791664,-183.63288177559997,-309.83908070506067,-472.42564044777185,-646.1581992907941,02A,QOP,Y62,2023-05-01,438.4073,247.80799999999996,1.7691410285382234,0.44761904761904764
3844,537.773246256771,388.445732226933,276.8636774270751,122.0278445580168,-170.76297152814857,-316.4624615022292,-514.6608091896064,-756.3625450889497,-1393.9726961200738,02A,QOP,Y62,2019-07-01,792.98314,243.1779999999999,3.2609164480339516,0.45714285714285713
3845,610.599173641574,522.118315021512,388.8889544343439,231.9678771743769,123.92605180272187,-14.71343814089596,-193.3224500861702,-406.18819039412165,-859.541737065495,02A,QOP,Y62,2020-02-01,827.48377,243.258,3.4016713530490263,0.5904761904761905
3846,262.9080891766349,145.84685772144422,51.4457789812148,-27.439219570464104,-159.6501183021585,-249.1033940239879,-440.6288378115331,-715.2620101169596,-1079.8571036025724,02A,QOP,Y62,2022-05-01,435.52529000000004,245.864,1.7714073227475353,0.37142857142857144
3847,315.5618207818178,244.53456800970855,140.68891988966334,61.32848341330765,-58.245822812060624,-191.10110109293691,-337.54688825455764,-490.6431156005965,-976.5203410532124,02A,QOP,Y62,2022-12-01,514.3944899999999,247.694,2.0767337521296434,0.44761904761904764
3848,620.5243664091392,501.67546002545043,249.4280779451708,65.40473837804507,-38.840397263343675,-249.17648655326025,-453.838866140994,-648.430951598003,-1452.2965911149831,02A,QOP,Y62,2019-01-01,914.0100499999999,243.09699999999995,3.7598573820326866,0.44761904761904764
