,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
847,06Q,QH8,Y61,2021-10-01,39019.45387,20576,1.8963575947706064,0.580952380952381
848,06Q,QH8,Y61,2019-12-01,40604.55130000001,20900,1.9428014976076557,0.5714285714285714
849,06Q,QH8,Y61,2022-08-01,41768.50449,20725,2.0153681297949335,0.5333333333333333
850,06Q,QH8,Y61,2020-08-01,26674.65195,20490,1.3018375768667643,0.3238095238095238
851,06Q,QH8,Y61,2021-11-01,37007.846,20634,1.7935371716584276,0.4380952380952381
852,06Q,QH8,Y61,2022-09-01,44914.11012000001,20668,2.1731231914070066,0.5428571428571428
853,06Q,QH8,Y61,2023-03-01,53301.97628000001,20731,2.5711242236264535,0.6761904761904762
854,07G,QH8,Y61,2018-06-01,20979.288980000005,12389,1.6933803357817423,0.4857142857142857
855,07G,QH8,Y61,2018-07-01,21216.69282,12382,1.7135109691487644,0.5142857142857142
856,07G,QH8,Y61,2018-08-01,17434.821989999997,12386,1.4076232835459388,0.3047619047619048
857,07G,QH8,Y61,2022-02-01,27733.94633,11802,2.3499361404846635,0.7523809523809524
858,07G,QH8,Y61,2022-08-01,20451.17068,11679,1.7511063173216885,0.3619047619047619
859,07G,QH8,Y61,2020-03-01,34352.51276,12559,2.735290449876582,0.8380952380952381
860,07G,QH8,Y61,2021-02-01,24062.292120000002,12160,1.978806917763158,0.8
861,07G,QH8,Y61,2019-05-01,25018.18635,12510,1.9998550239808153,0.6666666666666666
862,07G,QH8,Y61,2020-05-01,24779.37367,12489,1.9840958979902314,0.8666666666666667
863,07G,QH8,Y61,2020-09-01,22215.176300000003,12294,1.8069933544818613,0.638095238095238
864,07G,QH8,Y61,2022-05-01,25135.66441,11799,2.130321587422663,0.5333333333333333
865,07G,QH8,Y61,2023-03-01,26826.47176,11557,2.321231440685299,0.47619047619047616
866,07G,QH8,Y61,2022-07-01,22487.87744,11742,1.915165852495316,0.4095238095238095
867,07G,QH8,Y61,2020-02-01,25367.28618,12535,2.0237164882329477,0.7333333333333333
868,07G,QH8,Y61,2022-03-01,24845.399989999998,11785,2.1082223156554942,0.5047619047619047
869,07G,QH8,Y61,2022-06-01,23317.32658,11745,1.985298133673904,0.47619047619047616
870,07G,QH8,Y61,2018-09-01,20686.122680000004,12339,1.6764829143366564,0.5333333333333333
871,07G,QH8,Y61,2021-11-01,24871.3984,11876,2.0942571909733916,0.638095238095238
872,07G,QH8,Y61,2018-05-01,18778.43232,12409,1.5132913466032718,0.34285714285714286
873,07G,QH8,Y61,2019-06-01,24558.930710000008,12576,1.9528411824109422,0.7333333333333333
874,07G,QH8,Y61,2023-05-01,28936.41998,11559,2.5033670715459815,0.5904761904761905
875,07G,QH8,Y61,2019-11-01,27115.520369999995,12545,2.161460372259864,0.8380952380952381
876,07G,QH8,Y61,2021-08-01,29963.27186,11969,2.503406455008773,0.8571428571428571
877,07G,QH8,Y61,2019-08-01,24256.54687,12549,1.9329465989321857,0.638095238095238
878,07G,QH8,Y61,2019-09-01,24761.529710000003,12540,1.9746036451355664,0.7619047619047619
879,07G,QH8,Y61,2021-03-01,24984.696610000006,12100,2.064850959504133,0.6666666666666666
880,07G,QH8,Y61,2021-07-01,26898.085209999997,12018,2.238149876019304,0.7619047619047619
881,07G,QH8,Y61,2023-01-01,24532.08918,11516,2.1302613042723166,0.45714285714285713
882,07G,QH8,Y61,2023-02-01,20818.102820000007,11548,1.8027453082784903,0.3619047619047619
883,07G,QH8,Y61,2020-11-01,23434.68817,12264,1.9108519381930855,0.7714285714285715
884,07G,QH8,Y61,2021-09-01,28890.593429999994,11939,2.419850358488985,0.819047619047619
885,07G,QH8,Y61,2019-01-01,19876.46171,12397,1.6033283625070582,0.38095238095238093
886,07G,QH8,Y61,2018-10-01,19276.45347,12334,1.5628712072320416,0.3619047619047619
887,07G,QH8,Y61,2020-10-01,23407.580700000002,12295,1.903829255795039,0.7238095238095238
888,07G,QH8,Y61,2021-01-01,25786.521360000006,12186,2.1160775775480065,0.819047619047619
889,07G,QH8,Y61,2021-05-01,25281.815509999993,12046,2.0987726639548394,0.8
890,07G,QH8,Y61,2022-01-01,27674.8355,11812,2.342942389095835,0.7238095238095238
891,07G,QH8,Y61,2020-06-01,26339.60989,12400,2.1241620879032257,0.8666666666666667
892,07G,QH8,Y61,2018-12-01,23378.178519999998,12371,1.8897565693961682,0.5523809523809524
893,07G,QH8,Y61,2019-02-01,21571.97485,12446,1.7332456090310138,0.6476190476190476
894,07G,QH8,Y61,2020-04-01,27019.351299999995,12503,2.1610294569303363,0.8476190476190476
895,07G,QH8,Y61,2021-06-01,27188.971869999998,12020,2.261977693011647,0.780952380952381
896,07G,QH8,Y61,2019-10-01,26909.00733,12565,2.1415843477914844,0.7523809523809524
897,07G,QH8,Y61,2021-10-01,25122.62258,11910,2.1093721729638957,0.6952380952380952
898,07G,QH8,Y61,2022-09-01,24014.200209999995,11611,2.068228422185858,0.45714285714285713
899,07G,QH8,Y61,2019-12-01,28206.7899,12546,2.2482695600191294,0.7904761904761904
900,07G,QH8,Y61,2020-12-01,25847.58241,12278,2.1051948533963185,0.7523809523809524
901,07G,QH8,Y61,2021-04-01,25766.38246,12081,2.132802123996358,0.7333333333333333
902,07G,QH8,Y61,2022-11-01,25185.279280000002,11564,2.1779037772397096,0.5428571428571428
903,07G,QH8,Y61,2019-03-01,21463.529309999994,12467,1.721627441244886,0.5047619047619047
904,07G,QH8,Y61,2020-07-01,23129.066220000004,12419,1.8623936081810133,0.6952380952380952
905,07G,QH8,Y61,2023-04-01,21641.599039999997,11578,1.869200124373812,0.3333333333333333
906,07G,QH8,Y61,2020-08-01,19526.129019999997,12393,1.5755772629710318,0.6095238095238096
907,07G,QH8,Y61,2021-12-01,26594.200090000006,11842,2.2457524142881273,0.6095238095238096
908,07G,QH8,Y61,2020-01-01,28706.329289999998,12561,2.2853538165751135,0.780952380952381
909,07G,QH8,Y61,2022-04-01,23031.30786,11803,1.9513096551724138,0.4666666666666667
910,07G,QH8,Y61,2018-11-01,24569.354640000005,12387,1.9834790215548563,0.6952380952380952
911,07G,QH8,Y61,2019-04-01,24452.97007,12504,1.9556118098208572,0.6857142857142857
912,07G,QH8,Y61,2022-10-01,22006.993899999998,11565,1.9028961435365324,0.4380952380952381
913,07G,QH8,Y61,2022-12-01,21142.509159999998,11546,1.831154439632773,0.3047619047619048
914,07G,QH8,Y61,2019-07-01,27974.597550000002,12564,2.2265677769818533,0.8285714285714286
915,99E,QH8,Y61,2019-05-01,33279.065539999996,17045,1.9524239096509237,0.6095238095238096
916,99E,QH8,Y61,2023-01-01,32521.54985,16361,1.9877482947252612,0.37142857142857144
917,99E,QH8,Y61,2021-04-01,33961.990499999985,16546,2.0525801099963727,0.6857142857142857
918,99E,QH8,Y61,2021-08-01,32635.224170000005,16522,1.9752586956784897,0.6476190476190476
919,99E,QH8,Y61,2019-04-01,36661.616610000005,17014,2.154791149053721,0.8
920,99E,QH8,Y61,2019-10-01,36394.06216,17094,2.1290547654147653,0.7428571428571429
921,99E,QH8,Y61,2020-02-01,37371.93259,17100,2.1854931339181283,0.8476190476190476
922,99E,QH8,Y61,2020-06-01,35075.43189,16999,2.0633820748279312,0.8571428571428571
923,99E,QH8,Y61,2022-03-01,42725.659850000004,16581,2.5767842621072314,0.7428571428571429
924,99E,QH8,Y61,2020-09-01,31710.68232,16862,1.8806003036413237,0.7142857142857143
925,99E,QH8,Y61,2019-06-01,34644.73479000001,17105,2.0254156556562415,0.780952380952381
926,99E,QH8,Y61,2021-03-01,29200.97738,16587,1.7604737071200338,0.41904761904761906
927,99E,QH8,Y61,2021-10-01,33745.11868000001,16479,2.0477649541841134,0.6761904761904762
928,99E,QH8,Y61,2020-08-01,29254.158940000005,16956,1.7252983569238032,0.7523809523809524
929,99E,QH8,Y61,2023-05-01,41094.91156000001,16350,2.513450248318043,0.6095238095238096
930,99E,QH8,Y61,2020-10-01,33103.954829999995,16825,1.9675456065378898,0.7619047619047619
931,99E,QH8,Y61,2020-12-01,36091.50518,16733,2.156905825614056,0.7904761904761904
932,99E,QH8,Y61,2022-02-01,39536.28509,16575,2.385296234690799,0.7714285714285715
933,99E,QH8,Y61,2018-10-01,31671.32514,16835,1.8812785945945947,0.5523809523809524
934,99E,QH8,Y61,2022-12-01,35517.99861,16436,2.1609879903869555,0.49523809523809526
935,99E,QH8,Y61,2022-11-01,32221.888770000005,16391,1.965828123360381,0.3904761904761905
936,99E,QH8,Y61,2018-06-01,34482.76214,16867,2.0443921349380445,0.7523809523809524
937,99E,QH8,Y61,2018-07-01,30412.844090000006,16820,1.8081357960761002,0.5714285714285714
938,99E,QH8,Y61,2022-06-01,42100.999209999994,16516,2.5491038514168074,0.7904761904761904
939,99E,QH8,Y61,2020-11-01,32778.38747000001,16797,1.9514429642198017,0.8
940,99E,QH8,Y61,2021-01-01,29979.272129999994,16655,1.800016339237466,0.5619047619047619
941,99E,QH8,Y61,2023-03-01,44510.19555,16370,2.7190101130116062,0.7523809523809524
