month,code,numerator,denominator
2023-09-01,93C,2799,3024
2021-02-01,93C,2434,2509
2020-02-01,93C,2599,2712
2023-10-01,93C,3385,3683
2022-05-01,93C,2853,3022
2021-05-01,93C,2022,2088
2023-04-01,93C,3052,3279
2024-12-01,93C,3842,5200
2021-08-01,93C,2352,2432
2022-02-01,93C,2686,2834
2021-09-01,93C,2784,2939
2024-07-01,93C,3184,3621
2024-08-01,93C,2532,2853
2022-08-01,93C,2462,2579
2019-12-01,93C,2905,3047
2020-01-01,93C,3205,3366
2024-09-01,93C,2738,3153
2023-07-01,93C,2901,3071
2022-01-01,93C,3116,3289
2022-10-01,93C,3277,3495
2020-05-01,93C,2667,2769
2024-01-01,93C,4460,5079
2024-10-01,93C,3443,4261
2021-03-01,93C,2241,2321
2023-08-01,93C,2985,3188
2024-05-01,93C,3518,3950
2020-09-01,93C,2259,2333
2020-06-01,93C,2055,2109
2023-12-01,93C,4403,4879
2021-04-01,93C,2089,2163
2022-12-01,93C,5106,5621
2020-08-01,93C,1695,1740
2023-05-01,93C,3232,3457
2023-06-01,93C,2992,3196
2020-04-01,93C,4380,4592
2023-02-01,93C,3498,3773
2021-07-01,93C,2626,2711
2023-11-01,93C,3824,4216
2024-06-01,93C,3163,3545
2022-03-01,93C,3304,3493
2020-12-01,93C,3252,3349
2020-07-01,93C,2094,2153
2022-04-01,26A,5383,6267
2022-06-01,26A,4941,5671
2024-12-01,26A,6462,10906
2020-05-01,26A,3788,4059
2023-05-01,26A,5723,6826
2021-03-01,26A,4129,4480
2023-02-01,26A,6409,7690
2020-11-01,26A,4007,4317
2021-11-01,26A,6195,7354
2022-01-01,26A,5604,6533
2024-11-01,26A,5313,8492
2020-07-01,26A,3685,3892
2022-03-01,26A,5980,6879
2023-06-01,26A,5364,6350
2022-05-01,26A,5061,5859
2023-03-01,26A,6985,8356
2019-12-01,26A,6118,6934
2020-03-01,26A,5996,6693
2020-12-01,26A,4245,4682
2023-01-01,26A,8939,10942
2022-10-01,26A,6079,7376
2020-02-01,26A,5600,6402
2021-12-01,26A,6683,7962
2021-08-01,26A,4143,4556
2023-10-01,26A,5931,7237
2021-05-01,26A,3794,4214
2024-01-01,26A,7840,10418
2023-12-01,26A,7347,9642
2021-04-01,26A,3781,4152
2024-03-01,26A,6684,8993
2021-07-01,26A,4473,4956
2024-09-01,26A,4274,6010
2023-07-01,26A,5087,5907
2023-08-01,26A,5220,6114
2023-11-01,26A,6493,8343
2020-04-01,26A,4612,5039
2021-10-01,26A,5574,6611
2022-07-01,26A,4804,5553
2022-08-01,26A,4521,5170
2024-02-01,26A,6639,8785
2022-02-01,26A,4860,5586
2024-08-01,26A,4183,5780
2024-10-01,26A,5366,8255
2020-08-01,26A,3180,3395
2022-09-01,26A,4807,5604
2020-06-01,26A,3588,3806
2021-06-01,26A,4140,4541
2021-02-01,26A,3702,4035
2022-12-01,26A,9848,12468
2020-10-01,26A,4420,4882
2023-04-01,26A,5763,6881
2021-01-01,26A,4520,4922
2021-09-01,26A,4725,5392
2023-09-01,26A,4974,5790
2024-04-01,26A,6463,9100
2020-09-01,26A,3984,4316
2024-07-01,26A,4858,7074
2024-05-01,26A,5662,7921
2024-06-01,26A,4765,6900
2020-01-01,26A,6841,7757
2022-11-01,26A,6750,8167
2020-01-01,04Y,1166,1241
2020-09-01,04Y,568,618
2022-02-01,04Y,679,736
2023-09-01,04Y,735,794
2024-07-01,04Y,878,987
2022-01-01,04Y,827,915
2024-09-01,04Y,794,898
2021-05-01,04Y,505,541
2024-02-01,04Y,1201,1356
2022-08-01,04Y,618,675
2024-03-01,04Y,1126,1268
2021-01-01,04Y,582,647
2021-03-01,04Y,515,559
2022-06-01,04Y,660,726
2024-04-01,04Y,1204,1347
2020-12-01,04Y,627,688
2022-03-01,04Y,805,872
2021-10-01,04Y,851,965
2024-08-01,04Y,733,831
2023-11-01,04Y,1068,1172
2024-05-01,04Y,1155,1245
2023-12-01,04Y,1333,1481
2024-12-01,04Y,1408,1733
2023-02-01,04Y,1041,1135
2024-06-01,04Y,866,964
2020-08-01,04Y,405,433
2021-11-01,04Y,900,1001
2021-12-01,04Y,1052,1170
2020-11-01,04Y,590,641
2022-04-01,04Y,817,885
2020-06-01,04Y,476,502
2024-11-01,04Y,1038,1236
2020-10-01,04Y,630,678
2020-02-01,04Y,803,853
2022-11-01,04Y,1018,1125
2023-06-01,04Y,799,864
2020-03-01,04Y,1062,1126
2022-05-01,04Y,700,763
2023-08-01,04Y,836,899
2020-07-01,04Y,467,501
2021-02-01,04Y,489,533
2021-08-01,04Y,543,599
2022-10-01,04Y,921,1030
2024-10-01,04Y,1050,1221
2022-07-01,04Y,676,728
2021-04-01,04Y,526,554
2023-07-01,04Y,731,810
2022-12-01,04Y,1837,2024
2019-12-01,04Y,1130,1207
2021-06-01,04Y,549,601
2023-03-01,04Y,1093,1181
2021-07-01,04Y,583,627
2023-01-01,04Y,1466,1595
2023-04-01,04Y,927,986
2023-10-01,04Y,954,1056
2020-04-01,04Y,706,745
2023-05-01,04Y,862,919
2021-09-01,04Y,745,822
2022-09-01,04Y,661,743
2024-01-01,04Y,1475,1696
2020-05-01,04Y,491,524
2023-09-01,05D,560,612
2024-10-01,05D,799,901
2020-12-01,05D,533,548
2022-09-01,05D,504,533
2022-12-01,05D,1164,1367
2021-10-01,05D,648,657
2024-12-01,05D,938,1057
2023-10-01,05D,679,772
2023-07-01,05D,503,563
2021-06-01,05D,421,430
2023-05-01,05D,614,699
2023-11-01,05D,776,871
2020-08-01,05D,325,344
2024-02-01,05D,741,832
2020-06-01,05D,312,319
2021-01-01,05D,453,462
2022-04-01,05D,631,648
2022-01-01,05D,682,698
2024-06-01,05D,601,675
2024-08-01,05D,534,595
2021-02-01,05D,380,386
2021-09-01,05D,554,570
2023-03-01,05D,763,866
2023-08-01,05D,544,587
2020-04-01,05D,509,527
2020-11-01,05D,437,453
2020-05-01,05D,357,365
2022-02-01,05D,552,562
2022-08-01,05D,483,522
2021-04-01,05D,379,387
2024-03-01,05D,823,923
2024-05-01,05D,694,761
2020-03-01,05D,603,621
2019-12-01,05D,694,707
2021-03-01,05D,413,422
2022-03-01,05D,711,728
2020-01-01,05D,797,822
2022-06-01,05D,555,571
2023-04-01,05D,663,739
2023-01-01,05D,991,1108
2021-07-01,05D,446,451
2022-07-01,05D,574,602
2020-10-01,05D,421,448
2024-11-01,05D,791,882
2023-02-01,05D,715,799
2023-06-01,05D,542,598
2024-01-01,05D,1077,1212
2023-12-01,05D,861,993
2020-09-01,05D,426,443
2021-05-01,05D,405,414
2021-08-01,05D,460,466
2020-07-01,05D,343,351
2022-05-01,05D,562,587
2020-02-01,05D,540,566
2024-04-01,05D,781,880
2024-07-01,05D,702,772
2022-11-01,05D,758,868
2022-10-01,05D,689,757
2024-09-01,05D,633,706
2021-11-01,05D,697,718
2021-12-01,05D,793,811
2021-04-01,05G,807,947
2021-08-01,05G,839,983
2021-09-01,05G,1087,1287
2024-11-01,05G,1476,2025
2019-12-01,05G,1648,1935
2022-10-01,05G,1535,1856
2023-11-01,05G,1733,2144
2021-11-01,05G,1426,1723
2022-03-01,05G,1384,1644
2023-09-01,05G,1232,1465
2020-04-01,05G,1157,1367
2023-08-01,05G,1269,1513
2022-06-01,05G,1152,1326
2022-09-01,05G,1147,1341
2023-07-01,05G,1221,1407
2021-01-01,05G,896,1048
2023-01-01,05G,2066,2496
2024-09-01,05G,1101,1435
2020-01-01,05G,1652,2006
2022-11-01,05G,1609,1901
2023-12-01,05G,1745,2236
2024-06-01,05G,1232,1543
2024-03-01,05G,1534,1954
2021-12-01,05G,1597,1869
2024-01-01,05G,2043,2601
2020-05-01,05G,818,961
2021-07-01,05G,886,1038
2020-09-01,05G,870,1038
2021-02-01,05G,776,913
2023-02-01,05G,1434,1736
2022-04-01,05G,1288,1534
2024-08-01,05G,1048,1329
2020-02-01,05G,1255,1548
2020-06-01,05G,745,866
2024-07-01,05G,1320,1723
2020-03-01,05G,1617,1956
2023-06-01,05G,1244,1473
2022-01-01,05G,1339,1599
2022-05-01,05G,1132,1328
2023-03-01,05G,1480,1771
2024-04-01,05G,1544,1930
2020-08-01,05G,668,785
2021-06-01,05G,867,1038
2022-08-01,05G,1066,1232
2022-07-01,05G,1126,1329
2023-05-01,05G,1335,1619
2024-12-01,05G,1810,2558
2020-11-01,05G,907,1057
2021-03-01,05G,841,997
2024-02-01,05G,1585,2040
2021-10-01,05G,1221,1471
2024-05-01,05G,1437,1828
2021-05-01,05G,748,885
2022-02-01,05G,1153,1346
2020-10-01,05G,897,1092
2023-10-01,05G,1654,1986
2020-12-01,05G,922,1092
2022-12-01,05G,2634,3273
2023-04-01,05G,1249,1483
2020-07-01,05G,793,914
2024-10-01,05G,1438,1942
2020-04-01,05Q,962,1013
2024-06-01,05Q,1056,1202
2020-11-01,05Q,821,870
2021-10-01,05Q,1198,1255
2022-08-01,05Q,907,945
2020-03-01,05Q,1291,1371
2021-01-01,05Q,851,886
2020-07-01,05Q,646,674
2024-02-01,05Q,1345,1500
2022-07-01,05Q,1031,1076
2021-04-01,05Q,805,843
2022-04-01,05Q,1158,1216
2024-09-01,05Q,897,1060
2022-06-01,05Q,997,1033
2020-10-01,05Q,818,878
2021-02-01,05Q,758,785
2022-01-01,05Q,1191,1259
2022-03-01,05Q,1298,1353
2022-10-01,05Q,1247,1304
2023-10-01,05Q,1252,1363
2024-12-01,05Q,1484,1968
2021-12-01,05Q,1441,1522
2023-04-01,05Q,1189,1266
2024-07-01,05Q,1121,1318
2019-12-01,05Q,1346,1394
2020-01-01,05Q,1527,1610
2023-06-01,05Q,1100,1162
2024-05-01,05Q,1184,1352
2020-12-01,05Q,900,943
2024-11-01,05Q,1191,1577
2020-05-01,05Q,681,720
2022-12-01,05Q,2549,2644
2022-11-01,05Q,1458,1526
2021-09-01,05Q,1039,1101
2020-06-01,05Q,644,681
2021-11-01,05Q,1254,1328
2022-09-01,05Q,1052,1090
2023-12-01,05Q,1574,1725
2024-01-01,05Q,1761,1995
2021-08-01,05Q,790,856
2023-08-01,05Q,1030,1078
2022-02-01,05Q,957,1001
2023-01-01,05Q,2097,2191
2023-03-01,05Q,1483,1599
2024-04-01,05Q,1246,1449
2023-02-01,05Q,1506,1585
2023-05-01,05Q,1175,1242
2020-09-01,05Q,859,917
2023-11-01,05Q,1402,1556
2021-07-01,05Q,808,857
2022-05-01,05Q,1121,1165
2023-09-01,05Q,929,999
2021-03-01,05Q,810,850
2021-05-01,05Q,768,820
2023-07-01,05Q,975,1039
2020-02-01,05Q,1018,1108
2020-08-01,05Q,623,648
2021-06-01,05Q,832,879
2024-10-01,05Q,1147,1503
2024-03-01,05Q,1315,1498
2024-08-01,05Q,845,1004
2020-12-01,05V,605,643
2021-04-01,05V,520,581
2022-07-01,05V,627,680
2022-06-01,05V,673,741
2023-08-01,05V,792,879
2023-12-01,05V,1111,1293
2020-03-01,05V,838,915
2020-02-01,05V,729,815
2023-04-01,05V,821,922
2024-09-01,05V,708,808
2024-04-01,05V,1018,1176
2021-11-01,05V,850,946
2022-03-01,05V,779,854
2024-07-01,05V,830,964
2020-08-01,05V,408,438
2021-07-01,05V,576,641
2023-09-01,05V,758,834
2022-09-01,05V,698,765
2022-08-01,05V,627,674
2023-10-01,05V,933,1067
2020-07-01,05V,499,519
2021-05-01,05V,459,518
2023-06-01,05V,707,793
2024-02-01,05V,1025,1170
2023-01-01,05V,1318,1459
2023-03-01,05V,955,1063
2022-02-01,05V,647,720
2022-04-01,05V,749,815
2022-12-01,05V,1619,1829
2020-01-01,05V,1070,1177
2022-05-01,05V,660,727
2019-12-01,05V,954,1034
2024-01-01,05V,1184,1440
2023-05-01,05V,842,959
2024-05-01,05V,973,1124
2024-10-01,05V,901,1063
2021-12-01,05V,911,987
2023-02-01,05V,956,1072
2021-09-01,05V,695,779
2020-04-01,05V,676,731
2022-11-01,05V,859,961
2023-07-01,05V,726,813
2021-03-01,05V,542,591
2024-03-01,05V,967,1117
2020-05-01,05V,484,521
2024-06-01,05V,743,850
2020-06-01,05V,464,498
2021-01-01,05V,618,669
2021-02-01,05V,528,567
2023-11-01,05V,992,1152
2024-08-01,05V,683,774
2020-09-01,05V,557,602
2021-06-01,05V,543,598
2022-10-01,05V,847,944
2020-11-01,05V,573,600
2024-11-01,05V,915,1140
2024-12-01,05V,1094,1336
2020-10-01,05V,574,612
2021-10-01,05V,766,859
2022-01-01,05V,734,831
2021-08-01,05V,549,604
2021-01-01,05W,1097,1338
2021-06-01,05W,1105,1339
2020-12-01,05W,1179,1432
2022-07-01,05W,1364,1735
2022-04-01,05W,1537,1972
2021-12-01,05W,1805,2326
2022-12-01,05W,2988,3843
2024-06-01,05W,1513,1989
2021-09-01,05W,1423,1797
2022-11-01,05W,1838,2456
2020-04-01,05W,1377,1728
2021-07-01,05W,1140,1420
2020-06-01,05W,910,1085
2022-05-01,05W,1306,1689
2023-04-01,05W,1517,1846
2021-11-01,05W,1704,2220
2023-11-01,05W,1869,2595
2020-08-01,05W,752,875
2021-10-01,05W,1605,2094
2023-05-01,05W,1645,2056
2023-10-01,05W,1810,2476
2023-06-01,05W,1359,1748
2023-07-01,05W,1305,1639
2024-02-01,05W,1817,2376
2021-08-01,05W,1107,1352
2022-02-01,05W,1334,1703
2023-01-01,05W,2282,3010
2021-04-01,05W,1018,1216
2023-12-01,05W,1899,2596
2024-09-01,05W,1447,1870
2021-05-01,05W,1004,1223
2020-02-01,05W,1399,1819
2024-11-01,05W,1976,2611
2023-03-01,05W,1810,2303
2023-08-01,05W,1428,1799
2020-09-01,05W,1114,1384
2024-12-01,05W,2294,3075
2022-03-01,05W,1683,2152
2023-02-01,05W,1595,2064
2020-10-01,05W,1144,1411
2022-06-01,05W,1341,1743
2019-12-01,05W,1886,2455
2024-07-01,05W,1703,2248
2020-11-01,05W,1113,1359
2020-01-01,05W,1869,2406
2022-08-01,05W,1341,1648
2020-03-01,05W,1988,2541
2022-01-01,05W,1499,1951
2022-10-01,05W,1591,2127
2021-03-01,05W,1092,1299
2024-05-01,05W,1699,2239
2021-02-01,05W,962,1145
2022-09-01,05W,1359,1759
2024-01-01,05W,2303,3113
2024-08-01,05W,1340,1737
2023-09-01,05W,1368,1763
2024-03-01,05W,1771,2323
2024-10-01,05W,1870,2457
2020-07-01,05W,901,1066
2024-04-01,05W,1786,2445
2020-05-01,05W,995,1223
2024-10-01,D4U1Y,2358,3093
2020-12-01,D4U1Y,2095,2188
2020-01-01,D4U1Y,2896,2998
2024-08-01,D4U1Y,1612,1981
2024-09-01,D4U1Y,1728,2184
2021-03-01,D4U1Y,1735,1816
2023-05-01,D4U1Y,2342,2705
2022-09-01,D4U1Y,2020,2244
2020-05-01,D4U1Y,1985,2029
2020-11-01,D4U1Y,1792,1867
2023-09-01,D4U1Y,2125,2431
2021-08-01,D4U1Y,1712,1833
2024-01-01,D4U1Y,3253,4202
2023-11-01,D4U1Y,2846,3494
2022-02-01,D4U1Y,2038,2249
2020-08-01,D4U1Y,1401,1433
2023-07-01,D4U1Y,1982,2292
2024-07-01,D4U1Y,2047,2530
2020-10-01,D4U1Y,1852,1930
2022-04-01,D4U1Y,2496,2771
2024-11-01,D4U1Y,2329,3161
2020-04-01,D4U1Y,2591,2680
2021-05-01,D4U1Y,1539,1630
2022-07-01,D4U1Y,2012,2261
2021-02-01,D4U1Y,1720,1827
2022-11-01,D4U1Y,2656,3128
2023-12-01,D4U1Y,3151,3968
2020-07-01,D4U1Y,1617,1667
2020-09-01,D4U1Y,1718,1789
2024-04-01,D4U1Y,2618,3455
2022-03-01,D4U1Y,2633,2867
2023-06-01,D4U1Y,2177,2499
2024-03-01,D4U1Y,2589,3406
2024-05-01,D4U1Y,2220,2814
2023-02-01,D4U1Y,2832,3279
2023-03-01,D4U1Y,3044,3475
2024-06-01,D4U1Y,1939,2492
2020-03-01,D4U1Y,2780,2830
2023-10-01,D4U1Y,2446,2943
2024-12-01,D4U1Y,2513,3657
2023-08-01,D4U1Y,2008,2351
2021-04-01,D4U1Y,1629,1710
2020-02-01,D4U1Y,2418,2480
2021-01-01,D4U1Y,2395,2484
2021-06-01,D4U1Y,1731,1851
2022-12-01,D4U1Y,4957,5914
2023-01-01,D4U1Y,3777,4401
2024-02-01,D4U1Y,2747,3545
2019-12-01,D4U1Y,2648,2714
2022-05-01,D4U1Y,2190,2442
2022-01-01,D4U1Y,2299,2534
2022-08-01,D4U1Y,1905,2081
2021-07-01,D4U1Y,1796,1911
2022-06-01,D4U1Y,1986,2214
2021-09-01,D4U1Y,1930,2121
2021-12-01,D4U1Y,2946,3265
2021-11-01,D4U1Y,2694,3029
2022-10-01,D4U1Y,2594,2964
2023-04-01,D4U1Y,2412,2731
2020-06-01,D4U1Y,1747,1770
2021-10-01,D4U1Y,2294,2571
2021-11-01,09D,1026,1164
2024-04-01,09D,1045,1320
2023-01-01,09D,1435,1723
2023-02-01,09D,1033,1264
2024-02-01,09D,1048,1315
2024-03-01,09D,1063,1354
2021-09-01,09D,792,857
2024-06-01,09D,815,1030
2023-08-01,09D,832,1010
2020-01-01,09D,1186,1252
2024-05-01,09D,1012,1263
2021-10-01,09D,978,1107
2021-06-01,09D,609,655
2021-03-01,09D,648,681
2022-03-01,09D,983,1110
2022-09-01,09D,790,922
2023-09-01,09D,780,937
2021-04-01,09D,595,639
2020-11-01,09D,648,688
2024-10-01,09D,987,1323
2024-11-01,09D,933,1372
2021-05-01,09D,572,612
2023-04-01,09D,832,1004
2022-06-01,09D,820,941
2023-03-01,09D,1077,1284
2020-06-01,09D,625,654
2023-05-01,09D,906,1060
2019-12-01,09D,1000,1071
2022-05-01,09D,770,912
2022-08-01,09D,748,853
2020-12-01,09D,733,776
2020-10-01,09D,679,728
2021-07-01,09D,654,697
2024-07-01,09D,747,989
2020-07-01,09D,598,631
2022-04-01,09D,823,938
2021-12-01,09D,1112,1267
2022-11-01,09D,1052,1272
2023-11-01,09D,1017,1317
2020-09-01,09D,649,680
2021-02-01,09D,590,629
2024-01-01,09D,1299,1648
2020-05-01,09D,666,699
2023-06-01,09D,846,1029
2020-04-01,09D,886,944
2022-12-01,09D,1658,2052
2022-01-01,09D,870,959
2020-03-01,09D,1129,1195
2022-02-01,09D,783,869
2023-07-01,09D,699,842
2020-02-01,09D,900,956
2023-12-01,09D,1184,1496
2024-08-01,09D,717,898
2024-09-01,09D,795,994
2021-01-01,09D,855,922
2022-07-01,09D,717,837
2022-10-01,09D,1063,1280
2020-08-01,09D,513,536
2024-12-01,09D,1099,1702
2021-08-01,09D,634,673
2023-10-01,09D,903,1110
2024-05-01,70F,3889,5179
2021-11-01,70F,3702,4534
2023-08-01,70F,3214,3937
2024-11-01,70F,3730,5928
2023-07-01,70F,2945,3569
2024-12-01,70F,4233,6928
2019-12-01,70F,4071,4533
2020-08-01,70F,1915,2058
2023-01-01,70F,6163,7952
2023-09-01,70F,3019,3738
2021-01-01,70F,2809,3155
2021-07-01,70F,2536,2858
2023-03-01,70F,4743,5834
2023-06-01,70F,3283,4005
2020-12-01,70F,2609,2863
2022-12-01,70F,7192,9442
2022-07-01,70F,2945,3474
2020-04-01,70F,3514,3845
2024-06-01,70F,3248,4380
2023-05-01,70F,3685,4526
2024-09-01,70F,2852,3960
2020-07-01,70F,2221,2364
2020-06-01,70F,2203,2345
2021-02-01,70F,2093,2329
2021-10-01,70F,3242,3969
2022-05-01,70F,3095,3690
2024-01-01,70F,5235,7049
2021-09-01,70F,2815,3247
2020-05-01,70F,2541,2734
2021-06-01,70F,2305,2587
2023-04-01,70F,3569,4441
2022-09-01,70F,2916,3514
2020-02-01,70F,3469,3943
2022-06-01,70F,3038,3660
2024-02-01,70F,4404,5838
2024-10-01,70F,3585,5390
2020-10-01,70F,2545,2843
2022-08-01,70F,2783,3229
2023-02-01,70F,4430,5564
2024-08-01,70F,2737,3591
2020-03-01,70F,4233,4717
2020-09-01,70F,2403,2608
2022-04-01,70F,3186,3901
2023-10-01,70F,3691,4747
2023-12-01,70F,5082,6750
2020-01-01,70F,4411,5029
2022-03-01,70F,3483,4217
2023-11-01,70F,4260,5622
2024-04-01,70F,4333,5840
2021-05-01,70F,2166,2469
2024-03-01,70F,4355,5675
2021-03-01,70F,2374,2645
2022-02-01,70F,2895,3481
2021-08-01,70F,2375,2685
2020-11-01,70F,2293,2528
2022-10-01,70F,3752,4710
2022-11-01,70F,3938,5057
2022-01-01,70F,3255,3964
2021-04-01,70F,2191,2464
2024-07-01,70F,3332,4392
2021-12-01,70F,4002,4949
2024-04-01,97R,3543,3894
2020-04-01,97R,2553,2596
2020-08-01,97R,1505,1526
2020-03-01,97R,3368,3426
2021-10-01,97R,2731,2813
2023-07-01,97R,2312,2446
2020-02-01,97R,3135,3183
2023-02-01,97R,3512,3755
2023-11-01,97R,3484,3783
2023-12-01,97R,4097,4517
2021-02-01,97R,1818,1869
2022-09-01,97R,2448,2604
2024-10-01,97R,3090,3655
2022-03-01,97R,2915,3081
2020-05-01,97R,1941,1968
2021-06-01,97R,1840,1883
2022-10-01,97R,3106,3310
2022-01-01,97R,2823,2967
2023-09-01,97R,2591,2733
2023-10-01,97R,2977,3233
2024-09-01,97R,2362,2703
2021-04-01,97R,1747,1801
2021-05-01,97R,1758,1801
2021-08-01,97R,1884,1929
2022-06-01,97R,2380,2524
2023-06-01,97R,2621,2795
2022-04-01,97R,2623,2772
2020-09-01,97R,1906,1940
2021-09-01,97R,2175,2236
2024-05-01,97R,3049,3434
2023-03-01,97R,3678,3963
2020-12-01,97R,2171,2227
2021-03-01,97R,1932,1974
2020-06-01,97R,1653,1673
2024-01-01,97R,4260,4730
2024-02-01,97R,3632,4050
2020-01-01,97R,3850,3924
2023-04-01,97R,2996,3193
2020-07-01,97R,1717,1745
2024-06-01,97R,2600,2844
2021-11-01,97R,3083,3186
2024-03-01,97R,3527,3859
2023-05-01,97R,2939,3153
2024-07-01,97R,2598,2890
2024-12-01,97R,3602,4659
2024-08-01,97R,2100,2371
2022-12-01,97R,5599,6015
2024-11-01,97R,3191,3920
2023-08-01,97R,2695,2871
2021-01-01,97R,2295,2391
2022-07-01,97R,2301,2445
2019-12-01,97R,3401,3469
2020-11-01,97R,1855,1893
2020-10-01,97R,2004,2059
2021-12-01,97R,3348,3521
2022-05-01,97R,2451,2604
2022-02-01,97R,2343,2473
2022-11-01,97R,3145,3412
2022-08-01,97R,2157,2259
2023-01-01,97R,4448,4840
2021-07-01,97R,2064,2111
2022-06-01,M2L0M,2740,2851
2020-05-01,M2L0M,2055,2102
2021-06-01,M2L0M,2340,2397
2021-02-01,M2L0M,2186,2237
2021-01-01,M2L0M,2494,2562
2021-11-01,M2L0M,3319,3459
2024-08-01,M2L0M,2429,2850
2022-11-01,M2L0M,3546,3682
2024-03-01,M2L0M,3468,4034
2024-10-01,M2L0M,3224,3862
2020-02-01,M2L0M,3162,3254
2023-02-01,M2L0M,3697,3845
2021-04-01,M2L0M,2154,2205
2022-09-01,M2L0M,2732,2828
2020-10-01,M2L0M,2342,2425
2020-08-01,M2L0M,1843,1890
2023-01-01,M2L0M,5192,5457
2023-09-01,M2L0M,2881,3015
2020-12-01,M2L0M,2559,2630
2020-09-01,M2L0M,2362,2421
2023-03-01,M2L0M,3839,4023
2023-06-01,M2L0M,2909,3056
2021-07-01,M2L0M,2331,2411
2022-10-01,M2L0M,3409,3521
2023-07-01,M2L0M,2864,2962
2023-08-01,M2L0M,3031,3145
2020-04-01,M2L0M,2927,3037
2022-04-01,M2L0M,3130,3273
2019-12-01,M2L0M,3905,4046
2024-02-01,M2L0M,3760,4199
2020-06-01,M2L0M,2107,2149
2021-05-01,M2L0M,2139,2188
2024-04-01,M2L0M,3525,4185
2021-12-01,M2L0M,3749,3931
2020-11-01,M2L0M,2182,2234
2021-08-01,M2L0M,2358,2416
2024-01-01,M2L0M,4417,4844
2021-10-01,M2L0M,3126,3253
2022-08-01,M2L0M,2743,2820
2022-01-01,M2L0M,3137,3340
2024-09-01,M2L0M,2512,2968
2024-07-01,M2L0M,2750,3322
2024-11-01,M2L0M,3210,3815
2022-03-01,M2L0M,3269,3443
2022-07-01,M2L0M,2901,3004
2023-12-01,M2L0M,4045,4386
2020-07-01,M2L0M,2066,2124
2022-02-01,M2L0M,2725,2869
2023-04-01,M2L0M,3161,3325
2024-06-01,M2L0M,2701,3297
2024-12-01,M2L0M,3759,4738
2020-03-01,M2L0M,4111,4258
2022-12-01,M2L0M,6842,7255
2023-10-01,M2L0M,3551,3770
2021-03-01,M2L0M,2339,2400
2022-05-01,M2L0M,2874,2991
2024-05-01,M2L0M,3236,3831
2021-09-01,M2L0M,2949,3039
2020-01-01,M2L0M,4117,4257
2023-05-01,M2L0M,3151,3278
2023-11-01,M2L0M,3838,4120
2021-03-01,00T,1339,1503
2024-04-01,00T,2204,2698
2022-11-01,00T,2507,2956
2024-01-01,00T,3188,3741
2024-12-01,00T,1906,3071
2020-06-01,00T,934,1047
2020-08-01,00T,924,1038
2021-04-01,00T,1216,1370
2023-03-01,00T,2408,2766
2023-11-01,00T,2460,2904
2024-06-01,00T,1609,2007
2024-05-01,00T,1870,2281
2024-08-01,00T,1337,1653
2021-05-01,00T,1280,1471
2021-06-01,00T,1316,1479
2020-01-01,00T,2317,2834
2020-02-01,00T,1622,1949
2020-11-01,00T,1383,1559
2023-06-01,00T,1532,1805
2021-07-01,00T,1332,1492
2022-08-01,00T,1497,1726
2022-01-01,00T,2026,2366
2022-05-01,00T,1895,2198
2024-09-01,00T,1331,1832
2021-02-01,00T,1233,1367
2022-06-01,00T,1796,2086
2019-12-01,00T,2165,2663
2021-10-01,00T,2227,2661
2024-10-01,00T,1688,2550
2021-11-01,00T,2415,2896
2022-07-01,00T,1732,1998
2023-10-01,00T,2254,2624
2020-12-01,00T,1463,1661
2024-03-01,00T,2200,2683
2022-02-01,00T,1373,1657
2020-05-01,00T,1016,1153
2021-12-01,00T,2301,2680
2024-11-01,00T,1672,2614
2020-03-01,00T,1964,2309
2020-07-01,00T,961,1056
2021-01-01,00T,1332,1539
2022-03-01,00T,2088,2475
2023-12-01,00T,2887,3446
2020-09-01,00T,1315,1498
2023-09-01,00T,1585,1839
2024-07-01,00T,1717,2103
2023-01-01,00T,3164,3746
2023-07-01,00T,1629,1872
2020-04-01,00T,1496,1743
2020-10-01,00T,1440,1628
2022-04-01,00T,2082,2430
2023-04-01,00T,1889,2212
2022-09-01,00T,1536,1781
2022-12-01,00T,4225,5004
2024-02-01,00T,2519,2966
2023-08-01,00T,1720,1998
2022-10-01,00T,2271,2686
2021-08-01,00T,1355,1546
2023-02-01,00T,2275,2597
2023-05-01,00T,1858,2117
2021-09-01,00T,1784,2065
2021-05-01,00V,642,703
2024-03-01,00V,970,1142
2020-11-01,00V,662,725
2022-03-01,00V,934,1058
2024-08-01,00V,688,805
2023-11-01,00V,1138,1265
2023-04-01,00V,1052,1193
2023-05-01,00V,971,1083
2022-08-01,00V,768,847
2022-12-01,00V,1876,2211
2021-09-01,00V,820,925
2023-08-01,00V,864,968
2024-06-01,00V,842,947
2020-01-01,00V,1378,1475
2020-07-01,00V,589,612
2021-06-01,00V,703,760
2023-03-01,00V,1219,1364
2021-03-01,00V,681,735
2023-01-01,00V,1595,1827
2021-11-01,00V,1159,1278
2022-07-01,00V,839,969
2021-08-01,00V,661,739
2024-09-01,00V,725,825
2020-08-01,00V,533,560
2022-06-01,00V,852,1008
2024-02-01,00V,1039,1154
2020-10-01,00V,766,820
2021-12-01,00V,1242,1367
2023-10-01,00V,1057,1220
2024-10-01,00V,933,1111
2022-04-01,00V,928,1065
2023-06-01,00V,819,903
2020-09-01,00V,634,689
2022-10-01,00V,1092,1221
2022-11-01,00V,1196,1383
