,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5593,10073.018898242124,9961.529859912795,8761.248202023766,7914.558637212343,3083.390864061196,553.9546137367543,-761.1975302772371,-2105.400826995261,-4402.7278013304,13T,QHM,Y63,2020-07-01,10113.005159999999,531.733,19.018953422112226,0.6285714285714286
5594,7842.653114634944,7753.962238710784,7037.184709095328,6279.09021077153,3631.908632923324,1076.3923733032389,-415.76400746552736,-1526.5947645190963,-3597.796108140242,13T,QHM,Y63,2022-01-01,7885.172609999999,538.2149999999999,14.650599871798445,0.6285714285714286
5595,8023.806245467535,7934.889473764263,7337.474983839237,6155.414314125422,3886.441974529059,287.71632231237345,-1289.8810188869202,-2585.9783894142593,-3711.2062426172097,13T,QHM,Y63,2023-01-01,8081.397319999999,546.3190000000001,14.792451516421721,0.6285714285714286
5596,9004.98271901837,8894.732672950362,7825.765972314736,6981.690137398706,2532.37791744659,362.25287539195415,-1079.5897327106195,-2648.0119708585444,-5076.94709367629,13T,QHM,Y63,2019-08-01,9035.106319999997,529.191,17.073431558737767,0.6285714285714286
5597,11879.028183661962,11721.183358522068,10517.435537352289,8610.213704876802,2824.642849502694,488.33202472054836,-985.5671466354379,-3289.176488345658,-5968.3044043045975,14L,QOP,Y62,2019-03-01,11945.44764,656.3449999999998,18.199952220250026,0.6285714285714286
5598,15241.632997394207,14996.520899928213,12833.59695864646,10778.371649077204,4850.692093482197,1517.9541302586695,-1609.335672300218,-3620.2531682766385,-5735.785247673313,16C,QHM,Y63,2018-11-01,15356.19736999999,703.7969999999999,21.819071934094623,0.6285714285714286
5599,18804.525384405126,18221.317706197882,15248.037094436102,11924.769698491373,5376.519656000863,1254.8042174945404,-2549.724661391894,-5226.688181445337,-9736.75970319867,70F,QNX,Y59,2018-10-01,19001.35583,894.0389999999998,21.25338584782096,0.6285714285714286
5600,18031.37908765537,17262.67093924397,14626.192386525368,11778.549542272121,4990.3102777396325,1026.6570332524243,-1739.0862143175982,-5500.147889153704,-9996.281952358484,70F,QNX,Y59,2018-07-01,18184.754620000007,891.4860000000001,20.3982503595121,0.6285714285714286
5601,8049.057596688382,7950.814152582461,7260.995110257016,6240.630037321059,3680.7861021845456,704.3857536804489,-1296.858919074779,-2267.092184468882,-4522.843222410151,84H,QHM,Y63,2021-12-01,8096.997439999997,560.7709999999998,14.439044529763486,0.6285714285714286
5602,7507.685543721261,7377.495891570081,6720.819004166406,5791.639147300179,3283.0683776176274,798.0155803445969,-1109.4285756772388,-2153.479643719984,-3879.6929579354965,84H,QHM,Y63,2022-06-01,7571.38428,560.9169999999999,13.498225726800937,0.6285714285714286
5603,11729.731534533035,11634.614264468633,10467.71104884924,8979.402220135527,3383.9465194592613,641.7105183757085,-778.5137344957675,-2567.9577899851483,-5077.130662221625,84H,QHM,Y63,2020-03-01,11805.374749999995,557.7679999999999,21.165385518710284,0.6285714285714286
5604,8431.022417273498,8341.982505187792,7809.207993689213,6644.309947700663,4157.111778695696,710.4745342022406,-1078.391123593372,-2578.079867029808,-4337.800023015983,84H,QHM,Y63,2022-11-01,8489.812359999998,563.086,15.07729256277016,0.6285714285714286
5605,8782.559933279588,8673.768212222401,7604.896242348377,6757.861155001537,3906.7732865658763,493.7204038918644,-1116.3338870893858,-2288.823290422102,-4345.8823242117505,84H,QHM,Y63,2021-01-01,8825.864650000001,559.54,15.773429334810741,0.6285714285714286
5606,7599.242591550922,7478.001863951731,6588.640928318155,5961.313432452429,3433.192986121845,835.4714140252418,-836.9263420673833,-1855.3526714752825,-4178.834223303142,84H,QHM,Y63,2021-10-01,7655.286260000001,557.1759999999999,13.739440069206143,0.6285714285714286
5607,8897.117922450985,8765.949260632065,7755.781348240434,6890.547406436961,4196.697819711731,990.8875457570057,-988.9985069934464,-2257.549155046536,-4694.181007677682,84H,QHM,Y63,2021-03-01,8935.0042,558.826,15.988884196511972,0.6285714285714286
5608,7714.7791993030705,7637.242619821614,7006.617240372866,5893.872533228862,3224.1779130062887,425.37061341385834,-1658.2376427055233,-2476.478426584382,-4304.58366207446,97R,QNX,Y59,2022-05-01,7782.690470000002,567.309,13.718609205917767,0.6285714285714286
5609,28730.260675979913,28513.37574724607,25230.859164783757,21641.185431099097,8352.449881334021,1575.5630335052374,-2613.507783387842,-5870.967439288335,-14185.639487641998,D9Y0V,QRL,Y59,2019-11-01,28913.11967000001,1660.8279999999997,17.408858515150282,0.6285714285714286
5610,30179.58176327573,29595.667258062538,26199.64684821024,22766.935525070327,8836.5387727354,2790.3658315083703,-1796.6142192906482,-6151.1199762151955,-12698.89600930726,D9Y0V,QRL,Y59,2018-12-01,30408.701150000015,1648.9519999999986,18.441228822913,0.6285714285714286
5611,30734.850800077995,30341.11357393775,27092.34015656458,23132.995354516304,7801.722126117238,3772.3897337869166,-3308.277385222802,-8366.655806189065,-12659.497446472273,D9Y0V,QRL,Y59,2019-01-01,30923.84251999998,1649.2600000000004,18.750131889453435,0.6285714285714286
5612,652.6839672499142,625.6979978190523,217.26993106605005,-229.376252278764,-1882.8309824635899,-2726.047071195819,-3247.2734084445515,-3652.5837599271745,-4687.139213062741,00V,QOP,Y62,2019-11-01,675.4362499999999,206.649,3.268519325039075,0.3523809523809524
5613,1067.672465640661,831.3750883101709,231.402095720989,-318.96099141535797,-1658.2978815842985,-2552.0932374933996,-3302.4185481283066,-4141.450208241078,-4920.645592225735,02M,QE1,Y62,2018-05-01,1106.06322,177.38899999999992,6.235241305830691,0.3523809523809524
5614,376.58450105665,350.1180367404311,182.96313124788824,-91.4903435151495,-765.8141391689587,-1577.9782489446907,-2043.0814726075453,-2413.824732684685,-2866.8499835973307,04Y,QNC,Y60,2023-03-01,388.80134999999996,137.113,2.8356271834180564,0.3523809523809524
5615,372.39875458509715,347.63847435143333,189.83297332543802,-71.04835716318115,-877.9107930043148,-1649.131591197497,-2142.4328895388026,-2433.7274561274894,-3016.9589309237385,05D,QNC,Y60,2023-05-01,381.86578,150.949,2.5297668749047686,0.3523809523809524
5616,697.3668466601991,655.0344352737461,239.121096386764,-90.47234535572227,-1199.8713269390842,-2527.9389161734534,-3154.434020194422,-3610.6663813135833,-4411.097410608811,05G,QNC,Y60,2021-01-01,714.2173299999998,217.725,3.2803643587093805,0.3523809523809524
5617,730.869451687832,685.2473286278744,194.08336916247322,-152.38814138464852,-2129.3370322606797,-3164.4006906603745,-3702.5704861476966,-4252.628224015346,-5192.711083304893,05G,QNC,Y60,2020-07-01,747.23212,217.58899999999997,3.4341447407727417,0.3523809523809524
5618,763.2349404645204,728.4615317179458,359.81371042784286,-148.61218408108368,-2101.52531156098,-2799.5690435692954,-3253.5342303569173,-3781.1205130243034,-4554.996594418702,05G,QNC,Y60,2019-07-01,785.35452,217.73100000000002,3.606994502390564,0.3523809523809524
5619,455.9707826249492,412.1744574674136,210.94381711315242,-118.68044961762968,-1021.8011148912976,-2070.4198459936447,-2922.2206342163486,-3317.849310109278,-4014.0984406400908,05Q,QNC,Y60,2022-08-01,488.06600999999995,219.174,2.2268426455692736,0.3523809523809524
5620,551.5042761138718,479.88487898910046,292.0113936674913,-105.9900696974272,-998.4575919421948,-2163.1478274947913,-2678.887583903591,-3298.69848519208,-3942.5188643607253,05Q,QNC,Y60,2022-09-01,573.2623100000001,219.44299999999996,2.6123517724420475,0.3523809523809524
5621,490.8019683004545,459.33994468221164,185.75860096652104,-103.5111673722372,-1057.2804068040077,-2179.727770655443,-2717.515596517661,-3179.7606574370775,-3818.025767799148,05Q,QNC,Y60,2022-04-01,509.48136999999997,218.38299999999998,2.332971751464171,0.3523809523809524
5622,374.34955968814194,350.74846302360913,149.33328471167778,-53.3592536528468,-665.5503995662988,-1411.8824409227627,-1852.3285655938012,-2107.76282037561,-2631.755508132195,05V,QNC,Y60,2022-02-01,382.53283,151.99200000000002,2.5167958182009578,0.3523809523809524
5623,369.45552876784024,353.6231392279889,187.68218658198944,-87.67317114903204,-711.9973992256585,-1542.3099689336564,-2016.7756864300782,-2405.384405719734,-2808.991396902439,05V,QNC,Y60,2022-10-01,386.71254,153.02300000000002,2.5271530423531097,0.3523809523809524
5624,1693.554613689949,1442.4215213296322,581.0972160595825,-349.21340298737096,-2566.897086589244,-3861.8026998433284,-4765.35713187623,-5994.077096548661,-7462.941519662441,05W,QNC,Y60,2018-07-01,1743.66163,291.24399999999986,5.98694438340361,0.3523809523809524
5625,874.4903837817693,813.0305628661557,217.12603194837538,-253.4111832572852,-2733.7179222424793,-3943.4724865797443,-4747.2398467114845,-5621.570092498193,-6975.600525936177,05W,QNC,Y60,2019-08-01,891.2830400000001,295.002,3.021277957437577,0.3523809523809524
5626,1166.3379051812212,1108.97543079104,617.9072016631911,-172.31699483771354,-1918.9759882981793,-4151.565147580868,-5744.8918590477015,-6596.9595375786375,-7898.2032241842935,06L,QJG,Y61,2022-12-01,1211.76577,412.38099999999986,2.9384616895540785,0.3523809523809524
5627,1241.680968018568,1163.9520176605383,453.6865922006556,-440.95281541094096,-3675.4654662582634,-5064.160267931871,-5923.45687369959,-7101.00214237668,-8687.583747988067,06L,QJG,Y61,2019-02-01,1294.0734099999997,401.4319999999999,3.2236428834771518,0.3523809523809524
5628,999.330845902695,928.2531968181225,351.3188096304318,-143.8148778900038,-1826.0556436288641,-3857.125138880753,-5103.242853749686,-5601.836549022381,-7201.175040955417,06L,QJG,Y61,2021-08-01,1030.8032999999998,408.66800000000006,2.522348948290543,0.3523809523809524
5629,701.9321244431588,661.1575508373691,317.5961397481401,-134.83509540054126,-1274.6434766820319,-2842.4350031179774,-3508.983455417584,-4156.7809168130825,-5192.46424679865,07K,QJG,Y61,2021-11-01,717.18695,270.23499999999996,2.6539380539160367,0.3523809523809524
5630,869.672861099642,807.2613830163115,292.29673788044397,-335.3009209941241,-2765.468452938284,-3404.159878586728,-4526.519847049624,-5328.325856230169,-6008.786260175598,07K,QJG,Y61,2019-01-01,899.6300300000001,261.425,3.4412547767046,0.3523809523809524
5631,937.3873921337101,878.029730578832,390.46003294108004,-153.3596300206059,-1688.0929598357102,-2848.4001357157326,-3797.027543509676,-4197.799886261146,-5275.221298021777,07K,QJG,Y61,2020-09-01,958.3739700000001,266.883,3.590989197513518,0.3523809523809524
5632,866.1889552379794,822.7181626511781,212.0445336076716,-296.02781794655857,-2745.97671706409,-3798.6614542358993,-4382.538386163677,-5296.608393632898,-6374.332536352639,07K,QJG,Y61,2019-05-01,900.52622,262.147,3.4351955963638723,0.3523809523809524
5633,2783.080553681187,2598.244384782456,1300.4121459273128,-619.312601875893,-5435.427817046482,-11035.256309756986,-14800.417453153623,-16625.823731868808,-20869.81561994711,15C,QUY,Y58,2021-12-01,2873.2750400000004,1055.0399999999995,2.7233801941158644,0.3523809523809524
5634,3197.299300254002,3003.813478604868,1305.3682331544815,-722.6049550901016,-5883.472631272889,-12447.647724288168,-16075.0215323244,-17819.194794324227,-22036.799921522896,15C,QUY,Y58,2020-11-01,3274.16959,1039.8349999999994,3.1487395500247657,0.3523809523809524
5635,2920.0657304407914,2775.111119086555,1596.1571672943721,-484.11871847795965,-5475.111985100097,-10707.4813658625,-14602.786356102597,-16132.487248437066,-19550.129420651872,15C,QUY,Y58,2022-05-01,3047.02583,1060.584,2.872969826058096,0.3523809523809524
5636,2958.102935827275,2784.6439742596094,1207.0914302092121,-855.7997264005971,-5462.407229116697,-11871.168087441281,-14199.187455441253,-16546.868697036407,-21034.20193490729,15C,QUY,Y58,2022-03-01,3061.19423,1059.6370000000002,2.8889083997633147,0.3523809523809524
5637,4447.823912616327,4270.712147845731,2097.896551951285,-673.3878110110982,-11092.32680254729,-16198.468486812719,-18842.976930187506,-22174.98587463463,-26847.155662680645,15C,QUY,Y58,2020-03-01,4588.674290000002,1038.5839999999998,4.41820236976499,0.3523809523809524
5638,3539.28725585083,3335.253997704267,1413.2313426076507,-871.7165271448916,-9742.540550593369,-14468.502796143783,-16198.676633811012,-19699.067799535333,-24006.1911086979,15C,QUY,Y58,2020-01-01,3617.9918699999994,1035.759,3.4930827248423615,0.3523809523809524
5639,2974.861022438157,2790.080510350974,1190.3804875288267,-568.7946548996647,-9076.318613230213,-12358.560896902969,-15064.286265294217,-16621.41021946719,-19217.554869732852,15C,QUY,Y58,2020-08-01,3081.1611799999996,1037.6510000000005,2.9693617410863555,0.3523809523809524
5640,2863.594345330698,2642.78149025819,1152.2943909527814,-322.9310768635178,-5450.048962861169,-10170.326379683707,-14113.463375203357,-15471.34308993997,-19380.3835289254,15C,QUY,Y58,2021-05-01,2940.059800000001,1043.5360000000005,2.8174014121218622,0.3523809523809524
5641,3388.9976559131437,3126.6303978402684,631.0563328235703,-879.316524448735,-6651.334440789044,-13237.336396693012,-17380.11882717719,-19814.529678580966,-23934.636197038366,15N,QJK,Y58,2021-07-01,3460.471109999999,1259.5619999999997,2.7473606777594117,0.3523809523809524
5642,4203.35008750636,3906.0137204471016,1638.4829117246072,-1954.2000307904564,-12852.62902886664,-17253.597970016803,-20030.01984279116,-24369.388157088724,-29416.130492241457,15N,QJK,Y58,2019-03-01,4328.466129999999,1236.3740000000005,3.5009359061254903,0.3523809523809524
5643,3756.5314115137885,3510.0999136254045,1665.3058004930303,-593.8999894109752,-5950.571226225815,-12818.179102813898,-16145.781769243127,-19104.986796700203,-23465.57136538147,15N,QJK,Y58,2021-02-01,3850.74264,1254.0259999999998,3.070703988593538,0.3523809523809524
5644,3988.217696126694,3714.6696458415977,1097.6084348329682,-594.6391397650832,-7277.3512109137555,-16063.463466301053,-18273.924495123858,-21821.859820766724,-27802.48448665098,15N,QJK,Y58,2020-12-01,4056.90402,1252.4469999999997,3.2391821929391034,0.3523809523809524
5645,3547.424575731849,3110.1501789607532,566.982021837639,-2003.6627552899145,-12435.679398608694,-16963.459753514377,-20398.498473749394,-23659.44482992911,-28562.859267316984,15N,QJK,Y58,2018-12-01,3719.0045599999994,1234.846,3.0117152746172393,0.3523809523809524
5646,3951.3526918554517,3656.6650666093606,1387.1901853801505,-556.6714966454874,-6608.758378328597,-13811.032180019261,-18259.10621730981,-21109.071847783518,-26583.28530924369,15N,QJK,Y58,2021-03-01,4036.46919,1255.4760000000008,3.2150906827370633,0.3523809523809524
5647,3477.9673708283904,3202.749509139184,1183.8898419144557,-240.150869568065,-5979.01368497493,-11875.871865337136,-15672.234221782724,-17984.073833915678,-23258.40397883518,15N,QJK,Y58,2021-10-01,3605.1871500000007,1264.795999999999,2.8504099870651105,0.3523809523809524
5648,3477.338498736279,3251.8413525003334,1530.7117011283271,-1088.5143253779888,-5966.335955013806,-13396.960167266225,-16366.650283815932,-19244.575237953333,-24263.660347824123,15N,QJK,Y58,2021-09-01,3574.2210800000003,1261.0320000000002,2.834361919443757,0.3523809523809524
5649,9124.009415014272,7793.824671599835,1969.3565601964,-2997.2607145629972,-15164.689901651825,-23422.14191091833,-29543.571067842426,-35662.94933434714,-42716.212693569905,36L,QWE,Y56,2018-08-01,9368.121020000002,1669.900000000001,5.609989232888195,0.3523809523809524
5650,5877.256807927141,5450.882302296504,1550.375714423255,-1032.894439656534,-16332.415751813995,-24956.918974461176,-28271.12109316326,-31709.790108547808,-39106.43270806289,36L,QWE,Y56,2020-05-01,6089.189950000001,1713.3529999999998,3.553961121847046,0.3523809523809524
5651,5723.101560851756,5406.112902821029,2051.982013854066,-2521.182336633473,-17684.745240384244,-23085.70781586509,-27414.668715651063,-31852.131765096707,-40489.082340607325,36L,QWE,Y56,2020-06-01,5906.110049999998,1712.6359999999995,3.4485495166515245,0.3523809523809524
5652,6019.866344135402,5746.0003324992085,2285.421044272871,-1430.0293514250334,-9341.68963403993,-19863.91684560491,-26864.599401933898,-30435.57377318207,-37099.72954224934,36L,QWE,Y56,2020-10-01,6181.7934000000005,1711.7449999999997,3.6113985435914824,0.3523809523809524
5653,5500.899882362689,5207.926471505366,1879.3757145098543,-1357.7753475666768,-15374.380197916464,-21354.40359129026,-25237.984843929138,-29876.125756990838,-35508.65968458743,36L,QWE,Y56,2019-09-01,5627.433079999999,1699.9479999999999,3.3103560108897443,0.3523809523809524
5654,5069.078569868401,4793.879893363487,3147.215639036368,-453.174264882623,-8140.442011247525,-18793.080652266734,-24321.988418893743,-28957.127287469513,-34395.95406304267,36L,QWE,Y56,2022-11-01,5250.782639999999,1740.3490000000004,3.0170860212520583,0.3523809523809524
5655,5952.586846721244,5735.235579200051,1612.3202283078244,-2039.0773882892063,-16598.49145061271,-26210.18713778237,-30614.129034434794,-36341.70581225659,-42462.99763117567,36L,QWE,Y56,2020-04-01,6122.340050000001,1714.939,3.570004559928954,0.3523809523809524
5656,9120.205246635996,8278.437405600722,3030.043065941969,-1719.219720114861,-14153.550715204681,-20793.79821084498,-28898.86414064138,-33876.371728273276,-39867.81733189473,36L,QWE,Y56,2018-09-01,9479.43019,1672.7740000000013,5.666892353659247,0.3523809523809524
5657,5470.053820674407,5153.231827139777,2178.6916697468578,-1343.2874225661926,-14891.62357466854,-20756.99332516516,-23155.927525745246,-27862.644314505327,-34739.56222561288,36L,QWE,Y56,2020-02-01,5565.744710000001,1711.6119999999994,3.2517560697167367,0.3523809523809524
