,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3450,00T,QOP,Y62,2023-03-01,14862,179797.61125316957,0.08265960763557144,0.2571428571428571
3451,00T,QOP,Y62,2018-11-01,15354,172509.9845348975,0.08900354400584853,0.8380952380952381
3452,00T,QOP,Y62,2022-06-01,12555,178223.43355367173,0.07044528179970834,0.5333333333333333
3453,00T,QOP,Y62,2023-05-01,12374,180196.59111855173,0.06866944553828501,0.3047619047619048
3454,00T,QOP,Y62,2018-09-01,12799,172298.9825504177,0.07428366558261473,0.7333333333333333
3455,00T,QOP,Y62,2019-10-01,14749,174625.8186956598,0.0844605918538584,0.6571428571428571
3456,00T,QOP,Y62,2020-10-01,11583,175542.78924163614,0.0659839122417948,0.47619047619047616
3457,00T,QOP,Y62,2021-09-01,12838,176782.64465002442,0.07262025084767407,0.41904761904761906
3458,00T,QOP,Y62,2022-11-01,16144,179293.6645468416,0.09004222229939574,0.5904761904761905
3459,00T,QOP,Y62,2021-05-01,10718,176016.72162107503,0.06089194197738484,0.580952380952381
3460,00T,QOP,Y62,2019-01-01,16359,172964.71317940298,0.0945799851269783,0.5142857142857142
3461,00T,QOP,Y62,2020-04-01,12163,175514.7126818813,0.06929903376274398,0.5142857142857142
3462,00T,QOP,Y62,2018-08-01,12290,172121.44099736912,0.07140307406668675,0.47619047619047616
3463,00T,QOP,Y62,2019-02-01,13783,173159.15069426203,0.07959729500138236,0.47619047619047616
3464,00T,QOP,Y62,2022-12-01,22039,179500.98675996016,0.12277926933890294,0.6
3465,00T,QOP,Y62,2021-06-01,11835,176189.01763826088,0.06717217769100003,0.5714285714285714
3466,00T,QOP,Y62,2018-07-01,12564,171908.53039693882,0.07308537843345864,0.5428571428571428
3467,00T,QOP,Y62,2019-03-01,13853,173368.42462010914,0.0799049771050015,0.5523809523809524
3468,00T,QOP,Y62,2019-06-01,11625,174012.79512494776,0.06680543227670592,0.45714285714285713
3469,00T,QOP,Y62,2019-09-01,12655,174636.07949149792,0.07246497995631025,0.6285714285714286
3470,00T,QOP,Y62,2020-11-01,11059,175549.1885668447,0.06299658853614702,0.5047619047619047
3471,00T,QOP,Y62,2021-04-01,10388,175897.92576176443,0.059056978386825734,0.5333333333333333
3472,00T,QOP,Y62,2022-08-01,11957,178583.39582914533,0.06695471291989276,0.45714285714285713
3473,00T,QOP,Y62,2020-02-01,13270,175415.9416866194,0.07564876870602136,0.5047619047619047
3474,00T,QOP,Y62,2022-10-01,14656,178943.75861450468,0.08190282865116942,0.6285714285714286
3475,00T,QOP,Y62,2018-10-01,15710,172320.42714876326,0.09116736918506849,0.8095238095238095
3476,00T,QOP,Y62,2020-07-01,10343,175477.32313788717,0.058942089012109226,0.38095238095238093
3477,00V,QOP,Y62,2019-07-01,8234,116304.20666258033,0.07079709527522364,0.4
3478,00V,QOP,Y62,2019-08-01,8096,116443.22981764057,0.06952744279490516,0.5142857142857142
3479,00V,QOP,Y62,2020-02-01,8602,116663.72186001435,0.07373328968813117,0.42857142857142855
3480,00V,QOP,Y62,2020-07-01,7388,116782.299360105,0.06326301195028429,0.6571428571428571
3481,00V,QOP,Y62,2020-03-01,9832,116754.00257361168,0.08421124572411184,0.6190476190476191
3482,00V,QOP,Y62,2022-05-01,8970,118153.09820199474,0.07591844933820417,0.6761904761904762
3483,00V,QOP,Y62,2022-02-01,7804,117809.41818854054,0.06624258162034709,0.5142857142857142
3484,00V,QOP,Y62,2020-01-01,10491,116689.48639727359,0.08990527187927634,0.4857142857142857
3485,00V,QOP,Y62,2021-07-01,8285,117381.88065727206,0.07058159192550581,0.6571428571428571
3486,00V,QOP,Y62,2018-05-01,8918,114867.31300150653,0.07763740412281636,0.49523809523809526
3487,00V,QOP,Y62,2022-07-01,8562,118332.58709886178,0.07235538586549128,0.5523809523809524
3488,00V,QOP,Y62,2022-10-01,9822,118559.813405942,0.08284425993797777,0.6571428571428571
3489,00V,QOP,Y62,2020-12-01,7957,116818.39495926989,0.06811427260898681,0.6476190476190476
3490,00V,QOP,Y62,2020-09-01,7906,116949.50253237173,0.06760182667567664,0.6
3491,00V,QOP,Y62,2021-06-01,8264,117302.49042754059,0.0704503371572046,0.7619047619047619
3492,00V,QOP,Y62,2021-08-01,7437,117501.95573620414,0.06329256354418744,0.4666666666666667
3493,00V,QOP,Y62,2023-05-01,8362,118879.55565400765,0.07034010140765615,0.38095238095238093
3494,00V,QOP,Y62,2019-01-01,10608,115703.19126539613,0.09168286443947533,0.4095238095238095
3495,00V,QOP,Y62,2019-03-01,9134,115852.21449552671,0.07884182481770931,0.47619047619047616
3496,00V,QOP,Y62,2020-10-01,8206,116885.11226718363,0.07020569036407467,0.6952380952380952
3497,00V,QOP,Y62,2022-09-01,8430,118543.39867678954,0.07111319646726622,0.580952380952381
3498,00V,QOP,Y62,2018-10-01,9942,115600.22611565344,0.08600329198364563,0.6190476190476191
3499,00V,QOP,Y62,2018-09-01,8389,115549.72097935723,0.07260078110875474,0.6095238095238096
3500,00V,QOP,Y62,2018-11-01,9795,115610.43488289107,0.08472418609896208,0.6476190476190476
3501,00V,QOP,Y62,2019-10-01,9815,116566.62002244487,0.08420077718741543,0.6476190476190476
3502,00V,QOP,Y62,2021-05-01,7500,117144.9333350255,0.06402325552186347,0.8
3503,00V,QOP,Y62,2020-06-01,7344,116723.74759985252,0.06291778794814226,0.7619047619047619
3504,00V,QOP,Y62,2021-12-01,10519,117653.83004101185,0.0894063541861177,0.7142857142857143
3505,00V,QOP,Y62,2022-12-01,14849,118574.96134081409,0.12522879899846867,0.6476190476190476
3506,00V,QOP,Y62,2019-02-01,9238,115755.35211842452,0.07980624507581285,0.5047619047619047
3507,00V,QOP,Y62,2022-03-01,9497,117873.05964417312,0.08056972499627034,0.5619047619047619
3508,00V,QOP,Y62,2023-04-01,8368,118754.82140979597,0.07046450746722888,0.6476190476190476
3509,00V,QOP,Y62,2022-11-01,10802,118528.6707427911,0.09113406851107352,0.6666666666666666
3510,00V,QOP,Y62,2019-11-01,9681,116629.02804953944,0.08300677937475301,0.638095238095238
3511,00V,QOP,Y62,2020-04-01,8300,116834.17366146194,0.07104085850814534,0.6285714285714286
3512,00V,QOP,Y62,2022-01-01,8714,117754.3745407248,0.0740014970483012,0.5619047619047619
3513,00V,QOP,Y62,2020-08-01,7041,116873.55334035723,0.06024459596513949,0.8095238095238095
3514,00V,QOP,Y62,2018-07-01,8389,115230.66375136917,0.07280180228850172,0.5238095238095238
3515,00V,QOP,Y62,2019-06-01,7836,116187.05247071607,0.0674429709108508,0.5238095238095238
3516,00V,QOP,Y62,2021-01-01,7308,116818.9832718532,0.06255832567035205,0.580952380952381
3517,00V,QOP,Y62,2018-12-01,9696,115714.8236948075,0.08379220302467687,0.4857142857142857
3518,00V,QOP,Y62,2019-05-01,8530,116109.16881008305,0.07346534375723862,0.5333333333333333
3519,00V,QOP,Y62,2023-02-01,9938,118653.58480736126,0.08375642435190418,0.638095238095238
3520,00V,QOP,Y62,2019-09-01,8427,116499.70814170942,0.07233494516354888,0.6095238095238096
3521,00V,QOP,Y62,2021-03-01,8043,116931.85178013232,0.06878365370560711,0.7904761904761904
3522,00V,QOP,Y62,2023-03-01,10608,118727.8810727238,0.08934716853493185,0.5714285714285714
3523,00V,QOP,Y62,2021-02-01,6810,116854.70587416962,0.058277498959546224,0.6476190476190476
3524,00V,QOP,Y62,2022-08-01,8187,118448.10594881856,0.06911887644313708,0.5428571428571428
3525,00V,QOP,Y62,2021-10-01,10023,117596.22724422284,0.08523232619686276,0.7523809523809524
3526,00V,QOP,Y62,2021-11-01,10258,117553.6771521742,0.08726226391643142,0.6666666666666666
3527,00V,QOP,Y62,2022-06-01,8421,118263.94855729758,0.07120513142616845,0.5714285714285714
3528,00V,QOP,Y62,2023-01-01,11772,118598.50846970906,0.09925925841644674,0.5714285714285714
3529,00V,QOP,Y62,2019-04-01,8565,115978.68349811679,0.07384977774936612,0.47619047619047616
3530,00V,QOP,Y62,2020-05-01,6701,116693.92863990241,0.05742372442252883,0.45714285714285713
3531,00V,QOP,Y62,2021-04-01,7325,117057.53099031409,0.0625760678363027,0.7238095238095238
3532,00V,QOP,Y62,2022-04-01,8606,118028.06928527771,0.07291485874600741,0.6285714285714286
3533,00V,QOP,Y62,2020-11-01,7663,116945.78001208071,0.06552609251234545,0.6571428571428571
3534,00V,QOP,Y62,2021-09-01,8999,117568.20696641221,0.07654280210780882,0.6190476190476191
3535,00V,QOP,Y62,2018-06-01,8501,115040.81932026068,0.0738955098740576,0.6
3536,00V,QOP,Y62,2018-08-01,7974,115380.67772749906,0.06911035848508913,0.3619047619047619
3537,00V,QOP,Y62,2019-12-01,10020,116641.44109105467,0.08590428844391602,0.34285714285714286
3538,00Y,QOP,Y62,2021-03-01,9424,143665.5666758323,0.06559678994803508,0.6095238095238096
3539,00Y,QOP,Y62,2020-05-01,8599,143578.71989477478,0.05989049077956671,0.6190476190476191
3540,00Y,QOP,Y62,2023-02-01,12563,145808.8362633277,0.08616075899070674,0.7904761904761904
3541,00Y,QOP,Y62,2021-07-01,10103,143886.6080867245,0.07021501260152466,0.6285714285714286
3542,00Y,QOP,Y62,2022-07-01,11312,145020.17192676413,0.0780029415887923,0.819047619047619
3543,00Y,QOP,Y62,2020-03-01,13255,143730.62701627516,0.0922211241623477,0.8761904761904762
3544,00Y,QOP,Y62,2020-12-01,9772,143622.53820126873,0.0680394603965694,0.6285714285714286
3545,00Y,QOP,Y62,2020-08-01,8135,143563.64327545304,0.05666476424251451,0.5619047619047619
3546,00Y,QOP,Y62,2022-03-01,12219,144641.7675240824,0.084477673421445,0.780952380952381
3547,00Y,QOP,Y62,2022-09-01,10436,145254.39231038428,0.07184636439564607,0.6476190476190476
3548,00Y,QOP,Y62,2018-06-01,12499,140917.3738510814,0.08869736682155806,1.0
3549,00Y,QOP,Y62,2021-01-01,9138,143669.99560893435,0.06360409465643319,0.6476190476190476
3550,00Y,QOP,Y62,2021-12-01,12543,144341.51491643285,0.08689807646304547,0.6
3551,00Y,QOP,Y62,2018-09-01,12674,141438.13782431226,0.08960808021767822,1.0
3552,00Y,QOP,Y62,2019-01-01,16308,142066.08152996303,0.11479165064857859,1.0
3553,00Y,QOP,Y62,2023-04-01,10470,145988.26975314462,0.0717180908966453,0.6857142857142857
3554,00Y,QOP,Y62,2021-02-01,8454,143686.14143764653,0.05883657195755838,0.6857142857142857
3555,00Y,QOP,Y62,2021-11-01,12924,144228.57458436544,0.08960776349100089,0.7714285714285715
3556,00Y,QOP,Y62,2020-09-01,10053,143613.02114282022,0.07000061637866734,0.6952380952380952
3557,00Y,QOP,Y62,2021-04-01,9023,143807.81140927493,0.06274346234448054,0.7523809523809524
3558,00Y,QOP,Y62,2022-06-01,10778,144897.1747077882,0.07438378299463616,0.7523809523809524
3559,00Y,QOP,Y62,2022-12-01,17973,145567.64283232862,0.12346837284919226,0.6095238095238096
3560,00Y,QOP,Y62,2022-01-01,10713,144476.5400432393,0.0741504468254416,0.5904761904761905
3561,00Y,QOP,Y62,2022-08-01,10339,145143.7706113094,0.07123281940695567,0.6476190476190476
3562,00Y,QOP,Y62,2018-08-01,11866,141273.40795966415,0.08399316029374711,0.9809523809523809
3563,00Y,QOP,Y62,2019-05-01,12367,142694.2847617176,0.086667801872033,0.9904761904761905
3564,00Y,QOP,Y62,2020-02-01,12252,143608.42359354836,0.08531532965417513,0.9238095238095239
3565,00Y,QOP,Y62,2020-07-01,9340,143585.8290935601,0.06504820189403289,0.7428571428571429
3566,00Y,QOP,Y62,2022-11-01,13779,145468.58881977102,0.09472147981769148,0.7714285714285715
3567,00Y,QOP,Y62,2021-06-01,9648,143799.2256315365,0.06709354628043354,0.5619047619047619
3568,00Y,QOP,Y62,2019-04-01,12762,142531.72563560188,0.08953796035997953,1.0
3569,00Y,QOP,Y62,2019-10-01,14201,143328.44319829982,0.09908012452456788,0.9904761904761905
3570,00Y,QOP,Y62,2018-11-01,14128,141729.80954319643,0.09968262883817723,1.0
3571,00Y,QOP,Y62,2021-10-01,12231,144155.32567583083,0.08484598083808885,0.7333333333333333
3572,00Y,QOP,Y62,2023-03-01,13514,145902.8453102566,0.09262327935595098,0.7523809523809524
3573,00Y,QOP,Y62,2019-11-01,14330,143361.0096610698,0.09995744333747784,0.9904761904761905
3574,00Y,QOP,Y62,2020-11-01,10099,143705.0883635624,0.07027586924723457,0.8761904761904762
3575,00Y,QOP,Y62,2021-08-01,9173,144036.9501185358,0.06368504743019789,0.5238095238095238
3576,00Y,QOP,Y62,2022-02-01,10035,144531.71716434535,0.06943112693104807,0.6857142857142857
3577,00Y,QOP,Y62,2022-04-01,10770,144747.35396442306,0.0744055052132222,0.7142857142857143
3578,00Y,QOP,Y62,2023-05-01,10960,146115.79348154075,0.07500900305745943,0.6761904761904762
3579,00Y,QOP,Y62,2020-04-01,11253,143777.73075182657,0.07826664074580299,0.9047619047619048
3580,00Y,QOP,Y62,2020-10-01,10250,143693.1485564623,0.07133255901879273,0.819047619047619
3581,00Y,QOP,Y62,2018-05-01,13295,140832.2871491292,0.09440306813963581,0.9904761904761905
3582,00Y,QOP,Y62,2019-02-01,13504,142234.7069523219,0.09494166571121519,1.0
3583,00Y,QOP,Y62,2022-05-01,11175,144832.39242165734,0.07715815373307995,0.780952380952381
3584,00Y,QOP,Y62,2021-09-01,11504,144155.2212700769,0.07980286734427114,0.780952380952381
3585,00Y,QOP,Y62,2019-08-01,11645,143162.12642441722,0.0813413455837987,0.9619047619047619
3586,00Y,QOP,Y62,2021-05-01,9130,143850.88416364035,0.0634685011015573,0.7428571428571429
3587,00Y,QOP,Y62,2023-01-01,14582,145624.41799783963,0.10013430577429898,0.6
3588,00Y,QOP,Y62,2022-10-01,12714,145289.2026434101,0.08750822338260435,0.8476190476190476
3589,00Y,QOP,Y62,2019-06-01,11384,142852.90478562945,0.07969036413423491,0.9809523809523809
3590,00Y,QOP,Y62,2018-07-01,12407,141097.6433324548,0.08793201436232764,1.0
3591,00Y,QOP,Y62,2019-07-01,12108,143018.23014697034,0.0846605358460765,0.9714285714285714
3592,00Y,QOP,Y62,2018-12-01,13361,141879.42511232838,0.09417151210911566,0.9523809523809523
3593,00Y,QOP,Y62,2018-10-01,14766,141579.68252384054,0.10429462573143967,1.0
3594,00Y,QOP,Y62,2019-09-01,12079,143268.75145891716,0.08431008071891866,0.9904761904761905
3595,00Y,QOP,Y62,2020-01-01,14603,143489.16848703678,0.10177074795244406,0.9333333333333333
3596,00Y,QOP,Y62,2020-06-01,8977,143561.97953065473,0.0625304835538517,0.7238095238095238
3597,00Y,QOP,Y62,2019-12-01,14765,143408.4498690061,0.10295767099837443,0.9333333333333333
3598,00Y,QOP,Y62,2019-03-01,13279,142364.9833425677,0.0932743409806555,1.0
3599,01D,QOP,Y62,2019-06-01,8327,130751.16283114866,0.06368585808107453,0.2761904761904762
3600,01D,QOP,Y62,2021-08-01,8171,133121.0748413695,0.061380213536712906,0.37142857142857144
3601,01D,QOP,Y62,2020-11-01,8287,132109.48927382092,0.06272827217448163,0.49523809523809526
3602,01D,QOP,Y62,2021-01-01,7928,132256.33885905243,0.059944196765109224,0.41904761904761906
3603,01D,QOP,Y62,2018-08-01,9645,129543.31988868433,0.07445385843351769,0.6857142857142857
3604,01D,QOP,Y62,2019-05-01,9276,130567.12362285017,0.07104391781497922,0.4095238095238095
3605,01D,QOP,Y62,2020-10-01,8560,132106.71129135386,0.06479610245630447,0.4380952380952381
3606,01D,QOP,Y62,2021-05-01,7986,132634.87096366612,0.06021041029389381,0.5428571428571428
3607,01D,QOP,Y62,2018-11-01,11199,129856.33193245139,0.08624146264831731,0.6952380952380952
3608,01D,QOP,Y62,2021-09-01,9775,133317.7940014322,0.0733210452004253,0.4380952380952381
3609,01D,QOP,Y62,2019-09-01,9351,131143.20073779946,0.0713037347524854,0.5333333333333333
3610,01D,QOP,Y62,2022-09-01,9507,135021.3352963494,0.07041109450690673,0.5523809523809524
3611,01D,QOP,Y62,2021-07-01,9223,132986.66123673838,0.06935282015676389,0.5523809523809524
3612,01D,QOP,Y62,2022-08-01,9366,134893.7754656299,0.06943241055912472,0.5619047619047619
3613,01D,QOP,Y62,2020-03-01,10327,131848.94786167776,0.07832447787777584,0.3047619047619048
3614,01D,QOP,Y62,2020-08-01,6909,131927.88234483727,0.052369520962528886,0.2857142857142857
3615,01D,QOP,Y62,2021-02-01,7401,132380.03275680848,0.05590722290873098,0.5047619047619047
3616,01D,QOP,Y62,2021-03-01,8583,132414.51822508237,0.06481917628858752,0.5428571428571428
3617,01D,QOP,Y62,2022-02-01,8775,133900.04120169536,0.065533960417399,0.47619047619047616
3618,01D,QOP,Y62,2018-05-01,10737,129031.35320317099,0.08321233354108647,0.780952380952381
3619,01D,QOP,Y62,2019-08-01,8482,131038.66058336022,0.0647289888513793,0.23809523809523808
3620,01D,QOP,Y62,2020-01-01,11505,131558.22314967014,0.08745177400967996,0.37142857142857144
3621,01D,QOP,Y62,2021-06-01,8398,132774.73170858528,0.06324998658955663,0.3523809523809524
3622,01D,QOP,Y62,2023-04-01,9451,135828.23077672935,0.06958052789140197,0.580952380952381
3623,01D,QOP,Y62,2022-03-01,10899,134032.00522865055,0.08131639888105054,0.5904761904761905
3624,01D,QOP,Y62,2020-04-01,9184,131895.65178903198,0.06963080189095143,0.5714285714285714
3625,01D,QOP,Y62,2021-10-01,10572,133368.5566423219,0.07926905911078282,0.47619047619047616
3626,01D,QOP,Y62,2021-12-01,10878,133575.80240605524,0.08143690551775326,0.3904761904761905
3627,01D,QOP,Y62,2019-02-01,10079,130200.65526957666,0.07741128475222897,0.4
3628,01D,QOP,Y62,2022-06-01,9597,134508.99256121708,0.07134838955568164,0.5904761904761905
3629,01D,QOP,Y62,2023-03-01,12277,135780.47991442212,0.09041800417657811,0.638095238095238
3630,01D,QOP,Y62,2020-05-01,7489,131790.6758417599,0.05682496088715706,0.41904761904761906
3631,01D,QOP,Y62,2022-01-01,9517,133728.37803318046,0.07116664495578237,0.4380952380952381
3632,01D,QOP,Y62,2019-12-01,11487,131458.7276551675,0.08738103741679154,0.4
3633,01D,QOP,Y62,2018-10-01,11390,129732.8967414593,0.08779577336270214,0.6761904761904762
3634,01D,QOP,Y62,2022-10-01,11102,135077.03184067926,0.08219013883200064,0.638095238095238
3635,01D,QOP,Y62,2022-11-01,12216,135171.51648970402,0.0903740693101604,0.6190476190476191
3636,01D,QOP,Y62,2019-03-01,10012,130307.40245981116,0.07683370101010077,0.41904761904761906
3637,01D,QOP,Y62,2021-11-01,11504,133418.602988204,0.086224857271344,0.6095238095238096
3638,01D,QOP,Y62,2022-07-01,9820,134699.31552594312,0.07290311729986977,0.6
3639,01D,QOP,Y62,2022-05-01,10290,134376.30977954663,0.07657599778473927,0.7238095238095238
3640,01D,QOP,Y62,2022-12-01,16737,135352.51364310388,0.12365488862757251,0.6190476190476191
3641,01D,QOP,Y62,2019-07-01,9257,130922.36192397797,0.0707060265638594,0.3904761904761905
3642,01D,QOP,Y62,2023-01-01,14054,135413.747268733,0.10378562209130347,0.7619047619047619
3643,01D,QOP,Y62,2020-06-01,7745,131766.0235690714,0.05877843005515068,0.5047619047619047
3644,01D,QOP,Y62,2020-12-01,8308,132119.24202881753,0.0628825890341384,0.38095238095238093
3645,01D,QOP,Y62,2018-06-01,9564,129249.86255073518,0.07399621021837287,0.6095238095238096
3646,01D,QOP,Y62,2020-07-01,7843,131914.7722260153,0.0594550547118578,0.41904761904761906
3647,01D,QOP,Y62,2020-02-01,9556,131668.1583050374,0.07257639297924626,0.3523809523809524
3648,01D,QOP,Y62,2021-04-01,7842,132540.13160569794,0.05916698516136731,0.5428571428571428
3649,01D,QOP,Y62,2018-12-01,10421,129971.80270650382,0.08017892945235368,0.3333333333333333
3650,01D,QOP,Y62,2019-11-01,11263,131352.3048728651,0.08574649688028979,0.7238095238095238
3651,01D,QOP,Y62,2019-04-01,8947,130452.46252105494,0.06858437032996567,0.23809523809523808
3652,01D,QOP,Y62,2023-02-01,11903,135622.14485578067,0.08776590292579091,0.8476190476190476
3653,01D,QOP,Y62,2018-09-01,9496,129724.4585229448,0.07320130766489506,0.6761904761904762
3654,01D,QOP,Y62,2018-07-01,9953,129360.01926397982,0.07694031012541294,0.7619047619047619
3655,01D,QOP,Y62,2019-01-01,12067,130072.35073049986,0.09277144552420612,0.45714285714285713
3656,01D,QOP,Y62,2020-09-01,8383,132022.95466743785,0.06349653377411939,0.3904761904761905
3657,01D,QOP,Y62,2019-10-01,10649,131248.04238698562,0.08113644825727276,0.4857142857142857
3658,01D,QOP,Y62,2023-05-01,10073,136008.82866352936,0.07406136865511485,0.6285714285714286
3659,01D,QOP,Y62,2022-04-01,9547,134213.56232309894,0.0711329006901481,0.5333333333333333
3660,01G,QOP,Y62,2022-09-01,11268,161368.08794827928,0.06982793279183894,0.5238095238095238
3661,01G,QOP,Y62,2020-06-01,9388,151973.47486171135,0.06177393790951108,0.6761904761904762
3662,01G,QOP,Y62,2018-05-01,11991,146885.46573126386,0.08163503407436025,0.7523809523809524
3663,01G,QOP,Y62,2020-05-01,9148,151889.72647436394,0.06022790489088152,0.6761904761904762
3664,01G,QOP,Y62,2022-07-01,11465,160787.24141142244,0.07130540893268611,0.4666666666666667
3665,01G,QOP,Y62,2020-12-01,10258,153051.69791767022,0.06702310486955851,0.580952380952381
3666,01G,QOP,Y62,2022-04-01,10815,159816.8007683441,0.06767123323708901,0.4
3667,01G,QOP,Y62,2019-06-01,10851,149697.4589090044,0.0724862003609288,0.7714285714285715
3668,01G,QOP,Y62,2021-01-01,9791,153362.58017015885,0.06384217055514252,0.6666666666666666
3669,01G,QOP,Y62,2019-02-01,12562,149119.7029180855,0.08424104765619446,0.7523809523809524
3670,01G,QOP,Y62,2021-06-01,10352,154669.5658374229,0.06692977990822867,0.5428571428571428
3671,01G,QOP,Y62,2022-06-01,11243,160498.94568049445,0.07005030439502986,0.49523809523809526
3672,01G,QOP,Y62,2022-11-01,14644,162375.75919584505,0.09018587548118893,0.6
3673,01G,QOP,Y62,2022-02-01,10319,159112.87819050622,0.06485333002175372,0.41904761904761906
3674,01G,QOP,Y62,2022-05-01,11643,160096.3567297572,0.07272495288355248,0.5047619047619047
3675,01G,QOP,Y62,2019-03-01,12808,149379.3301559831,0.08574144753913264,0.8476190476190476
3676,01G,QOP,Y62,2021-04-01,9576,154150.98000069187,0.06212091548141323,0.6952380952380952
3677,01G,QOP,Y62,2021-10-01,12548,157178.86600148905,0.07983261566399853,0.49523809523809526
3678,01G,QOP,Y62,2019-10-01,13243,150868.41988831645,0.08777847617018467,0.7714285714285715
3679,01G,QOP,Y62,2019-12-01,14485,151509.26724236278,0.09560471292379083,0.7619047619047619
3680,01G,QOP,Y62,2018-09-01,11309,147381.32820647693,0.07673292226106432,0.7904761904761904
3681,01G,QOP,Y62,2020-11-01,9960,152930.4652895703,0.06512763811409956,0.638095238095238
3682,01G,QOP,Y62,2020-02-01,11725,151832.9125661766,0.07722304605656329,0.6
3683,01G,QOP,Y62,2023-03-01,14205,163485.50646749864,0.0868884362102398,0.45714285714285713
3684,01G,QOP,Y62,2023-05-01,12138,163908.36325169826,0.07405357334549699,0.6190476190476191
3685,01G,QOP,Y62,2020-04-01,11129,152195.1525327047,0.07312322248639638,0.7047619047619048
3686,01G,QOP,Y62,2020-10-01,10581,152745.55076345167,0.06927206682691656,0.6285714285714286
3687,01G,QOP,Y62,2022-03-01,12208,159516.24669548348,0.07653138945342083,0.4095238095238095
3688,01G,QOP,Y62,2023-04-01,11016,163861.53857211565,0.06722749033112396,0.3904761904761905
3689,01G,QOP,Y62,2018-08-01,11344,147098.35170573855,0.07711847120281126,0.8285714285714286
3690,01G,QOP,Y62,2019-01-01,14281,148863.6197852565,0.09593344579824864,0.5619047619047619
3691,01G,QOP,Y62,2021-12-01,13094,158407.0862039088,0.08266044350531647,0.4380952380952381
3692,01G,QOP,Y62,2018-11-01,12918,148383.25552274502,0.08705834060919264,0.7523809523809524
3693,01G,QOP,Y62,2023-02-01,13264,163145.2418209432,0.081301788835237,0.5047619047619047
3694,01G,QOP,Y62,2018-06-01,11500,146958.92898668733,0.07825315603002087,0.8380952380952381
3695,01G,QOP,Y62,2021-03-01,10527,153650.39475264223,0.06851267786813788,0.7619047619047619
3696,01G,QOP,Y62,2019-07-01,11682,149945.2081022115,0.07790845834857797,0.8095238095238095
3697,01G,QOP,Y62,2022-01-01,11503,158718.2757106254,0.07247432564711218,0.5238095238095238
3698,01G,QOP,Y62,2019-09-01,11209,150254.90567152543,0.07459989375990271,0.7428571428571429
3699,01G,QOP,Y62,2021-09-01,11619,156229.4746742735,0.07437136957814604,0.5142857142857142
3700,01G,QOP,Y62,2019-08-01,11306,150115.31343149688,0.07531543412564197,0.8380952380952381
3701,01G,QOP,Y62,2021-05-01,9237,154529.3589918033,0.05977504896328443,0.5238095238095238
3702,01G,QOP,Y62,2020-07-01,9682,152111.80006044006,0.0636505517399239,0.6952380952380952
3703,01G,QOP,Y62,2022-12-01,19016,162753.64612678476,0.11683916429857782,0.4380952380952381
3704,01G,QOP,Y62,2020-03-01,13442,152066.25230891324,0.08839568146056104,0.780952380952381
3705,01G,QOP,Y62,2019-05-01,11956,149686.76900702508,0.07987345895240001,0.819047619047619
3706,01G,QOP,Y62,2020-09-01,10294,152334.14529428547,0.06757513215512924,0.5904761904761905
3707,01G,QOP,Y62,2021-08-01,9975,155843.8157858365,0.06400638966455899,0.5523809523809524
3708,01G,QOP,Y62,2022-08-01,10938,161032.0140590977,0.06792438176911719,0.4857142857142857
3709,01G,QOP,Y62,2018-07-01,11925,147032.535725034,0.08110449800240799,0.9238095238095239
3710,01G,QOP,Y62,2018-12-01,12692,148751.68626332498,0.08532340250269309,0.5714285714285714
3711,01G,QOP,Y62,2019-04-01,11648,149534.95301425245,0.07789483171128431,0.6761904761904762
3712,01G,QOP,Y62,2019-11-01,13010,151231.42562522436,0.08602709355025759,0.7333333333333333
3713,01G,QOP,Y62,2020-01-01,13801,151615.08558389955,0.09102656207889626,0.5238095238095238
3714,01G,QOP,Y62,2023-01-01,15438,162951.46017365844,0.09473986906007238,0.44761904761904764
3715,01G,QOP,Y62,2020-08-01,8900,152197.3030992592,0.05847672605733129,0.6761904761904762
3716,01G,QOP,Y62,2021-07-01,10874,155426.7175472615,0.06996223153650195,0.6
3717,01G,QOP,Y62,2022-10-01,12553,161729.1404396209,0.07761742853438629,0.4380952380952381
3718,01G,QOP,Y62,2018-10-01,13703,148041.65095406683,0.09256178860266599,0.8761904761904762
3719,01G,QOP,Y62,2021-02-01,8891,153472.09173529656,0.05793235694822544,0.6285714285714286
3720,01G,QOP,Y62,2021-11-01,13220,157803.32504908714,0.0837751675757638,0.49523809523809526
3721,01W,QOP,Y62,2018-09-01,13072,179733.2602788306,0.0727299998882825,0.6285714285714286
3722,01W,QOP,Y62,2020-01-01,17053,181556.883511079,0.0939264855741996,0.6476190476190476
3723,01W,QOP,Y62,2018-10-01,15922,179655.9946478695,0.08862493027971341,0.7142857142857143
3724,01W,QOP,Y62,2019-06-01,12506,180618.0619980966,0.06924002982676114,0.6
3725,01W,QOP,Y62,2019-07-01,13559,180782.49707391075,0.07500172981047255,0.6095238095238096
3726,01W,QOP,Y62,2022-09-01,14078,185362.97978238692,0.07594828275056507,0.8
3727,01W,QOP,Y62,2021-05-01,11685,182519.5198325947,0.06402054975115747,0.7904761904761904
3728,01W,QOP,Y62,2019-10-01,15363,181229.0169241659,0.08477119316068767,0.6666666666666666
3729,01W,QOP,Y62,2021-03-01,12056,182139.52788576475,0.06619101377907022,0.6666666666666666
3730,01W,QOP,Y62,2023-02-01,15951,185950.13881126596,0.0857810599226807,0.7714285714285715
