month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1548979200,12.420779648987107,12.928947544708048,13.380227092494811,13.603158306636283,10.165710169123843,12.589366827525241,14.0669297091549,15.095318743022228,11.34127790607602,14.294556936693356,12.650810519734943,12.921688672138202,13.345064490403834,12.877274876704604,13.252553554579109
1551398400,12.62942590705979,12.704234735971161,13.416163911264432,13.553472153349233,10.021189920999513,12.471550141055403,14.15671042056188,15.2678992078571,11.318997596660441,14.371851819631843,12.798064143659053,12.89277057877514,13.378984974928384,12.624151451874217,13.082166778556672
1554076800,12.5996515475125,12.874124672427046,13.29495784949944,13.651103078971788,10.094585432337135,12.61601576101903,14.315371353360153,15.287757455951725,11.335307722139417,14.342659547874074,12.854142464412865,12.94891243138088,13.260690121519504,12.691744650419626,13.385754160906842
1556668800,12.52705629964759,12.779323439447255,13.447542427751957,13.54002791256371,9.873775273386387,12.63317409546456,14.162006360969388,15.2349221865585,11.33441690032378,14.226196076808693,12.563905232775612,12.89632432273276,13.25304988758708,12.644423217613246,13.30550608828947
1559347200,12.527416215768783,12.72523828434802,13.33227277718636,13.299129405225658,9.859041422499454,12.582814753753595,13.933980169963453,15.25331387181203,11.092704330187118,14.139159879275137,12.429536255327909,12.83930940156404,13.252955187697303,12.599517810200357,13.182739346770118
1561939200,12.51592838517,12.67171020726346,13.196540220603788,13.393255208342769,9.780415049196526,12.363622437286267,13.987715675471504,15.43544895853451,11.239288960122503,14.270321906522552,12.48215213630545,12.7802264701165,13.191094411864075,12.575495303435357,13.30006444088739
1564617600,12.397136407256564,12.523068188992939,13.33975371091416,13.37209039547438,9.80775067754546,12.444700997200554,14.096992322609086,15.375781872324513,11.232031355621835,14.228149411150907,12.741811511500975,12.719007739480253,13.353986999632435,12.612630245467324,13.204972210190773
1567296000,12.410073453986458,12.388731121734219,13.089066426302363,13.364903100759896,9.828138663573947,12.223583478881011,14.056974954501888,15.330790025374371,11.144650083571532,14.047003266678136,12.447952152844486,12.651835740960806,13.153078620808618,12.791565684162556,13.211744124729062
1569888000,12.337118065721844,12.34890606444761,13.147778706982356,13.353395937296101,9.706742557486068,12.361305796551887,13.984094776811101,15.563676718185826,11.147511504860727,13.961947685923727,12.554609893356014,12.570490239040657,13.10664233647996,12.544956576560127,13.12753020878163
1572566400,12.433648693226138,12.410243568342622,13.082231665061308,13.267232103072478,9.644590855605868,12.17341052528188,13.749953587646344,15.222001272692168,11.121951538358294,14.056986123692443,12.417927136453342,12.567058560093084,13.102662832966791,12.516602829386315,13.054450510507216
1575158400,12.316937187769739,12.39901089297429,13.135315593240415,13.352202338848954,9.749139650498124,12.328948534129642,14.112048356394867,15.517053389205614,11.095104443311973,14.178351102913647,12.574035072609828,12.664020007498726,13.181268244643888,12.396666666796635,13.178311516373968
1577836800,12.128742579899374,12.184584425892554,13.008518462542018,12.880081915578922,9.564994577219673,12.136983141170434,13.538985302277926,15.150795618935524,11.092471464549416,13.858172803719873,12.354764593595611,12.557055954358347,13.01157182658919,12.538756027385467,12.923800994508262
1580515200,11.799471238867278,12.165961656557958,12.990928970578512,13.200721266544088,9.783311519286997,12.196564868331771,13.906430163822476,15.131315216140862,11.03311566114169,13.854995735430208,12.425091068694726,12.43249842367406,12.901673062171081,12.413390781209998,12.881086036103733
1583020800,12.259640405942218,12.4151074387407,13.458182093151994,13.157876362738664,9.901398136289144,12.447743742646631,14.378586615732312,16.147535950894163,11.461159196546776,13.97842205270109,12.671560426708117,12.680474404332273,13.39040743223573,12.626725841408001,13.306388468543192
1585699200,12.25026950354509,12.786091503281046,13.552063315589455,13.103923941808933,9.819433547009808,12.3994710938818,14.40693876590526,16.10004368721789,11.514272259433726,14.062806025541011,12.587671134195071,12.722073659348764,13.39981006535645,12.559241644055362,13.192334953558351
1588291200,12.313835552158093,12.842200598132578,13.29035145522331,13.049794925276643,9.980564642201166,12.378141456833097,14.293980645794072,15.929771736631624,11.62385697666886,14.130494034060883,12.521425230042752,12.752080034419297,13.482667269555341,12.44952865247726,13.335716748931143
1590969600,12.2196806930849,12.598703555221,13.044471256949649,13.028600864769766,9.83759340032792,11.967166092293143,14.374446875752152,15.728039078074234,11.377327594890312,13.933534949858469,12.40028195489071,12.611182458942563,13.272208034733199,12.533026630020153,12.964369279765844
1593561600,12.08605011718082,12.644622130511669,13.027896290557024,12.948053862816,9.87154143900322,11.963733602058138,14.269572225360745,15.58491407797257,11.488754825314167,13.969572653358052,12.443726915986149,12.441355231925746,13.134436255198269,12.380120228792503,13.086012666303201
1596240000,11.961599274253958,12.65854393586089,12.899979991990733,12.867031025749476,9.606137888560115,11.837619791342814,14.20697346853365,15.220977062890258,11.37848674200092,13.842333711553357,12.270540600918864,12.673239637044299,13.112254591519452,12.411232861329912,12.89138192408143
1598918400,12.028735227567639,12.486115427080868,12.805207592855307,12.823381521078668,9.732336335173935,11.852923029578351,14.17532485457986,15.188735279077658,11.412021984442124,13.838042649628633,12.206748054402155,12.409147840852793,13.062611968801752,12.233207342086176,13.003375603881967
1601510400,11.895114459862768,12.400068382849646,12.846701321538058,12.750508591076082,9.642685633625508,11.755315879929514,13.99822173807727,15.36816980506442,11.363701544650038,13.829469833018445,12.449376260580335,12.379984405176458,13.015175401323793,12.263626962243855,12.97881653017334
1604188800,11.689775019233736,12.212734587470095,12.659233797020224,12.69834016395092,9.577129229326436,11.686287576755804,13.860810476914304,15.225966535255273,11.235767305728059,13.847202420575082,12.064920029067254,12.271567786790191,12.799882836321771,12.311985666787855,12.718032135980124
1606780800,11.96170799219772,12.367927002073973,12.817366938229421,12.512753289189956,9.703067880939065,11.759976174965429,14.07890021750788,15.420564494293517,11.461028661752554,13.942355551713169,12.2090396113434,12.414282670841963,12.889660718815847,12.571795358243893,12.85063360882421
1609459200,11.799304761331056,12.397539242854917,12.678788605554237,12.558614727784907,9.637698968823,11.370026210106419,13.74202688175821,14.996760165285064,11.15140904948922,13.735172961885096,12.184218123959905,12.332740390556555,12.750916630445207,12.476787063773722,12.632695358471084
1612137600,11.71008330564793,12.244245056888845,12.583807972565282,12.389079642839148,9.681070005312087,11.499639625208687,13.626469048329238,14.855314702028481,11.06450697795337,13.567617124807546,12.130770545167904,12.142667917716176,12.747785063174392,12.332916591090342,12.631910771887913
1614556800,11.689599558147295,12.152459542791354,12.473365431172722,12.311121894431098,9.627962644590877,11.421463491059328,13.876393710362267,15.014366771334815,11.108689430898291,13.686371989452635,12.191701693683864,12.129115454295338,12.693560114662425,12.37116781245572,12.637421214961348
1617235200,11.732472597732219,12.38840717375772,12.689747758018374,12.55270844307088,9.6212488384199,11.460614399386703,13.867310958578184,15.037058621779058,11.195645395966796,13.745169172994828,12.39636403673263,12.286356406443376,12.6748800763348,12.507288227967077,12.794248252436862
1619827200,11.734562018536419,12.139206723346264,12.69433995278226,12.525379000595514,9.508600687808977,11.377936692585203,13.887552641415803,14.967685851293163,11.15062028375679,13.7124333250114,12.283042645620087,12.184143146538819,12.618195030658327,12.348245188081668,12.615049561381332
1622505600,11.717378852804996,12.258192190184177,12.749006204382644,12.327170615149415,9.574376026327263,11.673757594612395,13.837563347104743,15.170677267382503,11.108926742026355,13.623434474702737,12.389869225678234,12.142926026814889,12.622910706296846,12.270921323361243,12.733550648208716
1625097600,11.61406894257655,12.134400927977206,12.646061787570305,12.23337820116639,9.48677311765148,11.424217772759562,13.578573824675445,14.99630006789104,11.083969955617922,13.686767935334377,12.129328850552138,12.078159081683797,12.602580824514265,12.388919486741107,12.705415524597251
1627776000,11.632634984110144,12.110868599554335,12.456188418337678,12.067438812784726,9.33687249055605,11.417016778104292,13.388950218189406,15.042921705128977,11.090753262813998,13.572190559162369,12.142198046602939,12.142695361906487,12.635159867111959,12.0008084050176,12.51469079399459
1630454400,11.64445227755813,12.10020962930535,12.394161697040357,12.229049989694046,9.331067248357204,11.576832300002822,13.385272244362111,14.64963718825,10.978611686040336,13.55809147582533,11.945880748698125,11.967863779531092,12.50497947916054,12.205616562826227,12.51156617799099
1633046400,11.58846082950751,12.227142925278745,12.352023944452009,12.232587357706707,9.289477835857017,11.430683903509168,13.280299338869435,14.724678447751502,11.001665162650257,13.479039567150645,11.729301160337624,11.950150148781908,12.469800458536424,12.018791340702617,12.358327888999701
1635724800,11.526118834836957,12.11299458658291,12.442924767519267,12.230173870412868,9.308311641409867,11.465187195446669,13.044468675305312,14.833389592118872,10.980138506091102,13.541928215312401,11.785680823916511,11.901499577974207,12.637336937306177,12.092841167429851,12.396369542393872
1638316800,11.628569481761538,12.263149213166104,12.468849599613574,12.26914016617975,9.51966251675203,11.509819221525957,13.421300721587569,14.515509067799242,11.056990948305664,13.567907674745014,12.181876827452763,12.052506775164543,12.63564409481757,12.232973397347994,12.560890712237
1640995200,11.643555266027883,12.119805450284247,12.430036976516467,12.02192119257657,9.32353184923008,11.459417884267758,13.283052578646492,14.537234042513779,10.951136156396814,13.28931250008655,11.758216712868675,11.94883739392407,12.596219273533858,12.20920687246544,12.465292796757717
1643673600,11.532176861486082,12.076889585546049,12.422427774209602,11.927267908613352,9.448050877461073,11.315015327914885,13.195828742356369,14.186770174738202,11.062064205712314,13.23504740030207,11.81417346660975,11.776869307911058,12.537541022485302,12.022846412973873,12.542305258797365
1646092800,11.517915681159657,12.28382560738438,12.392227811138655,11.970874970493565,9.325945489188992,11.355001555943765,13.196855253518738,14.570672197719267,11.011079629932109,13.324859092208419,11.828879903319399,11.783127039286702,12.466013524790538,12.09814623330173,12.427957303966236
1648771200,11.485092318937731,12.300883681223363,12.511346703165733,12.071275772341778,9.359079573888803,11.573417434112342,13.401366635263425,14.69824409156739,11.114932713724773,13.406412380119939,11.844876704064655,11.884963782139371,12.620420828148559,11.964984556586542,12.390744324791736
1651363200,11.556671464421525,12.217369020535452,12.313657227007278,11.857756194132213,9.226322360991148,11.34744357845893,13.103943654747221,14.477094720764716,10.992286838996929,13.358245406772614,11.798990982294496,11.755430901857165,12.466962875103237,11.909705149388103,12.30394453423021
1654041600,11.488004449757996,12.21565273926352,12.513394395567333,11.970712082128713,9.286172026001589,11.212682575600644,13.663935909775146,14.481088229678257,11.184932463903413,13.459000036011616,11.892732055996229,11.605825990777163,12.439356860662691,12.024783623641277,12.329900291889295
1656633600,11.374035281425243,12.02641644996173,12.517989321145727,11.924235490736981,9.372197157735283,11.214759155759635,13.75362839048758,14.6983676641473,10.969896186906919,13.337968757854291,11.881829146404119,11.78844927897487,12.394926115220109,12.023927392859482,12.269567096939419
1659312000,11.43807408361918,12.016354376913238,12.246097243440142,11.948767916463465,9.405811549321665,11.225841264917268,13.485404056533286,14.306846879937293,11.146825323656103,13.403916513860235,11.653714522917635,11.626678427531115,12.29339600514437,12.044226559516142,12.187499220858756
1661990400,11.620524369633523,11.949005278177259,12.277139448170022,11.897695385885688,9.294846855187092,11.01590085002541,13.350537652054639,14.056445775563835,11.00437380358397,13.184836648563744,11.863878518893753,11.632807147245812,12.253519608213981,11.784708154376478,12.311659798996715
1664582400,11.469964095773538,11.888358651413931,12.161276804826604,12.052724773030823,9.211367309194157,11.320778102255776,13.204088060046244,14.33322155981595,11.115871976511219,13.222280789572858,11.537217943528375,11.724388673863842,12.193460420890295,11.791745601880248,12.185635447238061
1667260800,11.419849744538835,11.963342272535916,12.20773857618395,12.1669695998269,9.203970814193662,11.008627873232435,13.169868170280811,14.15049431069595,10.989557522123368,13.288100197025043,11.63012809230224,11.638523543728418,12.151080269594813,11.863087291114056,12.102842450349817
1669852800,11.788989006542932,12.296487203445409,12.457104174264975,12.30852568962023,9.301035554095963,11.291508021033907,13.668343004535457,14.686349206267414,11.217989353235703,13.43335966953929,11.967591082119704,11.888950296034531,12.392030739036537,12.112485600054866,12.484483164730376
1672531200,11.508365038911947,12.280776965522891,12.355214468454582,12.17080776210827,9.193520612689085,11.074954985249255,13.705302437250351,14.511956038322095,11.184075501539462,13.229317752788912,11.990806409269213,11.695494973030353,12.437028787512752,11.845599619724776,12.431169063736522
