"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11N",15,2,2,2,2,2,-1.48188359594274,-4.02705024160901,0.794522752311766,1.84986599174982,0.000923716796184415,1.84894227495363,0.999500657452862
"2","ratio_quantity.11X",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.12F",15,17,17,18,18,18,-0.611660778177096,-0.942043783891526,4.12928495222697,0.148127529403655,6.66133814775094e-16,0.148127529403654,0.999999999999995
"4","ratio_quantity.13T",2,25,25,25,25,25,-0.0166322450358092,-22.2098987465094,0.978898117573237,0.0173811113510337,0.000390328819914187,0.0169907825311195,0.977542930826977
"5","ratio_quantity.14L",15,2,2,2,2,11,-0.0923560125459907,-19.9359269940274,18.7538116709541,0.0046310734754959,9.75241245350089e-05,0.00453354935096089,0.978941356674423
"6","ratio_quantity.14Y",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.15A",4,2,2,7,7,7,-0.185796726197353,-2.32199268241922,1.26050723470951,0.147388765190961,8.07812732972479e-05,0.147307983917664,0.999451917022355
"8","ratio_quantity.15C",1,5,5,5,5,5,-0.0372369331412278,-0.0198270202618366,0.508771929824561,1.91532716805676,0.0162435778541479,1.89908359020262,0.991519162822387
"9","ratio_quantity.15E",2,4,4,4,4,4,-0.0369084750244282,-0.597464698701527,0.742618493109176,0.0986836311209166,0.000196439104099166,0.0984871920168174,0.998009405391068
"10","ratio_quantity.15F",3,22,22,25,25,25,-0.0349105458227269,-1.08343476653091,2.63970769745663,0.0132533767649258,2.82208674133866e-05,0.0132251558975124,0.997870665875276
"11","ratio_quantity.15M",3,16,16,18,18,18,-0.0853421746693312,-0.144650809508776,0.616881777646483,0.277746762392183,0.00105784804322484,0.276688914348958,0.996191321784946
"12","ratio_quantity.15N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.16C",15,2,2,6,6,14,-0.0374351552538094,-9.67515895024367,6.52483743382737,0.00386542513656254,0.000199665718264467,0.00366575941829807,0.948345728811081
"14","ratio_quantity.18C",2,2,2,2,2,2,-0.292756408009835,-6.16547624704759,0.828372049244299,0.340239586320679,0.000192579811244542,0.340047006509434,0.999433987639924
"15","ratio_quantity.26A",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
