month,code,numerator,denominator
2025-03-01,10R,0.0,235.74499999999998
2024-12-01,11M,0.0,695.7289999999999
2026-02-01,11X,0.0,606.605
2023-08-01,11X,0.0,601.8949999999999
2025-04-01,12F,0.0,345.996
2024-04-01,13T,0.0,556.3249999999999
2021-06-01,13T,0.0,531.981
2022-08-01,13T,0.0,539.1500000000001
2022-11-01,14L,0.0,709.2800000000001
2022-03-01,14Y,0.0,578.2079999999999
2025-05-01,14Y,0.0,596.3329999999999
2024-10-01,15C,0.0,1090.75
2026-06-01,15F,0.0,935.759
2021-11-01,15N,0.0,1267.8300000000004
2025-07-01,16C,0.0,739.8949999999998
2025-01-01,26A,0.0,1100.2599999999995
2024-09-01,26A,0.0,1097.651
2024-05-01,36J,0.0,667.1250000000001
2021-09-01,36L,0.0,1719.1129999999998
2022-10-01,42D,0.0,557.905
2023-01-01,72Q,0.0,2069.4820000000004
2025-05-01,72Q,0.0,2122.971999999999
2024-05-01,72Q,0.0,2111.416
2023-09-01,78H,0.0,831.7210000000001
2021-06-01,84H,0.0,558.062
2026-04-01,84H,0.0,571.0409999999999
2024-10-01,97R,0.0,576.978
2024-12-01,97R,0.0,577.1909999999999
2023-01-01,99F,0.0,186.93999999999997
2024-02-01,99F,0.0,187.39599999999996
2023-10-01,D2P2L,0.0,1316.4819999999995
2023-08-01,D2P2L,0.0,1313.4239999999998
2025-07-01,D2P2L,0.0,1343.634
2024-12-01,D9Y0V,0.0,1930.5610000000004
2023-09-01,M1J4Y,0.0,1114.1559999999997
2023-06-01,M2L0M,0.0,525.5010000000001
2026-03-01,M2L0M,0.0,537.6470000000002
2026-04-01,M2L0M,0.0,537.6379999999999
2022-02-01,X2C4Y,0.0,449.8720000000002
2022-07-01,X2C4Y,0.0,451.3460000000001
2024-04-01,00D,0.0,0.0
2025-10-01,00D,0.0,0.0
2022-01-01,00J,0.0,0.0
2022-11-01,00J,0.0,0.0
2023-08-01,00M,0.0,0.0
2024-04-01,01R,0.0,0.0
2022-07-01,01R,0.0,0.0
2023-04-01,02F,0.0,0.0
2023-05-01,02F,0.0,0.0
2025-08-01,02F,0.0,0.0
2025-12-01,02R,0.0,0.0
2023-09-01,02R,0.0,0.0
2024-03-01,02V,0.0,0.0
2024-12-01,03J,0.0,0.0
2022-10-01,03J,0.0,0.0
2023-10-01,03M,0.0,0.0
2023-05-01,03Y,0.0,0.0
2022-11-01,03Y,0.0,0.0
2022-07-01,03Y,0.0,0.0
2022-08-01,04D,0.0,0.0
2022-06-01,04E,0.0,0.0
2023-03-01,04G,0.0,0.0
2026-02-01,04G,0.0,0.0
2022-12-01,04G,0.0,0.0
2024-01-01,04G,0.0,0.0
2025-10-01,04H,0.0,0.0
2022-01-01,04J,0.0,0.0
2024-01-01,04K,0.0,0.0
2024-07-01,04K,0.0,0.0
2025-01-01,04K,0.0,0.0
2023-08-01,04M,0.0,0.0
2021-09-01,04M,0.0,0.0
2023-12-01,04R,0.0,0.0
2022-09-01,04X,0.0,0.0
2025-09-01,04X,0.0,0.0
2023-06-01,05A,0.0,0.0
2024-05-01,05C,0.0,0.0
2021-09-01,05C,0.0,0.0
2026-04-01,05F,0.0,0.0
2023-11-01,05N,0.0,0.0
2025-07-01,05N,0.0,0.0
2021-10-01,05R,0.0,0.0
2026-06-01,05R,0.0,0.0
2026-03-01,05R,0.0,0.0
2023-04-01,05T,0.0,0.0
2024-05-01,05T,0.0,0.0
2021-06-01,05X,0.0,0.0
2025-08-01,06A,0.0,0.0
2025-04-01,06A,0.0,0.0
2025-05-01,06D,0.0,0.0
2023-08-01,06F,0.0,0.0
2022-03-01,06M,0.0,0.0
2022-02-01,06M,0.0,0.0
2024-09-01,06P,0.0,0.0
2023-07-01,06P,0.0,0.0
2024-02-01,06W,0.0,0.0
2026-05-01,06W,0.0,0.0
2025-11-01,06W,0.0,0.0
2022-06-01,06Y,0.0,0.0
2025-07-01,07L,0.0,0.0
2023-12-01,07L,0.0,0.0
2025-07-01,07M,0.0,0.0
2022-04-01,07M,0.0,0.0
2023-05-01,07M,0.0,0.0
2024-01-01,07N,0.0,0.0
2023-11-01,07N,0.0,0.0
2021-08-01,07N,0.0,0.0
2022-10-01,07R,0.0,0.0
2022-08-01,07R,0.0,0.0
2022-01-01,07T,0.0,0.0
2024-03-01,07V,0.0,0.0
2023-10-01,07W,0.0,0.0
2024-08-01,07X,0.0,0.0
2025-11-01,07Y,0.0,0.0
2024-11-01,08A,0.0,0.0
2024-10-01,08D,0.0,0.0
2024-11-01,08F,0.0,0.0
2024-09-01,08G,0.0,0.0
2023-05-01,08G,0.0,0.0
2021-11-01,08G,0.0,0.0
2024-08-01,08K,0.0,0.0
2024-03-01,08L,0.0,0.0
2024-07-01,08L,0.0,0.0
2023-12-01,08M,0.0,0.0
2021-08-01,08M,0.0,0.0
2026-05-01,08M,0.0,0.0
2024-02-01,08M,0.0,0.0
2023-08-01,08M,0.0,0.0
2021-08-01,08Q,0.0,0.0
2022-08-01,08R,0.0,0.0
2024-08-01,08T,0.0,0.0
2025-08-01,08T,0.0,0.0
2022-09-01,08V,0.0,0.0
2026-02-01,08V,0.0,0.0
2023-09-01,08W,0.0,0.0
2024-12-01,08X,0.0,0.0
2024-10-01,08X,0.0,0.0
2026-06-01,08Y,0.0,0.0
2022-06-01,08Y,0.0,0.0
2023-11-01,08Y,0.0,0.0
2022-10-01,09A,0.0,0.0
2024-07-01,09A,0.0,0.0
2024-02-01,09A,0.0,0.0
2025-07-01,09C,0.0,0.0
2025-09-01,09C,0.0,0.0
2025-10-01,09E,0.0,0.0
2025-04-01,09E,0.0,0.0
2026-01-01,09F,0.0,0.0
2022-01-01,09F,0.0,0.0
2023-09-01,09J,0.0,0.0
2026-04-01,09J,0.0,0.0
2022-10-01,09J,0.0,0.0
2026-01-01,09P,0.0,0.0
2024-11-01,09W,0.0,0.0
2025-01-01,09Y,0.0,0.0
2024-01-01,10C,0.0,0.0
2022-11-01,10C,0.0,0.0
2023-11-01,10E,0.0,0.0
2023-01-01,10J,0.0,0.0
2021-08-01,10J,0.0,0.0
2024-08-01,10J,0.0,0.0
2023-05-01,10L,0.0,0.0
2025-01-01,10M,0.0,0.0
2022-05-01,10M,0.0,0.0
2025-07-01,10M,0.0,0.0
2024-09-01,10M,0.0,0.0
2025-08-01,10V,0.0,0.0
2023-10-01,10V,0.0,0.0
2023-12-01,10V,0.0,0.0
2022-02-01,10W,0.0,0.0
2025-04-01,11A,0.0,0.0
2021-06-01,11E,0.0,0.0
2022-05-01,12D,0.0,0.0
2022-10-01,12D,0.0,0.0
2021-11-01,13P,0.0,0.0
2022-03-01,13P,0.0,0.0
2025-09-01,13P,0.0,0.0
2024-03-01,99D,0.0,0.0
2025-01-01,99D,0.0,0.0
2024-12-01,99D,0.0,0.0
2023-04-01,99H,0.0,0.0
2022-03-01,99J,0.0,0.0
2024-12-01,99K,0.0,0.0
2022-07-01,99N,0.0,0.0
2023-06-01,99P,0.0,0.0
2026-02-01,01E,6.35936,239.27900000000005
2022-11-01,01H,3.81769,331.29299999999995
2024-07-01,01H,4.13551,335.4070000000001
2023-11-01,01H,4.09011,333.83299999999997
2026-03-01,01W,6.38791,330.7579999999999
2021-07-01,03N,118.72124,613.2429999999999
2022-07-01,06H,13.36473,1018.1569999999998
2024-03-01,06K,4.09626,631.2529999999997
2023-10-01,06Q,6.10103,414.12799999999993
2023-09-01,13T,9.14207,547.6269999999998
2022-10-01,15M,22.1003,1114.9459999999997
2026-06-01,26A,5.88454,1097.3700000000001
2025-05-01,36L,4.42054,1774.3820000000007
2026-02-01,36L,4.42107,1770.524
2022-12-01,70F,5.52825,929.6410000000001
2024-01-01,71E,4.09114,819.3919999999998
2026-01-01,78H,6.38795,852.317
2023-02-01,91Q,18.04908,1985.6450000000002
2024-07-01,92A,3.09998,1299.9449999999997
2025-04-01,92G,4.42053,1012.478
2023-08-01,92G,32.5435,995.9160000000004
2021-10-01,A3A8R,10.41716,2325.553000000002
2025-11-01,B2M3M,4.42105,1125.456
2024-03-01,D2P2L,3.00472,1329.9270000000001
2024-05-01,D2P2L,9.9306,1333.4870000000003
2024-11-01,D9Y0V,20.63949,1930.2030000000004
2021-11-01,M1J4Y,7.60486,1067.2740000000008
2022-09-01,00N,0.0,159.03099999999998
2022-01-01,00N,0.0,158.71299999999997
2023-02-01,00Q,0.0,182.58800000000002
2024-12-01,00Q,0.0,187.66200000000003
2024-06-01,00V,0.0,211.94199999999998
2026-01-01,00X,0.0,195.068
2021-10-01,00X,0.0,187.69000000000003
2024-12-01,00X,0.0,193.38900000000004
2023-10-01,00Y,0.0,266.15799999999996
2023-02-01,01E,0.0,225.563
2023-07-01,01F,0.0,135.77399999999997
2024-07-01,01J,0.0,172.836
2025-12-01,01J,0.0,174.36
2025-06-01,01J,0.0,174.01200000000006
2022-08-01,01T,0.0,157.33300000000003
2024-12-01,01T,0.0,160.94000000000003
2025-09-01,01X,0.0,204.314
2024-09-01,01Y,0.0,227.61800000000002
2021-06-01,01Y,0.0,218.82899999999995
2025-03-01,02A,0.0,249.34400000000002
2023-11-01,02E,0.0,228.38900000000004
2023-02-01,02E,0.0,225.90099999999998
2024-11-01,02H,0.0,351.4219999999999
2026-06-01,02M,0.0,188.13499999999996
2022-04-01,02M,0.0,182.54000000000002
2026-06-01,02P,0.0,270.323
2022-01-01,02P,0.0,265.17
2025-10-01,02T,0.0,225.98699999999997
2023-01-01,02X,0.0,330.94399999999996
2025-09-01,02X,0.0,341.354
2026-05-01,03F,0.0,313.176
2022-07-01,03F,0.0,306.95399999999995
2023-04-01,03F,0.0,311.033
2025-09-01,03H,0.0,174.79099999999997
2025-08-01,03L,0.0,276.71700000000004
2024-02-01,03L,0.0,272.684
2026-04-01,03L,0.0,276.93899999999996
2023-12-01,03Q,0.0,252.75799999999995
2025-02-01,03W,0.0,360.11899999999997
2022-08-01,04C,0.0,426.86299999999994
2021-06-01,04Y,0.0,135.64800000000002
2025-12-01,04Y,0.0,140.72499999999997
2023-02-01,04Y,0.0,136.91700000000003
2025-01-01,05D,0.0,154.88500000000002
2023-05-01,05D,0.0,150.94899999999996
2022-04-01,05D,0.0,148.111
2026-01-01,05G,0.0,231.32100000000005
2026-04-01,05Q,0.0,224.07599999999994
2026-01-01,05Q,0.0,224.11800000000002
2022-05-01,05V,0.0,152.361
2025-11-01,06H,0.0,1059.876
2021-09-01,06K,0.0,615.7130000000002
2022-08-01,06L,0.0,411.563
2024-12-01,06T,0.0,379.07400000000007
2022-10-01,07G,0.0,185.094
2023-05-01,07H,0.0,328.4570000000001
2022-06-01,09D,0.0,329.76000000000005
2025-11-01,09D,0.0,331.2950000000001
2023-02-01,10Q,0.0,807.522
2026-05-01,10R,0.0,232.558
2022-11-01,10R,0.0,231.704
2025-06-01,10R,0.0,235.51500000000004
2024-04-01,11N,0.0,603.523
2026-01-01,11X,0.0,607.4079999999998
2025-01-01,12F,0.0,345.918
2025-12-01,13T,0.0,563.113
2024-11-01,13T,0.0,560.8220000000001
2023-04-01,14L,0.0,716.787
2025-08-01,14L,0.0,749.1120000000001
2026-03-01,15C,0.0,1095.0240000000006
2026-01-01,15C,0.0,1098.7140000000002
2025-07-01,15F,0.0,941.075
2024-09-01,18C,0.0,832.4409999999998
2023-02-01,26A,0.0,1087.9650000000001
2023-06-01,27D,0.0,807.487
2021-07-01,36J,0.0,646.9099999999997
2021-11-01,42D,0.0,552.8249999999999
2025-10-01,42D,0.0,570.8609999999999
2024-07-01,70F,0.0,942.6960000000003
2022-08-01,70F,0.0,926.3629999999999
2024-09-01,78H,0.0,846.3040000000002
2026-06-01,84H,0.0,569.6069999999997
2024-11-01,84H,0.0,568.818
2021-09-01,91Q,0.0,1950.2840000000003
2023-10-01,92A,0.0,1290.201000000001
2026-02-01,92G,0.0,1012.3499999999997
2025-06-01,93C,0.0,1836.133
2024-07-01,93C,0.0,1813.2949999999998
2025-02-01,93C,0.0,1839.069
2021-06-01,93C,0.0,1704.9370000000004
2024-08-01,97R,0.0,576.8529999999997
2023-04-01,99C,0.0,225.89100000000002
2024-04-01,99C,0.0,227.476
2024-08-01,99C,0.0,228.22899999999993
2022-03-01,99E,0.0,285.65500000000003
2021-07-01,99E,0.0,284.681
2022-03-01,99F,0.0,186.18400000000003
2025-06-01,99G,0.0,196.494
2026-01-01,B2M3M,0.0,1124.5780000000002
2023-06-01,B2M3M,0.0,1079.6789999999994
2021-06-01,M2L0M,0.0,513.876
2023-08-01,U2G6B,0.0,488.8670000000001
2021-12-01,U2G6B,0.0,457.016
2024-09-01,X2C4Y,0.0,461.1519999999998
2024-12-01,00D,0.0,0.0
2025-03-01,00D,0.0,0.0
2026-04-01,00J,0.0,0.0
2024-07-01,00J,0.0,0.0
2021-09-01,00M,0.0,0.0
2022-06-01,00M,0.0,0.0
2021-07-01,00M,0.0,0.0
2025-08-01,00M,0.0,0.0
2023-12-01,01R,0.0,0.0
2021-06-01,02F,0.0,0.0
2026-02-01,02F,0.0,0.0
2026-05-01,02R,0.0,0.0
2025-02-01,02R,0.0,0.0
2025-03-01,02R,0.0,0.0
2023-03-01,02W,0.0,0.0
2025-10-01,03J,0.0,0.0
2022-09-01,03M,0.0,0.0
2025-03-01,03M,0.0,0.0
2026-04-01,03M,0.0,0.0
2025-12-01,03T,0.0,0.0
2023-03-01,04D,0.0,0.0
2024-07-01,04F,0.0,0.0
2022-01-01,04F,0.0,0.0
2021-06-01,04F,0.0,0.0
2021-06-01,04G,0.0,0.0
2026-04-01,04H,0.0,0.0
2021-11-01,04H,0.0,0.0
2024-06-01,04J,0.0,0.0
2021-07-01,04J,0.0,0.0
2022-01-01,04K,0.0,0.0
2025-08-01,04K,0.0,0.0
2022-01-01,04L,0.0,0.0
2025-03-01,04L,0.0,0.0
2023-10-01,04L,0.0,0.0
2023-12-01,04L,0.0,0.0
2022-12-01,04M,0.0,0.0
2026-04-01,04Q,0.0,0.0
2024-11-01,04R,0.0,0.0
2023-03-01,04X,0.0,0.0
2026-02-01,05C,0.0,0.0
2024-04-01,05H,0.0,0.0
2026-03-01,05L,0.0,0.0
2025-05-01,05N,0.0,0.0
2024-03-01,05N,0.0,0.0
2021-08-01,05N,0.0,0.0
2025-06-01,05R,0.0,0.0
2026-02-01,05T,0.0,0.0
2022-12-01,05T,0.0,0.0
2025-08-01,05X,0.0,0.0
2022-06-01,06A,0.0,0.0
2024-05-01,06A,0.0,0.0
2021-08-01,06D,0.0,0.0
2023-06-01,06D,0.0,0.0
2025-10-01,06F,0.0,0.0
2022-12-01,06M,0.0,0.0
2024-12-01,06M,0.0,0.0
2022-01-01,06P,0.0,0.0
2023-02-01,06P,0.0,0.0
2026-01-01,06W,0.0,0.0
2025-04-01,07L,0.0,0.0
2023-01-01,07M,0.0,0.0
2022-06-01,07M,0.0,0.0
2025-10-01,07N,0.0,0.0
2021-07-01,07N,0.0,0.0
2024-11-01,07P,0.0,0.0
2024-07-01,07P,0.0,0.0
2026-03-01,07P,0.0,0.0
2022-02-01,07V,0.0,0.0
2022-04-01,07V,0.0,0.0
2024-10-01,07X,0.0,0.0
2023-08-01,07X,0.0,0.0
2026-03-01,08A,0.0,0.0
2024-01-01,08A,0.0,0.0
2025-08-01,08D,0.0,0.0
2022-04-01,08D,0.0,0.0
2022-02-01,08F,0.0,0.0
2022-04-01,08G,0.0,0.0
2021-07-01,08L,0.0,0.0
2026-02-01,08L,0.0,0.0
2024-08-01,08M,0.0,0.0
2022-10-01,08N,0.0,0.0
2023-03-01,08N,0.0,0.0
2025-10-01,08N,0.0,0.0
2021-10-01,08R,0.0,0.0
2024-05-01,08T,0.0,0.0
2024-11-01,08T,0.0,0.0
2023-06-01,08V,0.0,0.0
2024-07-01,08W,0.0,0.0
2022-02-01,08X,0.0,0.0
2026-02-01,09A,0.0,0.0
2023-12-01,09C,0.0,0.0
2022-03-01,09C,0.0,0.0
2025-02-01,09E,0.0,0.0
2025-08-01,09F,0.0,0.0
2023-08-01,09G,0.0,0.0
2023-08-01,09L,0.0,0.0
2024-07-01,09L,0.0,0.0
2024-07-01,09P,0.0,0.0
2022-11-01,09W,0.0,0.0
2022-01-01,09W,0.0,0.0
2022-04-01,09Y,0.0,0.0
2022-12-01,09Y,0.0,0.0
2025-04-01,09Y,0.0,0.0
2024-02-01,09Y,0.0,0.0
2022-07-01,10C,0.0,0.0
2022-05-01,10C,0.0,0.0
2022-11-01,10D,0.0,0.0
2024-09-01,10D,0.0,0.0
2024-11-01,10M,0.0,0.0
2026-01-01,10V,0.0,0.0
2022-04-01,10V,0.0,0.0
2026-03-01,10W,0.0,0.0
2025-12-01,10X,0.0,0.0
2021-07-01,10X,0.0,0.0
2024-05-01,11A,0.0,0.0
2023-05-01,11A,0.0,0.0
2026-06-01,11A,0.0,0.0
2021-06-01,11A,0.0,0.0
2021-08-01,11H,0.0,0.0
2022-02-01,11T,0.0,0.0
2025-11-01,12D,0.0,0.0
2022-02-01,12D,0.0,0.0
2025-04-01,12D,0.0,0.0
2025-08-01,13P,0.0,0.0
2025-12-01,15D,0.0,0.0
2025-06-01,99D,0.0,0.0
2022-12-01,99D,0.0,0.0
2021-06-01,99H,0.0,0.0
2022-08-01,99J,0.0,0.0
2023-06-01,99K,0.0,0.0
2022-04-01,99K,0.0,0.0
2026-03-01,99K,0.0,0.0
2025-09-01,99K,0.0,0.0
2023-12-01,99M,0.0,0.0
2023-09-01,99N,0.0,0.0
2022-11-01,99P,0.0,0.0
2023-11-01,99Q,0.0,0.0
2025-02-01,D4U1Y,0.0,0.0
2026-01-01,D4U1Y,0.0,0.0
2026-03-01,01H,4.4211,337.559
2026-04-01,02H,8.82992,352.2050000000003
2024-05-01,03F,6.18753,314.6770000000001
2021-07-01,03K,3.80771,182.977
2023-07-01,03N,106.97733,630.5580000000002
2026-03-01,06Q,5.88433,426.2659999999999
2023-03-01,11J,28.53968,824.9440000000002
2021-11-01,15C,108.20963,1052.3739999999998
2024-07-01,15M,58.709959999999995,1137.2830000000001
2025-05-01,71E,4.42054,825.3190000000003
2023-06-01,84H,8.17974,563.9939999999999
2023-12-01,92G,16.3348,1001.1499999999999
2023-03-01,93C,226.50612,1780.6440000000011
2025-05-01,99A,38.22839,598.3059999999999
2024-12-01,M1J4Y,54.07804,1145.2040000000002
2023-12-01,W2U3Z,6.1239,2874.5079999999994
2024-09-01,W2U3Z,3.10001,2899.4970000000008
2022-08-01,W2U3Z,51.336459999999995,2789.921999999999
2024-10-01,00L,0.0,341.043
2025-01-01,00L,0.0,341.537
2024-01-01,00P,0.0,293.522
2026-01-01,00Q,0.0,188.514
2022-12-01,00T,0.0,323.0379999999999
2025-04-01,00V,0.0,212.735
2025-11-01,00V,0.0,212.58399999999997
2026-05-01,00V,0.0,211.638
2026-05-01,00X,0.0,195.35399999999998
2024-08-01,01A,0.0,408.72099999999995
2023-12-01,01A,0.0,404.1739999999999
2022-01-01,01A,0.0,394.89399999999995
2025-11-01,01E,0.0,239.36199999999994
2022-01-01,01F,0.0,135.183
2022-05-01,01F,0.0,135.133
2021-08-01,01J,0.0,169.23299999999995
2021-06-01,01J,0.0,168.955
2023-12-01,01J,0.0,171.67999999999998
2024-01-01,01J,0.0,171.71900000000002
2026-03-01,01J,0.0,174.26899999999998
2025-08-01,01K,0.0,355.313
2021-11-01,01K,0.0,353.0849999999999
2021-09-01,01K,0.0,351.01099999999997
2023-11-01,01K,0.0,355.927
2024-01-01,01T,0.0,159.13500000000005
2026-04-01,01T,0.0,161.64800000000002
2024-11-01,01V,0.0,128.367
2023-06-01,01W,0.0,324.5040000000001
2023-08-01,01W,0.0,325.233
2021-12-01,01Y,0.0,219.89100000000005
2021-11-01,02A,0.0,245.16600000000003
2022-05-01,02A,0.0,245.86400000000003
2021-09-01,02E,0.0,222.22400000000002
2026-03-01,02G,0.0,118.64699999999998
2023-07-01,02H,0.0,344.3769999999999
2025-01-01,02H,0.0,351.747
2021-07-01,02M,0.0,180.99
2023-09-01,02M,0.0,184.86999999999998
2021-08-01,02T,0.0,222.46900000000002
2022-06-01,02X,0.0,328.79000000000013
2026-03-01,02X,0.0,340.74199999999996
2025-06-01,03H,0.0,174.70999999999998
2022-10-01,03H,0.0,172.07099999999994
2026-06-01,03H,0.0,174.55999999999997
2024-10-01,03L,0.0,274.798
2025-03-01,03L,0.0,275.919
2023-12-01,03R,0.0,395.78499999999997
2024-08-01,03W,0.0,359.9199999999999
2023-04-01,03W,0.0,355.6239999999999
2024-10-01,04C,0.0,448.72799999999995
2024-12-01,04C,0.0,450.3629999999999
2026-02-01,04V,0.0,425.299
2025-05-01,04V,0.0,423.79499999999996
2022-11-01,04Y,0.0,136.693
2023-07-01,04Y,0.0,137.72299999999998
2023-11-01,05D,0.0,152.16
2022-08-01,05G,0.0,217.68900000000002
2022-11-01,05G,0.0,218.32699999999997
2025-11-01,05Q,0.0,224.09600000000006
2026-05-01,05Q,0.0,224.16500000000002
2026-03-01,05Q,0.0,224.127
2021-10-01,05Q,0.0,217.56399999999996
2025-09-01,05Q,0.0,223.992
2023-04-01,05V,0.0,153.785
2024-11-01,05W,0.0,299.475
2024-07-01,06K,0.0,632.8690000000001
2026-04-01,06K,0.0,636.2700000000002
2026-05-01,06L,0.0,418.17699999999996
2024-05-01,06L,0.0,416.67399999999986
2023-06-01,06N,0.0,679.9789999999999
2022-10-01,06T,0.0,366.92700000000013
2025-06-01,07G,0.0,190.668
2022-04-01,07H,0.0,324.521
2024-07-01,07K,0.0,278.824
2025-07-01,07K,0.0,280.608
2024-02-01,07K,0.0,277.209
2026-01-01,09D,0.0,329.652
2023-04-01,10Q,0.0,807.3140000000001
2021-11-01,10R,0.0,229.544
2025-12-01,11M,0.0,699.3340000000001
2024-10-01,11X,0.0,607.5769999999997
2024-09-01,11X,0.0,607.3039999999999
2024-01-01,11X,0.0,604.031
2021-11-01,12F,0.0,339.1730000000001
2024-06-01,12F,0.0,344.76600000000013
2026-05-01,12F,0.0,346.293
2021-08-01,14Y,0.0,575.9740000000002
2025-04-01,14Y,0.0,596.175
2024-07-01,15A,0.0,586.293
2022-11-01,15M,0.0,1116.0570000000002
2025-05-01,15N,0.0,1296.8179999999993
2024-03-01,15N,0.0,1293.5769999999998
2023-06-01,26A,0.0,1088.6960000000004
2025-06-01,36L,0.0,1775.612000000001
2023-07-01,36L,0.0,1751.4639999999995
2024-05-01,36L,0.0,1767.9169999999992
2022-04-01,52R,0.0,1120.2890000000002
2025-09-01,71E,0.0,826.741
2023-04-01,72Q,0.0,2075.835
2021-09-01,72Q,0.0,2036.605
2021-07-01,72Q,0.0,2030.7189999999994
2022-04-01,78H,0.0,812.4409999999999
2021-06-01,78H,0.0,803.3609999999999
2024-06-01,84H,0.0,566.9719999999999
2023-10-01,91Q,0.0,2002.4710000000002
2026-06-01,91Q,0.0,2039.5219999999997
2022-11-01,91Q,0.0,1978.6739999999988
2022-11-01,99F,0.0,187.00799999999998
2025-05-01,A3A8R,0.0,2477.184999999998
2023-11-01,D9Y0V,0.0,1913.4400000000003
2021-08-01,M2L0M,0.0,515.0760000000001
2024-10-01,M2L0M,0.0,535.7470000000001
2025-11-01,M2L0M,0.0,538.0040000000001
2022-08-01,M2L0M,0.0,521.023
2022-04-01,X2C4Y,0.0,450.8619999999999
2025-08-01,X2C4Y,0.0,462.52399999999994
2023-10-01,X2C4Y,0.0,457.02999999999986
2022-03-01,00D,0.0,0.0
2025-05-01,00D,0.0,0.0
2025-05-01,00J,0.0,0.0
2025-09-01,00K,0.0,0.0
2021-10-01,00K,0.0,0.0
2022-01-01,00M,0.0,0.0
2022-11-01,00M,0.0,0.0
2023-06-01,00M,0.0,0.0
2021-11-01,01R,0.0,0.0
2023-08-01,02F,0.0,0.0
2026-01-01,02F,0.0,0.0
2024-07-01,02R,0.0,0.0
2025-08-01,02R,0.0,0.0
2021-09-01,02W,0.0,0.0
2023-11-01,02W,0.0,0.0
2024-04-01,02W,0.0,0.0
2025-12-01,03M,0.0,0.0
2023-12-01,03M,0.0,0.0
2022-05-01,03T,0.0,0.0
2023-10-01,03T,0.0,0.0
2024-02-01,03T,0.0,0.0
2026-06-01,03Y,0.0,0.0
2024-02-01,03Y,0.0,0.0
2022-07-01,04D,0.0,0.0
2024-10-01,04D,0.0,0.0
2022-02-01,04E,0.0,0.0
2024-01-01,04E,0.0,0.0
2021-09-01,04J,0.0,0.0
2026-04-01,04J,0.0,0.0
2023-09-01,04J,0.0,0.0
2024-12-01,04K,0.0,0.0
2022-06-01,04K,0.0,0.0
2025-12-01,04K,0.0,0.0
2022-05-01,04K,0.0,0.0
2026-06-01,04L,0.0,0.0
2025-04-01,04L,0.0,0.0
2022-03-01,04M,0.0,0.0
2025-02-01,04R,0.0,0.0
2023-12-01,05A,0.0,0.0
2022-11-01,05C,0.0,0.0
2025-03-01,05F,0.0,0.0
2026-06-01,05F,0.0,0.0
2023-03-01,05H,0.0,0.0
2025-06-01,05H,0.0,0.0
2026-04-01,05H,0.0,0.0
2026-01-01,05T,0.0,0.0
2022-12-01,05X,0.0,0.0
2023-09-01,05Y,0.0,0.0
2022-01-01,06D,0.0,0.0
2021-11-01,06F,0.0,0.0
2021-10-01,06M,0.0,0.0
2024-10-01,06M,0.0,0.0
2023-07-01,06W,0.0,0.0
2022-06-01,06W,0.0,0.0
2023-10-01,07M,0.0,0.0
2022-07-01,07R,0.0,0.0
2021-10-01,07T,0.0,0.0
2025-04-01,07V,0.0,0.0
2021-10-01,07V,0.0,0.0
2021-08-01,07V,0.0,0.0
2026-02-01,07X,0.0,0.0
2024-06-01,07Y,0.0,0.0
2024-05-01,08A,0.0,0.0
2021-10-01,08C,0.0,0.0
2024-08-01,08C,0.0,0.0
2024-05-01,08C,0.0,0.0
2024-04-01,08C,0.0,0.0
2023-12-01,08C,0.0,0.0
2025-07-01,08D,0.0,0.0
2022-09-01,08D,0.0,0.0
2024-03-01,08E,0.0,0.0
2022-11-01,08E,0.0,0.0
2026-01-01,08E,0.0,0.0
2024-09-01,08E,0.0,0.0
2022-04-01,08F,0.0,0.0
2022-11-01,08G,0.0,0.0
2024-03-01,08G,0.0,0.0
2022-08-01,08M,0.0,0.0
2024-09-01,08N,0.0,0.0
2025-02-01,08Q,0.0,0.0
2021-11-01,08R,0.0,0.0
2024-01-01,08T,0.0,0.0
2025-09-01,08T,0.0,0.0
2022-11-01,08V,0.0,0.0
2026-03-01,08V,0.0,0.0
2025-05-01,08X,0.0,0.0
2025-03-01,08Y,0.0,0.0
2026-03-01,09A,0.0,0.0
2022-03-01,09E,0.0,0.0
2024-09-01,09E,0.0,0.0
2021-08-01,09E,0.0,0.0
2022-04-01,09F,0.0,0.0
2021-12-01,09G,0.0,0.0
2024-07-01,09G,0.0,0.0
2025-10-01,09J,0.0,0.0
2021-08-01,09J,0.0,0.0
2021-11-01,09J,0.0,0.0
2023-09-01,09P,0.0,0.0
2022-01-01,09P,0.0,0.0
2022-02-01,09Y,0.0,0.0
2024-08-01,10C,0.0,0.0
2023-03-01,10C,0.0,0.0
2026-01-01,10C,0.0,0.0
2022-10-01,10C,0.0,0.0
2025-01-01,10E,0.0,0.0
2024-04-01,10E,0.0,0.0
2026-05-01,10E,0.0,0.0
2021-08-01,10K,0.0,0.0
2023-06-01,10K,0.0,0.0
2023-01-01,10M,0.0,0.0
2023-01-01,10V,0.0,0.0
2022-08-01,10V,0.0,0.0
2022-11-01,10V,0.0,0.0
2026-04-01,10X,0.0,0.0
2023-04-01,11A,0.0,0.0
2023-06-01,11A,0.0,0.0
2023-12-01,11E,0.0,0.0
2024-09-01,11H,0.0,0.0
2024-05-01,11T,0.0,0.0
2024-11-01,13P,0.0,0.0
2024-06-01,15D,0.0,0.0
2023-04-01,99D,0.0,0.0
