,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1809,4.045608653404511,-17.070977524515982,-36.04937710600888,-53.060851097183935,-71.03609485993428,-99.24649036817328,-128.87898294821747,-160.23841501280197,-234.34374900689545,06L,QJG,Y61,2022-12-01,25.728609999999996,412.38100000000003,0.06239038656000154,0.13333333333333333
1810,41.93691492863079,17.248228563231137,3.684602633257228,-17.763739891919727,-45.99132477175421,-75.93138374429718,-106.00910228198755,-161.4780508334557,-251.0002726442953,06L,QJG,Y61,2021-06-01,71.66887000000001,407.5470000000001,0.17585424503186134,0.3142857142857143
1811,27.328516488433824,7.493309142304433,-13.26754120974153,-33.994773280300755,-50.22964308693049,-72.54662007289275,-94.01370228988554,-121.56888627767415,-185.98701584187776,06L,QJG,Y61,2022-04-01,52.143530000000005,410.2809999999999,0.12709223678405782,0.23809523809523808
1812,38.4870339637002,25.997203158343538,0.05640873148470149,-13.17147642971561,-33.5921740845629,-58.94436120913231,-89.92029787171799,-132.60805760806934,-192.86934926521616,06L,QJG,Y61,2022-08-01,62.835920000000016,411.563,0.15267630958079326,0.3047619047619048
1813,31.449947998626683,9.648046708874155,-16.26311094951246,-28.862516811758688,-43.10238802907421,-73.69011024562701,-103.55681437457295,-136.5182607681948,-196.63367464164185,06L,QJG,Y61,2022-09-01,52.62933,411.8280000000001,0.12779444331128528,0.2571428571428571
1814,4.164608446852778,-13.84287543732821,-31.66875085981399,-45.87989479960899,-70.43188114198549,-100.28960383668229,-121.44787789052279,-153.7502878049178,-203.00135573848803,06L,QJG,Y61,2022-10-01,29.699420000000003,411.77000000000004,0.07212623551982904,0.11428571428571428
1815,67.53618567213371,46.099975525208094,21.647836796469093,-3.7394114157092417,-32.744446087986816,-73.65560311198196,-111.15254228798743,-152.1732931511197,-263.85768217202764,06L,QJG,Y61,2020-01-01,118.89755999999998,404.26300000000015,0.29410942876295865,0.37142857142857144
1816,0.4030734049960074,-15.722535487529761,-31.0085353057245,-44.12820857063774,-53.431116513455024,-67.55151255417115,-87.36249426835224,-108.54957631234834,-158.51141215760978,06L,QJG,Y61,2023-04-01,28.927459999999996,413.3619999999999,0.06998093680599572,0.10476190476190476
1817,195.7528958223863,154.61697213079094,103.44344106922836,72.28939450675853,35.752851747709286,-9.523632922428419,-90.96727590695815,-135.0856113150536,-224.19677085454748,06L,QJG,Y61,2018-11-01,252.54525999999998,400.647,0.6303435692766949,0.5714285714285714
1818,35.67395234777091,13.320179373672225,-7.432932374210779,-26.199639246752668,-37.27043829517292,-56.4684051453561,-90.32256204211008,-125.05570223305445,-193.92779863733568,06L,QJG,Y61,2022-07-01,60.22632,411.23600000000005,0.14645196432218968,0.2761904761904762
1819,34.13004210512856,5.773258507037589,-8.072695867864546,-23.389711797967912,-43.187874306573285,-59.473787289589204,-91.77878135453531,-110.19228996719775,-201.00409710277,06L,QJG,Y61,2023-05-01,54.22679,413.45500000000004,0.13115524059450243,0.21904761904761905
1820,33.62323148923629,7.030163692182477,-4.818445761779074,-26.36491726235228,-39.39281270187534,-66.21435201328951,-100.04371780086456,-141.24994870541522,-222.19470932072784,06L,QJG,Y61,2021-08-01,60.76227,408.668,0.1486836992375229,0.2571428571428571
1821,92.67765496776279,67.63878859123675,36.663974636681814,15.840146423757858,-1.950745971997037,-39.009831303064146,-72.38547787169588,-112.23393751006876,-246.3852423870321,06L,QJG,Y61,2020-04-01,137.34496,404.79200000000003,0.3392976145773631,0.4857142857142857
1822,37.62272309282534,14.66842187578633,-5.056307523525149,-26.087565576734477,-44.192473034090696,-79.37290390110071,-104.9753553523568,-158.56549941552504,-228.2204466904044,06L,QJG,Y61,2021-01-01,75.13196,405.5779999999999,0.18524663566564267,0.2761904761904762
1823,95.06370610765553,60.28549183348983,37.442526538878354,5.504900898325673,-28.43787172924209,-59.70440366842237,-113.38397064050432,-148.1728880316401,-258.91977475890803,06L,QJG,Y61,2019-12-01,142.19251999999997,403.95300000000003,0.3520026339697934,0.42857142857142855
1824,117.22689851240477,82.98784412092114,65.61259619511162,44.96133386361544,17.37145965176535,-10.02062386346472,-38.210521791155486,-86.62316560128733,-183.05236619410834,06L,QJG,Y61,2020-10-01,160.32604999999995,405.223,0.39564893897927794,0.5619047619047619
1825,282.78116274811936,242.69860583018985,205.85064495207567,158.6188197274121,114.11542431398303,58.349137180818616,-37.78955253037151,-102.50868712778168,-259.6590800466439,06L,QJG,Y61,2018-10-01,347.77167999999995,400.26800000000003,0.8688470724614507,0.6571428571428571
1826,81.32320868180835,48.73528603105767,14.417294050394858,-34.27559744052786,-83.62872933744288,-137.54326772504834,-169.94631772535507,-248.56552277706885,-348.1545010096094,06L,QJG,Y61,2019-01-01,129.25599,401.06600000000003,0.32228109587948117,0.34285714285714286
1827,108.90924080848725,85.93296046068347,49.43195706722793,16.95461403211317,-6.48398435455735,-24.922314703197117,-49.20216216142737,-84.57604788873837,-191.03338421490966,06L,QJG,Y61,2020-05-01,149.81346,404.5519999999999,0.37031941505665533,0.45714285714285713
1828,78.75715232309656,65.63011454515984,41.372855600955035,26.973896839707265,-1.4214658748009015,-38.380025535722865,-67.42229061279505,-107.6235294825947,-221.15029167002172,06L,QJG,Y61,2020-06-01,142.58962000000002,404.5609999999999,0.3524551798121916,0.49523809523809526
1829,63.25387749885914,39.32277249019977,18.319073610873417,-4.706217543637237,-17.82606620621503,-50.61469766518954,-71.46363138525811,-96.77168259889581,-184.0116527428324,06L,QJG,Y61,2021-11-01,89.09119000000001,409.1799999999999,0.2177310474607753,0.38095238095238093
1830,156.96591199687322,142.14712654004956,117.18208712570662,98.20503694543737,67.29607870805118,43.652403211620936,24.23431783820638,-1.1740138828101578,-100.32004342298058,06T,QJG,Y61,2020-08-01,194.63657,359.95799999999997,0.5407202229148957,0.780952380952381
1831,73.40287586159933,52.54862055058874,38.14932921911205,19.484999308365616,7.559287389371406,-17.681545393928673,-37.43067658146872,-76.24011912153235,-144.454873569403,06T,QJG,Y61,2021-10-01,91.04185,362.832,0.2509201228116594,0.5142857142857142
1832,251.82697980993223,199.01989140904232,154.0946283678735,123.35055360211211,72.39527748090327,26.01552035247795,-16.55317081201946,-88.09779082034288,-215.66350452024585,06T,QJG,Y61,2018-08-01,304.15396,352.2570000000001,0.86344333824452,0.638095238095238
1833,87.10680406629734,69.12409919897814,52.24081402514414,38.86285277990552,25.755776668789963,2.43191426412659,-15.0904510238001,-32.49180447842342,-92.29777424607808,06T,QJG,Y61,2023-01-01,110.92733,369.51900000000006,0.30019384659516823,0.6095238095238096
1834,211.22583692562011,179.58932476786228,159.47456540585196,123.73741123305274,88.24447526791391,46.99036118325367,21.86383028151556,-19.949388100964256,-89.5261809734775,06T,QJG,Y61,2019-02-01,255.20851,355.52599999999995,0.717833604293357,0.7523809523809524
1835,48.34911385485393,27.246186890214794,5.786172268971626,-2.924469375435649,-23.99679038249961,-49.652428371173016,-69.93487649895863,-93.38833438161134,-176.50900210880675,06T,QJG,Y61,2022-03-01,66.21311,365.518,0.1811486985593049,0.3523809523809524
1836,163.81729758649547,142.74540051614835,128.56386572937896,108.20071829236488,82.89698580070336,58.50956496921302,38.77836060579034,-25.780047342707007,-94.27600929509367,06T,QJG,Y61,2021-03-01,197.49291,360.9359999999999,0.5471687778442716,0.780952380952381
1837,89.84383346700557,69.91625446163997,51.4156069672635,34.68576747634441,24.816551082962107,7.702258941197144,-22.47749581437823,-53.44083234201831,-114.83781190120648,06T,QJG,Y61,2022-07-01,111.73137999999999,366.6020000000001,0.30477569680470906,0.6285714285714286
1838,106.44750811573621,84.01754904128953,70.50598279284071,48.61554953275284,29.608933242566806,15.490491344182146,-2.738814027280455,-31.285996868547386,-129.51314076535493,06T,QJG,Y61,2021-12-01,134.39074,364.58199999999994,0.36861594922404295,0.6857142857142857
1839,240.7820897812072,209.86479254225338,189.55774795781576,161.16569029633632,130.99108782342336,103.19562213406059,55.47531324611964,24.548501100904787,-73.90377676027151,06T,QJG,Y61,2019-12-01,282.67888000000005,359.1080000000002,0.787169542310391,0.8285714285714286
1840,126.07954310502836,105.63280706588885,88.06283916933614,69.32906993284145,53.20197199623247,21.864708584049254,-0.9408894530686212,-48.6767590662846,-110.72248667451336,06T,QJG,Y61,2021-01-01,159.49121,361.272,0.4414712737217387,0.6952380952380952
1841,120.95062826613355,95.49025498628998,83.05855004411086,69.30604028697479,51.53009591795151,36.90765390804209,7.902347123106466,-8.630374264292413,-90.16650828636415,06T,QJG,Y61,2023-05-01,138.99466,371.22400000000005,0.37442261276210587,0.7142857142857143
1842,67.07495308023584,49.46664784060042,31.883910589400088,20.649787819444036,1.5933334439139202,-10.14437039911256,-31.693296377182307,-55.251218519964866,-108.99245532888496,06T,QJG,Y61,2023-02-01,84.27479999999998,370.29300000000006,0.22758950344727005,0.5333333333333333
1843,371.93948688655786,322.25526942774604,284.5985556963599,231.34642148590092,186.3213137525503,135.15270482526256,90.15224122891487,-10.442421246677725,-143.41898125545686,06T,QJG,Y61,2018-06-01,433.65409999999997,352.201,1.2312687925360801,0.7904761904761904
1844,86.88416439149616,64.19696779647913,49.84387301795364,31.610304690520124,16.654668845110606,-3.246437303133959,-29.207715513412566,-61.049055692911864,-133.97527862338757,06T,QJG,Y61,2021-09-01,113.49684,362.78,0.31285307900104753,0.580952380952381
1845,182.47719012487107,163.4272823732725,141.69718251331307,119.13607058195359,93.35990814224866,57.00302593328939,23.680287101460294,-12.773988840411448,-112.02554933358391,06T,QJG,Y61,2020-01-01,228.12095999999997,359.26000000000005,0.6349745588153425,0.7619047619047619
1846,68.69210059583517,51.00845783040082,32.499578405761824,14.0206706204319,-0.4531704135414003,-20.34938030625962,-39.487885214078815,-64.05410332679024,-121.48466964013572,06T,QJG,Y61,2022-04-01,90.81537999999999,365.77699999999993,0.24828072842196203,0.49523809523809526
1847,181.1727801486133,150.74264660543713,135.30030673580302,116.94639241920606,92.42575154207782,68.08089815145337,43.02698314842968,0.0,-85.70194193888534,06T,QJG,Y61,2020-10-01,219.47737,360.144,0.6094155948731619,0.8
1848,217.27999183643817,184.7588710133843,154.76663037031756,128.56303202219604,97.104484648019,54.277868025412914,36.35502008818227,-16.066812786520472,-145.09220301906407,06T,QJG,Y61,2019-04-01,260.57314,355.7840000000001,0.7323913947788544,0.780952380952381
1849,151.80405562231536,124.48056606459176,102.98704095113327,88.17963418930815,62.210329463096556,30.263878058677676,2.1700615889351695,-25.72889438053099,-139.26965926914517,06T,QJG,Y61,2020-11-01,182.63191999999998,360.745,0.5062632053112308,0.7047619047619048
1850,266.6557664350019,237.8524810150286,221.42865910204944,204.44918854905362,176.874927734691,140.63018121613416,104.60370320266995,54.850717252318645,-25.536627350432013,06T,QJG,Y61,2019-11-01,314.87455,357.56200000000007,0.8806152499426672,0.8857142857142857
1851,214.36414692735733,174.05964262492375,144.9233306502703,114.7505537525918,84.46726551246397,44.71375920661879,13.959326095172429,-13.540259711083934,-146.12527821438323,06T,QJG,Y61,2019-08-01,258.45082,356.089,0.7258039984385927,0.7333333333333333
1852,67.72574532308528,42.944238393640596,23.298322263841868,14.752864218700054,-4.141719483097717,-24.414091425860093,-58.225839730328005,-79.39532557162468,-142.81533673834358,06T,QJG,Y61,2022-06-01,88.35377,366.277,0.24122117959904663,0.47619047619047616
1853,102.30960131526108,80.38124610903031,68.33410828748364,49.28380862730684,24.21222325828839,-2.380372164914519,-29.095236055439273,-78.36245054998588,-157.87559473534245,06T,QJG,Y61,2021-06-01,128.71736,361.98099999999994,0.3555914813208429,0.5904761904761905
1854,336.2109053078788,300.95035605298773,268.535274795937,226.98552777898237,187.8359752891516,138.7784783273805,54.205455433580084,-2.727844452414047,-140.97274687435424,06T,QJG,Y61,2018-10-01,393.38293999999996,352.11500000000007,1.1172001760788375,0.7904761904761904
1855,277.91986151883793,234.92708569671134,186.8119494772673,153.53887767234002,95.6990406105055,48.94414753076205,-11.821365212156536,-92.47560020753969,-233.4929813079945,06T,QJG,Y61,2018-05-01,347.90085000000005,352.033,0.9882620379339437,0.6761904761904762
1856,212.3604070252448,191.94242956128986,159.50564460664611,130.64450398065736,109.81568545993136,93.43037818509785,71.85397979832439,40.41881315431226,-54.18498959691101,06T,QJG,Y61,2020-05-01,248.71013,359.50699999999995,0.6918088660304251,0.8380952380952381
1857,75.04602132728328,53.785423640097086,35.125558512491054,14.669693574819235,3.01390818459582,-26.115791505845905,-44.638161946692506,-67.12205037997457,-144.6267835212662,06T,QJG,Y61,2021-11-01,98.00010999999999,363.51899999999983,0.26958731180488515,0.5333333333333333
1858,200.31447069428418,171.4419349153407,141.036577018115,97.89521858238501,54.168894515399074,6.401215204134303,-22.307525469742302,-91.96326373495549,-180.19798701030408,06T,QJG,Y61,2019-01-01,242.78238,355.34000000000003,0.6832396577925366,0.638095238095238
1859,286.79799954516335,250.4401007605611,205.21048402128443,177.6750461363564,145.38230042017813,105.36477560899237,33.380984738488394,-5.612912307280283,-84.37362139954791,06T,QJG,Y61,2018-11-01,336.99381000000005,354.11100000000005,0.9516615129154418,0.780952380952381
1860,175.19858710297495,149.84539531977947,126.65328807806404,96.8070849543788,71.61672870494633,55.49631124999999,28.05945523867811,-11.40253498451932,-95.03397759170065,06T,QJG,Y61,2020-09-01,216.20063,359.93399999999986,0.6006674279173406,0.780952380952381
1861,240.91844036437703,215.64632221806448,175.61015989929442,143.49222803526712,95.55472051959526,61.418076796920474,10.488886156092974,-30.42903108888379,-180.47234279650394,06T,QJG,Y61,2018-09-01,303.89554000000004,352.28,0.8626534007039857,0.7142857142857143
1862,96.9333919377569,79.30552730914621,65.84821013792484,53.04806509033095,20.45863148533624,0.0,-23.975654958998888,-70.08115082296041,-164.5440761748702,06T,QJG,Y61,2021-04-01,129.25689,361.39,0.35766592877500764,0.6
1863,77.56142514153905,58.52266597354285,34.97315703199482,23.89489123113438,8.715441378654646,-12.371085544205158,-30.64945843182329,-64.41502298061626,-100.99718021669302,06T,QJG,Y61,2022-11-01,95.55292999999999,367.81300000000005,0.25978671226954997,0.5523809523809524
1864,216.36942596566865,181.23764827794804,160.53175185863506,141.48101796140725,107.98445155965052,64.14161294134254,33.90426542939841,-14.838344671812308,-107.02635683598982,06T,QJG,Y61,2019-06-01,263.18515,355.85799999999995,0.739579129877648,0.7904761904761904
1865,149.8912382207542,121.46985358274486,108.03903144551563,83.40035732362338,42.08409626209692,26.570344517895478,0.7059813371872394,-61.831497840614304,-170.9475684555198,06T,QJG,Y61,2020-12-01,184.88903,361.059,0.5120742870278818,0.7047619047619048
1866,276.0959151513255,240.2068977124437,203.2535326288446,173.82739657086867,127.63655190182448,114.55729227254824,52.47716280195897,0.8636504581039048,-145.40716399214716,06T,QJG,Y61,2018-12-01,326.54309,355.32299999999987,0.9190035263689661,0.8095238095238095
1867,114.05942782205952,98.66150438147811,84.98574692920049,66.00977538951479,43.837377697048595,22.72212544708667,4.71406058768423,-26.588151657228707,-107.91147656963918,06T,QJG,Y61,2021-05-01,148.60756,361.66799999999995,0.4108949644425275,0.7047619047619048
1868,221.4274569270181,186.87539226635005,163.89947802469501,140.32701484596097,112.01922080288702,94.58777969848822,43.669598538542175,17.527282314159464,-95.04449794602857,06T,QJG,Y61,2020-03-01,260.44478000000004,359.57099999999997,0.7243208712604744,0.819047619047619
1869,217.0873045221744,193.7025166395121,176.24782678803683,127.88747619704338,100.80447890311504,54.08218423746084,30.744831743952233,0.0,-85.04260781827247,06T,QJG,Y61,2019-10-01,260.50345000000004,356.139,0.7314656636874929,0.8
1870,199.90616947943556,174.43967240909978,159.23015438255453,128.475066618371,110.36871809922033,59.58785089781804,5.790686740023887,-27.40861712508064,-123.98163509957374,06T,QJG,Y61,2019-07-01,250.9898,355.8490000000001,0.7053266975599198,0.7047619047619048
1871,138.36709467285704,123.89695081815096,110.18022124803153,98.40742179994194,90.05955617224167,77.38876877088722,59.61159476042101,40.59959173582925,-4.233130969062472,06T,QJG,Y61,2023-04-01,163.96314999999996,370.926,0.44203736055170023,0.8761904761904762
1872,43.98893883784832,25.29744104979605,7.895093742963958,-1.2273762314259642,-18.33448898129432,-33.710168575266856,-60.797496882530076,-96.88531893864703,-173.7288676232734,06T,QJG,Y61,2022-01-01,61.485319999999994,365.026,0.16844093297463741,0.3904761904761905
1873,217.4969857954079,195.24820199655034,167.72491366066907,149.22148603711486,133.4130339870262,100.4834450465575,70.8268490375334,35.41870595790786,-83.78410992278003,06T,QJG,Y61,2020-04-01,257.18701000000004,359.686,0.7150320279354773,0.8380952380952381
1874,46.583646834363336,32.6266967455439,14.848006880712482,-0.2608947199770739,-13.425982428965057,-33.063809898906385,-50.630891871397566,-89.66750999823482,-132.18129051759837,06T,QJG,Y61,2022-02-01,62.72434,365.28999999999985,0.17171107886884399,0.3904761904761905
1875,76.49841233686212,65.37099376043683,42.25986581234164,30.474901118790086,12.28172829128809,-10.30499865155842,-37.90202685898626,-75.9333323329191,-129.6212186361931,06T,QJG,Y61,2022-08-01,98.19128,366.669,0.2677926958646627,0.5619047619047619
1876,98.89694675434913,82.850532398833,66.96594879355229,54.302441465681966,32.42424078897123,5.8181145165448385,-13.035959417334595,-41.82053906776861,-85.70801655194944,06T,QJG,Y61,2022-10-01,121.65093999999999,366.9270000000001,0.33153989758180774,0.6571428571428571
1877,95.6283532710896,76.21046914573925,53.13267192624978,41.91099910836803,29.228244261307495,1.985260368953206,-24.615548077720476,-53.97269166666665,-107.51454222493614,06T,QJG,Y61,2022-09-01,114.49179000000002,366.795,0.3121410869831923,0.6095238095238096
1878,241.65032296459142,229.98492025218235,208.42859512611784,195.63289396102778,170.3992238190556,137.55582918512806,111.74728627272768,76.02226979245393,-24.863811435872094,06T,QJG,Y61,2020-06-01,298.37534000000005,359.515,0.8299385004798132,0.8666666666666667
1879,221.9441725125858,184.0356016051424,156.288101795859,133.4453245929933,74.41570627596991,36.48194657580697,10.682532963732683,-23.48465533495198,-154.85500992942218,06T,QJG,Y61,2019-03-01,264.07971999999995,355.59899999999993,0.7426334719726434,0.7142857142857143
1880,81.1683143772463,64.446771545238,48.83121757552801,33.545331836969595,17.545145229321207,1.9048735773409788,-32.289230683982524,-66.78572499605879,-159.92211384610738,06T,QJG,Y61,2021-07-01,112.41368000000001,362.14700000000005,0.31040897756988184,0.6095238095238096
1881,136.73026184095826,119.65997238881502,108.39000428086271,84.63013686991452,62.254302315217984,40.19409358752739,20.860405751361952,-7.988577593274641,-71.62967012352021,06T,QJG,Y61,2021-02-01,167.13215,361.0129999999999,0.46295327315082846,0.7714285714285715
1882,189.2237545125946,156.2803263537508,132.50098913125927,112.77192682851016,91.73358317531108,65.71565231536127,40.680888963287344,-19.913316165675326,-105.75405065264243,06T,QJG,Y61,2020-07-01,230.70319999999998,359.634,0.6414944082038961,0.7428571428571429
1883,233.61322209479556,201.11764702195435,183.79646126129575,163.73742279277943,125.64291856143743,107.280795642823,84.54352811001488,44.47298810275743,-53.035771142599856,06T,QJG,Y61,2020-02-01,259.16004000000004,359.311,0.7212694295471056,0.8285714285714286
1884,178.11150689699173,146.0943167610365,114.94955341391005,88.6640020793705,67.5571237272728,-7.324347653714284,-30.467492410428463,-75.45632438251414,-189.4889485804257,06T,QJG,Y61,2019-05-01,217.27026999999998,355.749,0.6107403534514503,0.580952380952381
1885,80.95500720409741,67.08900005482636,53.673494710701526,32.66156757885652,17.34427524251096,-1.8340506377687404,-28.240951733644053,-61.099348577595734,-113.89027782930795,06T,QJG,Y61,2022-05-01,101.4797,366.033,0.2772419426663716,0.5904761904761905
1886,249.0823654099051,211.82158178227223,185.81911604281535,158.34899257397916,138.43418028082337,99.25833189260752,66.8302360276144,0.0,-81.47184776920005,06T,QJG,Y61,2019-09-01,293.13673,356.20299999999986,0.8229485153128977,0.8
1887,77.16657971170861,53.57706548456635,43.06669701489156,23.953791355176847,12.39733133462974,-11.394849695742266,-41.40335836541942,-77.95555225248557,-149.758008318088,06T,QJG,Y61,2021-08-01,101.2404,362.511,0.27927538750548253,0.5333333333333333
1888,105.92377794992908,88.60575637515252,66.58624866854773,54.52777900829214,39.114269794027194,12.706629682346417,-0.36597320124772637,-23.321584722685273,-90.04612827846022,06T,QJG,Y61,2023-03-01,125.56083,370.58900000000006,0.33881423895474494,0.6952380952380952
1889,249.10463848625835,205.81074352711414,178.19705457830258,135.51604349320323,103.15017769668296,51.365760750645336,10.698143762720406,-53.8950652666461,-179.7323027508885,06T,QJG,Y61,2018-07-01,304.91913,352.3040000000001,0.8655000510922383,0.7142857142857143
1890,92.34611543301283,73.44958690504164,56.466450232983526,41.243449655683975,25.15800366085709,-0.0865381895758901,-26.603667268857862,-54.66617688269886,-120.98056814346097,06T,QJG,Y61,2022-12-01,111.74951000000001,369.02599999999995,0.3028228634296771,0.5904761904761905
1891,132.78206219374826,96.10105061084508,68.29974019068737,28.98459643487638,-4.256673786550465,-42.03358631010684,-75.25666218489624,-149.52398827299223,-247.69831781698215,07K,QJG,Y61,2018-06-01,178.34491,260.02400000000006,0.6858786496631079,0.47619047619047616
1892,56.083992386012625,37.26065168666963,28.06965456230298,17.902161188018816,4.760065687966176,-6.050585231547842,-27.494763040757178,-39.71772002343013,-99.99894265655637,07K,QJG,Y61,2023-05-01,69.42429,274.4529999999999,0.2529551143547348,0.5238095238095238
1893,110.07458052093781,83.92891053639504,59.89315287015776,29.084047612222875,0.05468473865207102,-36.32141129315485,-99.03224231827738,-141.24824012335208,-243.7567282821968,07K,QJG,Y61,2018-10-01,152.46759999999998,261.09299999999996,0.5839589724734099,0.5047619047619047
1894,129.5142892153398,105.56101354020521,83.47037244123428,64.170237666417,40.99959537235526,9.4558561581957,-3.745131589424261,-42.356181346155125,-137.38921412960875,07K,QJG,Y61,2019-04-01,161.40165,262.05099999999993,0.6159169398323229,0.6761904761904762
1895,119.79248769279968,93.41531282890404,66.25587960453659,44.62869692415731,10.680038702424127,1.067239496671931,-44.55948832912148,-82.49361797622498,-189.99756000554217,07K,QJG,Y61,2018-12-01,156.8694,261.15,0.60068696151637,0.6095238095238096
1896,65.86426164205997,50.24996115928013,39.741427222901876,24.652311051006677,5.902215549796381,-12.168891934814255,-26.78973754681985,-74.62759367493511,-125.38318194546962,07K,QJG,Y61,2021-03-01,90.81793,267.45400000000006,0.33956467280354746,0.5523809523809524
1897,66.92408775466592,51.1192533003547,37.24776748322102,22.041160231793313,13.376410480261683,-8.278205635667675,-22.04747980313124,-38.761691689629544,-96.37763902783455,07K,QJG,Y61,2021-11-01,83.98784000000002,270.235,0.31079556682147025,0.5619047619047619
1898,55.589585701981946,38.949191934382014,28.925197595161507,12.685068579223277,-1.4156071379559876,-11.889831892193413,-25.413834253684357,-46.592489188259734,-119.46548675746727,07K,QJG,Y61,2021-12-01,76.32018000000001,270.4770000000001,0.282168835058064,0.47619047619047616
1899,82.56144687771713,67.03122491949492,56.30803259812397,42.40865417906638,33.527543329041926,14.73062492131261,0.02339197290757511,-28.878107876086645,-79.67782532472276,07K,QJG,Y61,2021-10-01,95.69724,270.2019999999999,0.3541692511528413,0.7047619047619048
1900,86.00607024310105,69.72177626165643,60.77540832498128,46.62839742592457,28.00989809525089,8.261876069503614,-11.576944178353983,-48.163445853049794,-107.2109851292938,07K,QJG,Y61,2021-06-01,105.61683000000001,268.812,0.39290221418686666,0.6666666666666666
1901,116.37684985848635,88.4641874314024,68.03327756505263,51.21379021171943,7.749376496266933,-20.18183282539249,-39.17833693336314,-64.33616193795962,-161.06616976850455,07K,QJG,Y61,2019-03-01,147.4019,261.8330000000001,0.5629615059980979,0.5333333333333333
1902,164.54103964705857,132.5512329628326,112.14751155720627,80.61056402711917,56.6954648895767,18.432021766189848,-11.617231297770957,-59.34507541789904,-152.3260581776336,07K,QJG,Y61,2018-07-01,205.7823,260.317,0.7905065746762601,0.6666666666666666
1903,73.02387251161134,48.942431206041185,36.10624913192262,21.241131144536453,-6.989499199918242,-20.597086827436286,-37.44695553457565,-67.1419633965461,-139.40261603255857,07K,QJG,Y61,2020-02-01,91.95581,266.274,0.3453428047800386,0.47619047619047616
1904,125.37737867725696,98.57152543099693,65.22475597436645,44.92350283023583,21.11479463961652,-8.389217782066936,-61.46123235628079,-90.210547268597,-148.27902977377482,07K,QJG,Y61,2018-11-01,162.38560999999999,261.07800000000003,0.6219812086809304,0.5619047619047619
1905,70.49565429241484,46.081074255788266,28.458059157385435,13.836728058643914,-1.7549196133119835,-21.036970415821884,-39.59038964742459,-84.49713292088322,-148.1142365334668,07K,QJG,Y61,2020-07-01,101.23633000000001,266.52699999999993,0.379835176173521,0.4857142857142857
1906,154.64083930859243,124.89053299650598,103.38389940671848,81.112211154297,58.75895022542832,29.415356747541438,6.714325650506964,-13.584177341929859,-111.45028390085952,07K,QJG,Y61,2019-08-01,187.18291,262.8430000000001,0.7121472133555009,0.7142857142857143
1907,57.23972310010036,44.18736171223699,31.15395289365692,22.82652851785555,8.70070971271204,0.0,-15.973392416719989,-33.435976644451884,-73.27229449075095,07K,QJG,Y61,2023-02-01,69.98931,274.484,0.25498502644962917,0.6
1908,75.50817235279071,64.52534773388678,46.02270793991524,31.95801859534663,9.050090785519117,-8.47323068236787,-22.8647897418124,-41.69597209234438,-115.1772609113918,07K,QJG,Y61,2020-08-01,103.42748000000002,266.78000000000003,0.387688282479946,0.5428571428571428
1909,131.30934493502616,103.77613814387263,84.5620691795954,64.26350011018168,49.54779658246984,20.599486056555406,-3.362690322152332,-52.745728715507795,-112.94793097470034,07K,QJG,Y61,2019-09-01,163.86255,263.21,0.6225544242240036,0.6857142857142857
1910,65.92117322513887,48.36219225488035,40.53874332022282,26.311949858781823,17.709837088233144,0.0,-22.33699378473942,-49.54481462853251,-102.99135649174205,07K,QJG,Y61,2021-08-01,83.84065,269.837,0.31070850179923437,0.6
1911,110.31403985528308,89.09312293846679,76.99281718549064,64.48313543763025,44.16770651164926,17.46426822929257,-9.078360001551147,-45.73403888753677,-104.95968402159917,07K,QJG,Y61,2019-11-01,145.83939,263.435,0.5536067341089833,0.6571428571428571
1912,51.409738425832074,38.32988140702529,28.344566216289017,18.846872050270733,-5.334453416988822,-20.514736466947042,-38.30464723622818,-72.51487668756093,-142.60626797132628,07K,QJG,Y61,2021-04-01,75.39374000000001,268.15099999999995,0.2811615097463743,0.47619047619047616
1913,65.59905838368778,52.961162953240304,44.61750370527736,27.027015821478805,10.461189092879096,-5.870965781002951,-20.184555825470284,-41.542742856004935,-88.65907762768589,07K,QJG,Y61,2021-02-01,88.10693,267.27400000000006,0.3296502091486639,0.5523809523809524
1914,91.89845335253561,70.88116455219037,60.949225229758106,42.72920758202987,12.176305183345718,0.7040632451858926,-18.422337439704705,-64.66808786551832,-145.35817380191415,07K,QJG,Y61,2020-12-01,117.77892,266.999,0.4411212027011337,0.6095238095238096
1915,114.8814864152643,88.98683359013376,73.72509522957742,59.68333096937931,34.99394674528999,2.6786140291171137,-19.608490914288296,-55.53530844059617,-123.48451929036943,07K,QJG,Y61,2019-06-01,149.38805,262.29299999999995,0.5695464614000374,0.6190476190476191
1916,132.40248267972342,113.67659495514688,84.01098971526321,60.21255768240529,24.69229070923535,-0.6019467560935823,-38.33896192523332,-68.65792133405313,-179.83555166143015,07K,QJG,Y61,2018-09-01,179.06664,261.02899999999994,0.6860028579200014,0.5904761904761905
1917,69.72190935616555,55.26433523170693,38.0817749807468,29.726685130707807,20.283747521231966,0.0,-19.80561617350631,-41.663460044634405,-81.52801316534685,07K,QJG,Y61,2022-09-01,83.76666999999999,273.09700000000004,0.3067286348806467,0.6
