"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"26","ratio_quantity.M81091",15,47,47,49,49,59,130.685148423853,0.720077116532029,11.9291585192049,182.635186599054,193.590288605073,-10.9551020060183,-0.0599835234930302
"27","ratio_quantity.M81092",2,13,13,13,13,13,-9.76553829152507,-0.0247730273311654,0.51916892620147,403.965978995825,197.056597895675,206.90938110015,0.512195065570828
"28","ratio_quantity.M81093",2,2,2,2,2,2,-160.584516391575,-0.691203947207216,0.835533834288398,392.910325641379,200.716413436327,192.193912205053,0.489154648433632
"29","ratio_quantity.M81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.M81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.M81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.M81605",1,49,49,49,49,49,-7.28994865280351,-0.0259391370567892,0.538461538461538,288.330471968727,193.561139482282,94.7693324864456,0.328683027636165
"33","ratio_quantity.M81608",1,4,4,4,4,4,-3.6814594091487,-0.0072082897371091,0.517241379310345,514.407240893227,300.882595162602,213.524645730625,0.415088724956236
"34","ratio_quantity.M81616",15,17,17,17,17,23,-95.0837192732452,-0.601373089977159,3.32940695526593,126.276758720463,97.7180031970927,28.5587555233706,0.22616002986417
"35","ratio_quantity.M81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.M81621",2,32,32,32,32,32,-405.90722351529,-324581608766061,0.999999999999992,405.907223515291,1.25055521493778e-12,405.90722351529,0.999999999999997
"37","ratio_quantity.M81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.M81629",1,4,4,4,4,4,-2.34681395133755,-0.0034824881848826,0.517241379310345,676.236810628144,540.121601450566,136.115209177578,0.201283347842516
"39","ratio_quantity.M82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.M82003",4,16,16,16,16,18,-140.482008342726,-0.745812151502349,3.76170886402283,155.259555200626,117.914291805495,37.3452633951308,0.240534396397526
"41","ratio_quantity.M82004",3,12,12,12,12,12,-3.29676880983258,-0.0125882442007716,0.511158233458896,266.145191432072,175.850718377541,90.2944730545314,0.339267722887179
"42","ratio_quantity.M82005",1,2,2,2,2,2,-2.14439233448978,-0.00426378176422778,0.516666666666667,505.076402710999,376.412862641612,128.663540069386,0.254740746902418
"43","ratio_quantity.M82006",3,11,11,11,11,11,-2.85331487924881,-0.0104939420420661,0.51042207977448,275.228799397606,208.14749569281,67.0813037047964,0.243729231285452
"44","ratio_quantity.M82007",3,2,2,2,2,11,-2.30138140868181,-0.00959221590498042,0.51691969124872,242.166219062501,148.671986978655,93.4942320838464,0.386074624469883
"45","ratio_quantity.M82008",1,8,8,8,8,8,-2.87968708078311,-0.0075881941913769,0.518518518518519,382.375388977229,226.872286614941,155.503102362288,0.406676545732258
"46","ratio_quantity.M82009",3,4,4,4,4,4,-11.6361592812395,-0.0191813300024086,0.500288957505894,618.276015838541,362.428369846623,255.847645991919,0.413808136556815
"47","ratio_quantity.M82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.M82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.M82012",4,4,4,4,4,4,-2.32267841663931,-0.0133924719723973,0.503942654268726,175.912997461947,92.950757323383,82.9622401385643,0.471609496373401
"50","ratio_quantity.M82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.M82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M82016",2,14,14,14,14,14,-47.825239293898,-0.153689951203333,0.505247083609291,404.794311202372,215.480049545469,189.314261656902,0.467680143761351
"53","ratio_quantity.M82017",2,12,12,12,12,12,-7.83710198437469,-0.0358982347072905,0.503994507641234,279.331467111506,123.831717301663,155.499749809843,0.556685401103661
"54","ratio_quantity.M82018",1,9,9,9,9,9,-2.7602204636573,-0.00858050899120148,0.509433962264151,324.44515389682,178.153469322983,146.291684573837,0.450898041831627
"55","ratio_quantity.M82019",1,11,11,11,11,11,-2.19672711383487,-0.00529861995216399,0.509803921568627,416.781493273128,304.748410467549,112.033082805578,0.268805320326832
"56","ratio_quantity.M82020",1,14,14,14,14,14,-1.66787972848821,-0.00898966982307122,0.520833333333333,187.200803775125,107.14257680769,80.0582269674342,0.427659632613567
"57","ratio_quantity.M82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M82022",1,7,7,7,7,7,0.895463630848296,0.00364327808477294,0.509090909090909,244.889680959371,294.140180656027,-49.2504996966562,-0.201113005267164
"59","ratio_quantity.M82023",2,9,9,9,9,9,-5.17606890134323,-0.0277523394380205,0.501501607352706,191.685350863067,109.116221265795,82.569129597272,0.430753467729814
"60","ratio_quantity.M82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.M82025",3,7,7,8,8,8,-315.937158850855,-0.514644827315092,3.18840146480619,327.567280432674,228.477764153689,99.0895162789848,0.302501263704056
"62","ratio_quantity.M82026",1,13,13,13,13,13,-4.20111244158811,-0.00713041047772934,0.510204081632653,593.383524128768,387.529014490951,205.854509637817,0.346916456671193
"63","ratio_quantity.M82028",1,21,21,21,21,21,-2.10516836460498,-0.00697010272317079,0.51219512195122,304.133481033046,217.821578084242,86.3119029488043,0.283796123516654
"64","ratio_quantity.M82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.M82031",1,2,2,2,2,2,-2.63281849080066,-0.00599982641467634,0.516666666666667,441.448595620695,283.479486172655,157.96910944804,0.357842591448113
"66","ratio_quantity.M82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.M82034",3,9,9,9,9,9,-4.58680864608552,-0.0151914640328984,0.516991958043732,307.40695116504,192.069543162133,115.337408002907,0.375194534690223
"69","ratio_quantity.M82035",1,2,2,2,2,2,-1.22566318659911,-0.00440462629627165,0.516666666666667,279.492899532298,205.953108336352,73.5397911959463,0.263118638502113
"70","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M82039",1,13,13,13,13,13,-2.44629816197839,-0.00710995123434494,0.510204081632653,346.513097124177,226.644487187235,119.868609936941,0.345928078712664
"72","ratio_quantity.M82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.M82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.M82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.M82043",2,7,7,7,7,7,-9.94175833274545,-0.0257685909013218,0.507107614761433,395.750915333856,219.307449706146,176.44346562771,0.445844744234798
"76","ratio_quantity.M82044",4,4,4,4,4,4,-7.03759139537841,-0.0366807483109838,0.506366212305374,198.898219093398,0.197307774827777,198.70091131857,0.999007996272027
"77","ratio_quantity.M82046",4,12,12,12,12,20,-5.23695558229663,-0.0159821513794874,0.513197975356621,334.39969648175,201.740516518019,132.659179963731,0.396708434126735
"78","ratio_quantity.M82047",1,23,23,23,23,23,-2.4418032099009,-0.00570303343858123,0.512820512820513,430.600472836843,335.370147650707,95.2303251861352,0.221157038121086
"79","ratio_quantity.M82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.M82056",2,4,4,4,4,4,-3.24605355726605,-0.0126149793058305,0.535153419194793,260.56344414274,193.841289618059,66.7221545246813,0.256068746497417
"82","ratio_quantity.M82057",1,2,2,2,2,2,-0.925644865336029,-0.00491442540026704,0.516666666666667,189.278257825079,133.739565904917,55.5386919201617,0.293423516035781
"83","ratio_quantity.M82058",2,19,19,19,19,19,-7.35333385945242,-0.0249591872249479,0.506645365504605,301.967649348957,185.857496407897,116.110152941061,0.38451189454034
"84","ratio_quantity.M82059",1,34,34,34,34,34,-1.40852303499042,-0.00607193501164437,0.535714285714286,233.381202632062,193.942557652331,39.4386449797318,0.168988095591867
"85","ratio_quantity.M82060",3,2,2,2,2,2,-4.43686286722258,-0.00927262412560271,0.500637404269863,483.211258865745,323.687557822111,159.523701043634,0.330132417481513
"86","ratio_quantity.M82601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.M82604",2,40,40,40,40,40,-248.873153986649,NA,0.999999999999998,248.873153986648,248.873153986648,0,0
"88","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.M82616",2,21,21,21,21,21,-10.3182530852298,-0.023592485198989,0.545430038724447,447.671630578162,258.495157838224,189.176472739937,0.422578648764539
"90","ratio_quantity.M82620",2,17,17,17,17,17,-20.2801810334025,-0.0581366713651298,0.615085830846465,369.116475874433,204.259963040335,164.856512834099,0.446624639129303
"91","ratio_quantity.M83001",2,12,12,12,12,12,-5.9963049617482,-0.0155495787690287,0.502058212135338,438.543241012392,235.50466523417,203.038575778222,0.462984163909357
"92","ratio_quantity.M83004",1,35,35,35,35,35,-4.1883465905448,-0.0131307268287595,0.518518518518519,323.161290370877,210.075932426168,113.08535794471,0.349934727067486
"93","ratio_quantity.M83005",2,29,29,29,29,29,-36.0109789621931,-0.0644974014374463,0.605904881437283,594.343224287128,356.609678541331,237.733545745798,0.39999370066167
"94","ratio_quantity.M83006",3,5,5,5,5,5,-2.03442636314903,-0.0124130451675338,0.505321565146322,166.182296867482,105.792245161695,60.3900517057866,0.363396419739843
"95","ratio_quantity.M83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M83009",1,5,5,5,5,5,-2.92843831038541,-0.00639420185649454,0.508771929824561,460.911838914328,293.99085522236,166.920983691969,0.362153821184435
"97","ratio_quantity.M83010",1,14,14,14,14,14,-2.14806479689183,-0.00806590538986506,0.520833333333333,268.462222112809,165.355111862001,103.107110250808,0.384065621745028
"98","ratio_quantity.M83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.M83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.M83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.M83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.M83016",1,9,9,9,9,9,-1.83907706883889,-0.0063214707044481,0.509433962264151,292.764583936225,195.293499287764,97.4710846484614,0.332933319112445
"104","ratio_quantity.M83017",1,37,37,37,37,37,-2.00403665931923,-0.0139490004310015,0.52,145.672872948497,95.5719564655164,50.1009164829808,0.343927565022309
"105","ratio_quantity.M83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.M83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.M83022",2,15,15,15,15,15,-5.36148395836442,-0.0215563302052581,0.504847244089002,293.792254834487,123.872057510982,169.920197323505,0.578368539426719
"109","ratio_quantity.M83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.M83024",2,8,8,8,8,8,-10.0326003670581,-0.0368684330242494,0.594174892745605,282.151579778508,231.496795356203,50.6547844223042,0.179530394485364
"111","ratio_quantity.M83025",1,8,8,8,8,8,-3.54859431573482,-0.00724255278028284,0.518518518518518,493.513172191581,301.889079141901,191.62409304968,0.388285670671607
"112","ratio_quantity.M83026",4,9,9,9,9,12,-2.42090118707835,-0.0189884490104694,0.508642997537911,129.470583421442,67.5967041301564,61.8738792912858,0.477899130877312
"113","ratio_quantity.M83027",1,6,6,6,6,6,-0.914162363042506,-0.00688866499789823,0.517857142857143,133.619463509407,82.4263711790269,51.1930923303804,0.383126013125896
"114","ratio_quantity.M83028",4,17,17,17,17,18,-393.438423399303,-0.482490175622265,6.33387140684136,207.740400466095,145.623821500764,62.1165789653307,0.299010586414406
"115","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.M83031",1,18,18,18,18,18,-2.9673088285233,-0.0116740106801461,0.522727272727273,257.148062112377,126.586473657352,130.561588455025,0.507729233432715
"117","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.M83033",5,4,4,4,4,5,-23.514758067568,-0.0429540525454245,0.522797516624178,583.180554853458,2.56576421472636,580.614790638731,0.995600394777615
"119","ratio_quantity.M83034",2,2,2,2,2,2,-6.7094203542499,-0.0162861170786535,0.52389488450322,418.68118267469,367.453957116937,51.2272255577533,0.122353780579521
"120","ratio_quantity.M83035",1,6,6,6,6,6,-0.639204434829294,-0.00348803334980814,0.517857142857143,183.895604453038,148.100156102598,35.7954483504404,0.194650918693283
"121","ratio_quantity.M83036",1,21,21,21,21,21,-4.55330435232836,-0.00811719475505973,0.51219512195122,565.498863714462,378.813385268999,186.685478445463,0.330125293655278
"122","ratio_quantity.M83037",1,18,18,18,18,18,-0.994159822809549,-0.00455048196271288,0.522727272727273,219.467682178419,175.724649974799,43.7430322036201,0.199314230548344
"123","ratio_quantity.M83038",1,4,4,4,4,4,-0.988241565825774,-0.00497619607137859,0.517241379310345,199.582017142678,142.264006324783,57.3180108178949,0.287190257110785
"124","ratio_quantity.M83041",2,31,31,31,31,31,-146.586902818639,-2.79390411206149,1.00000000000001,199.053593492027,52.4666906733887,146.586902818639,0.736419274061033
"125","ratio_quantity.M83042",3,2,2,2,2,2,-2.62836667089602,-0.00849751736171472,0.510795051079104,312.219568438335,204.161160330798,108.058408107538,0.346097487252403
"126","ratio_quantity.M83044",2,35,35,35,35,35,-57.2439161389525,-0.0547114866247444,0.533079331515963,1103.53089663315,137.079536034592,966.451360598559,0.875780971377586
"127","ratio_quantity.M83045",1,6,6,6,6,6,-2.30872729744811,-0.00855298748988995,0.517857142857143,272.240993675382,142.952265018288,129.288728657094,0.474905439153873
"128","ratio_quantity.M83046",1,28,28,28,28,28,-3.9421604391267,-0.0075977427657534,0.529411764705882,522.801584963984,388.768130033676,134.033454930308,0.256375379848058
"129","ratio_quantity.M83047",5,16,16,16,16,40,-23.8595041483131,-0.0563165296137456,0.507990994172391,430.113532549052,54.3666484975413,375.746884051511,0.873599307198406
"130","ratio_quantity.M83048",1,7,7,7,7,7,-3.28153437470592,-0.0109833887082076,0.509090909090909,302.054022710087,121.569632101261,180.484390608826,0.597523545587921
"131","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.M83050",5,14,14,14,14,14,-12.0691106952833,-0.0325166551294652,0.513484293682238,476.035947488701,240.9925227184,235.043424770302,0.493751419425905
"133","ratio_quantity.M83051",3,2,2,2,2,2,-3.30980260460032,-0.0144994885633933,0.526818938551453,231.580102631358,137.340819576131,94.2392830552272,0.40694032857064
"134","ratio_quantity.M83052",1,2,2,2,2,2,-1.21174733156934,-0.00361902492428703,0.516666666666667,336.038767570469,263.333927676309,72.7048398941602,0.216358488694057
"135","ratio_quantity.M83054",1,25,25,25,25,25,-1.96786435926267,-0.00622732646351432,0.513513513513513,317.97255285477,245.161571562051,72.8109812927189,0.228985114089311
"136","ratio_quantity.M83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.M83057",1,2,2,2,2,2,-2.62557660012643,-0.00690308477607018,0.516666666666667,382.973882509405,225.43928650182,157.534596007586,0.411345533474379
"138","ratio_quantity.M83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83061",1,2,2,2,2,2,-2.46966088557279,-0.00596836167944683,0.516666666666667,416.261756307259,268.082103172891,148.179653134368,0.355977100680348
"140","ratio_quantity.M83062",4,13,13,13,13,32,-6.57001389275127,-0.0193720247160678,0.507181421825865,347.198344058987,139.934793462861,207.263550596126,0.596960078130191
"141","ratio_quantity.M83063",1,13,13,13,13,13,-2.03280292598837,-0.00739953296866143,0.510204081632653,276.753239282948,177.145895909517,99.6073433734303,0.359913920543468
"142","ratio_quantity.M83065",2,8,8,8,8,8,-13.2510682297845,-0.0471937671054315,0.5061656592159,311.928906675571,181.03235148145,130.896555194121,0.419635860584934
"143","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.M83067",1,3,3,3,3,3,1.44234274063672,0.00347900339792726,0.508474576271186,413.142690862967,498.240912560534,-85.0982216975666,-0.205977797936627
"145","ratio_quantity.M83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.M83069",1,2,2,2,2,2,-2.8038114220541,-0.00727406000352035,0.516666666666667,388.257247425767,220.028562102521,168.228685323246,0.433291809589235
"147","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.M83071",1,4,4,4,4,4,-1.36553872353179,-0.00474077767834745,0.517241379310345,289.406618938834,210.20537297399,79.201245964844,0.27366770758475
"149","ratio_quantity.M83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.M83073",1,2,2,2,2,2,-6.46906469070904,-0.00866948940646935,0.516666666666667,752.656572098203,364.512690655661,388.143881442542,0.515698521518921
"151","ratio_quantity.M83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.M83075",1,9,9,9,9,9,-5.47604571501694,-0.0117666174377406,0.509433962264151,470.86431417804,180.633891282143,290.230422895898,0.616378039611126
"153","ratio_quantity.M83076",1,40,40,40,40,40,-6.61846191722516,-0.0134636110260382,0.545454545454546,498.199948074637,352.593785895683,145.606162178953,0.292264506934753
"154","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.M83082",2,17,17,17,17,17,-27.3202144210959,-0.079265539682678,0.519698747255682,371.987197456426,214.279210481109,157.707986975317,0.423960792343642
"156","ratio_quantity.M83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.M83088",1,7,7,7,7,7,-1.18738549744165,-0.00525091018975686,0.509090909090909,227.316847730089,162.010645370799,65.3062023592907,0.287291518474837
"158","ratio_quantity.M83089",1,37,37,37,37,37,-2.25625767371232,-0.0101773601355568,0.52,223.950060748401,167.543618905593,56.406441842808,0.251870625327396
"159","ratio_quantity.M83090",1,25,25,25,25,25,-5.7770687336417,-0.0123365050453603,0.513513513513513,474.067618804338,260.316075659595,213.751543144743,0.450888300879636
"160","ratio_quantity.M83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M83093",1,2,2,2,2,2,-1.68822852621983,-0.00839498132862317,0.516666666666667,202.787964205645,101.494252632455,101.29371157319,0.49950554003525
"162","ratio_quantity.M83094",1,11,11,11,11,11,-1.10546093500446,-0.00583297267158483,0.509803921568627,190.624767341098,134.246259655871,56.3785076852274,0.295756466862175
"163","ratio_quantity.M83096",2,36,36,36,36,36,-94.6832704268424,-0.102298371134997,0.508255351853293,1020.24317305613,275.080175113533,745.162997942599,0.730377833071372
"164","ratio_quantity.M83097",2,20,20,21,21,20,61.568479676963,0.225678966960836,7.18060463721553,211.245954499562,219.820229618103,-8.57427511854169,-0.0405890618774405
"165","ratio_quantity.M83100",2,40,40,40,40,40,-121.328790795736,-0.284709035794145,3.61364966995053,547.478914402845,513.903775173204,33.5751392296409,0.0613268170633795
"166","ratio_quantity.M83102",2,19,19,19,19,19,-14.0867577171041,-0.0205809543798724,0.507509871692965,792.420189937295,487.097390262001,305.322799675294,0.385304165078699
"167","ratio_quantity.M83103",4,6,6,8,8,9,-237.032752731779,-0.837005687022438,1.36836672935293,361.434097779294,188.210978825015,173.22311895428,0.479266123530095
"168","ratio_quantity.M83107",2,14,14,14,14,14,-6.63563352436403,-0.0331079345296045,0.504440349059453,207.059900958824,88.6698835253896,118.390017433434,0.571766995372887
"169","ratio_quantity.M83108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.M83109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.M83110",4,4,4,4,4,4,-2.58151828443211,-0.0103790453182296,0.504600401221899,252.292752317322,144.85747513205,107.435277185272,0.425835764993142
"172","ratio_quantity.M83111",2,8,8,8,8,8,148.78314543288,0.271611245009324,5.27406563599863,398.996624980427,427.206957521105,-28.2103325406783,-0.0707031858779813
"173","ratio_quantity.M83113",2,3,3,3,3,3,26.0638214470413,0.0569293758362808,0.9022144355337,431.763461290019,489.540904036485,-57.7774427464652,-0.133817351227077
"174","ratio_quantity.M83117",3,31,31,44,44,44,-50.6437151494019,-0.179307720392763,0.81120002510472,276.533977632229,151.672750851907,124.861226780323,0.451522188518835
"175","ratio_quantity.M83121",1,13,13,13,13,13,-1.32400518649178,-0.00682436847081252,0.510204081632653,195.335391317602,130.459137179505,64.8762541380973,0.332127494666919
"176","ratio_quantity.M83122",1,5,5,5,5,5,-1.59817991300697,-0.0081706010709594,0.508771929824561,197.199445857485,106.103190816088,91.0962550413971,0.461949853080378
"177","ratio_quantity.M83123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.M83125",2,11,11,11,11,11,-14.0905915773238,-0.0336399440011159,0.548493584406448,432.955485551476,278.817767504269,154.137718047207,0.356012853956277
"179","ratio_quantity.M83126",1,43,43,43,43,43,-7.39498870516073,-0.0224188274118519,0.526315789473684,337.251165806168,196.746380408114,140.504785398054,0.416617641816568
"180","ratio_quantity.M83127",1,33,33,33,33,33,2.29670832727169,0.014207731361435,0.517241379310345,159.355301331765,225.959842822644,-66.6045414908791,-0.417962508521846
"181","ratio_quantity.M83129",1,2,2,2,2,2,-1.27670328438477,-0.00779894879262465,0.516666666666667,164.978673682258,88.3764766191717,76.6021970630861,0.464315752777955
"182","ratio_quantity.M83130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.M83134",2,33,33,33,33,33,-283.804686197292,NA,0.999999999999994,283.804686197291,283.804686197291,0,0
"185","ratio_quantity.M83138",1,2,2,2,2,2,-1.01889170707412,-0.00633242727545812,0.516666666666667,161.919548398849,100.786045974402,61.1335024244472,0.377554798225226
"186","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.M83140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
