"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"73","ratio_quantity.A82007",5,9,9,9,9,29,-15.4338717297853,-0.0185458177462569,0.503755051622379,842.77253983736,291.294812236555,551.477727600805,0.65436129149062
"74","ratio_quantity.A82008",1,2,2,2,2,2,-1.74008274070301,-0.00493092498553302,0.516666666666667,354.631831410231,250.22686696805,104.404964442181,0.294403815999831
"75","ratio_quantity.A82009",1,16,16,16,16,16,-2.35234590501495,-0.0148571407151136,0.521739130434783,160.6833431084,52.475431477712,108.207911630688,0.673423327753946
"76","ratio_quantity.A82010",1,2,2,2,2,2,-2.19358169137248,-0.00524497898360099,0.516666666666667,420.418649557413,288.803748075064,131.614901482349,0.313056762874111
"77","ratio_quantity.A82012",1,4,4,4,4,4,-1.06124249755563,-0.00538112028838517,0.517241379310345,198.277145633238,136.725080775012,61.5520648582263,0.310434491386525
"78","ratio_quantity.A82013",1,25,25,25,25,25,-1.12813468581137,-0.00682428987713664,0.513513513513513,166.439794378191,124.698811003171,41.7409833750206,0.250787280355412
"79","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82015",4,28,28,28,28,48,-9.66127326359581,-0.043472551855985,0.593741328247295,197.289138536063,99.6580038587896,97.6311346772735,0.494863201297963
"81","ratio_quantity.A82016",3,2,2,2,2,2,-2.82646518713163,-0.012178796401809,0.510893199624206,235.639902591761,108.394718369607,127.245184222154,0.539998458761046
"82","ratio_quantity.A82018",1,4,4,4,4,4,-1.40595672985555,-0.00701227065217768,0.517241379310345,201.905452484334,120.359962152712,81.5454903316219,0.403879584866334
"83","ratio_quantity.A82019",2,59,59,59,59,59,179.325002723408,0.665549261700892,5.57846607192043,90.1141102659461,122.260044365295,-32.1459340993489,-0.356724757138248
"84","ratio_quantity.A82020",1,2,2,2,2,2,-1.21109042982651,-0.00593810987564396,0.516666666666667,205.163266322357,132.497840532766,72.6654257895903,0.354183412518969
"85","ratio_quantity.A82021",2,6,6,6,6,6,-4.66280092948826,-0.0308701877515119,0.521974799232634,155.708235671293,39.5792344772491,116.129001194044,0.745811553855105
"86","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82023",1,11,11,11,11,11,-0.962568720705021,-0.0114482286898882,0.509803921568627,85.0427130626176,35.9517083066616,49.0910047559561,0.577251159894322
"88","ratio_quantity.A82024",1,14,14,14,14,14,-2.23319254181236,-0.00944311758603376,0.520833333333333,238.72209797652,131.528855969527,107.193242006993,0.449029406643103
"89","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.A82027",1,23,23,23,23,23,-1.08716862783081,-0.00747966365527693,0.512820512820513,146.437103857046,104.037527371644,42.3995764854018,0.289541211678107
"92","ratio_quantity.A82028",2,2,2,2,2,2,-2.26045855792384,-0.017768225001576,0.537898053580811,129.479612847299,79.0509070460599,50.4287058012396,0.389472170114628
"93","ratio_quantity.A82029",2,26,26,27,27,26,-14.0245651678642,-1.14006454834271,14.1095720175923,26.3261187845005,25.3321435490803,0.993975235420194,0.0377562391006683
"94","ratio_quantity.A82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82031",2,15,15,15,15,15,-17.5455824847191,-0.150330754828084,0.605145465032535,134.258776034395,105.264784509108,28.9939915252868,0.215956024490041
"96","ratio_quantity.A82032",1,21,21,21,21,21,-1.72544456657451,-0.0084349755649539,0.51219512195122,206.283780662233,135.540553432678,70.7432272295548,0.342941296705188
"97","ratio_quantity.A82033",1,2,2,2,2,2,-1.83999536542347,-0.00416639619875885,0.516666666666667,443.467550126441,333.067828201033,110.399721925408,0.248946561916269
"98","ratio_quantity.A82035",3,14,14,18,18,18,-2.53303591458985,-0.0211494515716454,0.517905557228273,119.183821041016,70.2745965842217,48.9092244567939,0.410367984761643
"99","ratio_quantity.A82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.A82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.A82038",1,26,26,26,26,26,-1.77411342982968,-0.0128356393131567,0.527777777777778,139.991882451369,76.1237989775006,63.8680834738686,0.45622704942235
"102","ratio_quantity.A82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.A82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.A82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.A82045",1,11,11,11,11,11,-1.98739328955603,-0.0076253799842397,0.509803921568628,262.61614800914,161.259090241782,101.357057767358,0.38595135347058
"106","ratio_quantity.A82046",2,12,12,12,12,12,-23.1240229761799,-0.159131515649672,0.555754660696261,168.437934439749,85.221275681693,83.2166587580556,0.494049389971728
"107","ratio_quantity.A82047",4,3,3,3,3,32,-7.77675476270664,-0.0203258468416808,0.533367606881369,386.40675758712,167.699584643741,218.707172943379,0.566002453759025
"108","ratio_quantity.A82048",2,38,38,38,38,38,-52.9220748797104,-0.866361164764467,1,114.007540193819,8.16339043439802,105.844149759421,0.928396048011212
"109","ratio_quantity.A82049",2,4,4,4,4,4,-2.11083574673463,-0.0205369709711778,0.52853972144394,104.893069295053,0.0588416659991218,104.834227629054,0.999439031897964
"110","ratio_quantity.A82050",3,6,6,6,6,39,-354.69225081361,-0.734590698034398,0.728548090529527,486.848096130222,1.70530256582424e-13,486.848096130222,1
"111","ratio_quantity.A82053",2,4,4,4,4,4,18.0575608451462,0.119851863211495,0.627281514370112,132.608105597445,190.182130756719,-57.574025159274,-0.434166711754784
"112","ratio_quantity.A82055",1,8,8,8,8,8,-0.575648811855374,-0.0057193050063188,0.518518518518519,101.225782214321,70.1407463741304,31.0850358401902,0.307086150980541
"113","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82062",3,13,13,22,22,22,2.99879070211403,0.0709629947645529,0.533631991793923,43.8747667702899,71.9726951950169,-28.097928424727,-0.640412029352454
"115","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82065",2,34,34,34,34,34,-198.92756473503,NA,0.999999999999992,198.927564735028,198.927564735028,0,0
"117","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.A82071",1,21,21,21,21,21,2.12182080875614,0.0145768987943218,0.51219512195122,143.438688233308,230.43334139231,-86.9946531590016,-0.60649364708008
"120","ratio_quantity.A82072",4,11,11,11,11,11,-2.79492696703132,-0.0132307181310622,0.506868893458875,218.055715446643,107.773668033604,110.282047413039,0.505751693722627
"121","ratio_quantity.A82075",2,38,38,38,38,38,-36.7559151065271,-0.379376374090469,0.730163222283094,133.641007634092,83.3016944712107,50.3393131628812,0.376675648096802
"122","ratio_quantity.A82077",1,2,2,2,2,2,2.25858025343214,0.00273351384671222,0.516666666666667,823.996701441477,959.511516647405,-135.514815205928,-0.164460385543853
"123","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.A82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82617",2,11,11,11,11,11,-54.8055135329727,-0.552967648909591,0.561236482345634,153.917122758295,56.2657489489548,97.6513738093404,0.634441263319923
"126","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82623",2,2,2,2,2,2,-23.6829644103132,-0.19161540631355,0.560206698116493,147.279312250734,0.184378464692372,147.094933786042,0.998748103437783
"128","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82631",2,23,23,23,23,23,-11.6014861492318,-0.0434919787362197,0.558157510523305,278.351505034212,112.068892251957,166.282612782255,0.597383559186494
"130","ratio_quantity.A82646",2,4,4,4,4,4,-25.9735807190748,-0.141587935394141,0.517614340023663,209.418452958871,58.8802314836664,150.538221475205,0.718839335064565
"131","ratio_quantity.A82647",1,7,7,7,7,7,0.897533375392385,0.00830562631362448,0.509090909090909,107.165765104588,156.53010075117,-49.3643356465812,-0.460635312017827
"132","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82654",2,4,4,4,4,4,-14.2586638061208,-0.0387288736347998,0.534529148752837,382.424904337027,62.3226871377053,320.102217199322,0.837032875132052
"135","ratio_quantity.A83001",1,2,2,2,2,2,-1.29488887407591,-0.00624863800174048,0.516666666666667,208.522267658898,130.828935214343,77.6933324445544,0.372590099449934
"136","ratio_quantity.A83003",4,15,15,18,18,25,-4.03920039143727,-0.0222601326983252,0.525852853269625,178.06547741312,116.615581438267,61.449895974853,0.34509719046936
"137","ratio_quantity.A83005",1,14,14,14,14,14,-2.67006783038407,-0.01016047047859,0.520833333333333,265.459850647076,137.29659478864,128.163255858435,0.482797136915541
"138","ratio_quantity.A83006",3,9,9,9,9,9,-4.06369377453835,-0.016657623474878,0.5094180224186,248.452775939844,112.841566428326,135.611209511518,0.54582287921127
"139","ratio_quantity.A83007",1,23,23,23,23,23,-2.09397440794108,-0.005380212911161,0.512820512820513,391.293145986677,309.628144076975,81.6650019097021,0.208705423918881
"140","ratio_quantity.A83008",2,11,11,11,11,11,-15.6700111617232,-0.0673441412453876,0.648030366596842,248.355600018296,151.63166873702,96.7239312812758,0.389457420223865
"141","ratio_quantity.A83009",3,2,2,2,2,2,-3.22917799000836,-0.0170860866255807,0.507308062827658,192.223771121343,103.109295770544,89.1144753507993,0.463597581250993
"142","ratio_quantity.A83010",2,17,17,17,17,17,-10.5328498821647,-0.027567559337995,0.513278245597673,392.606930254155,187.39952135842,205.207408895735,0.522679028520697
"143","ratio_quantity.A83011",1,4,4,4,4,4,-0.548199254936735,-0.00797945995305886,0.517241379310345,69.2494971073795,37.4539403210488,31.7955567863307,0.459144948547827
"144","ratio_quantity.A83012",4,16,16,25,25,40,-4.14236408445924,-0.0207462377259219,0.576309860890858,198.334024083955,155.207598191578,43.1264258923766,0.217443406856512
"145","ratio_quantity.A83013",1,14,14,14,14,14,-2.56413377557143,-0.0103087853563018,0.520833333333333,251.297004521006,128.218583293577,123.078421227429,0.48977273510294
"146","ratio_quantity.A83014",2,20,20,20,20,20,-4.22558647274983,-0.0230826032549874,0.520763232370249,187.289274137044,138.603965227844,48.6853089091999,0.259947127957662
"147","ratio_quantity.A83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83016",1,8,8,8,8,8,-2.30071395180086,-0.00777740253189741,0.518518518518518,298.121065587833,173.882512190586,124.238553397246,0.416738592934631
"149","ratio_quantity.A83018",3,9,9,9,9,9,-4.03839415323381,-0.0109449479466045,0.513544483135127,374.161943690925,232.614137910911,141.547805780014,0.378306260609281
"150","ratio_quantity.A83020",1,32,32,32,32,32,-2.16912019818233,-0.013637031530104,0.533333333333333,161.230144101659,96.1565381561891,65.07360594547,0.403606945264774
"151","ratio_quantity.A83021",2,11,11,11,11,11,-9.04906131935236,-0.0201030578897719,0.510908829312521,464.936862620083,305.531608293672,159.405254326411,0.342853550970569
"152","ratio_quantity.A83022",2,28,28,28,28,28,-5.70495493510954,-0.0249708986958997,0.548974284272468,234.169096517899,161.424915797867,72.7441807200322,0.310648082098535
"153","ratio_quantity.A83023",2,21,21,21,21,21,-21.1395347986316,-0.0912258189075224,0.6326536829777,252.867076976808,186.03893587081,66.8281411059982,0.264281700508317
"154","ratio_quantity.A83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.A83025",2,29,29,29,29,29,-9.75227645074891,-0.0462193420672409,0.50995627858334,259.100807928436,144.358307126123,114.742500802313,0.442848873068759
"156","ratio_quantity.A83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.A83027",2,14,14,14,14,14,-8.94805816115009,-0.0444474999015126,0.502348016470494,215.841493359263,91.1542146712031,124.68727868806,0.577679836937196
"158","ratio_quantity.A83028",1,11,11,11,11,11,-2.23776300871637,-0.00753032449236236,0.509803921568628,299.404639547174,185.278726102639,114.125913444535,0.381176168870133
"159","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83030",1,2,2,2,2,2,-1.31275162532368,-0.00656512942000456,0.516666666666667,201.27097656505,122.505879045629,78.765097519421,0.391338576796564
"161","ratio_quantity.A83031",1,21,21,21,21,21,-1.91163062907385,-0.00549083269549792,0.51219512195122,350.061125448184,271.684269656156,78.376855792028,0.223894771782162
"162","ratio_quantity.A83032",1,11,11,11,11,11,-1.71500694163469,-0.00562779438679435,0.509803921568628,306.453741828426,218.988387805056,87.4653540233694,0.28541127773972
"163","ratio_quantity.A83033",1,6,6,6,6,6,-0.381757592648491,-0.00690261374396889,0.517857142857143,55.6879947382587,34.3095695499431,21.3784251883155,0.383896480539425
"164","ratio_quantity.A83034",1,13,13,13,13,13,-1.86709446069192,-0.00681208325200696,0.510204081632653,275.952773043942,184.465144470038,91.4876285739041,0.331533644560752
"165","ratio_quantity.A83035",1,22,22,22,22,22,-1.57470279038145,-0.011178239571631,0.525,142.446866093971,79.4587544787135,62.988111615258,0.442186713842515
"166","ratio_quantity.A83036",1,16,16,16,16,16,-1.25839665817968,-0.006750037505927,0.521739130434783,187.68649532796,129.800249051695,57.8862462762652,0.30841987951832
"167","ratio_quantity.A83037",3,13,13,14,14,13,-217.5741735862,-0.917003458502041,1.45952201576769,454.8406435967,305.768432807363,149.072210789337,0.327746020255651
"168","ratio_quantity.A83038",2,25,25,25,25,25,-2.6398689052837,-0.0280579228929424,0.632434752172299,96.726267080814,84.203857949044,12.52240913177,0.129462342646881
"169","ratio_quantity.A83040",2,12,12,12,12,12,-3.70071494186252,-0.0141039926816928,0.513662308373202,274.979787146127,159.706701882529,115.273085263597,0.419205667660002
"170","ratio_quantity.A83041",1,18,18,18,18,18,-1.46862449825201,-0.00856521587941168,0.522727272727273,172.932428671847,108.312950748758,64.6194779230884,0.373668943525387
"171","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83044",1,13,13,13,13,13,-1.69963232911417,-0.00711400721111163,0.510204081632653,240.613127730053,157.331143603459,83.2819841265941,0.346124024537968
"173","ratio_quantity.A83045",1,9,9,9,9,9,-1.81826247322135,-0.00716530464430239,0.509433962264151,255.57753210416,159.209621023429,96.3679110807313,0.377059400673205
"174","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.A83047",1,24,24,24,24,24,-2.07961999885586,-0.0113065621705876,0.526315789473684,186.009975440202,106.984415483679,79.0255599565228,0.4248458168413
"176","ratio_quantity.A83048",1,13,13,13,13,13,-3.35805925821551,-0.00928730178004341,0.510204081632653,364.933394888131,200.388491235571,164.54490365256,0.450890233553442
"177","ratio_quantity.A83049",1,38,38,38,38,38,-3.64474456200664,-0.01095007636414,0.541666666666667,336.495807952093,249.021938463934,87.4738694881594,0.259955302327609
"178","ratio_quantity.A83050",1,9,9,9,9,9,-2.35874304950369,-0.00686680037092674,0.509433962264151,345.858323944609,220.844942320913,125.013381623696,0.361458357277291
