"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"20","ratio_quantity.E84006",4,3,3,3,3,19,-2.48095705363238,-0.0167894417351403,0.504861745592334,149.101779475246,75.3898055945079,73.7119738807377,0.494373535581952
"21","ratio_quantity.E84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.E84008",1,37,37,37,37,37,-1.47582791163145,-0.0120621961825409,0.52,123.827337478985,86.931639688199,36.8956977907862,0.297960842427447
"23","ratio_quantity.E84009",1,23,23,23,23,23,-1.50466736424685,-0.00609788209802256,0.512820512820513,248.25712011088,189.575092905253,58.6820272056273,0.236376008790474
"24","ratio_quantity.E84011",4,6,6,6,6,18,-35.03146859002,-0.0605660802144768,0.659451679683548,306.562632402855,147.196284559913,159.366347842942,0.519849228178333
"25","ratio_quantity.E84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.E84013",4,14,14,14,14,14,-33.453078910286,-0.268662412567179,0.792809824040147,157.970232577702,115.774641786698,42.195590791004,0.267111025301865
"27","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.E84015",1,11,11,11,11,11,-0.564921067572654,-0.00989680466695699,0.509803921568627,57.6460787324083,28.835104286203,28.8109744462053,0.499790707013137
"29","ratio_quantity.E84017",1,2,2,2,2,2,-0.662611586292087,-0.00754697418733895,0.516666666666667,88.460922517805,48.7042273402798,39.7566951775252,0.449426639989236
"30","ratio_quantity.E84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.E84020",2,3,3,3,3,3,6.92264587555601,0.101588885147157,0.573002148551253,61.2210872260348,73.302448339704,-12.0813611136692,-0.19733986541375
"32","ratio_quantity.E84021",1,2,2,2,2,2,-0.968034965924408,-0.00802245361350277,0.516666666666667,121.633733087891,63.5516351324268,58.0820979554644,0.477516363930843
"33","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.E84024",1,14,14,14,14,14,-0.608910048014814,-0.00375020897312655,0.520833333333333,162.975874763361,133.74819245865,29.2276823047111,0.179337477692016
"35","ratio_quantity.E84025",17,4,4,17,17,25,-44.1947619347597,-0.383953877319287,1.09894573797029,116.311738643337,76.0961389028201,40.2155997405168,0.345757016528104
"36","ratio_quantity.E84028",1,11,11,11,11,11,-3.66446336681284,-0.0119005640053217,0.509803921568627,311.587967259078,124.700335551623,186.887631707455,0.599790914108253
"37","ratio_quantity.E84030",2,26,26,26,26,26,-13.1561616155522,-0.0823557049494393,0.549208396271732,172.904191501632,29.1755627531058,143.728628748526,0.831261680241971
"38","ratio_quantity.E84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.E84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.E84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.E84040",1,28,28,28,28,28,-3.14506765859147,-0.0163332798494705,0.529411764705882,195.70086095772,88.7685605656101,106.93230039211,0.546406898103591
"44","ratio_quantity.E84042",1,2,2,2,2,2,-1.15680996982978,-0.00574904405414237,0.516666666666667,202.374605299867,132.96600711008,69.4085981897871,0.34297088850126
"45","ratio_quantity.E84044",1,29,29,29,29,29,-2.17825621743198,-0.0103845036307021,0.515151515151515,211.938519673058,140.056064497803,71.8824551752554,0.339166543609642
"46","ratio_quantity.E84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E84049",2,12,12,12,12,12,-2.75752740460658,-0.0253164712243499,0.511566382459934,113.358904205699,54.0649347606911,59.2939694450076,0.523064066828081
"48","ratio_quantity.E84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.E84053",1,13,13,13,13,13,-1.97184268889434,-0.00844962815310794,0.510204081632653,235.336276385193,138.715984629371,96.6202917558226,0.410562677543502
"50","ratio_quantity.E84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.E84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.E84061",1,22,22,22,22,22,-1.00382764754014,-0.00818186949108198,0.525,123.693104057324,83.5399981557188,40.1531059016055,0.32461879106047
"54","ratio_quantity.E84062",2,17,17,18,18,17,57.153632061863,0.355976029897922,56.7833551742907,103.40108865417,104.407609524352,-1.00652087018193,-0.0097341419058777
"55","ratio_quantity.E84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.E84066",2,7,7,8,8,8,-0.885338365835942,-0.0161374601252313,0.537975090716824,15.2824725474075,7.0540398456601,8.22843270174744,0.538422868172813
"57","ratio_quantity.E84067",3,4,4,4,4,4,-1.61141888676239,-0.0318272440263526,0.534776295623796,52.2415923767497,19.0957556980501,33.1458366786996,0.634472173812437
"58","ratio_quantity.E84068",4,2,2,2,2,24,-3.55502575519143,-0.0115465633933544,0.502630985228506,309.836990767085,210.817308265711,99.0196825013749,0.319586380748873
"59","ratio_quantity.E84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.E84070",3,17,17,17,17,17,5.40600933108369,0.118721812303468,0.709881528198381,40.1290884424007,55.3598251677348,-15.2307367253341,-0.379543550987846
"61","ratio_quantity.E84074",2,33,33,35,35,33,33.1665285982075,0.164616159922662,4.51339149619836,168.311434523939,175.659905984069,-7.34847146013001,-0.0436599657112709
"62","ratio_quantity.E84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.E84076",1,24,24,24,24,24,-1.3373076994691,-0.0117410513181128,0.526315789473684,115.237474152711,64.4197815728853,50.8176925798258,0.440982353643771
"64","ratio_quantity.E84078",3,11,11,11,11,11,-1.58807056412871,-0.0233679697993099,0.528505466477882,69.873547402189,30.8107209166711,39.0628264855179,0.559050283516794
"65","ratio_quantity.E84080",2,19,19,19,19,19,-16.8444567548441,-0.0877421099989847,0.814799948530601,208.821339406048,188.148219844343,20.673119561705,0.098999075575828
"66","ratio_quantity.E84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.E84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.E84601",1,24,24,24,24,24,-1.01635885600287,-0.00715430418745349,0.526315789473684,143.078931172296,104.457294644187,38.6216365281091,0.269932380761223
"69","ratio_quantity.E84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.E84620",2,11,11,11,11,11,-2.63221373232016,-0.0256806590265302,0.546548168571983,105.130118073516,61.7854964040694,43.3446216694465,0.412294996559751
"71","ratio_quantity.E84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.E84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.E84637",2,27,27,27,27,27,6.69185147358202,0.209667942988841,0.531358243741295,25.2245749394829,37.8184352068322,-12.5938602673493,-0.499269474215667
"74","ratio_quantity.E84638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.E84645",1,2,2,2,2,2,-1.57726662208206,-0.0079997258016382,0.516666666666667,198.742352175272,104.106354850349,94.6359973249234,0.476174284389386
"76","ratio_quantity.E84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.E84647",1,20,20,20,20,20,-1.51090614432965,-0.00814624420672163,0.523809523809524,186.98363516993,123.525577108085,63.4580580618453,0.33937760384311
"78","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.E84656",1,45,45,45,45,45,-2.10426116695712,-0.03694656729091,0.529411764705882,59.0584336720396,23.2859938337685,35.7724398382711,0.605712641092394
"80","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.E84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.E84665",2,20,20,20,20,20,-20.5687006864188,-0.110630948328858,0.632794748990861,206.490461252701,108.976848572348,97.5136126803536,0.472242698712447
"83","ratio_quantity.E84674",3,16,16,20,20,20,-7.25708848920267,-0.0604017754902164,0.562092452292676,106.997742872224,42.4435182104064,64.5542246618175,0.60332323775192
"84","ratio_quantity.E84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.E84680",1,20,20,20,20,20,-1.52640693586003,-0.0152958960810971,0.523809523809524,101.318333330181,37.2092420240602,64.1090913061211,0.632749169858521
"87","ratio_quantity.E84681",1,5,5,5,5,5,-1.82997426409297,-0.0153837328657974,0.508771929824561,120.78512514048,16.4765920871812,104.308533053299,0.863587572823906
"88","ratio_quantity.E84684",1,11,11,11,11,11,0.610980831139996,0.0188052526442754,0.509803921568628,31.878922000662,63.0389443888018,-31.1600223881398,-0.977449061404671
"89","ratio_quantity.E84685",2,25,25,25,25,25,-8.52190450176438,-0.139644538615502,0.510365454410799,69.547595776585,36.1522927516079,33.3953030249771,0.480179115497483
"90","ratio_quantity.E84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.E84696",4,12,12,12,12,18,-98.1111388870888,-0.920306641157725,0.556040719892107,156.536397331378,0.182825230687286,156.353572100691,0.998832059292254
"92","ratio_quantity.E84699",1,6,6,6,6,6,-1.47975573124189,-0.0110257915204547,0.517857142857143,135.68832737861,52.8220064290644,82.8663209495461,0.610710755674102
"93","ratio_quantity.E84701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.E84702",6,14,14,14,14,22,-96.1145294367922,-0.200092030108817,0.605113046084271,533.149884784205,56.6379500700739,476.511934714131,0.893767303179671
"95","ratio_quantity.E84704",2,19,19,19,19,19,-56.2171743444113,-0.301875972346208,2.5202142356982,242.443239000986,220.136732852378,22.3065061486078,0.0920071281035686
"96","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.E84713",1,61,61,61,61,61,-184.647789521996,-3248358265961124,1,184.647789521996,5.6843418860808e-14,184.647789521996,1
"98","ratio_quantity.E85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E85003",2,18,18,18,18,18,-7.27013392374405,-0.0366223987552963,0.504699626776509,205.786183413611,104.952073843834,100.834109569778,0.489994555985862
"100","ratio_quantity.E85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.E85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.E85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.E85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.E85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.E85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.E85015",2,4,4,4,4,4,-2.35424684383632,-0.0165249546967447,0.504384859489902,144.820407086932,93.4772416549052,51.3431654320267,0.354529906832859
"109","ratio_quantity.E85016",1,11,11,11,11,11,-1.11606035448432,-0.00855893014103342,0.509803921568628,131.513240386797,74.5941623080967,56.9190780787005,0.432801122619245
"110","ratio_quantity.E85018",1,5,5,5,5,5,-1.35119946026423,-0.0116465411668429,0.508771929824561,117.368430748728,40.3500615136673,77.0183692350611,0.656210266625683
"111","ratio_quantity.E85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.E85020",4,2,2,2,2,14,-2.90949294615729,-0.013715925738777,0.508607674976444,214.631411186254,105.941808774044,108.689602412211,0.506401191752363
"113","ratio_quantity.E85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.E85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.E85025",4,9,9,9,9,32,-3.07661174667026,-0.0206543048800731,0.506862123706264,154.100864011257,26.6325769598508,127.468287051406,0.827174382630942
"117","ratio_quantity.E85026",1,6,6,6,6,6,-2.02230002922105,-0.0092277677934257,0.517857142857143,221.176062292489,107.92726065611,113.248801636379,0.512030101551478
"118","ratio_quantity.E85028",2,2,2,2,2,2,-2.42004185620373,-0.0117829432502973,0.501141729608043,207.805216408637,145.027478551415,62.777737857222,0.302098950845263
"119","ratio_quantity.E85029",5,4,4,4,4,21,-8.47126399126898,-0.0188037029761088,0.515015350191567,452.931428686109,255.548636391829,197.38279229428,0.435789569442906
"120","ratio_quantity.E85030",1,11,11,11,11,11,-2.49194227225168,-0.00723640681165871,0.509803921568627,346.853769503533,219.764713618697,127.089055884836,0.366405289660666
"121","ratio_quantity.E85032",2,19,19,19,19,19,-6.65258043498382,-0.0356674141233268,0.552046386790468,193.169618423252,132.915801043329,60.2538173799229,0.311921811886078
"122","ratio_quantity.E85033",1,16,16,16,16,16,-1.96805635860544,-0.00885078532789845,0.521739130434782,224.327574265108,133.796981769257,90.5305924958504,0.403564264412998
"123","ratio_quantity.E85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.E85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.E85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.E85040",4,2,2,2,2,2,-4.55247942623526,-0.0121576425297959,0.508280982119817,378.189582577436,216.970429087807,161.21915348963,0.426291894110064
"127","ratio_quantity.E85041",1,16,16,16,16,16,1.86926912791971,0.0199723863028507,0.521739130434783,91.7234092618879,177.709789146194,-85.9863798843066,-0.937452942234179
"128","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.E85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.E85048",5,4,4,5,5,5,-93.6834352417516,-0.419212913762643,0.97921100611343,145.634245003986,49.9618774990614,95.6723675049241,0.656935925353998
"132","ratio_quantity.E85049",2,17,17,19,19,19,-0.967796331050126,-0.010798537395072,0.546086559360029,76.7903666518117,60.840208512672,15.9501581391397,0.207710404762905
"133","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85052",1,4,4,4,4,4,-0.704263104218908,-0.00703229454754043,0.517241379310345,100.85124919217,60.0039891474737,40.8472600446967,0.405024829854739
"136","ratio_quantity.E85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.E85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.E85055",1,6,6,6,6,6,-1.86362629252849,-0.00793195146658418,0.517857142857143,236.815428554507,132.452356172911,104.363072381596,0.440693720922727
"139","ratio_quantity.E85056",1,26,26,26,26,26,-1.23220652571687,-0.00876929192577871,0.527777777777778,141.746005831976,97.3865709061691,44.3594349258074,0.312950158034015
"140","ratio_quantity.E85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.E85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.E85059",2,2,2,2,2,2,-19.3914002905702,-0.0686879826242091,0.652496132494199,301.702796691018,212.546404837266,89.1563918537522,0.295510657612695
"143","ratio_quantity.E85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.E85061",16,2,2,4,4,3,-105.091642488138,-0.635578349691832,3.91274064624961,112.945184267581,86.0863525714746,26.8588316961064,0.237804133662525
"145","ratio_quantity.E85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.E85064",1,2,2,2,2,2,-2.96763500121673,-0.0137602322933441,0.516666666666667,218.635142493237,40.5770424202334,178.058100073004,0.814407501202656
"147","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.E85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.E85071",2,36,36,45,45,36,11.1188476085145,0.13095377059225,5.63451421255067,73.7878149352864,75.7611612059814,-1.97334627069493,-0.0267435249631067
"150","ratio_quantity.E85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.E85077",2,11,11,11,11,11,-18.5204649506404,-0.0665341203522241,0.53641310332822,296.880873904649,124.248393119518,172.632480785132,0.581487377460957
"153","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.E85090",1,37,37,37,37,37,-2.23066408995567,-0.0199729765490255,0.52,113.914773089949,58.1481708410571,55.7666022488916,0.489546708791296
"156","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E85096",1,10,10,10,10,10,0.95427339373895,0.0306019708627401,0.519230769230769,30.2291231926829,79.8513396671083,-49.6222164744254,-1.64153674448741
"158","ratio_quantity.E85098",1,2,2,2,2,2,-1.92823892017022,-0.00900589022488021,0.516666666666667,216.036880267269,100.342545057056,115.694335210213,0.535530484735211
"159","ratio_quantity.E85099",1,7,7,7,7,7,-1.39086263411507,-0.0084490573069906,0.509090909090909,166.008355873781,89.5109109974517,76.4974448763289,0.460804785841572
"160","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E85105",3,16,16,21,21,21,-116.191798386272,-0.340228166163934,0.599999826449678,269.327069482743,1.7105174478811,267.616552034862,0.993648921175409
"162","ratio_quantity.E85107",1,26,26,26,26,26,-1.37738527940837,-0.00677155560969211,0.527777777777778,204.784897349001,155.1990272903,49.5858700587012,0.242136362107775
"163","ratio_quantity.E85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.E85109",2,17,17,17,17,17,-7.87964508935642,-0.0293066917399241,0.504421088093805,276.748105551651,104.915289619098,171.832815932552,0.620899700794817
"165","ratio_quantity.E85111",1,3,3,3,3,3,-2.44765064836092,-0.00969911019809923,0.508474576271187,254.805918403746,110.394530150452,144.411388253294,0.56675052588249
"166","ratio_quantity.E85112",1,50,50,50,50,50,2.33548789301443,0.0592843663456009,0.583333333333333,37.0591794869082,65.0850342030813,-28.0258547161731,-0.756245958604501
"167","ratio_quantity.E85113",2,18,18,18,18,18,-5.54036475049099,-0.031815654988162,0.566118449973346,179.679943286669,120.96045003484,58.7194932518292,0.326800488567305
"168","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.E85115",1,52,52,52,52,52,-7.53093809428762,-0.0411051489172947,0.6,190.742489266141,115.433108323265,75.3093809428761,0.394822261325307
"170","ratio_quantity.E85116",1,2,2,2,2,2,-1.85620299127163,-0.0084084088628135,0.516666666666667,222.611761094632,111.239581618334,111.372179476298,0.500297823118851
"171","ratio_quantity.E85118",1,12,12,12,12,12,-1.13900356979716,-0.00406295238435988,0.52,281.477895598583,224.527717108725,56.9501784898581,0.202325580020234
"172","ratio_quantity.E85119",2,11,11,11,11,11,-3.14275787561499,-0.0217386939166652,0.502467959039336,149.301697370634,86.7552639299106,62.5464334407233,0.418926472653924
"173","ratio_quantity.E85120",2,6,6,6,6,6,-22.5410325699402,-0.0663773496627927,0.523756976105492,362.130255165482,146.944266259435,215.185988906047,0.594222619724811
"174","ratio_quantity.E85121",1,14,14,14,14,14,-0.710068159829898,-0.0065406879385359,0.520833333333333,109.271761746582,75.1884900747466,34.0832716718351,0.311912896132118
"175","ratio_quantity.E85122",1,30,30,30,30,30,-1.19079889756605,-0.00775721323583803,0.53125,154.699392945826,116.593828223713,38.1055647221136,0.246320066268506
"176","ratio_quantity.E85123",1,8,8,8,8,8,-0.716163120541143,-0.00804756013931679,0.518518518518519,89.7074981516755,51.0346896424538,38.6728085092217,0.431098952774656
"177","ratio_quantity.E85124",3,2,2,2,2,2,-13.889592709973,-0.201718424905773,0.525675288885235,105.460073214617,26.1929305298557,79.2671426847613,0.751631781285116
"178","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85126",1,2,2,2,2,2,-0.706744919195301,-0.00826228827421161,0.516666666666667,86.245386968421,43.8406918167029,42.4046951517181,0.491674936391029
"180","ratio_quantity.E85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.E85128",1,2,2,2,2,2,-2.23068478829648,-0.00798794124810353,0.516666666666667,281.487218983021,147.646131685233,133.841087297789,0.475478381509967
"182","ratio_quantity.E85129",1,7,7,7,7,7,-0.366704786112494,-0.00794170543245005,0.509090909090909,46.5412688305212,26.3725055943341,20.1687632361872,0.433352242922967
"183","ratio_quantity.E85130",3,4,4,4,4,4,-2.3922940929838,-0.0137030048443771,0.506836504866368,177.092865881775,92.131949964596,84.9609159171789,0.479753464342814
"184","ratio_quantity.E85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.E85605",2,11,11,11,11,11,-6.13509246174794,-0.0317136101397769,0.565342040467912,199.588074784091,134.476068006705,65.1120067773855,0.326231949718549
"186","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.E85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.E85624",2,28,28,28,28,28,30.5560506114509,0.265852736639484,1.00933726893127,84.3799511679373,114.653331089601,-30.2733799216636,-0.35877456081258
"189","ratio_quantity.E85625",2,11,11,11,11,11,-5.71256160628059,-0.0353507442830263,0.509609093228809,167.309204679606,100.051045252897,67.2581594267084,0.401999158118686
"190","ratio_quantity.E85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.E85630",1,54,54,54,54,54,-13.9184586841671,-0.176466658096967,0.625,92.7914811251488,9.28072902014615,83.5107521050026,0.899982962793436
"192","ratio_quantity.E85633",1,9,9,9,9,9,-0.578538033930756,-0.0130126918373322,0.509433962264151,45.0380581057874,14.3755423074573,30.66251579833,0.680813451732501
"193","ratio_quantity.E85635",3,2,2,2,2,2,-4.36522119028931,-0.0232377042559598,0.53377810587369,192.216014978137,85.9024085388552,106.313606439282,0.553094425828016
"194","ratio_quantity.E85636",1,8,8,8,8,8,-2.38388438084805,-0.00815202417807224,0.518518518518519,294.812406276103,166.082649710309,128.729756565795,0.436649726488221
