"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.J82025",2,26,26,26,26,26,-82.7107064376459,-0.197381213013182,0.660691414568046,501.75112662253,376.563021231875,125.188105390656,0.249502390225494
"2","ratio_quantity.J82026",1,2,2,2,2,2,-1.02574796782318,-0.00355206125352513,0.516666666666667,289.8011644405,228.256286371109,61.5448780693908,0.212369326355922
"3","ratio_quantity.J82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.J82033",1,2,2,2,2,2,-1.62998305709925,-0.00786211219111773,0.516666666666667,208.951249591649,111.152266165694,97.7989834259548,0.46804689427358
"5","ratio_quantity.J82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.J82035",1,21,21,21,21,21,-5.53990994247784,-0.0133912241793644,0.51219512195122,419.236960210273,192.100652568682,227.136307641592,0.541785026605642
"7","ratio_quantity.J82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.J82039",1,21,21,21,21,21,-2.53628333753996,-0.00640346221252421,0.51219512195122,398.616287148505,294.628670309367,103.987616839138,0.260871470112303
"9","ratio_quantity.J82040",1,9,9,9,9,9,0.718654682741877,0.00371981666986833,0.509433962264151,192.477609144775,230.566307330095,-38.0886981853195,-0.197886384575104
"10","ratio_quantity.J82041",1,28,28,28,28,28,-3.96385350037135,-0.00809613164214962,0.529411764705882,493.562303176629,358.791284164003,134.771019012626,0.273057764227986
"11","ratio_quantity.J82042",1,13,13,13,13,13,-1.51927498616008,-0.00684434017593224,0.510204081632653,223.494651298186,149.050176976343,74.4444743218438,0.333092867723801
"12","ratio_quantity.J82044",1,2,2,2,2,2,-1.29642396125952,-0.0084983828957294,0.516666666666667,153.84591215989,0.944635941889331,152.901276218001,0.993859856731796
"13","ratio_quantity.J82049",3,4,4,4,4,4,-2.57816136777226,-0.0132665782401801,0.511316347528455,197.111061479766,116.435796384589,80.6752650951778,0.409288370168202
"14","ratio_quantity.J82050",1,4,4,4,4,4,-1.45080739984678,-0.00618345476915596,0.517241379310345,236.078124006679,151.931294815566,84.1468291911133,0.356436368448661
"15","ratio_quantity.J82051",1,43,43,43,43,43,-5.28110818167683,-0.0177554902665867,0.526315789473684,302.716329760161,202.375274308301,100.34105545186,0.331468921849571
"16","ratio_quantity.J82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.J82054",2,11,11,11,11,11,-1.9836794094476,-0.0141904267143147,0.501157389601653,143.010220229677,87.5954696772798,55.4147505523976,0.387488044304808
"18","ratio_quantity.J82055",1,4,4,4,4,4,-2.68966139311332,-0.00620573369112238,0.517241379310345,436.105197248449,280.104836447877,156.000360800572,0.357712684427603
"19","ratio_quantity.J82056",1,5,5,5,5,5,-0.434906594567289,-0.0043831695643202,0.508771929824561,99.6568482021903,74.8671723118548,24.7896758903355,0.248750350202131
"20","ratio_quantity.J82058",2,6,6,6,6,6,-3.45404065264261,-0.014609389301283,0.507042360779684,239.880121265011,130.885972615772,108.994148649239,0.454369241079489
"21","ratio_quantity.J82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.J82060",2,18,18,18,18,18,-132.773453187841,-0.289169329576931,0.918853752526912,591.928140796292,447.429135570809,144.499005225483,0.244115789175179
"23","ratio_quantity.J82061",3,14,14,14,14,14,-3.46890286567449,-0.0115971318012717,0.503013676497036,309.973791217263,220.322675629685,89.6511155875782,0.289221599140751
"24","ratio_quantity.J82062",2,15,15,21,21,15,11.0809320188849,0.0348179909210635,6.77276198319224,307.172124109674,308.808226492481,-1.63610238280694,-0.00532633743230807
"25","ratio_quantity.J82063",5,7,7,7,7,28,-6.56552907435215,-0.0250963032246917,0.557010616556685,263.317361380005,145.446554627006,117.870806752998,0.447637809126053
"26","ratio_quantity.J82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.J82066",5,2,2,6,6,6,-165.923947863589,-0.354269990120302,0.856156718936777,645.953898968678,258.352086838669,387.60181213001,0.600045626706255
"28","ratio_quantity.J82067",2,18,18,18,18,18,-30.1558709891924,-0.215161263933896,0.549731065971801,170.310610916995,115.45493173888,54.8556791781149,0.322091964104634
"29","ratio_quantity.J82069",3,7,7,8,8,8,-340.645593835674,-0.551624187802199,2.62483923173897,313.035044259635,183.257345985141,129.777698274494,0.414578816826831
"30","ratio_quantity.J82071",1,2,2,2,2,2,-1.22666715556336,-0.00827864688592688,0.516666666666667,149.399088623208,75.7990592894064,73.6000293338019,0.492640417100701
"31","ratio_quantity.J82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.J82073",1,2,2,2,2,2,-1.37934458814417,-0.00356768779091638,0.516666666666667,388.000783733154,305.240108444504,82.7606752886502,0.213300278655026
"33","ratio_quantity.J82074",2,14,14,14,14,14,-7.78275122488023,-0.0292682845925492,0.51112793528239,317.751332818407,195.938366824593,121.812965993814,0.383359417923919
"34","ratio_quantity.J82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.J82076",2,13,13,13,13,13,-26.2289019658067,-0.110953615795918,0.756338844600045,262.624099883924,193.266556890937,69.3575429929865,0.26409435776702
"36","ratio_quantity.J82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.J82079",2,14,14,14,14,14,-3.03218153954004,-0.0148744843761576,0.502891334636696,212.118018613667,151.823053664021,60.2949649496462,0.284251971349318
"38","ratio_quantity.J82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.J82081",4,2,2,2,2,2,-2.46111679037022,-0.0106853742145855,0.503643558415824,232.561026907606,149.488415857252,83.0726110503536,0.357207792530764
"40","ratio_quantity.J82082",2,17,17,17,17,17,-20.8637453146887,-0.0691472089919599,0.619820454617897,322.593137127374,255.271237182814,67.3218999445595,0.208689808295512
"41","ratio_quantity.J82083",1,4,4,4,4,4,-1.32568326188528,-0.00466532347671024,0.517241379310345,285.482455777924,208.592826588577,76.8896291893464,0.269332239628619
"42","ratio_quantity.J82084",1,30,30,30,30,30,-4.49195126165134,-0.0121252836260888,0.53125,374.953492630173,231.21105225733,143.742440372843,0.383360718590825
"43","ratio_quantity.J82085",4,2,2,2,2,17,-4.0195099517131,-0.0126880600577833,0.506414362663661,319.735768895663,192.740636117166,126.995132778497,0.397187756681482
"44","ratio_quantity.J82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.J82088",1,3,3,3,3,3,1.11507562079719,0.00676101768791655,0.508474576271187,163.81211023616,229.601571863194,-65.789461627034,-0.401615372222411
"46","ratio_quantity.J82089",1,21,21,21,21,21,-1.20591379984053,-0.00588448572186148,0.51219512195122,206.136957367579,156.694491574117,49.4424657934617,0.239852505949707
"47","ratio_quantity.J82090",2,58,58,58,58,58,-293.335391930169,-5160410788247224,1,293.335391930169,5.6843418860808e-14,293.335391930169,1
"48","ratio_quantity.J82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.J82094",1,12,12,12,12,12,-1.84483543268438,-0.00443667255856643,0.52,417.659932970664,325.418161336445,92.2417716342189,0.220853772058374
"50","ratio_quantity.J82098",1,5,5,5,5,5,-1.43299844856869,-0.00552159428914631,0.508771929824561,260.959210177943,179.278298609528,81.6809115684153,0.313002601106582
"51","ratio_quantity.J82099",2,11,11,11,11,11,-2.24170930981378,-0.00880908205240524,0.504167242136807,258.081628724969,209.171663247164,48.9099654778054,0.189513549334918
