name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A81018,3,16.0,16.0,22.0,22.0,22.0,-3.36454847005545,-0.0100423795483967,0.5763861291319361,330.47186040302995,295.44795923674803,35.0239011662818,0.10598149301900599
A81019,1,11.0,11.0,11.0,11.0,11.0,-1.5312595904083401,-0.00600819334729991,0.509803921568627,256.393162644259,178.298923533434,78.0942391108254,0.30458783808981604
A81020,0,,,,,,,,,,,,
A81021,1,20.0,20.0,20.0,20.0,20.0,-3.43257113488429,-0.00881938482438022,0.523809523809524,392.640118286623,248.472130621483,144.16798766514,0.36717589708930204
A81022,1,2.0,2.0,2.0,2.0,2.0,-0.9192246246963119,-0.00406420814692728,0.516666666666667,227.09480212096298,171.94132463918498,55.15347748177871,0.24286543314364803
A81023,1,3.0,3.0,3.0,3.0,3.0,-3.79892436150646,-0.0098085060047103,0.508474576271187,391.108098631484,166.971561302602,224.136537328881,0.573080787928329
A81025,1,20.0,20.0,20.0,20.0,20.0,-1.45759603160274,-0.0049505371305925,0.523809523809524,295.88949163245303,234.67045830513803,61.21903332731521,0.206898301759767
A81026,2,3.0,3.0,3.0,3.0,3.0,-8.526515785792249,-0.0177847131415339,0.523583016273283,487.9559964828799,178.542217015489,309.41377946739,0.634101807740048
A81027,0,,,,,,,,,,,,
A81029,1,20.0,20.0,20.0,20.0,20.0,-2.15981521577138,-0.009292625395256509,0.523809523809524,234.582314122686,143.870075060289,90.7122390623978,0.386696837746069
A81030,1,2.0,2.0,2.0,2.0,2.0,-2.10374278972328,-0.00514112637715448,0.516666666666667,411.30255164835,285.077984264953,126.224567383397,0.30688982326400605
A81031,1,2.0,2.0,2.0,2.0,2.0,-1.7137844584793,-0.00897673536414371,0.516666666666667,192.627784811521,89.8007173027635,102.82706750875799,0.5338122307193119
A81032,1,9.0,9.0,9.0,9.0,9.0,-1.5492404075226203,-0.0047434470169553,0.5094339622641509,328.15569389691797,246.045952298219,82.109741598699,0.25021580647779895
A81034,1,8.0,8.0,8.0,8.0,8.0,-0.375143030528994,-0.0038187399580181603,0.5185185185185179,98.61252883139,78.3548051828243,20.2577236485657,0.20542748359290897
A81035,1,13.0,13.0,13.0,13.0,13.0,-1.8582747071708101,-0.00580143027920979,0.510204081632653,322.171476406791,231.116015755421,91.05546065136959,0.282630422987534
A81036,1,2.0,2.0,2.0,2.0,2.0,-1.18196742019652,-0.00535581180968914,0.516666666666667,221.870718667625,150.952673455833,70.91804521179141,0.319636794064884
A81037,1,11.0,11.0,11.0,11.0,11.0,-3.3097783479564704,-0.007350292896396071,0.509803921568627,453.60181359178904,284.803117846009,168.79869574578,0.37212967560506105
A81038,3,13.0,13.0,13.0,13.0,13.0,-6.4724030717388406,-0.0134998653160545,0.511924695511479,491.523717378731,314.51791203502,177.005805343712,0.360116509306354
A81039,1,27.0,27.0,27.0,27.0,27.0,-0.7759847225525179,-0.0052869602748861,0.5142857142857139,147.549306670623,120.389841381285,27.1594652893381,0.18407043653527103
A81040,1,26.0,26.0,26.0,26.0,26.0,-1.68000226037499,-0.00583554167405475,0.527777777777778,289.571401930162,229.091320556662,60.48008137349979,0.208860685034381
A81041,3,12.0,12.0,18.0,18.0,18.0,-2.79525987731839,-0.0172815180803465,0.543810616324295,158.079194024014,116.95811556898799,41.121078455025604,0.260129605979513
A81042,3,4.0,4.0,4.0,4.0,4.0,-4.438899209234879,-0.013235272500117,0.505022110193527,340.25465742669104,208.411938475222,131.842718951469,0.387482481352589
A81043,5,10.0,10.0,10.0,10.0,32.0,-9.94854301428533,-0.0168937698019451,0.515179521822677,596.207228333624,306.544811849524,289.6624164841,0.485841839411601
A81044,3,2.0,2.0,2.0,2.0,2.0,-1.7415125342227,-0.0209368289519196,0.5170712000065689,84.9208964906948,34.400411085573396,50.5204854051215,0.5949122947690171
A81045,1,12.0,12.0,12.0,12.0,12.0,-5.02564827264957,-0.0100093143283518,0.52,507.122805758673,255.84039212619498,251.28241363247798,0.495506040704581
A81046,3,11.0,11.0,11.0,11.0,11.0,-3.2773525998413198,-0.0114002545636227,0.5091833867479411,293.632276324675,209.957936378018,83.67433994665659,0.284963019031792
A81048,1,52.0,52.0,52.0,52.0,52.0,-4.6363068650037995,-0.0323873939592242,0.6,147.787894511757,101.424825861719,46.363068650038,0.313713574465666
A81049,3,6.0,6.0,6.0,6.0,32.0,-4.97251809193016,-0.0126151241859844,0.517606978311725,404.849054726548,164.680437402792,240.168617323755,0.5932300310938741
A81051,1,7.0,7.0,7.0,7.0,7.0,-0.9009710851658979,-0.0051878303818945,0.509090909090909,174.571083413873,125.01767372974899,49.553409684124404,0.28385806351813203
A81052,1,31.0,31.0,31.0,31.0,31.0,-4.17398893424236,-0.00842547564375128,0.516129032258064,499.57497408075795,370.181317119245,129.39365696151302,0.25900748371073606
A81053,2,21.0,21.0,21.0,21.0,21.0,-34.601801224500896,-0.0550913505325828,0.54222199738747,662.682269210782,471.23779780671305,191.444471404069,0.28889330573469
A81054,1,2.0,2.0,2.0,2.0,2.0,-2.3500914044051497,-0.00542195854691184,0.516666666666667,435.789665696924,294.784181432615,141.00548426430902,0.323563166737353
A81056,3,10.0,10.0,11.0,11.0,11.0,-35.5995494772281,-0.170993136647331,0.79353610337411,109.205942186861,64.3440268614463,44.86191532541471,0.410801046417896
A81057,2,29.0,29.0,29.0,29.0,29.0,-7.869691323205509,-0.0518319008370353,0.719244793192243,159.700729662868,137.817522727779,21.8832069350888,0.13702634284317097
A81058,1,47.0,47.0,47.0,47.0,47.0,-5.217325021269151,-0.0147976525497151,0.5333333333333329,357.795208826873,279.535333507835,78.25987531903729,0.218728125442577
A81060,0,,,,,,,,,,,,
A81063,0,,,,,,,,,,,,
A81064,4,2.0,2.0,2.0,2.0,39.0,-4.71108482163071,-0.00989741876041417,0.514061304056788,481.644392568542,270.862234793958,210.782157774584,0.437630253827959
A81065,1,18.0,18.0,18.0,18.0,18.0,-3.33189852559412,-0.0140070490632691,0.5227272727272729,241.204880232455,94.60134510631391,146.603535126141,0.607796720302076
A81066,1,2.0,2.0,2.0,2.0,2.0,-1.42083711868328,-0.005931199036538579,0.516666666666667,240.97393758459998,155.723710463604,85.25022712099658,0.35377364031771
A81067,2,14.0,14.0,14.0,14.0,14.0,-4.201331755992641,-0.0169431883809266,0.504030266881196,281.421538349495,131.382985951028,150.038552398467,0.5331452357144579
A81070,3,16.0,16.0,22.0,22.0,22.0,-2.59393606925638,-0.05516672698130901,0.5815444792104821,44.7873626785641,18.0248071528582,26.762555525706,0.597547029455139
A81602,1,23.0,23.0,23.0,23.0,23.0,-2.6543944567706697,-0.0093127840882645,0.512820512820513,287.68134575435397,184.15996194029802,103.521383814056,0.359847398317065
A81608,0,,,,,,,,,,,,
A81610,2,11.0,11.0,11.0,11.0,11.0,-38.519794966789,-0.386061115581481,0.981305657028239,138.296212254427,99.0425967362603,39.2536155181671,0.283837242381961
A81611,1,8.0,8.0,8.0,8.0,8.0,-2.4277696801585598,-0.00879000380013823,0.5185185185185189,278.624428448427,147.524865719865,131.099562728562,0.47052429486752206
A81612,1,15.0,15.0,15.0,15.0,15.0,-0.895418438933994,-0.0166917964124666,0.51063829787234,54.5396408346272,12.4549742047295,42.084666629897704,0.771634465975034
A81618,0,,,,,,,,,,,,
A81621,0,,,,,,,,,,,,
A81622,0,,,,,,,,,,,,
A81629,1,6.0,6.0,6.0,6.0,6.0,-1.0431076846160698,-0.00602215077376188,0.5178571428571429,174.254925821224,115.840895482724,58.4140303385001,0.335221687784194
A81630,2,22.0,22.0,22.0,22.0,22.0,185.24067989355,0.17316516741831303,0.6621837571412329,884.493393391906,2003.46182410828,-1118.96843071638,-1.26509529531396
A81631,0,,,,,,,,,,,,
A81633,1,10.0,10.0,10.0,10.0,10.0,-1.1992460205254099,-0.0117352263810227,0.5192307692307689,103.391226097257,41.030433029935395,62.3607930673211,0.6031536274524929
A81634,17,2.0,2.0,3.0,3.0,6.0,-95.96052173007091,-0.44734640869247205,0.679681324623443,160.82240570762698,19.6378266208991,141.184579086728,0.8778912270681959
A82003,1,21.0,21.0,21.0,21.0,21.0,-2.0645796298435397,-0.00912859767792718,0.51219512195122,228.230711897417,143.582947073832,84.6477648235852,0.37088682815672896
A82004,2,7.0,7.0,16.0,16.0,16.0,-2.17224398203262,-0.0137940480606505,0.5633193271962801,149.802012772855,118.952810522413,30.8492022504421,0.205933162575184
A82005,0,,,,,,,,,,,,
A82006,0,,,,,,,,,,,,
A82007,5,9.0,9.0,9.0,9.0,29.0,-15.433871729785302,-0.0185458177462569,0.503755051622379,842.7725398373599,291.294812236555,551.477727600805,0.6543612914906201
A82008,1,2.0,2.0,2.0,2.0,2.0,-1.74008274070301,-0.00493092498553302,0.516666666666667,354.63183141023103,250.22686696805,104.404964442181,0.294403815999831
A82009,1,16.0,16.0,16.0,16.0,16.0,-2.3523459050149502,-0.0148571407151136,0.5217391304347829,160.6833431084,52.475431477712,108.207911630688,0.6734233277539461
A82010,1,2.0,2.0,2.0,2.0,2.0,-2.19358169137248,-0.00524497898360099,0.516666666666667,420.418649557413,288.803748075064,131.61490148234898,0.313056762874111
A82012,1,4.0,4.0,4.0,4.0,4.0,-1.06124249755563,-0.00538112028838517,0.517241379310345,198.27714563323798,136.725080775012,61.5520648582263,0.310434491386525
A82013,1,25.0,25.0,25.0,25.0,25.0,-1.12813468581137,-0.00682428987713664,0.5135135135135129,166.43979437819098,124.698811003171,41.7409833750206,0.250787280355412
A82014,0,,,,,,,,,,,,
A82015,4,28.0,28.0,28.0,28.0,48.0,-9.661273263595811,-0.043472551855985,0.593741328247295,197.289138536063,99.6580038587896,97.63113467727351,0.49486320129796296
A82016,3,2.0,2.0,2.0,2.0,2.0,-2.8264651871316295,-0.012178796401808998,0.510893199624206,235.63990259176103,108.39471836960699,127.24518422215401,0.539998458761046
A82018,1,4.0,4.0,4.0,4.0,4.0,-1.40595672985555,-0.00701227065217768,0.517241379310345,201.905452484334,120.359962152712,81.5454903316219,0.40387958486633396
A82019,2,59.0,59.0,59.0,59.0,59.0,179.325002723408,0.6655492617008921,5.578466071920429,90.1141102659461,122.26004436529499,-32.1459340993489,-0.356724757138248
A82020,1,2.0,2.0,2.0,2.0,2.0,-1.21109042982651,-0.0059381098756439606,0.516666666666667,205.16326632235698,132.497840532766,72.6654257895903,0.354183412518969
A82021,2,6.0,6.0,6.0,6.0,6.0,-4.6628009294882595,-0.0308701877515119,0.521974799232634,155.70823567129298,39.5792344772491,116.129001194044,0.745811553855105
A82022,0,,,,,,,,,,,,
A82023,1,11.0,11.0,11.0,11.0,11.0,-0.962568720705021,-0.0114482286898882,0.509803921568627,85.0427130626176,35.9517083066616,49.09100475595611,0.577251159894322
A82024,1,14.0,14.0,14.0,14.0,14.0,-2.23319254181236,-0.009443117586033759,0.5208333333333329,238.72209797652002,131.528855969527,107.193242006993,0.449029406643103
A82025,0,,,,,,,,,,,,
A82026,0,,,,,,,,,,,,
A82027,1,23.0,23.0,23.0,23.0,23.0,-1.0871686278308101,-0.00747966365527693,0.512820512820513,146.437103857046,104.037527371644,42.399576485401795,0.28954121167810704
A82028,2,2.0,2.0,2.0,2.0,2.0,-2.26045855792384,-0.017768225001576002,0.537898053580811,129.479612847299,79.0509070460599,50.4287058012396,0.389472170114628
A82029,2,26.0,26.0,27.0,27.0,26.0,-14.024565167864198,-1.14006454834271,14.109572017592301,26.326118784500498,25.3321435490803,0.9939752354201942,0.0377562391006683
A82030,0,,,,,,,,,,,,
A82031,2,15.0,15.0,15.0,15.0,15.0,-17.5455824847191,-0.15033075482808403,0.6051454650325351,134.258776034395,105.26478450910801,28.9939915252868,0.21595602449004103
A82032,1,21.0,21.0,21.0,21.0,21.0,-1.72544456657451,-0.0084349755649539,0.51219512195122,206.283780662233,135.540553432678,70.74322722955479,0.342941296705188
A82033,1,2.0,2.0,2.0,2.0,2.0,-1.8399953654234698,-0.00416639619875885,0.516666666666667,443.467550126441,333.06782820103297,110.399721925408,0.248946561916269
A82035,3,14.0,14.0,18.0,18.0,18.0,-2.53303591458985,-0.0211494515716454,0.5179055572282729,119.183821041016,70.27459658422171,48.9092244567939,0.410367984761643
A82036,0,,,,,,,,,,,,
A82037,0,,,,,,,,,,,,
A82038,1,26.0,26.0,26.0,26.0,26.0,-1.7741134298296801,-0.0128356393131567,0.527777777777778,139.991882451369,76.12379897750058,63.8680834738686,0.45622704942235
A82039,0,,,,,,,,,,,,
A82041,0,,,,,,,,,,,,
A82044,0,,,,,,,,,,,,
A82045,1,11.0,11.0,11.0,11.0,11.0,-1.98739328955603,-0.0076253799842397,0.509803921568628,262.61614800914,161.259090241782,101.357057767358,0.38595135347057996
A82046,2,12.0,12.0,12.0,12.0,12.0,-23.1240229761799,-0.159131515649672,0.555754660696261,168.437934439749,85.221275681693,83.21665875805559,0.4940493899717279
A82047,4,3.0,3.0,3.0,3.0,32.0,-7.77675476270664,-0.0203258468416808,0.533367606881369,386.40675758712007,167.699584643741,218.707172943379,0.566002453759025
A82048,2,38.0,38.0,38.0,38.0,38.0,-52.9220748797104,-0.866361164764467,1.0,114.00754019381901,8.16339043439802,105.844149759421,0.928396048011212
A82049,2,4.0,4.0,4.0,4.0,4.0,-2.11083574673463,-0.0205369709711778,0.52853972144394,104.89306929505301,0.0588416659991218,104.834227629054,0.9994390318979641
A82050,3,6.0,6.0,6.0,6.0,39.0,-354.69225081361,-0.7345906980343979,0.728548090529527,486.848096130222,1.7053025658242402e-13,486.848096130222,1.0
A82053,2,4.0,4.0,4.0,4.0,4.0,18.0575608451462,0.119851863211495,0.627281514370112,132.608105597445,190.182130756719,-57.574025159273994,-0.434166711754784
A82055,1,8.0,8.0,8.0,8.0,8.0,-0.5756488118553741,-0.0057193050063188,0.5185185185185189,101.225782214321,70.1407463741304,31.0850358401902,0.307086150980541
A82058,0,,,,,,,,,,,,
A82062,3,13.0,13.0,22.0,22.0,22.0,2.9987907021140296,0.0709629947645529,0.533631991793923,43.874766770289895,71.97269519501691,-28.097928424727,-0.6404120293524539
A82064,0,,,,,,,,,,,,
A82065,2,34.0,34.0,34.0,34.0,34.0,-198.92756473503002,,0.9999999999999921,198.927564735028,198.927564735028,0.0,0.0
A82068,0,,,,,,,,,,,,
A82070,0,,,,,,,,,,,,
A82071,1,21.0,21.0,21.0,21.0,21.0,2.12182080875614,0.0145768987943218,0.51219512195122,143.438688233308,230.43334139231004,-86.9946531590016,-0.60649364708008
A82072,4,11.0,11.0,11.0,11.0,11.0,-2.7949269670313197,-0.0132307181310622,0.506868893458875,218.05571544664298,107.773668033604,110.282047413039,0.505751693722627
A82075,2,38.0,38.0,38.0,38.0,38.0,-36.7559151065271,-0.379376374090469,0.730163222283094,133.641007634092,83.3016944712107,50.339313162881204,0.376675648096802
A82077,1,2.0,2.0,2.0,2.0,2.0,2.25858025343214,0.00273351384671222,0.516666666666667,823.9967014414771,959.511516647405,-135.514815205928,-0.16446038554385298
A82608,0,,,,,,,,,,,,
A82613,0,,,,,,,,,,,,
A82617,2,11.0,11.0,11.0,11.0,11.0,-54.80551353297271,-0.552967648909591,0.5612364823456341,153.917122758295,56.2657489489548,97.6513738093404,0.634441263319923
A82620,0,,,,,,,,,,,,
A82623,2,2.0,2.0,2.0,2.0,2.0,-23.6829644103132,-0.19161540631354998,0.5602066981164929,147.279312250734,0.18437846469237198,147.094933786042,0.998748103437783
A82629,0,,,,,,,,,,,,
A82631,2,23.0,23.0,23.0,23.0,23.0,-11.601486149231802,-0.0434919787362197,0.5581575105233051,278.351505034212,112.068892251957,166.282612782255,0.5973835591864941
A82646,2,4.0,4.0,4.0,4.0,4.0,-25.973580719074803,-0.141587935394141,0.517614340023663,209.418452958871,58.8802314836664,150.538221475205,0.718839335064565
A82647,1,7.0,7.0,7.0,7.0,7.0,0.897533375392385,0.00830562631362448,0.509090909090909,107.16576510458799,156.53010075116998,-49.3643356465812,-0.46063531201782704
A82650,0,,,,,,,,,,,,
A82651,0,,,,,,,,,,,,
A82654,2,4.0,4.0,4.0,4.0,4.0,-14.2586638061208,-0.0387288736347998,0.5345291487528371,382.424904337027,62.322687137705294,320.102217199322,0.837032875132052
A83001,1,2.0,2.0,2.0,2.0,2.0,-1.29488887407591,-0.00624863800174048,0.516666666666667,208.52226765889802,130.828935214343,77.6933324445544,0.372590099449934
A83003,4,15.0,15.0,18.0,18.0,25.0,-4.03920039143727,-0.0222601326983252,0.525852853269625,178.06547741312,116.615581438267,61.449895974853,0.34509719046936
A83005,1,14.0,14.0,14.0,14.0,14.0,-2.6700678303840695,-0.01016047047859,0.5208333333333329,265.459850647076,137.29659478864,128.163255858435,0.482797136915541
A83006,3,9.0,9.0,9.0,9.0,9.0,-4.06369377453835,-0.016657623474878,0.5094180224185999,248.45277593984403,112.84156642832599,135.611209511518,0.54582287921127
A83007,1,23.0,23.0,23.0,23.0,23.0,-2.0939744079410803,-0.005380212911161,0.512820512820513,391.293145986677,309.628144076975,81.66500190970208,0.208705423918881
A83008,2,11.0,11.0,11.0,11.0,11.0,-15.670011161723199,-0.0673441412453876,0.648030366596842,248.355600018296,151.63166873702,96.72393128127578,0.389457420223865
A83009,3,2.0,2.0,2.0,2.0,2.0,-3.22917799000836,-0.0170860866255807,0.507308062827658,192.223771121343,103.109295770544,89.1144753507993,0.46359758125099304
A83010,2,17.0,17.0,17.0,17.0,17.0,-10.5328498821647,-0.027567559337995002,0.513278245597673,392.606930254155,187.39952135842,205.20740889573503,0.522679028520697
A83011,1,4.0,4.0,4.0,4.0,4.0,-0.5481992549367349,-0.007979459953058859,0.517241379310345,69.2494971073795,37.4539403210488,31.7955567863307,0.459144948547827
A83012,4,16.0,16.0,25.0,25.0,40.0,-4.14236408445924,-0.0207462377259219,0.5763098608908579,198.334024083955,155.207598191578,43.1264258923766,0.21744340685651198
A83013,1,14.0,14.0,14.0,14.0,14.0,-2.56413377557143,-0.0103087853563018,0.5208333333333329,251.29700452100602,128.218583293577,123.078421227429,0.48977273510294
A83014,2,20.0,20.0,20.0,20.0,20.0,-4.22558647274983,-0.0230826032549874,0.5207632323702489,187.289274137044,138.60396522784401,48.6853089091999,0.25994712795766195
A83015,0,,,,,,,,,,,,
A83016,1,8.0,8.0,8.0,8.0,8.0,-2.30071395180086,-0.007777402531897409,0.5185185185185179,298.12106558783296,173.88251219058603,124.238553397246,0.41673859293463106
A83018,3,9.0,9.0,9.0,9.0,9.0,-4.03839415323381,-0.0109449479466045,0.513544483135127,374.161943690925,232.61413791091098,141.547805780014,0.37830626060928096
A83020,1,32.0,32.0,32.0,32.0,32.0,-2.16912019818233,-0.013637031530103998,0.5333333333333329,161.230144101659,96.1565381561891,65.07360594546999,0.403606945264774
A83021,2,11.0,11.0,11.0,11.0,11.0,-9.04906131935236,-0.0201030578897719,0.510908829312521,464.936862620083,305.531608293672,159.405254326411,0.34285355097056897
A83022,2,28.0,28.0,28.0,28.0,28.0,-5.70495493510954,-0.0249708986958997,0.548974284272468,234.16909651789902,161.424915797867,72.7441807200322,0.31064808209853495
A83023,2,21.0,21.0,21.0,21.0,21.0,-21.1395347986316,-0.0912258189075224,0.6326536829777,252.86707697680802,186.03893587081,66.8281411059982,0.26428170050831695
A83024,0,,,,,,,,,,,,
A83025,2,29.0,29.0,29.0,29.0,29.0,-9.75227645074891,-0.0462193420672409,0.50995627858334,259.10080792843604,144.358307126123,114.742500802313,0.442848873068759
A83026,0,,,,,,,,,,,,
A83027,2,14.0,14.0,14.0,14.0,14.0,-8.94805816115009,-0.0444474999015126,0.502348016470494,215.841493359263,91.15421467120309,124.68727868806002,0.577679836937196
A83028,1,11.0,11.0,11.0,11.0,11.0,-2.23776300871637,-0.00753032449236236,0.509803921568628,299.404639547174,185.278726102639,114.125913444535,0.381176168870133
A83029,0,,,,,,,,,,,,
A83030,1,2.0,2.0,2.0,2.0,2.0,-1.31275162532368,-0.00656512942000456,0.516666666666667,201.27097656505,122.505879045629,78.76509751942099,0.3913385767965639
A83031,1,21.0,21.0,21.0,21.0,21.0,-1.9116306290738503,-0.005490832695497921,0.51219512195122,350.061125448184,271.684269656156,78.376855792028,0.223894771782162
A83032,1,11.0,11.0,11.0,11.0,11.0,-1.7150069416346898,-0.00562779438679435,0.509803921568628,306.453741828426,218.988387805056,87.46535402336941,0.28541127773971997
A83033,1,6.0,6.0,6.0,6.0,6.0,-0.381757592648491,-0.00690261374396889,0.5178571428571429,55.6879947382587,34.309569549943106,21.3784251883155,0.383896480539425
A83034,1,13.0,13.0,13.0,13.0,13.0,-1.86709446069192,-0.0068120832520069605,0.510204081632653,275.952773043942,184.46514447003798,91.48762857390409,0.331533644560752
A83035,1,22.0,22.0,22.0,22.0,22.0,-1.5747027903814501,-0.011178239571631,0.525,142.446866093971,79.4587544787135,62.988111615258,0.44218671384251507
A83036,1,16.0,16.0,16.0,16.0,16.0,-1.25839665817968,-0.006750037505926999,0.5217391304347829,187.68649532796002,129.800249051695,57.886246276265204,0.30841987951832
A83037,3,13.0,13.0,14.0,14.0,13.0,-217.57417358619998,-0.9170034585020409,1.45952201576769,454.8406435967,305.768432807363,149.072210789337,0.32774602025565097
A83038,2,25.0,25.0,25.0,25.0,25.0,-2.6398689052837003,-0.0280579228929424,0.6324347521722989,96.726267080814,84.203857949044,12.52240913177,0.129462342646881
A83040,2,12.0,12.0,12.0,12.0,12.0,-3.70071494186252,-0.0141039926816928,0.513662308373202,274.979787146127,159.706701882529,115.273085263597,0.41920566766000206
A83041,1,18.0,18.0,18.0,18.0,18.0,-1.46862449825201,-0.00856521587941168,0.5227272727272729,172.932428671847,108.312950748758,64.6194779230884,0.37366894352538704
A83043,0,,,,,,,,,,,,
A83044,1,13.0,13.0,13.0,13.0,13.0,-1.6996323291141697,-0.007114007211111629,0.510204081632653,240.61312773005298,157.331143603459,83.2819841265941,0.34612402453796803
A83045,1,9.0,9.0,9.0,9.0,9.0,-1.81826247322135,-0.007165304644302391,0.5094339622641509,255.57753210416,159.20962102342898,96.36791108073129,0.37705940067320504
A83046,0,,,,,,,,,,,,
A83047,1,24.0,24.0,24.0,24.0,24.0,-2.0796199988558604,-0.0113065621705876,0.526315789473684,186.009975440202,106.98441548367902,79.0255599565228,0.42484581684129996
A83048,1,13.0,13.0,13.0,13.0,13.0,-3.3580592582155098,-0.00928730178004341,0.510204081632653,364.93339488813103,200.388491235571,164.54490365256,0.450890233553442
A83049,1,38.0,38.0,38.0,38.0,38.0,-3.6447445620066405,-0.010950076364139999,0.5416666666666671,336.495807952093,249.021938463934,87.47386948815941,0.259955302327609
A83050,1,9.0,9.0,9.0,9.0,9.0,-2.35874304950369,-0.00686680037092674,0.5094339622641509,345.85832394460897,220.84494232091302,125.013381623696,0.36145835727729103
A83051,1,43.0,43.0,43.0,43.0,43.0,-2.15286050418403,-0.0165749501679865,0.526315789473684,132.039254270974,91.134904691478,40.9043495794965,0.309789310802616
A83052,1,6.0,6.0,6.0,6.0,6.0,-1.06908096663545,-0.00535558583293981,0.5178571428571429,200.68887980544898,140.820345673864,59.8685341315849,0.29831515423087895
A83054,2,13.0,13.0,13.0,13.0,13.0,-4.1246459677994505,-0.0190166981310076,0.5063195890824861,235.718700414044,129.816423003527,105.902277410518,0.449273974548894
A83055,0,,,,,,,,,,,,
A83057,5,10.0,10.0,11.0,11.0,11.0,-286.624905248805,-0.493443810916996,1.7909644720749,363.11526332187697,203.075848962787,160.03941435909,0.440739981280341
A83060,2,23.0,23.0,24.0,24.0,24.0,-6.00419665368648,-0.0111826826926088,0.500251347620377,440.785649712537,308.75969215195704,132.025957560581,0.299524173817098
A83061,2,13.0,13.0,13.0,13.0,13.0,-4.01191949916322,-0.0197064267071958,0.50407610593125,212.09602875424,132.50646971828002,79.58955903596029,0.37525247173855497
A83066,1,2.0,2.0,2.0,2.0,2.0,-2.17018476978649,-0.00765807790218457,0.516666666666667,285.55523223286,155.344146045671,130.211086187189,0.45599264691815206
A83070,1,2.0,2.0,2.0,2.0,2.0,-0.977040082575928,-0.00513677514186389,0.516666666666667,191.18199466842302,132.55958971386698,58.622404954555705,0.30663141189748405
A83071,0,,,,,,,,,,,,
A83072,1,38.0,38.0,38.0,38.0,38.0,-2.29860146343043,-0.0282456117131887,0.5416666666666671,83.6776661751762,28.511231052845996,55.166435122330206,0.659273108870427
A83073,2,17.0,17.0,17.0,17.0,17.0,-8.53692454114002,-0.0463430434455462,0.578128671529047,192.74848913488603,118.916097129821,73.8323920050651,0.38305043186821996
A83074,1,3.0,3.0,3.0,3.0,3.0,-2.0496864788203504,-0.008463550636248759,0.508474576271186,244.227770702916,123.296268452516,120.931502250401,0.49515868691896
A83075,1,4.0,4.0,4.0,4.0,4.0,-2.63529194424342,-0.0117078348844364,0.517241379310345,227.723189942071,74.8762571759522,152.846932766119,0.6711961693712459
A83610,0,,,,,,,,,,,,
A83616,5,3.0,3.0,3.0,3.0,4.0,-199.227588929669,-0.38426092415341206,1.4707229162118998,246.971520256725,111.50916583661801,135.462354420107,0.548493827463567
A83617,0,,,,,,,,,,,,
A83618,3,7.0,7.0,8.0,8.0,8.0,-140.12575984695602,-0.382888121469664,0.96282739346709,228.697938980235,83.1622377759177,145.535701204317,0.636366474718843
A83619,2,2.0,2.0,2.0,2.0,2.0,-2.4700104499606,-0.0188054498493745,0.501806838655911,133.815469864363,64.9042003566152,68.9112695077479,0.514972368871829
A83622,0,,,,,,,,,,,,
