"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"279","ratio_quantity.P82025",1,28,28,28,28,28,-1.45144163601731,-0.0103179796805474,0.529411764705882,142.122549833073,92.7735342084848,49.3490156245886,0.34722861138187
"280","ratio_quantity.P82029",1,2,2,2,2,2,-1.32121253651923,-0.00590064871975485,0.516666666666667,225.230921327677,145.958169136523,79.2727521911535,0.351962118362175
"281","ratio_quantity.P82030",1,37,37,37,37,37,-4.21606140525703,-0.0211485940781362,0.52,203.570278034516,98.1687429030904,105.401535131426,0.517764853244217
"282","ratio_quantity.P82031",1,23,23,23,23,23,-2.00145074284779,-0.00897371739052417,0.512820512820513,225.036192728508,146.979613757444,78.0565789710639,0.346862333674629
"283","ratio_quantity.P82033",1,23,23,23,23,23,-5.48709801577424,-0.00928400190027592,0.512820512820513,596.514337638718,382.517515023523,213.996822615195,0.358745480389113
"284","ratio_quantity.P82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.P82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.P82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.P82607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.P82609",15,2,2,2,2,7,-178.132298814186,-1.01849973516618,0.709586524604653,319.94390315914,68.9071477565047,251.036755402636,0.784627407879593
"289","ratio_quantity.P82613",2,34,34,34,34,34,-19.1811102881675,-0.0841674552988342,0.547992323067012,247.073354624954,142.065805354112,105.007549270842,0.42500555930136
"290","ratio_quantity.P82616",2,14,14,14,14,14,-5.85496203063301,-0.0345536104207316,0.512538954410509,221.361486999255,38.5863209674894,182.775166031765,0.825686385239997
"291","ratio_quantity.P82624",2,9,9,9,9,9,-8.35588387464866,-0.0285421932379782,0.535837974879157,301.111377644144,98.3887348621908,202.722642781953,0.673248033229526
"292","ratio_quantity.P82625",1,2,2,2,2,2,-1.00078052705234,-0.0130143951074143,0.516666666666667,77.8987476467224,17.8519160235818,60.0468316231405,0.77083179687892
"293","ratio_quantity.P82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.P82627",2,18,18,18,18,18,-15.097508409686,-0.0542155274919621,0.598124203561711,293.569545999367,142.120984114226,151.448561885141,0.515886487372459
"295","ratio_quantity.P82629",3,5,5,5,5,43,-1.95601948903838,-0.0176446805881887,0.500979294604363,113.280883950714,50.8106138982764,62.4702700524372,0.551463476217372
"296","ratio_quantity.P82633",2,13,13,13,13,13,29.8252303702165,0.329064649225139,0.923535171567225,60.8111550344362,125.400423074122,-64.5892680396859,-1.0621286177365
"297","ratio_quantity.P82634",2,7,7,7,7,7,-2.60358724640549,-0.0115027174280917,0.503697903561435,229.491857542822,162.295559992334,67.1962975504882,0.292804713291188
"298","ratio_quantity.P82640",1,42,42,42,42,42,2.27889015776741,0.0219711243870895,0.55,101.443164190371,147.020967345719,-45.5778031553481,-0.449293981700093
"299","ratio_quantity.P82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.P82652",1,13,13,13,13,13,-1.00624062366723,-0.00568111677274129,0.510204081632653,178.126455524953,128.820664965258,49.3057905596945,0.276802176377374
"301","ratio_quantity.P82660",2,8,8,8,8,8,-3.62327963768225,-0.0181117342967722,0.504234756371019,203.674780963427,174.931981369372,28.7427995940543,0.141121053171603
"302","ratio_quantity.P83001",2,2,2,2,2,2,-2.25491826166516,-0.0119499398598148,0.534465186175696,190.951956750368,131.885704205091,59.066252545277,0.309325201744303
"303","ratio_quantity.P83004",2,2,2,2,2,2,47.3870214749858,0.402291589048363,0.822531303853174,70.4057009308732,128.01690825271,-57.6112073218367,-0.818274749915514
"304","ratio_quantity.P83005",2,4,4,4,4,4,-62.0004907088099,-0.225676728849543,0.520233100703597,336.731921924056,98.3753443631263,238.35657756093,0.707852633035151
"305","ratio_quantity.P83006",1,52,52,52,52,52,-4.28055119862355,-0.0601566102167336,0.6,75.4373398408273,32.6318278545918,42.8055119862355,0.567431355301699
"306","ratio_quantity.P83007",1,12,12,12,12,12,-2.54599922120572,-0.0103552955103218,0.52,248.410467180422,121.110506120136,127.299961060286,0.512458120244294
"307","ratio_quantity.P83009",2,28,28,28,28,28,-12.3914779920526,-0.036794481870731,0.545680581424707,349.166922624953,281.042024577272,68.1248980476818,0.195106963556385
"308","ratio_quantity.P83010",2,9,9,9,9,9,-3.08536059949399,-0.0133030491333677,0.50034174509275,235.014188987796,179.515630916655,55.4985580711408,0.236149818486163
"309","ratio_quantity.P83011",2,6,6,6,6,6,-3.79186284614236,-0.0128570300504277,0.525054117832396,298.717116288808,219.276750256138,79.4403660326696,0.265938447115513
"310","ratio_quantity.P83012",3,7,7,8,8,8,-234.997898782797,-0.579241915243401,5.01837495680073,201.716156265426,154.888667126866,46.8274891385597,0.232145456296234
"311","ratio_quantity.P83015",1,38,38,38,38,38,-1.87293613125217,-0.0113557015007654,0.541666666666667,166.806483488579,121.856016338527,44.950467150052,0.269476738613278
"312","ratio_quantity.P83017",2,21,21,21,21,21,-4.51013611373973,-0.0592699511595788,0.657682931911625,80.604953563422,53.1744949341823,27.4304586292398,0.340307356019463
"313","ratio_quantity.P83020",3,11,11,12,12,11,971.510819800135,0.875751254088342,481.66331567165,137.834802332578,0.525815637462074,137.308986695116,0.996185175089573
"314","ratio_quantity.P83021",1,18,18,18,18,18,-2.06042948543345,-0.00646265901993414,0.522727272727273,320.881131471726,230.222234112655,90.6588973590718,0.282531094749209
"315","ratio_quantity.P83024",2,9,9,9,9,9,-6.96893211677955,-0.0190253626447486,0.538599577782279,373.265871991568,205.059060743832,168.206811247736,0.450635388524177
"316","ratio_quantity.P83025",1,7,7,7,7,7,-2.24460866747797,-0.0102636052048003,0.509090909090909,220.940536919683,97.4870602083949,123.453476711288,0.558763359736771
"317","ratio_quantity.P83027",1,4,4,4,4,4,-0.763590907631102,-0.0128071614887414,0.517241379310345,60.3857724739651,16.0974998313611,44.2882726426039,0.73342230840383
"318","ratio_quantity.P83603",2,26,26,26,26,26,-9.29096796109592,-0.0350482237481,0.522810951186965,274.381947403374,167.754862335601,106.627085067772,0.388608237811717
"319","ratio_quantity.P83605",1,19,19,19,19,19,-0.999093757629933,-0.00609386548037396,0.511627906976744,164.94983419449,121.988802616403,42.9610315780871,0.260449074034427
"320","ratio_quantity.P83608",2,2,2,2,2,2,-28.9500365455053,-0.0714514430981875,0.614781701585244,434.120811133258,198.671085882357,235.4497252509,0.542359912753934
"321","ratio_quantity.P83609",2,19,19,19,19,19,-19.2731881726932,-0.145863846596514,0.564842247982123,151.404546438641,83.1618176358786,68.242728802762,0.450731040830525
"322","ratio_quantity.P83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.P83612",1,25,25,25,25,25,-1.82222624691436,-0.00846668971111102,0.513513513513514,217.045212926468,149.622841790637,67.4223711358312,0.310637448422662
"324","ratio_quantity.P83620",6,4,4,4,4,26,-213.993299819514,-0.665149166366141,1.07644586295357,325.359181934227,126.56302582067,198.796156113558,0.611005212552277
"325","ratio_quantity.P83621",4,3,3,3,3,3,-4.74601663065591,-0.0163821903465307,0.505600704981326,295.690602135439,107.952864276423,187.737737859016,0.634912765245831
"326","ratio_quantity.P83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.P84004",1,2,2,2,2,2,-1.32519275564237,-0.00485101102853697,0.516666666666667,274.50386578827,194.992300449728,79.5115653385425,0.289655539495648
"328","ratio_quantity.P84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.P84009",1,23,23,23,23,23,-2.72278275398985,-0.00817734006959109,0.512820512820513,335.68958257133,229.501055165726,106.188527405604,0.316329528584762
"330","ratio_quantity.P84010",16,6,6,6,6,21,-94.1459184663533,-0.768906801698274,1.67262197069121,123.86852043433,67.582091034238,56.2864294000916,0.45440463164273
"331","ratio_quantity.P84012",1,2,2,2,2,2,-3.24742085570451,-0.0058833177805643,0.516666666666667,555.218430552384,360.373179210114,194.84525134227,0.35093440819034
"332","ratio_quantity.P84014",1,4,4,4,4,4,-1.89529393514046,-0.00444435157566468,0.517241379310345,428.345340218217,318.41829198007,109.927048238147,0.256631829313576
"333","ratio_quantity.P84016",1,4,4,4,4,4,-1.17521928743334,-0.00635634232443706,0.517241379310345,186.064457067341,117.901738396208,68.1627186711335,0.366339276966067
"334","ratio_quantity.P84017",1,11,11,11,11,11,-2.61389449985542,-0.00713788419241828,0.509803921568627,368.814077830351,235.505458337724,133.308619492626,0.361452090649171
"335","ratio_quantity.P84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.P84019",3,6,6,6,6,6,-6.0615181267915,-0.0161442805497161,0.506621807989023,382.313269485006,202.844540606595,179.468728878411,0.469428458813799
"337","ratio_quantity.P84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.P84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.P84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.P84023",1,12,12,12,12,12,-3.85940508987772,-0.0105579648462296,0.52,369.40382071236,176.433566218474,192.970254493886,0.52238294157803
"341","ratio_quantity.P84024",3,10,10,10,10,10,-12.0641434211447,-0.0253819365831185,0.55142840843514,487.368436363414,334.222529014055,153.145907349359,0.314230253588198
"342","ratio_quantity.P84025",1,35,35,35,35,35,-10.1090639948839,-0.0121382604652242,0.518518518518519,842.935482891243,569.990755029378,272.944727861865,0.323802631876016
"343","ratio_quantity.P84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.P84027",2,9,9,9,9,9,-26.3655027144527,-0.332885810063745,0.52771789739248,105.568346204248,55.6069883561861,49.9613578480622,0.473260779811777
"345","ratio_quantity.P84028",3,20,20,21,21,21,-123.079074996248,-0.30948086790152,1.30193561873046,293.235329084125,198.699874929899,94.535454154226,0.32238766880339
"346","ratio_quantity.P84029",1,15,15,15,15,15,2.09804407599224,0.00333921299808224,0.51063829787234,626.206911971189,724.814983542825,-98.6080715716352,-0.157468832883422
"347","ratio_quantity.P84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.P84032",1,2,2,2,2,2,-3.27847489265443,-0.00547705111152921,0.516666666666667,601.862425616291,405.153932057025,196.708493559266,0.326832985724008
"349","ratio_quantity.P84033",2,6,6,6,6,6,244.581430412966,0.897068444574547,0.536873410688088,28.0637973756046,483.630092043646,-455.566294668042,-16.2332377393823
"350","ratio_quantity.P84034",1,21,21,21,21,21,-1.3214619295381,-0.00646203068888752,0.51219512195122,205.817849080804,151.637909969742,54.1799391110623,0.263242179203764
"351","ratio_quantity.P84035",1,13,13,13,13,13,-0.704886428684002,-0.00346111674812686,0.510204081632653,204.363554997285,169.824119991769,34.5394350055161,0.169009758153673
"352","ratio_quantity.P84037",2,12,12,12,12,12,-47.3582713337439,-0.0782537439904344,0.525189620856607,652.54684019676,382.025854329786,270.520985866974,0.414561789595679
"353","ratio_quantity.P84038",5,2,2,2,2,40,-1.98247949121974,-0.0117060988324786,0.50155296172523,170.914369625731,103.71877130884,67.1955983168909,0.393153591848574
"354","ratio_quantity.P84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.P84040",1,30,30,30,30,30,-3.39187404830218,-0.00751721950387886,0.53125,454.605789852142,346.065820306472,108.53996954567,0.238756241052213
"356","ratio_quantity.P84041",1,3,3,3,3,3,-2.40473177536036,-0.00662539331670475,0.508474576271187,365.361564737603,223.482389991341,141.879174746261,0.388325397194302
"357","ratio_quantity.P84042",1,26,26,26,26,26,-1.61474782527985,-0.00839894865208058,0.527777777777778,193.870694631175,135.7397729211,58.1309217100745,0.299843778971672
"358","ratio_quantity.P84043",2,21,21,21,21,21,-11.5871686530174,-0.0814341035050737,0.967745816921429,153.876064266579,141.902704681436,11.9733595851421,0.0778117093273141
"359","ratio_quantity.P84045",1,9,9,9,9,9,-4.63738562121175,-0.00722663955657594,0.509433962264151,646.344445300413,400.56300737619,245.781437924223,0.38026386659823
"360","ratio_quantity.P84046",1,2,2,2,2,2,-0.333849722322121,-0.00588270853003228,0.516666666666667,57.0848719118048,37.0538885724776,20.0309833393273,0.350898279499949
"361","ratio_quantity.P84047",2,21,21,21,21,21,-22.974994579333,-0.0391646052092154,0.57345807658029,609.60147674612,449.345684613309,160.25579213281,0.262886161280662
"362","ratio_quantity.P84048",4,16,16,16,16,36,-12.7290584638007,-0.029137972362386,0.548853282490024,441.147478997565,278.802801304534,162.344677693031,0.368005452648018
"363","ratio_quantity.P84049",2,17,17,17,17,17,-5.56330133770527,-0.0230645813158158,0.504472812680281,246.768691608128,136.489184013908,110.27950759422,0.446894242845626
"364","ratio_quantity.P84050",1,9,9,9,9,9,-0.423612388439177,-0.00548407336161385,0.509433962264151,77.6677264814929,55.2162698942166,22.4514565872764,0.289070603767785
"365","ratio_quantity.P84051",1,11,11,11,11,11,-2.42094988740017,-0.00672092653301314,0.509803921568628,362.631685045489,239.16324078808,123.468444257409,0.340478919380474
"366","ratio_quantity.P84052",2,6,6,6,6,6,-14.5269332155661,-0.0364847942652724,0.513005206539914,412.690976842733,157.835085960225,254.855890882508,0.617546554645482
"367","ratio_quantity.P84053",1,29,29,29,29,29,-1.53233548945677,-0.00890213571291733,0.515151515151515,173.663556454027,123.096485301954,50.5670711520733,0.291178369167279
"368","ratio_quantity.P84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.P84056",4,9,9,9,9,32,-2.70609584867186,-0.00985374994673793,0.509014894576648,282.955270544854,144.730450770206,138.224819774648,0.488504135330239
"370","ratio_quantity.P84059",4,16,16,16,16,36,-5.57677690492725,-0.0160071841241421,0.553996203178567,342.333029184953,261.801402824623,80.5316263603303,0.235243518722295
"371","ratio_quantity.P84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.P84062",3,28,28,29,29,29,-725.000000000001,-0.999999999999996,2.23612505998732,324.221579988074,3.63797880709171e-12,324.221579988071,0.999999999999989
"373","ratio_quantity.P84064",1,6,6,6,6,6,-3.30133618495185,-0.0082719156710088,0.517857142857143,402.403106107764,217.52827975046,184.874826357304,0.459426936699128
"374","ratio_quantity.P84065",1,9,9,9,9,9,-4.88014906908544,-0.00757280263865181,0.509433962264151,649.311187609164,390.663286947636,258.647900661528,0.398341974691516
"375","ratio_quantity.P84066",16,6,6,6,6,20,-177.351862917895,-0.471715850028182,1.25272359428819,385.384824801715,243.811804443089,141.573020358626,0.367354943027316
"376","ratio_quantity.P84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.P84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.P84070",1,4,4,4,4,4,-2.78484310025399,-0.00831237820878856,0.517241379310345,337.808470551374,176.287570736643,161.520899814731,0.478143427105588
"379","ratio_quantity.P84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.P84072",4,2,2,2,2,8,-0.845990018105206,-0.0129661219119672,0.514913965518007,65.8474279434247,26.4160631054188,39.4313648380059,0.598829234026952
"381","ratio_quantity.P84074",3,11,11,11,11,11,-2.10964614005118,-0.0162433535770787,0.512978547874065,133.759739761125,67.9590578793833,65.8006818817413,0.491931892206517
"382","ratio_quantity.P84605",1,49,49,49,49,49,-8.51139032709078,-0.0293257598991707,0.538461538461538,298.747358852887,188.099284600707,110.64807425218,0.370373397365051
"383","ratio_quantity.P84611",1,29,29,29,29,29,-3.45989832393754,-0.0091006044196267,0.515151515151515,383.643253670731,269.466608980793,114.176644689939,0.297611501303586
"384","ratio_quantity.P84616",1,23,23,23,23,23,-2.11669326570189,-0.0213362964547895,0.512820512820513,101.322910717126,1.11669326570191,100.206217451424,0.988978867091378
"385","ratio_quantity.P84626",1,5,5,5,5,5,-1.24428375663472,-0.0170670998929571,0.508771929824561,74.1496844655267,3.22551033734754,70.9241741281792,0.956500012635291
"386","ratio_quantity.P84630",1,7,7,7,7,7,-0.668459467435101,-0.00816266590430063,0.509090909090909,82.5607573113187,45.7954866023882,36.7652707089305,0.445311694153878
"387","ratio_quantity.P84631",2,18,18,18,18,18,-94.7450138618197,-0.972715251641148,0.984390390252,192.147633695289,0.0373606053267395,192.110273089962,0.999805563021473
"388","ratio_quantity.P84635",3,17,17,29,29,17,-4.77842210710492,-0.0491740773115976,0.521573075450745,101.952021864267,46.9826724248765,54.9693494393904,0.539168801503255
"389","ratio_quantity.P84637",2,7,7,7,7,7,-15.1923931954604,-0.016516857665562,0.517369422238696,935.003746122289,670.721527495034,264.282218627255,0.282653646815111
"390","ratio_quantity.P84639",15,2,2,3,3,6,-757.368917395729,-0.64993013545827,0.676355763950458,1210.23662550412,90.4577195447846,1119.77890595933,0.925256170868978
"391","ratio_quantity.P84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.P84644",1,7,7,7,7,7,-1.1626744121001,-0.0126111976738213,0.509090909090909,93.3564883679002,29.4093957023946,63.9470926655055,0.684977485587314
"393","ratio_quantity.P84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.P84650",1,33,33,33,33,33,-1.92890369583885,-0.013079360520423,0.517241379310345,149.405815340482,93.4676081611552,55.9382071793266,0.374404483867302
"395","ratio_quantity.P84651",4,14,14,14,14,33,-14.0634555109062,-0.0318459992013176,0.511373669753144,445.068768290158,280.060794558992,165.007973731166,0.370747141762126
"396","ratio_quantity.P84652",2,46,46,46,46,46,-190.02597354613,NA,1,190.02597354613,190.02597354613,0,0
"397","ratio_quantity.P84663",5,5,5,5,5,11,-13.9723818700062,-0.0297129835092635,0.511403424107962,479.485002355642,178.946927472472,300.53807488317,0.626793483438833
"398","ratio_quantity.P84665",1,12,12,12,12,12,-2.1135396217007,-0.00639715203758577,0.52,332.501126048103,226.824144963068,105.676981085035,0.317824430675001
"399","ratio_quantity.P84669",2,18,18,18,18,18,-15.5609807043026,-0.192537820899167,0.510210521592652,96.3813651442612,65.8822279337465,30.4991372105146,0.316442262099777
"400","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.P84673",1,2,2,2,2,2,-1.13634740644966,-0.00587490229649257,0.516666666666667,194.560399263121,126.379554876142,68.1808443869795,0.350435364263272
"402","ratio_quantity.P84678",1,6,6,6,6,6,-3.50128973215339,-0.0093063071341056,0.517857142857143,379.728904155271,183.656679154681,196.07222500059,0.516347907296559
"403","ratio_quantity.P84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.P84683",1,36,36,36,36,36,-1.90615465531529,-0.0122567352100645,0.538461538461539,157.425109959993,107.865088921796,49.5600210381974,0.3148164930664
"405","ratio_quantity.P84684",3,17,17,23,23,23,-6.68985145058016,-0.0964994222846496,0.588351266524688,63.1742928767608,40.4332814055144,22.7410114712465,0.359972552690209
"406","ratio_quantity.P84689",3,48,48,49,49,49,-88.6547038017025,-0.666082959752576,9.12619432207417,57.5371315490236,47.8228190247694,9.71431252425421,0.168835537377759
"407","ratio_quantity.P84690",1,26,26,26,26,26,-5.73095595948129,-0.00665064629880747,0.527777777777778,867.445096509838,661.130681968511,206.314414541326,0.23784146728298
"408","ratio_quantity.P85001",3,13,13,13,13,38,-110.602689815876,-0.388372999031254,0.778585182394302,287.562209658997,0.781188072383429,286.781021586613,0.997283411915252
"409","ratio_quantity.P85002",2,19,19,19,19,19,-15.0767488125523,-0.0246203906858813,0.513642024393779,657.080230375161,275.495926025251,381.58430434991,0.580727111713655
"410","ratio_quantity.P85003",2,15,15,15,15,15,-3.48181207527514,-0.0452165060454484,0.52013424293932,80.4849328333334,40.3205469363487,40.1643858969847,0.499029874077876
"411","ratio_quantity.P85004",1,19,19,19,19,19,-2.51291015283685,-0.0125150987951568,0.511627906976744,203.303187078922,95.2480505069376,108.055136571985,0.531497504414615
"412","ratio_quantity.P85005",1,12,12,12,12,12,-2.74674180598998,-0.00520440072321237,0.52,530.519669386128,393.182579086629,137.337090299499,0.2588727585886
"413","ratio_quantity.P85006",4,14,14,14,14,32,-606.371391248758,-0.746943302499654,0.728704649677022,832.122302935104,1.13686837721616e-12,832.122302935103,0.999999999999999
"414","ratio_quantity.P85007",2,12,12,19,19,12,-7.97322350633433,-0.0589513569368795,0.949415412217254,143.224113742355,134.826079116275,8.39803462607978,0.0586356194263976
"415","ratio_quantity.P85008",5,50,50,54,54,56,-1866.66666666666,-8.77515029229484,6.99269504788949,266.945241267176,1.13686837721616e-13,266.945241267176,1
"416","ratio_quantity.P85010",1,31,31,31,31,31,-2.91554929734046,-0.00930323469856401,0.516129032258065,316.306471036688,225.924442819134,90.3820282175542,0.285741951220058
"417","ratio_quantity.P85011",2,18,18,18,18,18,-7.62452704527411,-0.0213403305472606,0.503265960618403,388.919241192119,207.118102822135,181.801138369984,0.467452157452342
"418","ratio_quantity.P85012",4,3,3,3,3,32,-12.0661627965175,-0.0181250321902439,0.501990476416361,680.142003133913,103.262718124869,576.879285009044,0.848174766961808
"419","ratio_quantity.P85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.P85014",2,20,20,20,20,20,-7.51755905503374,-0.0279601705209875,0.568396805539389,276.384268912576,183.802972057294,92.5812968552821,0.334973105450393
"421","ratio_quantity.P85015",1,9,9,9,9,9,-1.16884996937154,-0.00788169568560346,0.509433962264151,149.468152048053,87.5191036713608,61.9490483766918,0.414463198533262
"422","ratio_quantity.P85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.P85017",1,7,7,7,7,7,-2.33089471277975,-0.00567391214015996,0.509090909090909,413.139989954433,284.940780751547,128.199209202886,0.310304527085421
"424","ratio_quantity.P85018",3,18,18,18,18,35,-4.40866522841381,-0.0205001709309747,0.51381736482109,280.113167330915,134.249453851455,145.86371347946,0.520731370357689
"425","ratio_quantity.P85019",1,20,20,20,20,20,-1.97747313972579,-0.00711676601368458,0.523809523809524,279.838672443367,196.784800574884,83.0538718684832,0.296791973544298
"426","ratio_quantity.P85020",1,5,5,5,5,5,-3.87853616840529,-0.00744478958745173,0.508771929824561,524.85177830578,303.775216706678,221.076561599102,0.421217133554804
"427","ratio_quantity.P85021",1,2,2,2,2,2,-1.69633912394866,-0.00556028943220491,0.516666666666667,306.777422515679,204.997075078759,101.78034743692,0.33177261417182
"428","ratio_quantity.P85022",1,31,31,31,31,31,-3.49391102784146,-0.00866938210910143,0.516129032258065,406.511217667657,298.199975804572,108.311241863085,0.266440966831166
"429","ratio_quantity.P85026",3,18,18,19,19,18,-246.139651309499,-112471026980374,8.22936987378427,246.139651309501,216.229748718586,29.9099025909151,0.12151598668394
"430","ratio_quantity.P85028",2,20,20,20,20,20,-4.65458177487789,-0.0432235132175438,0.50830817737977,112.340917946845,66.5558806209519,45.7850373258931,0.407554417060724
"431","ratio_quantity.P85601",2,12,12,12,12,12,-18.0243639282305,-0.0463407543288611,0.51022202900198,406.977115977087,195.018052231991,211.959063745096,0.520813223702311
"432","ratio_quantity.P85602",2,55,55,55,55,55,2082.61534157879,0.892549432105194,1,250.717991754547,2333.33333333333,-2082.61534157879,-8.3066050705195
"433","ratio_quantity.P85605",2,12,12,12,12,12,-5.05167378657758,-0.0200411106018512,0.544892904662161,257.117234769558,145.86585872803,111.251376041529,0.432687354238381
"434","ratio_quantity.P85606",1,36,36,36,36,36,-8.32632136213963,-0.0185435840952504,0.538461538461539,457.339916542603,240.855561126972,216.48435541563,0.47335547933845
"435","ratio_quantity.P85607",2,28,28,28,28,28,-38.2322999825284,-0.418708416988841,0.758762554676386,129.542382205087,0.105036365975025,129.437345839112,0.999189173734595
"436","ratio_quantity.P85608",1,8,8,8,8,8,-5.50213235265775,-0.00392259702598417,0.518518518518518,1408.17804226907,1111.06289522555,297.115147043518,0.210992600456092
"437","ratio_quantity.P85610",15,17,17,17,17,28,-88.5849492775089,-0.27899422719452,2.64543729233903,262.948656746912,229.462718700283,33.4859380466299,0.127347819383843
"438","ratio_quantity.P85612",1,9,9,9,9,9,-1.77385863655483,-0.0100977098113881,0.509433962264151,177.443259885766,83.4287521483599,94.0145077374061,0.52982856490537
"439","ratio_quantity.P85614",4,16,16,21,21,21,-9.05932117785325,-0.0271714405897518,0.527077017501616,319.939380135021,182.436573113837,137.502807021184,0.429777687770587
"440","ratio_quantity.P85615",3,8,8,9,9,9,-169.560723977491,-0.456361483483451,1.14757996768583,262.936959491868,115.181919536422,147.755039955446,0.56194093154871
"441","ratio_quantity.P85620",2,51,51,51,51,51,-56.8866895153801,-0.930169074058149,0.93954179888345,118.044054452482,0.220192977634667,117.823861474847,0.998134654230101
"442","ratio_quantity.P85621",1,12,12,12,12,12,-4.17978624056013,-0.0105845342570054,0.52,399.075408387915,190.086096359909,208.989312028006,0.523683764109217
"443","ratio_quantity.P85622",1,21,21,21,21,21,-0.644465069650175,-0.00862346090089542,0.51219512195122,75.3783888453417,48.9553209896845,26.4230678556572,0.350539037254709
"444","ratio_quantity.P86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.P86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.P86003",1,4,4,4,4,4,-3.04167387162954,-0.00801813735048064,0.517241379310345,382.390859184252,205.973774629738,176.417084554513,0.461352776399679
"447","ratio_quantity.P86004",17,2,2,2,2,11,-36.1536008473344,-0.142810325499169,0.521586470500978,318.681550129315,110.737501201381,207.944048927934,0.652513610667309
"448","ratio_quantity.P86005",5,2,2,2,2,23,-21.6528526029158,-0.0349713046332795,0.538947085369649,623.975106715675,222.212982182342,401.762124533333,0.643875244716138
"449","ratio_quantity.P86006",2,15,15,15,15,15,2.4675760054959,0.0315008515226336,0.563118660766119,75.8660526496829,89.0119995561774,-13.1459469064945,-0.173278382720094
"450","ratio_quantity.P86007",2,2,2,2,2,2,-7.03529453531745,-0.0254214742894694,0.50610358388409,283.78142086961,158.673334631757,125.108086237853,0.440860736599584
"451","ratio_quantity.P86008",2,6,6,6,6,6,-11.3995728912682,-0.0486890148099991,0.512447413682186,245.529857427794,89.8123962633464,155.717461164448,0.6342098789767
"452","ratio_quantity.P86009",2,20,20,20,20,20,-13.0062348034754,-0.057184987443655,0.636025078527099,240.447655793391,158.650662293732,81.7969934996594,0.3401862797529
"453","ratio_quantity.P86010",4,4,4,4,4,4,-6.92292408194911,-0.0127614211169146,0.506457853307834,553.234104179798,197.832317130655,355.401787049143,0.642407589054993
"454","ratio_quantity.P86011",3,5,5,5,5,5,-8.89069048880222,-0.0376170313850637,0.546441814244942,245.23816825209,66.2665141301252,178.971654121964,0.729787110210319
"455","ratio_quantity.P86012",4,2,2,2,2,2,-18.3322237417335,-0.0467205576310388,0.511362775066121,569.291180830262,139.094272437081,430.196908393182,0.755671127323238
