"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"29","ratio_quantity.G81042",15,17,17,19,19,28,-145.912674678533,-0.359276561397886,3.28130576698362,395.649743227767,351.181874324264,44.4678689035026,0.112392007488056
"30","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.G81044",4,6,6,6,6,8,-6.28779748564665,-0.0170079274232965,0.522461093302707,375.690503349907,183.131170109647,192.55933324026,0.512547779417559
"32","ratio_quantity.G81045",2,30,30,30,30,30,-85.8899528990989,-0.900574805482892,1,181.262322163909,9.48241636571115,171.779905798198,0.947686776531879
"33","ratio_quantity.G81046",1,23,23,23,23,23,-2.01732487209701,-0.00516461993510958,0.512820512820513,392.622034888229,313.946364876445,78.6756700117834,0.200385263741452
"34","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.G81048",1,35,35,35,35,35,-6.9949857757075,-0.00845881822271213,0.518518518518518,833.940971791318,645.076355847216,188.864615944102,0.226472403122751
"36","ratio_quantity.G81049",2,14,14,14,14,14,-7.85539601835609,-0.026438456277584,0.505050846275668,357.441268926544,201.904532847728,155.536736078815,0.43513927909309
"37","ratio_quantity.G81050",1,2,2,2,2,2,-3.44909563490635,-0.00581269752528686,0.516666666666667,596.821728547907,389.875990453526,206.945738094381,0.346746320040808
"38","ratio_quantity.G81051",1,18,18,18,18,18,-2.69161752898856,-0.00402766400818454,0.522727272727273,670.974156370107,552.542985094611,118.431171275497,0.176506308255143
"39","ratio_quantity.G81052",5,13,13,13,13,28,-76.5728228176627,-0.207947307085315,0.722291512908954,372.221074733808,266.20733727582,106.013737457988,0.284813904032176
"40","ratio_quantity.G81053",2,32,32,32,32,32,-229.092347485806,-0.894160512858876,0.998989951003603,485.301768715262,27.1005288542395,458.201239861023,0.944157366403212
"41","ratio_quantity.G81054",1,25,25,25,25,25,-3.07277780889138,-0.00601830514310653,0.513513513513514,513.644730514046,399.951951585065,113.692778928981,0.221345167534765
"42","ratio_quantity.G81055",1,25,25,25,25,25,-2.66870839456084,-0.00621668769900872,0.513513513513513,431.950107713748,333.207897114997,98.7422105987509,0.228596332852838
"43","ratio_quantity.G81056",2,33,33,33,33,33,-447.207577261849,NA,0.999999999999996,447.207577261847,447.207577261847,0,0
"44","ratio_quantity.G81057",1,6,6,6,6,6,-1.47043812475446,-0.00425137510140598,0.517857142857143,347.34397073028,264.99943574403,82.3445349862498,0.23706913585724
"45","ratio_quantity.G81059",4,3,3,3,3,9,-104.098224845875,-0.48661782046267,1.46485829761244,161.109137906975,90.0454554910411,71.0636824159338,0.441090327582575
"46","ratio_quantity.G81061",1,4,4,4,4,4,-4.66159877794399,-0.00762743907044077,0.517241379310345,615.823318313595,345.450589192844,270.372729120752,0.439042694682551
"47","ratio_quantity.G81065",1,6,6,6,6,6,-3.73840487402532,-0.0103259758860295,0.517857142857143,365.777297399736,156.426624454318,209.350672945418,0.572344632741467
"48","ratio_quantity.G81070",1,13,13,13,13,13,-1.72835114042103,-0.00447152917578139,0.510204081632653,388.25185853071,303.562652650079,84.6892058806305,0.218129556935352
"49","ratio_quantity.G81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.G81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.G81074",3,4,4,6,6,6,-505.312682039422,-0.586993570567289,2.53844224114523,639.161476340519,440.097391348201,199.064084992318,0.311445686827134
"52","ratio_quantity.G81075",2,17,17,34,34,17,6.72769924130233,0.0137541360550355,0.810604186834224,482.412383013392,499.01160455844,-16.599221545048,-0.0344087799765023
"53","ratio_quantity.G81076",1,7,7,7,7,7,-1.8269564215909,-0.00426364988936325,0.509090909090909,430.322838822419,329.840235634919,100.482603187499,0.2335051596668
"54","ratio_quantity.G81077",4,3,3,44,44,44,-582.637010892691,-0.777724272971755,2.78987023712133,753.148303840143,544.308120830818,208.840183009326,0.277289588178708
"55","ratio_quantity.G81082",1,22,22,22,22,22,-3.08015446179183,-0.00851715395573479,0.525,364.721434847231,241.515256375557,123.206178471673,0.33780898707881
"56","ratio_quantity.G81083",1,4,4,4,4,4,-2.82131996671174,-0.006771582631814,0.517241379310345,419.462468736974,255.825910667693,163.636558069281,0.390110129666666
"57","ratio_quantity.G81084",2,4,4,4,4,4,-4.68260945198971,-0.0112192981074678,0.518006646496681,422.05358998355,313.577542805579,108.476047177971,0.257019605453893
"58","ratio_quantity.G81085",2,11,11,11,11,11,-9.93345954317169,-0.0203025091429691,0.546691448886994,499.205966365891,372.014994303375,127.190972062516,0.254786562325041
"59","ratio_quantity.G81086",1,21,21,21,21,21,-1.81842065742753,-0.00568772828629705,0.51219512195122,321.527901472201,246.972654517672,74.5552469545289,0.231878000674771
"60","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.G81088",1,2,2,2,2,2,-1.73846854878978,-0.00414340143102919,0.516666666666667,421.313684160463,317.005571233076,104.308112927387,0.247578269704765
"62","ratio_quantity.G81089",4,7,7,7,7,48,-5.71858918511511,-0.0234809048403225,0.517201843103009,249.10642101167,94.3114417221893,154.794979289481,0.62140100066802
"63","ratio_quantity.G81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.G81095",2,6,6,6,6,6,-50.8578752704998,-0.0942260902292077,0.666711173784397,590.600903414685,361.755742555211,228.845160859474,0.387478514740423
"65","ratio_quantity.G81096",2,21,21,21,21,21,-10.4632523158295,-0.0290558690857681,0.550904113039946,370.571300880605,199.635436338172,170.935864542434,0.461276586007149
"66","ratio_quantity.G81098",3,2,2,2,2,9,-7.52712814988305,-0.021520666882514,0.521134343990348,353.964097363531,209.526713094295,144.437384269237,0.408056594849775
"67","ratio_quantity.G81099",1,11,11,11,11,11,-1.42963288048928,-0.00310433204001855,0.509803921568628,461.957972652008,389.046695747055,72.9112769049531,0.157830974290549
"68","ratio_quantity.G81100",1,10,10,10,10,10,-2.7530977123236,-0.00622549446349661,0.519230769230769,444.982663326184,301.821582285357,143.161081040827,0.321722828414747
"69","ratio_quantity.G81102",2,8,8,8,8,8,-10.324822229423,-0.0187616079776699,0.510835495269772,651.952120812828,348.777547245742,303.174573567086,0.465025826112967
"70","ratio_quantity.G81104",1,12,12,12,12,12,-2.24172732876108,-0.00459217191942563,0.52,490.404489545527,378.318123107473,112.086366438054,0.228559013686698
"71","ratio_quantity.G81105",3,2,2,2,2,2,-197.338101370683,-0.478185167662784,0.801725267483997,610.019453105637,1.86061669900755,608.15883640663,0.996949905958679
"72","ratio_quantity.G81613",1,6,6,6,6,6,-3.91961636660879,-0.00780040264093209,0.517857142857143,506.408596363726,286.910079833634,219.498516530092,0.433441529441254
"73","ratio_quantity.G81614",1,11,11,11,11,11,-2.74907070263193,-0.00470381973662791,0.509803921568627,587.182755783151,446.980149948922,140.202605834228,0.238771667685019
"74","ratio_quantity.G81634",4,4,4,4,4,4,-7.01683979106473,-0.0162056900438864,0.536732287134872,440.003017612714,283.123918830982,156.879098781732,0.35654096108908
"75","ratio_quantity.G81638",2,2,2,2,2,2,-7.1627802549751,-0.0137801337733131,0.529838120709298,526.953108331957,364.727402592561,162.225705739396,0.307856056211364
"76","ratio_quantity.G81641",3,16,16,16,16,16,-57.5194817664667,-0.100531551527421,0.676073227282014,629.673008619953,459.51545927368,170.157549346273,0.27023160754374
"77","ratio_quantity.G81646",4,6,6,6,6,16,-6.60739920741003,-0.0225623637584367,0.503360775858289,297.171160714794,126.52578305328,170.645377661514,0.574232631629044
"78","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.G81658",2,28,28,28,28,28,93.9766193053025,0.215246203549049,2.01884507480363,342.623969953814,389.173663379122,-46.549693425308,-0.135862337452873
"80","ratio_quantity.G81663",1,4,4,4,4,4,-3.30617808243298,-0.00506310881475639,0.517241379310345,656.299863068454,464.541534287341,191.758328781113,0.292180967225209
"81","ratio_quantity.G81667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.G81669",1,13,13,13,13,13,-2.82035682708161,-0.00502261124354079,0.510204081632653,564.352334980608,426.15485045361,138.197484526999,0.244878023817776
"83","ratio_quantity.G81680",2,55,55,55,55,55,2029.18712129282,0.841598345193216,1,381.923989942736,2411.11111123556,-2029.18712129282,-5.31306536045842
"84","ratio_quantity.G81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.G81694",1,35,35,35,35,35,-2.98829817142744,-0.0147549603087356,0.518518518518519,205.51667567294,124.832625044399,80.6840506285409,0.392591259878793
"86","ratio_quantity.G82002",3,8,8,8,8,8,-5.05690825984957,-0.0150705211304401,0.513706641014288,342.501912877757,165.310610663775,177.191302213982,0.517343978388884
"87","ratio_quantity.G82006",2,2,2,2,2,2,-5.57730323498833,-0.0129281709232613,0.537275736345318,436.984287880686,322.796485538835,114.187802341851,0.261308714085914
"88","ratio_quantity.G82007",2,2,2,2,2,2,-13.1935305984462,-0.0314218642260494,0.572891865799859,433.077293812865,363.988179168032,69.0891146448324,0.159530678776907
"89","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.G82014",5,5,5,5,5,10,-6.07494661775634,-0.0264322951746807,0.519238422271717,234.977239204483,106.280267006322,128.69697219816,0.547699737361223
"91","ratio_quantity.G82015",1,2,2,2,2,2,-1.6256234807363,-0.00683343909492566,0.516666666666667,239.518060678786,141.980651834608,97.5374088441778,0.407223607972444
"92","ratio_quantity.G82016",1,11,11,11,11,11,-1.371547251061,-0.00350837888550052,0.509803921568627,392.306305389458,322.357395585347,69.9489098041112,0.178301772984939
"93","ratio_quantity.G82017",1,21,21,21,21,21,-4.17944405745316,-0.0150446591711566,0.51219512195122,281.981952569306,1.08972202872644,280.89223054058,0.996135490165958
"94","ratio_quantity.G82018",1,26,26,26,26,26,-3.87266780480417,-0.00778450118351605,0.527777777777778,501.357055501305,361.941014528355,139.41604097295,0.278077349152987
"95","ratio_quantity.G82019",1,4,4,4,4,4,-1.94527354429484,-0.00687945565621944,0.517241379310345,284.710893602649,171.885028033548,112.825865569101,0.396282222086535
"96","ratio_quantity.G82020",1,37,37,37,37,37,-3.23845557107215,-0.00952917047913633,0.52,343.084990813841,262.123601537037,80.9613892768039,0.23598056296416
"97","ratio_quantity.G82021",1,14,14,14,14,14,-2.78360761197278,-0.0113121971310159,0.520833333333333,248.854956946989,115.241791572295,133.613165374694,0.536911810051491
"98","ratio_quantity.G82022",1,12,12,12,12,12,-4.57267754202704,-0.00717160178729436,0.52,642.181635435962,413.54775833461,228.633877101352,0.356026806880172
"99","ratio_quantity.G82023",1,4,4,4,4,4,-1.5406100171985,-0.00401206430406526,0.517241379310345,385.534958172951,296.179577175438,89.3553809975131,0.231769854077482
"100","ratio_quantity.G82024",1,11,11,11,11,11,-3.66451759565793,-0.0128699960300209,0.509803921568628,288.397907342631,101.507509964077,186.890397378554,0.648029658400119
"101","ratio_quantity.G82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.G82027",2,2,2,2,2,2,-6.03109819585684,-0.0259703075953569,0.536008719733168,238.261624296176,125.742966038915,112.518658257261,0.472248347125311
"104","ratio_quantity.G82028",3,5,5,5,5,5,-6.75488880045484,-0.0200814700138444,0.53058403574373,343.129108207596,203.087622223476,140.04148598412,0.408130591763709
"105","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.G82032",1,2,2,2,2,2,-1.26608446084858,-0.00624057950086639,0.516666666666667,204.145394094323,128.180326443408,75.965067650915,0.372112571963374
"107","ratio_quantity.G82035",1,2,2,2,2,2,-2.08460389859608,-0.00752929994775753,0.516666666666666,278.950170825166,153.873936909401,125.076233915765,0.448381994338901
"108","ratio_quantity.G82036",4,2,2,2,2,2,-186.129749563768,-0.626684619785628,0.584878355607772,483.136798543905,164.900112608837,318.236685935068,0.658688567904951
"109","ratio_quantity.G82037",4,4,4,4,4,15,-3.21810776499947,-0.00985089888003296,0.502355781755117,330.426211286773,208.71158242082,121.714628865954,0.368356458139208
"110","ratio_quantity.G82038",3,4,4,4,4,4,-5.92732242556068,-0.0208722797576606,0.521888297157851,289.907917472215,164.975921418188,124.931996054027,0.430936820019759
"111","ratio_quantity.G82039",1,8,8,8,8,8,-0.426407108723998,-0.00424373789413921,0.518518518518518,100.905541155359,77.879557284263,23.0259838710959,0.22819345307949
"112","ratio_quantity.G82041",2,2,2,2,2,2,-6.84724163574834,-0.014983170169844,0.506073831199802,463.84276115067,260.890902737594,202.951858413076,0.43754452028012
"113","ratio_quantity.G82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.G82044",3,19,19,22,22,22,-312.014443132891,-1.46021612423326,3.97613185428228,127.411780493072,48.9399252911753,78.4718552018972,0.61589167734897
"115","ratio_quantity.G82046",15,2,2,3,3,11,-317.30240391621,-0.381566181964008,4.10110528160125,933.604768638658,856.234795880414,77.369972758244,0.0828722981685939
"116","ratio_quantity.G82048",1,5,5,5,5,5,-3.16573212903209,-0.00555638447763383,0.508771929824561,572.912505732468,392.465774377639,180.446731354829,0.314963854950466
"117","ratio_quantity.G82049",1,4,4,4,4,4,-1.02987977141906,-0.0096564148028232,0.517241379310345,107.68227534974,50.009008150273,57.6732671994671,0.535587375100969
"118","ratio_quantity.G82050",3,13,13,13,13,13,-2.03934884810024,-0.0121543067216845,0.516196200076039,172.867355197556,105.705042858571,67.162312338985,0.388519349198295
"119","ratio_quantity.G82051",1,3,3,3,3,3,-2.16734829357193,-0.0075299952211535,0.508474576271186,289.995989603111,162.122440282367,127.873549320744,0.440949371388729
"120","ratio_quantity.G82052",2,17,17,17,17,17,-11.7875375896792,-0.0261102037872092,0.507272793730865,463.240834765923,323.818365411892,139.422469354031,0.300971889545277
"121","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.G82055",3,43,43,44,44,43,388.768141809343,0.495976206200688,23.3505519234972,395.076197796003,411.725403480007,-16.6492056840044,-0.0421417584174515
"123","ratio_quantity.G82056",1,2,2,2,2,2,-0.926786644696153,-0.0052528042462401,0.516666666666667,177.363333915525,121.756135233756,55.6071986817692,0.313521388294684
"124","ratio_quantity.G82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.G82058",1,4,4,4,4,4,-2.24461582617623,-0.00707877843284871,0.517241379310345,319.335459602301,189.14774168408,130.187717918222,0.407683249709746
"126","ratio_quantity.G82059",1,35,35,35,35,35,-2.22070260170642,-0.0105508308457986,0.518518518518518,212.697264510641,152.738294264567,59.9589702460734,0.281898172898569
"127","ratio_quantity.G82060",1,11,11,11,11,11,-1.53436987163942,-0.00673953941097965,0.509803921568627,229.201244130097,150.948380676486,78.2528634536106,0.34141552656317
"128","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.G82063",4,7,7,18,18,18,-149.355787024542,-0.63600052996118,2.35423096921981,238.264049080784,174.822615773143,63.4414333076407,0.266265236204941
"130","ratio_quantity.G82064",1,36,36,36,36,36,-3.10623829482868,-0.00935769117576242,0.538461538461538,335.051184594641,254.288988929095,80.7621956655457,0.241044351964477
"131","ratio_quantity.G82066",1,26,26,26,26,26,-2.79088527064313,-0.00660056061582545,0.527777777777778,425.616374358907,325.144504615754,100.471869743153,0.236062040363204
"132","ratio_quantity.G82067",3,9,9,9,9,9,-3.40070596300864,-0.0135377633291307,0.516778977017687,255.929074804275,163.800939567668,92.1281352366071,0.359975259970221
"133","ratio_quantity.G82069",2,2,2,2,2,2,234.197436564552,0.994179171328107,0.832300228433419,1.37120470127901,282.756969793962,-281.385765092683,-205.210618684588
"134","ratio_quantity.G82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.G82072",1,6,6,6,6,6,-5.09867770605275,-0.00963376345317757,0.517857142857143,534.349549479432,4.0986777060524,530.25087177338,0.992329594532183
"136","ratio_quantity.G82073",1,17,17,17,17,17,-1.78804809259439,-0.00434868514088771,0.511111111111111,412.957869467473,332.495705300725,80.4621641667475,0.194843518227433
"137","ratio_quantity.G82074",2,18,18,18,18,18,-7.23210904258065,-0.0284268165804822,0.51564492292529,261.643608905924,135.415310149541,126.228298756383,0.482443654114899
"138","ratio_quantity.G82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.G82077",1,48,48,48,48,48,-7.46320332157774,-0.0112413359588301,0.571428571428571,671.370353584741,566.885507082653,104.484846502088,0.155629223042391
"140","ratio_quantity.G82079",1,23,23,23,23,23,-3.00128784769758,-0.00861305819225389,0.512820512820513,351.459150398397,234.408924338191,117.050226060206,0.333040769965793
"141","ratio_quantity.G82080",2,10,10,10,10,10,-8.87528043338938,-0.0405132260234159,0.527271826884442,227.946465439976,126.951722529111,100.994742910865,0.443063430336276
"142","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.G82083",1,29,29,29,29,29,-2.55185386611709,-0.00880366572852421,0.515151515151515,292.41450254086,208.203324958996,84.2111775818638,0.287985639734462
"144","ratio_quantity.G82085",1,6,6,6,6,6,-0.903849480436083,-0.00353772426543885,0.517857142857143,256.392805831861,205.777234927441,50.6155709044207,0.19741416199335
"145","ratio_quantity.G82086",1,3,3,3,3,3,-2.41237264443734,-0.00912671417295361,0.508474576271186,266.732323803447,124.402337781644,142.329986021803,0.53360606615749
"146","ratio_quantity.G82087",1,29,29,29,29,29,-0.883137890563951,-0.00689018129548498,0.515151515151515,129.056527340078,99.9129769514672,29.1435503886104,0.225820041723376
"147","ratio_quantity.G82088",3,4,4,4,4,4,-7.45231137319973,-0.0191842295246025,0.500904815455805,395.912601823886,217.380206608199,178.532395215688,0.450938905185706
"148","ratio_quantity.G82089",1,6,6,6,6,6,-1.65504999298814,-0.00745084277384964,0.517857142857143,223.784283319035,131.101483711699,92.6827996073357,0.41416134427637
"149","ratio_quantity.G82090",3,11,11,12,12,12,-76.3634800562002,-0.106800539112392,2.23368794542847,488.405251212256,454.218076494102,34.1871747181534,0.0699975576292402
"150","ratio_quantity.G82091",1,8,8,8,8,8,-1.75739884364671,-0.00569017347075506,0.518518518518519,310.605424774482,215.70588721756,94.8995375569223,0.305530843918212
"151","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.G82093",1,13,13,13,13,13,-3.43242462749739,-0.0103820968438876,0.510204081632653,334.042385130633,165.853578383261,168.188806747372,0.503495407271742
"153","ratio_quantity.G82094",1,25,25,25,25,25,-2.48179812834263,-0.00963145519994307,0.513513513513513,260.158138496649,168.331607747972,91.8265307486773,0.35296428272168
"154","ratio_quantity.G82095",2,15,15,15,15,15,-10.0223209519573,-0.0407274902645242,0.506755293264822,259.430850170066,120.988790272255,138.44205989781,0.533637614058069
"155","ratio_quantity.G82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G82098",2,9,9,9,9,9,-6.78604979741664,-0.0336239419892366,0.508874887169977,255.974514910493,122.620522239404,133.353992671089,0.520965896615603
"157","ratio_quantity.G82099",2,10,10,10,10,10,-5.95027280040795,-0.0429403737713141,0.537501208521181,144.520859821776,89.1696093866482,55.3512504351278,0.382998347113263
"158","ratio_quantity.G82100",3,10,10,11,11,10,577.496402090869,0.783792244272715,13.60238103393,159.301398998284,201.756936793496,-42.4555377952116,-0.266510765518568
"159","ratio_quantity.G82103",1,5,5,5,5,5,-11.4375782525426,-0.0139876461811349,0.508771929824561,829.128997125318,10.4375782525434,818.691418872775,0.987411394018625
"160","ratio_quantity.G82105",3,4,4,4,4,4,-5.68694887095725,-0.0126335486708808,0.50377731674921,456.715919346979,264.809440845483,191.906478501495,0.420187846256568
"161","ratio_quantity.G82106",2,5,5,5,5,5,-3.20962914863981,-0.0157091052169432,0.547320884230415,207.52611339868,143.019310073093,64.5068033255873,0.310837042476976
"162","ratio_quantity.G82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.G82108",1,47,47,47,47,47,-10.8166849485663,-0.043253826371866,0.533333333333333,260.891322405425,98.6410481769306,162.250274228495,0.621907515867307
"164","ratio_quantity.G82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.G82111",1,32,32,32,32,32,-5.96065084495139,-0.0126178218721392,0.533333333333333,478.360000380294,299.540475031753,178.819525348542,0.373817888632789
"166","ratio_quantity.G82112",1,7,7,7,7,7,-1.9270203492062,-0.00601172524544064,0.509090909090909,322.470669723016,216.484550516674,105.986119206341,0.328669020650397
"167","ratio_quantity.G82113",4,2,2,2,2,49,-13.3194358665279,-0.0315279218869255,0.547049389664545,427.100720206388,183.622962655183,243.477757551205,0.570071053576189
"168","ratio_quantity.G82114",1,2,2,2,2,2,-1.76180889212465,-0.00553940585696935,0.516666666666667,319.811964019871,214.103430492392,105.708533527479,0.330533392806127
"169","ratio_quantity.G82115",1,3,3,3,3,3,-2.37819043388195,-0.00684635692083849,0.508474576271186,349.744017453996,209.430781854961,140.313235599035,0.401188379490983
"170","ratio_quantity.G82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.G82119",1,2,2,2,2,2,-2.55567808664487,-0.00645279662403035,0.516666666666667,398.613114195428,245.272428996736,153.340685198692,0.384685500145171
"173","ratio_quantity.G82120",1,21,21,21,21,21,-1.11011146646583,-0.00435810354844365,0.51219512195122,255.833629190653,210.319059065554,45.514570125099,0.177906908755848
"174","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.G82122",1,12,12,12,12,12,-5.96215092668178,-0.014756381282676,0.52,410.000974027664,111.893427693575,298.107546334089,0.727089849093809
"176","ratio_quantity.G82123",5,4,4,6,6,6,-103.930861143417,-0.190599269511512,0.644153725983907,351.213514110469,189.868703157665,161.344810952803,0.459392376632908
"177","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.G82126",1,2,2,2,2,2,-1.68216068641395,-0.00478068258107638,0.516666666666667,353.548375998957,252.61873481412,100.929641184837,0.285476183845162
"179","ratio_quantity.G82128",4,31,31,31,31,40,-221.259638578665,-0.95318574300457,0.805616528459557,274.646349426001,1.13686837721616e-13,274.646349426001,1
"180","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
