"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"192","ratio_quantity.C83073",2,4,4,4,4,4,205.737137930966,0.589666865264807,0.730898250656142,143.166878981319,424.652212605077,-281.485333623758,-1.96613445530574
"193","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.C83075",3,20,20,30,30,30,-93.4165586999901,-0.391399189828439,2.29413608396625,228.68430730106,187.964596141429,40.7197111596303,0.17806080198596
"195","ratio_quantity.C83078",1,45,45,45,45,45,-7.21523465070959,-0.0179651309302095,0.529411764705882,408.839619061774,286.180629999711,122.658989062063,0.300017374401109
"196","ratio_quantity.C83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.C83082",1,2,2,2,2,2,-1.9543826393166,-0.00462620919095104,0.516666666666667,424.413151503339,307.150193144343,117.262958358996,0.276294355968075
"199","ratio_quantity.C83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.C83085",4,4,4,4,4,4,299.25812378556,0.405372421482814,8.60079503740528,438.971977539296,473.766217197847,-34.7942396585502,-0.0792630086630882
"201","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83613",4,22,22,23,23,22,-253.481005846146,-0.856576287368374,3.98108934148818,549.40445082605,485.733182963623,63.6712678624266,0.115891430742315
"203","ratio_quantity.C83614",1,4,4,4,4,4,-2.92667202396961,-0.00469790505225925,0.517241379310345,625.900527692287,456.15355030205,169.746977390237,0.271204400507696
"204","ratio_quantity.C83617",2,21,21,21,21,21,-10.4552535431558,-0.031097376066831,0.527989151412207,346.665405830171,208.051241871804,138.614163958367,0.399850004145707
"205","ratio_quantity.C83626",1,21,21,21,21,21,-6.70473361167907,-0.00852014457629821,0.51219512195122,793.631944956267,518.737866877425,274.894078078842,0.346374764556623
"206","ratio_quantity.C83631",2,18,18,21,21,21,3.23032215050244,0.0354845647448269,0.524190880665193,110.532339352254,184.482244312139,-73.9499049598849,-0.669034107060873
"207","ratio_quantity.C83634",1,6,6,6,6,6,-4.12399145698366,-0.00730512673429777,0.517857142857143,568.657860201712,337.714338610626,230.943521591085,0.406120336592492
"208","ratio_quantity.C83635",3,4,4,4,4,15,-6.4595883555863,-0.0134854651060027,0.507701682451937,483.937850814762,267.643507422739,216.294343392023,0.446946530484995
"209","ratio_quantity.C83641",1,6,6,6,6,6,-1.76710963536045,-0.00470943005276518,0.517857142857143,376.995027995223,278.036888415037,98.9581395801854,0.26249189573248
"210","ratio_quantity.C83643",2,14,14,14,14,14,-47.845651115757,-0.186176526712818,0.997998628282782,304.836432717136,208.953232560673,95.8832001564633,0.314539831416526
"211","ratio_quantity.C83649",1,9,9,9,9,9,-2.00171312906648,-0.00536581509796026,0.509433962264151,375.050931658308,268.960135817785,106.090795840524,0.282870370089303
"212","ratio_quantity.C83650",2,2,2,2,2,2,-54.2807753020644,-0.0575855114897876,0.50438567242861,996.892447887289,351.186850731408,645.705597155881,0.647718415887615
"213","ratio_quantity.C83653",2,17,17,17,17,17,8.56480749308142,0.0365405875887864,0.562228369227462,225.826811751427,271.527854042391,-45.7010422909645,-0.202372082998137
"214","ratio_quantity.C84001",1,12,12,12,12,12,-2.07485642847752,-0.00965110335552455,0.52,217.061304303353,113.318482879477,103.742821423876,0.477942495355554
"215","ratio_quantity.C84004",2,36,36,36,36,36,-14.5372399265583,-0.0750438988397671,1.03646344638224,208.253719897809,194.227909361701,14.0258105361075,0.0673496278625423
"216","ratio_quantity.C84005",3,34,34,34,34,34,125.814533157363,0.506740550026569,4.05054937562949,122.467419314699,153.528522757689,-31.0611034429898,-0.25362748408353
"217","ratio_quantity.C84008",4,23,23,23,23,23,11.3955702479142,0.0721523320999157,0.539020791527246,146.542086321991,167.683330643247,-21.141244321256,-0.144267390016567
"218","ratio_quantity.C84009",3,6,6,6,6,6,-3.27687823548615,-0.0122181957262133,0.505440719658808,271.643962168818,161.429395283765,110.214566885052,0.405731701176401
"219","ratio_quantity.C84010",1,22,22,22,22,22,-1.79050905185691,-0.0129235109999168,0.525,140.33715104941,68.7167889751337,71.6203620742766,0.510344990893112
"220","ratio_quantity.C84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.C84012",1,26,26,26,26,26,-2.54150038493549,-0.0123557481089328,0.527777777777778,208.235268380906,116.741254523229,91.4940138576775,0.439378086954587
"222","ratio_quantity.C84013",2,12,12,12,12,12,-4.3291722631277,-0.0215081156936315,0.502940515428568,234.945856297168,148.868633836005,86.0772224611632,0.366370464317913
"223","ratio_quantity.C84014",1,11,11,11,11,11,-0.69515311439979,-0.00430056685923278,0.509803921568627,162.337359166233,126.884550331844,35.4528088343893,0.218389710270485
"224","ratio_quantity.C84016",1,4,4,4,4,4,-1.11453911868552,-0.00448773704925994,0.517241379310345,249.466683295518,184.823414411758,64.6432688837601,0.259125860134131
"225","ratio_quantity.C84017",1,2,2,2,2,2,-1.12595221368505,-0.00496102795962597,0.516666666666667,228.085409577827,160.528276756724,67.5571328211028,0.29619225949677
"226","ratio_quantity.C84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.C84019",1,2,2,2,2,2,-1.1286668139523,-0.00506472535582745,0.516666666666667,223.977238978613,156.257230141475,67.7200088371381,0.30235219054381
"228","ratio_quantity.C84020",1,23,23,23,23,23,-1.84518638963832,-0.007050416483841,0.512820512820513,263.558291405114,191.596022209219,71.9622691958944,0.273041188771715
"229","ratio_quantity.C84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.C84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.C84024",3,2,2,2,2,2,-4.88459560271025,-0.0140508614625853,0.502656885761757,352.521330597001,206.758015468795,145.763315128206,0.413487929599475
"232","ratio_quantity.C84025",1,21,21,21,21,21,-1.92425225480872,-0.00837266971788422,0.51219512195122,231.749662744663,152.855320297506,78.8943424471574,0.340429157534876
"233","ratio_quantity.C84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.C84028",1,13,13,13,13,13,0.913388698756078,0.00770186739630115,0.510204081632653,117.679759138966,162.435805378014,-44.7560462390478,-0.380320681878657
"235","ratio_quantity.C84029",1,37,37,37,37,37,-1.49799865194848,-0.0130294662234337,0.52,116.468069279578,79.0181029808657,37.449966298712,0.321547068912206
"236","ratio_quantity.C84030",2,25,25,25,25,25,-27.5171786339628,-0.0891159575682736,0.757264862332427,336.296654104238,263.621477946696,72.6751761575416,0.216104368778571
"237","ratio_quantity.C84031",2,21,21,21,21,21,-39.6240970463758,-0.0298318928487733,0.513047050850858,1367.87025451422,595.541537671166,772.328716843057,0.564621325958533
"238","ratio_quantity.C84032",3,5,5,6,6,6,-827.602805129622,-0.603845096112659,5.99301544462772,467.63909862008,329.54454291999,138.09455570009,0.295301560771079
"239","ratio_quantity.C84033",1,37,37,37,37,37,-2.24906628086745,-0.00886190877298568,0.52,256.039343125448,199.812686103762,56.2266570216863,0.219601629715702
"240","ratio_quantity.C84034",2,7,7,7,7,7,-3.51311274474066,-0.0152507029158416,0.505405746861903,233.870543751506,178.261951778759,55.6085919727475,0.237775100193178
"241","ratio_quantity.C84035",2,2,2,2,2,2,-3.76177942905475,-0.0154748036930186,0.522428096438619,246.852386824084,160.44556173871,86.4068250853746,0.350034391796062
"242","ratio_quantity.C84036",2,25,25,25,25,25,-6.27638455095114,-0.120931793340997,0.530667106826789,58.1765869506072,10.8671949026862,47.3093920479211,0.813203292384399
"243","ratio_quantity.C84037",1,2,2,2,2,2,-2.13585292178214,-0.0045168449848913,0.516666666666667,474.999749939833,346.848574632905,128.151175306928,0.269792090044597
"244","ratio_quantity.C84039",3,2,2,2,2,15,-2.94664100073467,-0.0112936206880319,0.50214367770577,263.369718516807,163.611622902904,99.7580956139035,0.378775875129841
"245","ratio_quantity.C84042",2,3,3,14,14,14,-1.58674544020458,-0.0116667838452176,0.635609589710337,129.989193238609,120.003532443732,9.98566079487688,0.0768191612401741
"246","ratio_quantity.C84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C84044",1,13,13,13,13,13,-1.53249787898534,-0.00751337825390126,0.510204081632653,205.501714814071,130.40931874379,75.0923960702818,0.365410070364727
"248","ratio_quantity.C84045",3,5,5,5,5,19,-3.93243018334969,-0.0104606547600775,0.505206737073828,377.411909795184,284.006262686206,93.4056471089781,0.247489929927405
"249","ratio_quantity.C84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.C84047",1,25,25,25,25,25,-1.30069995122288,-0.00649029705996118,0.513513513513513,201.707544076576,153.58164588133,48.1258981952465,0.238592455307353
"251","ratio_quantity.C84048",11,26,26,26,26,34,-271.781402635701,-1.46991555578989,1.13302335005969,239.872728678878,271.7814026357,-31.9086739568228,-0.133023350059687
"252","ratio_quantity.C84049",4,11,11,11,11,20,-3.35435964303531,-0.0128256544916267,0.512192638854793,265.454896830286,160.670582849193,104.784313981092,0.39473490687981
"253","ratio_quantity.C84051",3,2,2,2,2,2,-3.06565834363881,-0.00907095417377179,0.504250668150447,341.241305180449,213.569039613501,127.672265566949,0.3741407140013
"254","ratio_quantity.C84053",1,2,2,2,2,2,-0.836339171017646,-0.00443063957644059,0.516666666666667,189.598967362393,139.418617101334,50.1803502610587,0.264665736101536
"255","ratio_quantity.C84055",1,30,30,30,30,30,-1.10859617496654,-0.00706623873504601,0.53125,157.994913851767,122.519836252838,35.4750775989293,0.224533035488804
"256","ratio_quantity.C84057",3,12,12,12,12,17,-8.8544135725462,-0.0161843681700816,0.505230886628553,549.68531951271,321.854085339317,227.831234173392,0.414475748370654
"257","ratio_quantity.C84059",2,13,13,13,13,13,-3.94521783341433,-0.0176322870246798,0.537533304294299,227.694855523195,168.978972404566,58.7158831186293,0.257870925470462
"258","ratio_quantity.C84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.C84061",2,8,8,8,8,8,-14.2124014944578,-0.039525093300602,0.502025225322117,398.691972967298,228.831167841357,169.860805125941,0.426045209442612
"260","ratio_quantity.C84063",2,4,4,4,4,4,-24.4446808173891,-0.123618724665632,0.718995242614897,222.187222519773,120.192051890464,101.995170629308,0.459050567681638
"261","ratio_quantity.C84064",1,9,9,9,9,9,-1.15050231420161,-0.00477826515872116,0.509433962264151,241.928750482732,180.952127830047,60.9766226526852,0.252043721678451
"262","ratio_quantity.C84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.C84066",1,2,2,2,2,2,-2.12602541704136,-0.0050491483881508,0.516666666666667,423.192164417958,295.630639395476,127.561525022482,0.301426953870767
"264","ratio_quantity.C84067",1,13,13,13,13,13,-4.09931284529766,-0.0119528278674594,0.510204081632653,347.056886630637,146.190557211052,200.866329419585,0.57877061991097
"265","ratio_quantity.C84069",1,8,8,8,8,8,-1.18831736438684,-0.0066071493125612,0.518518518518518,181.041580575446,116.872442898557,64.1691376768894,0.354444197144798
"266","ratio_quantity.C84072",3,7,7,7,7,7,-2.77231670767236,-0.0139374361630382,0.501257274888736,202.070331739188,130.170892059753,71.8994396794351,0.355813933993219
"267","ratio_quantity.C84074",2,2,2,2,2,2,-2.96262285116312,-0.0105755996597904,0.532053984858708,283.100198635858,199.576075084282,83.5241235515756,0.295033786461626
"268","ratio_quantity.C84076",1,4,4,4,4,4,-2.1611953718673,-0.0112460479238361,0.517241379310345,194.334960458412,68.9856288901088,125.349331568304,0.645016888740039
"269","ratio_quantity.C84077",1,11,11,11,11,11,-1.84145489938981,-0.00661028667366775,0.509803921568628,280.415590984182,186.501391115302,93.9141998688802,0.334910764195625
"270","ratio_quantity.C84078",1,2,2,2,2,2,-1.00521712202393,-0.00625970190769828,0.516666666666667,161.590678993251,101.277651671815,60.3130273214359,0.37324570759403
"271","ratio_quantity.C84080",2,13,13,13,13,13,-6.29564473297879,-0.0370570138402567,0.55049294556018,176.186417910702,130.440910842869,45.7455070678325,0.259642642209902
"272","ratio_quantity.C84081",2,32,32,32,32,32,-5.47233190574617,-0.0214250397526686,0.514611370067922,260.889916606589,228.988181293062,31.9017353135273,0.122280445823568
"273","ratio_quantity.C84084",1,2,2,2,2,2,-1.48834358189098,-0.00602610172520609,0.516666666666667,248.471160958754,159.170546045296,89.3006149134586,0.359400320620236
"274","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.C84086",1,7,7,7,7,7,-1.39826534473889,-0.00598748779118375,0.509090909090909,234.929488038463,158.024894077824,76.9045939606388,0.327351813528184
"276","ratio_quantity.C84087",1,14,14,14,14,14,-4.38674723175764,-0.0104463758876688,0.520833333333333,424.316805170404,213.752938046037,210.563867124367,0.496242110985458
"277","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.C84091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.C84092",4,9,9,9,9,9,-3.01986968737714,-0.0207507994588968,0.524056052466549,148.552149719886,62.1147446036682,86.4374051162179,0.581865730514211
"280","ratio_quantity.C84094",2,4,4,4,4,4,-4.59930680818014,-0.0261140371515317,0.58660682989289,180.723235157205,141.520599134199,39.2026360230066,0.21692084025004
"281","ratio_quantity.C84095",3,13,13,13,13,13,-3.17448937231925,-0.0150270569170925,0.50850687728414,218.667008375005,143.753818073067,74.9131903019381,0.342590273945052
"282","ratio_quantity.C84096",5,32,32,35,35,35,-1272.72727272727,-2.50568181317042,11.4879713292772,110.787817643985,5.45696821063757e-12,110.787817643979,0.999999999999951
"283","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.C84103",2,33,33,33,33,33,4.99261156112601,0.158469808217616,0.793578491359171,26.5125162438499,39.0950436573011,-12.5825274134512,-0.474588201954237
"285","ratio_quantity.C84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.C84106",2,14,14,14,14,14,-7.32901218086181,-0.0297539555023774,0.560599723373805,253.649612488146,135.987924696384,117.661687791761,0.463874896703263
"287","ratio_quantity.C84107",2,18,18,34,34,18,4.51609146239293,0.0278647572634774,0.566004392788673,157.555711987775,165.534610243568,-7.97889825579335,-0.0506417581129173
"288","ratio_quantity.C84112",1,11,11,11,11,11,-1.32108009555259,-0.00733678736212296,0.509803921568627,181.383555719805,114.008470846623,67.3750848731821,0.371450899205332
"289","ratio_quantity.C84113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.C84114",1,24,24,24,24,24,-2.11228649897337,-0.00918334746513301,0.526315789473684,232.124981433279,151.858094472291,80.2668869609881,0.345791678540466
"291","ratio_quantity.C84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.C84116",4,12,12,12,12,43,-15.2247876224205,-0.0955072878701284,0.844662462812342,161.95445735804,125.905057052671,36.0494003053691,0.222589738457603
"293","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84120",1,37,37,37,37,37,-2.01121937884135,-0.012820461937604,0.52,158.886953547373,108.60646907634,50.2804844710338,0.316454456130297
"295","ratio_quantity.C84122",3,10,10,21,21,21,-3.68734962854227,-0.0193197026407755,0.537491572845313,190.54485211209,121.941922971777,68.6029291403137,0.36003559466386
"296","ratio_quantity.C84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.C84127",1,29,29,29,29,29,-4.30719697076404,-0.0146823832605554,0.515151515151515,297.665359220584,155.527859185371,142.137500035213,0.477507696587169
"298","ratio_quantity.C84129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.C84131",17,2,2,2,2,14,-90.7238615095231,-0.274701885967297,0.719643593787092,358.909912454113,106.774376772921,252.135535681192,0.702503683883147
"300","ratio_quantity.C84135",3,50,50,51,51,51,-777.777777777778,-0.999999999999999,5.14316751426654,151.225441446414,7.27595761418343e-12,151.225441446407,0.999999999999952
"301","ratio_quantity.C84136",5,8,8,8,8,32,61.5730279999579,0.886942002252194,0.941637987674771,68.2180450152722,133.607322854416,-65.3892778391436,-0.958533447044763
"302","ratio_quantity.C84138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.C84140",1,16,16,16,16,16,-2.86032672874712,-0.00772590462955587,0.521739130434783,373.085803989336,241.510774466969,131.575029522367,0.352666941801217
"304","ratio_quantity.C84142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.C84144",1,20,20,20,20,20,-1.25858360665333,-0.0120989691937211,0.523809523809524,105.282619580436,52.4221081009964,52.86051147944,0.502082031109174
"306","ratio_quantity.C84150",2,25,25,25,25,25,12.6157723698843,0.0804741314772573,0.789611273905994,144.152273936395,160.129467761754,-15.9771938253585,-0.110835530991403
"307","ratio_quantity.C84151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.C84602",4,12,12,12,12,18,-21.672248880414,-0.45844195304519,0.608232344528722,71.2525090429643,21.0606552727562,50.1918537702081,0.704422264483951
"309","ratio_quantity.C84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.C84619",1,36,36,36,36,36,-1.75976029137484,-0.0152710915579593,0.538461538461538,116.994502005542,71.2407344297962,45.7537675757459,0.391076219749015
"312","ratio_quantity.C84621",1,36,36,36,36,36,1.95876336039795,0.0207481230206384,0.538461538461538,92.4480106137849,143.375857984132,-50.9278473703467,-0.550880944135242
"313","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.C84628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84629",1,26,26,26,26,26,-7.92391482078249,-0.01208277907312,0.527777777777778,663.726257380404,378.465323832234,285.26093354817,0.429787024961221
"316","ratio_quantity.C84637",1,14,14,14,14,14,-1.15860868899722,-0.00376867802842587,0.520833333333333,308.589670790409,252.976453718542,55.6132170718666,0.180217364143852
"317","ratio_quantity.C84646",3,3,3,4,4,4,-195.093689851658,-0.561573214825117,2.06058059933251,225.391764536972,130.712774588772,94.6789899481996,0.42006410545967
"318","ratio_quantity.C84647",4,40,40,45,45,45,-1166.66666666667,-5.63683423567489,3.90054218602518,299.103717131068,3.63797880709171e-12,299.103717131065,0.999999999999988
"319","ratio_quantity.C84654",15,47,47,47,47,50,-209.668561988612,-0.667243113684125,6.83020991751942,315.215665886672,284.518430439954,30.6972354467187,0.0973848662006382
"320","ratio_quantity.C84656",1,41,41,41,41,41,-2.87197334827215,-0.0189221854452281,0.523809523809524,154.650073007285,94.3386326935698,60.3114403137151,0.389986497522533
"321","ratio_quantity.C84658",1,4,4,4,4,4,-2.1020737761867,-0.00598772389320021,0.517241379310345,353.165986154287,231.245707135458,121.920279018828,0.345220898383927
"322","ratio_quantity.C84660",1,40,40,40,40,40,-7.3967618199491,-0.0179105994440594,0.545454545454545,420.379132569269,257.650372530389,162.72876003888,0.387099994817335
"323","ratio_quantity.C84664",2,2,2,2,2,2,-4.32599988244309,-0.0326890700176897,0.580930778583322,136.663808211101,84.5371172291761,52.1266909819246,0.381422789722104
"324","ratio_quantity.C84667",1,26,26,26,26,26,-3.42982343125141,-0.0115222729409608,0.527777777777778,301.098820583597,177.625177058546,123.473643525051,0.410076808955051
"325","ratio_quantity.C84676",1,23,23,23,23,23,-3.3026023281562,-0.0151837633470995,0.512820512820513,220.811414383442,92.0099235853499,128.801490798092,0.583309930592747
"326","ratio_quantity.C84679",4,13,13,25,25,25,-15.744289131203,-0.0350573685213017,0.566371425399591,448.560694972618,253.971033531516,194.589661441102,0.433808988665359
"327","ratio_quantity.C84680",2,18,18,18,18,18,74.3938816028364,0.801528560848199,1.13703494544725,18.4211286621887,0.146803400213003,18.2743252619757,0.99203070545214
"328","ratio_quantity.C84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.C84683",1,8,8,8,8,8,-2.19569288705529,-0.00476751252389167,0.518518518518518,462.748837960488,344.181422059502,118.567415900985,0.256224124567352
"330","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.C84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.C84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.C84695",1,26,26,26,26,26,-4.35708798718914,-0.0142101918638416,0.527777777777778,310.974199771297,154.119032232488,156.855167538809,0.504399296321582
"335","ratio_quantity.C84696",1,42,42,42,42,42,-3.47689593270356,-0.0172867427180163,0.55,204.607669347867,135.069750693796,69.5379186540712,0.339859785684988
"336","ratio_quantity.C84698",2,18,18,18,18,18,-65.2044101269814,-1.00869239903167,0.502447722847203,129.846921748539,64.6425116215571,65.2044101269814,0.502163695903829
"337","ratio_quantity.C84703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.C84704",2,18,18,18,18,18,-13.2101943420893,-0.0480205685904259,0.588173447628856,288.304695091567,198.465928004447,89.8387670871199,0.311610489238084
"339","ratio_quantity.C84705",4,8,8,8,8,8,-3.81849138626487,-0.0157781136125857,0.514186817779264,245.637447036005,149.095905508673,96.5415415273316,0.393024527376645
"340","ratio_quantity.C84710",2,34,34,34,34,34,-268.990519422514,-3.47583413865115,1,346.379286749283,77.3887673267691,268.990519422514,0.776577958650326
"341","ratio_quantity.C84714",2,11,11,11,11,11,-4.79836223782137,-1.07874992154414,1.68374941869042,9.24643879568839,6.39663098904137,2.84980780664702,0.308205988231479
"342","ratio_quantity.C84717",2,12,12,12,12,12,-3.35546260582497,-0.0192838054953407,0.501556426008164,180.583021421885,100.301822374414,80.281199047471,0.444566706301336
"343","ratio_quantity.C85001",3,8,8,8,8,13,-7.12793213439996,-0.0108700269124473,0.503824043923478,660.988126977174,392.182554502017,268.805572475157,0.406672316043643
"344","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.C85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.C85006",2,21,21,21,21,21,-10.8301519118314,-0.0413762550942623,0.502620491243982,278.805915193819,171.069043135272,107.736872058547,0.386422475949447
"348","ratio_quantity.C85007",1,6,6,6,6,6,-2.96828395505945,-0.00881390053195412,0.517857142857143,339.741310187675,173.517408704346,166.223901483329,0.489266087163513
"349","ratio_quantity.C85008",3,12,12,12,12,12,-3.06380248718821,-0.0115996674412277,0.505747069575558,268.757541908564,183.945908977833,84.8116329307307,0.31556931324958
"350","ratio_quantity.C85009",1,23,23,23,23,23,-5.3338928558013,-0.00708047243488526,0.512820512820513,758.658322101706,550.636500725455,208.021821376251,0.274196980796268
"351","ratio_quantity.C85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.C85013",1,2,2,2,2,2,-1.79975414931089,-0.00433068477815616,0.516666666666667,417.381640503357,309.396391544703,107.985248958653,0.258720649112464
"353","ratio_quantity.C85014",1,9,9,9,9,9,-3.31633238621574,-0.00753384493093751,0.509433962264151,443.507551692751,267.741935223317,175.765616469434,0.396308057886689
"354","ratio_quantity.C85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.C85017",1,11,11,11,11,11,-6.42903919546769,-0.00491929898727947,0.509803921568627,1313.33053310591,985.449534137063,327.880998968852,0.249656115276207
"356","ratio_quantity.C85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85019",4,2,2,2,2,47,-20.7333727321415,-0.0254551846684324,0.53666157013298,823.97237536452,321.730626526325,502.241748838195,0.609537120241448
"358","ratio_quantity.C85020",1,12,12,12,12,12,-2.41418119052832,-0.00468748761580048,0.52,517.440862517782,396.731802991366,120.709059526416,0.233280879556102
"359","ratio_quantity.C85022",3,11,11,11,11,11,-4.74383573048563,-0.01130146127549,0.529642781223284,425.713639885788,300.320256682476,125.393383203311,0.294548662422356
"360","ratio_quantity.C85023",1,20,20,20,20,20,-3.62421264906087,-0.00680527123856919,0.523809523809524,536.183830334903,383.966899074347,152.216931260556,0.283889447329064
"361","ratio_quantity.C85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.C85026",4,6,6,6,6,29,-4.96157673905921,-0.017963962090467,0.504407382673355,278.754028693251,0.758248393650121,277.995780299601,0.997279865703808
"363","ratio_quantity.C85028",1,31,31,31,31,31,-5.49315166456933,-0.00737597557629766,0.516129032258065,750.228760906729,579.94105930508,170.287701601649,0.226981036285304
"364","ratio_quantity.C85030",1,2,2,2,2,2,-2.59396482452389,-0.00420176673477479,0.516666666666667,619.944947937328,464.307058465895,155.637889471434,0.251051145733617
"365","ratio_quantity.C85033",3,11,11,11,11,20,-4.00658796757469,-0.0131426461577947,0.551550095032487,305.150047265411,239.771957345858,65.3780899195535,0.214248991620471
"366","ratio_quantity.C85614",1,4,4,4,4,4,-1.96382570099903,-0.00432331918915042,0.517241379310345,456.204101535211,342.302210877267,113.901890657944,0.249673096481691
"367","ratio_quantity.C85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.C85622",1,37,37,37,37,37,-7.38118961301878,-0.0177788589855,0.52,422.547855766268,238.018115440799,184.52974032547,0.43670731683358
"369","ratio_quantity.C85623",1,18,18,18,18,18,-1.92143120673742,-0.0229316259692614,0.522727272727273,85.71100676117,1.16803366472369,84.5429730964463,0.986372419262576
"370","ratio_quantity.C85628",3,9,9,9,9,33,-294.358644918176,-0.261009599303708,0.511391574494277,1151.20647112449,565.280240616012,585.926230508475,0.508967109901795
"371","ratio_quantity.C86001",4,6,6,7,7,7,-130.119159419923,-0.381631295300616,1.37302002203762,198.992440850698,104.223859670928,94.7685811797701,0.476242116407195
"372","ratio_quantity.C86002",2,2,2,2,2,2,-5.89104277140153,-0.0177060596654003,0.527817179151873,338.604412246446,160.026131611698,178.578280634749,0.527395019604098
"373","ratio_quantity.C86003",1,16,16,16,16,16,-2.16056542547275,-0.00638898182089725,0.521739130434782,340.331104337622,240.945094765876,99.3860095717463,0.292027405973306
