month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1564617600,0.007372448901781003,0.23902572042467138,0.97787775694227,0.337070048989245,0.9608839779005525,0.1384076013642495,0.4035515453928884,0.39467596779055253,0.6569727777070969,0.09536327626060737,0.7370199052852836,0.7352223388441137,1.0816776533622294,0.1525924894596109,0.12591109379123275,0.7310312784403887
1567296000,0.05341969559360466,0.24666567703464132,0.8141347124738331,0.33054422610642625,0.923948800402822,0.48250025434613947,0.3402455583049649,0.46336033367912416,0.5068716168578241,0.16239418358386282,0.6787337688353202,0.591295250479318,1.4609946113319854,0.0,0.20871807605646756,0.9145725907758567
1569888000,0.013370406926090428,0.07628755446107216,0.9642300589218183,0.12221893541039842,0.8843029363299307,0.21592185289395444,0.187569834700743,0.29461421876343624,0.7290826907225231,0.10559574989994445,0.6180094241411431,0.5709016432035404,1.3543962271241214,0.007789894041850807,0.1559583144262255,0.6212631213983404
1572566400,0.00668974402709585,0.10554931284602323,0.7643845058287763,0.4232230169744848,0.7505342100444076,0.33224544282820834,0.22772096646971435,0.2948886022198931,0.3989955229109162,0.1582781675693948,0.6799469023567607,0.7272132741949124,1.4544342735177627,0.024099502910311425,0.2329080384353595,0.8705924341889124
1575158400,0.013378124904844553,0.07631524811954161,0.9941093280368414,0.12822269254304464,0.8243643718673472,0.3097431677875333,0.24064204292543204,0.4780655350236356,0.7111126246767641,0.11971963556749814,0.5412848059451518,0.4599223666660405,1.679700546645041,0.023240036743923113,0.25237788990319465,0.6856527608534634
1577836800,0.0,0.08964370231536699,0.7270994346945661,0.24895808564570768,0.6825547871153745,0.3033593759896631,0.32260162798233694,0.30049900639132066,0.6705309492857857,0.08880975388524263,0.4572177463438428,0.5683672626395859,1.343612084818915,0.0,0.10952103004291844,0.5900115223192697
1580515200,0.0,0.07187307995584293,1.1106920147545425,0.20776302068733535,0.45349022480655654,0.2653894090851576,0.4224705108550039,0.21034029094150564,0.37488524010621016,0.0591196885749006,0.4178549101328471,0.4567021221810759,1.1910098562813167,0.06820155164395342,0.07032583911540442,0.8490670538290921
1583020800,0.00628439627182906,0.05866596896927818,1.1991292940022018,0.27185704522027526,0.7790941446416006,0.28631833468190554,0.42512621490606983,0.23738325484995082,0.2807739114410976,0.04608715333235599,0.4434717426057475,0.5953062158715626,1.342603463787674,0.0478639090288961,0.09953115328753437,0.27586501912467387
1585699200,0.0,0.14543740263999344,0.9618015462014702,0.20584065592499878,0.6713146071917084,0.25244944544914183,0.3990590843447979,0.25038056988837404,0.2788856102436983,0.05745537573859516,0.5000380838936167,0.4808012886357269,1.1006657972252822,0.015169306409130815,0.09667348977453105,0.30148088166998105
1588291200,0.0,0.0962344961729861,1.2244405873841266,0.2527627834543337,0.43831877054155266,0.33037480068841585,0.5044760233748532,0.28419983883964545,0.376531786803044,0.04583177358645797,0.4197756509772,0.5329850293249655,1.4034163928030134,0.0303293024695048,0.04272659256420084,0.36737364346629003
1590969600,0.0,0.15554348787545647,1.083256558442245,0.1693128210298722,0.6184806481163404,0.2684059717924868,0.3645988632848747,0.2833478889050021,0.25187588081916656,0.07420700258650394,0.6462035642201643,0.36911642198064915,1.5526653757824107,0.2239008146539302,0.1849375866426215,0.5006428499043237
1593561600,0.0,0.09396391957704041,1.0719164319909884,0.0995831887432416,0.6865861251960121,0.38996736635066,0.4869071039307386,0.2528298737818229,0.31766714535848134,0.03086431905094782,0.3828717802522136,0.39826925950833153,1.7330918526517882,0.09534529746435348,0.11749366910092036,0.2658794831930521
1596240000,0.0,0.1741901290563034,0.8442109690977123,0.14365386120896945,0.660907416306263,0.45921368526545076,0.22470469788935407,0.2417969303043954,0.25751945607498167,0.05169556171983358,0.41697600234736865,0.4194493990642772,1.0535272495882617,0.016076388279596687,0.11028915906353534,0.3219274009146342
1598918400,0.0,0.10188267626990141,0.9251074576223459,0.2538264447562769,0.8133654170598497,0.44146702970046514,0.36156467607672826,0.27698996852766294,0.38954725808248214,0.06750146987463057,0.49497693709545654,0.40509560175892306,2.170621340929993,0.04005662156808439,0.11878862085135206,0.19333539777159767
1601510400,0.006485552744766167,0.1117501879782388,0.8054861213772323,0.21640557915921282,0.7503592721951333,0.4738936466272416,0.47821920785003047,0.22362689632612787,0.17258969160830562,0.04282303392414419,0.47570156704104793,0.3626950522868519,1.0255520915105976,0.02466271117699709,0.1614428196176634,0.232405232025327
1604188800,0.006494587540582076,0.08198477478046622,0.9485621050778844,0.23520426912701825,0.8894402494887994,0.5740497987243584,0.553302359483308,0.16324214308698923,0.1991096213875163,0.0343948082069123,0.47650418043047765,0.3808065392059933,1.3089570932910595,0.09318888085987269,0.08892744508500443,0.2580043085748972
1606780800,0.01298221158216916,0.1254523976475196,0.9690007532718045,0.20462401563808985,0.6465595055686416,0.5081636722131991,0.274833256047608,0.17564768200558667,0.3927679342713993,0.05685171032452314,0.4017431837581803,0.37628040017431136,1.3042789154781207,0.12077632767199323,0.14755190245128547,0.07020882401922297
1609459200,0.0,0.038129947250386924,1.0064391739441112,0.23799606250906288,0.6963371537999826,0.5104680959866666,0.35412267568220235,0.1639892904235589,0.16182389213124437,0.07619726107450155,0.4021145696637384,0.23296172073695576,1.102452790725469,0.037989421669234164,0.10714632682188778,0.27818308862445656
1612137600,0.005957884732383109,0.1522522414370471,0.5963826799421394,0.16313271682358127,0.525124404265289,0.35367837536658747,0.1865907401149037,0.0853898760751047,0.17940837527620912,0.0353690120067205,0.40761330427667275,0.29077583733607276,1.3845378872713698,0.09520330736934957,0.10149056644219669,0.08303557208904311
1614556800,0.017843501984126996,0.08772561603426167,0.901869164139406,0.24739065016411535,0.6694733081847279,0.5060921487707605,0.3896428571428571,0.13605687183495174,0.09237321939507376,0.04104786688262672,0.42556151384014457,0.2365341962325205,1.1708172018947445,0.27788174488175865,0.0857591473962336,0.1275670940653154
1617235200,0.005269620945115415,0.1019354635128398,0.819876066482384,0.17999342808768484,0.6179167857346973,0.36012538740198685,0.16804417376556294,0.12941369611020206,0.1586507933466931,0.04387973169185466,0.34956492193525535,0.257401259486517,1.1401836886834649,0.3051127217228865,0.08792388516436317,0.09783418828762049
1619827200,0.057180853310485065,0.06071343421027735,0.5352782905586204,0.228970706918911,0.34806904274891154,0.3733720292677392,0.48441032012018953,0.152800812139346,0.1610067126951165,0.04384685505925251,0.30185137038240706,0.2278086082989195,1.2047659904072456,0.2588979406326502,0.04849753822550525,0.1380991838330234
1622505600,0.005260323376333582,0.01681442486523973,0.9790554084886326,0.3315943648503651,0.5290408478062157,0.17765945523919863,0.39885829725829725,0.09009141343756173,0.11430570786585789,0.07556192370968359,0.2913876506212149,0.21944121755753251,1.127029785523387,0.1506080530404372,0.0995584616230146,0.19817987037968687
1625097600,0.012150591707067367,0.11681568187688604,0.6655092205556922,0.19029320644932046,0.4948250434107111,0.14051368344242138,0.18293192383314827,0.13690475682252365,0.2667740019694317,0.04569870180148286,0.2424999065168167,0.23352934968154038,1.0387022481092405,0.14137425900982523,0.08152326588889974,0.13100767635222582
1627776000,0.0074227194916860455,0.054705886059200834,0.7053003723478993,0.1579355496793006,0.38752094720789565,0.30989509115880587,0.3984889625519446,0.09797255569125417,0.3388473228093277,0.048516790333162106,0.29635008592135076,0.19199262737042874,1.9843195152019248,0.21409323847296613,0.06782813871817382,0.05360910697086267
1630454400,0.050431266117252425,0.09178520590050765,0.83893781591713,0.17081372228653083,0.6583020892795983,0.17044299328779025,0.2694346181175702,0.10389183886720833,0.21875989627555822,0.029642790938616513,0.3274993679306673,0.11274221762265434,1.2274211603184724,0.15565100707620078,0.0697829814319084,0.09694427398036254
1633046400,0.011415887457333783,0.023502062927151905,0.5580576416025054,0.19803977901775832,0.3539961068170662,0.11528453473008976,0.36431493696651973,0.10609105439820979,0.09014084076160321,0.03907360557440361,0.3128498439889114,0.3181728769715223,0.7787337020501545,0.22330072837981055,0.0540431801853363,0.07510962158593164
1635724800,0.04529725458620504,0.060762041606009606,0.3997769660085257,0.24379704178356212,0.3564015866050414,0.31491776898778845,0.262519196139163,0.08416953413800085,0.23476489339744516,0.030657203877781904,0.2292326300005799,0.14965345790818071,1.3491595344567184,0.1838999193710945,0.05351814249139223,0.16500715922951376
1638316800,0.045311687297669025,0.038213882920743736,0.6364973206816774,0.3083539606698078,0.3558228475688983,0.32494086707394665,0.4294043637445477,0.09783506582030417,0.23141100123373332,0.038118850277545434,0.30794731028434086,0.10418509604468461,0.9967568787316057,0.23526995426885364,0.04969957225173258,0.13816697192596034
1640995200,0.0486415553220237,0.039120613938366744,0.3070988891804425,0.08231993059162901,0.31475950951662923,0.11776534021348074,0.19866097289624615,0.06697530174043134,0.09913781196463797,0.02162157439718,0.21875129672873053,0.1572511222363936,1.189055058698209,0.18205121444044287,0.05421338172003793,0.00787725351200499
1643673600,0.044688996076995335,0.037798963195323665,0.4724889425010052,0.09596897640925957,0.3059083992869066,0.30767245236731844,0.261001500285198,0.07548556681831484,0.23335683803872367,0.021625302448950664,0.20256760438943433,0.09502452212425448,0.621028077466299,0.2791296274728383,0.049638722615538866,0.01502151068481557
1646092800,0.044628599378248306,0.05089472922005555,0.4991264327648867,0.3318801933326712,0.2846468945791338,0.2666741197772197,0.4276160171749506,0.05334933833001521,0.15840320951418932,0.03158207807710595,0.2810874371942215,0.19272632796544298,1.0954058452365985,0.17648508443523978,0.06606063644262963,0.029991072634688698
1648771200,0.043208918061113696,0.04699408790696795,0.6307894975544066,0.26705300423504497,0.567023929685285,0.05674838753988222,0.40979954518252537,0.12982365211468466,0.24182316715319008,0.04544780154531075,0.29820510601827815,0.18754576026361525,0.6441419063817203,0.3151272215320911,0.07434242384657214,0.07212793833391104
1651363200,0.04589119301486023,0.06625548663371013,0.4643174077495598,0.09492846829569376,0.5389486717439594,0.09496527236079298,0.24096238493483627,0.08129475368528491,0.3026068839958712,0.03436983705949222,0.3190643809335606,0.15698410335525664,0.7271536190271808,0.18801073242342484,0.06936726464479612,0.03637981672932332
1654041600,0.04107816808536147,0.04592301689197695,0.5184891913279626,0.2898207869502921,0.41484515642967595,0.18166286476446908,0.2714274855143136,0.10852060610885546,0.18937249391685798,0.049411099785028716,0.265528630555167,0.12489655917950009,1.0426168085894112,0.1843488944299323,0.0644341917675251,0.03637237628763053
1656633600,0.00548938693371026,0.03157785776312312,0.4967586598761107,0.23176775046114031,0.40410637129153015,0.18714479657734295,0.48069581136566786,0.10961062509941148,0.2260153380654246,0.030369099015315898,0.27790959453572567,0.1617156617829091,0.591794811023797,0.24327999578567516,0.06457025271764662,0.054837423907109425
1659312000,0.0027409404246152387,0.05185470832835315,0.3696033200688547,0.10032778493345221,0.523394343233053,0.07822716215291389,0.39491674229758783,0.07581816833283005,0.11160001217086372,0.028304306658675532,0.33815015209796667,0.13586554470593531,1.0209619188006014,0.32389129798698757,0.06937032473685324,0.05482776844750842
1661990400,0.04914354031233656,0.041652948167338444,0.6351005000626819,0.3230231190361022,0.46694101066358756,0.18280778578221443,0.2406715815710186,0.07576521734531436,0.1639837837221413,0.03655611417246591,0.31335720467418904,0.1523371129014855,0.7412526287728445,0.18523024438248312,0.06053991972532519,0.036552076422200964
1664582400,0.04651579843733661,0.047067514658656,0.3264041180460149,0.2692551805997461,0.471240246476283,0.1477871810479764,0.27349625604095434,0.10924471235194587,0.08470173878004089,0.031174435606650636,0.3730738128434346,0.1407221600322393,0.8964975484023877,0.4295179997381855,0.07428219257540601,0.03737277544051119
1667260800,0.0027918557439694292,0.035697152837111126,0.2764724381024447,0.2575880343570143,0.4991080083018055,0.21704140838085795,0.18751926430192287,0.16818153463907173,0.09819004696689536,0.01658725675536575,0.26102800521255926,0.16711399788620276,0.7555747943987552,0.206158919250044,0.07468404101505315,0.04711778331622929
1669852800,0.041009963565398766,0.09107955295048907,0.38009513127284833,0.3863955682316805,0.42878751073349286,0.16583265745825573,0.46655352068957284,0.200853725539918,0.15045293140208052,0.017138871325484993,0.2614255375739099,0.1602122467156535,0.8897138010976882,0.20258660973382603,0.06588023037957116,0.038603040362216
1672531200,0.07930925420340454,0.07253723558024658,0.3880749306229933,0.21721670339791455,0.5297967716237365,0.1832934569028205,0.3078519579067936,0.1370196043241417,0.1418474155974156,0.021915783190246514,0.3345433725528687,0.17114455848868648,0.8067580666676546,0.22970150270785947,0.05299169835444678,0.06419275906583734
