month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1567296000,0.4332355938284895,0.9029664420958526,1.1695511370875276,0.31921253856533766,0.544291873194197,0.4373567700549514,0.2965821873869132,0.4032776799011952,0.3883280031716665,0.6848094836416218,0.44054675300688984,0.8272902103876282,0.19502598035918473,0.37840146609102354,0.45538878313527636
1569888000,0.40481058634437084,0.6910192477057192,1.404013663943433,0.1813920261044495,0.5968794644432458,0.27405459084451683,0.4227589155764597,0.21439316860465113,0.46222701830113516,0.6677349948491802,0.7782189696074481,0.6996164809929588,0.19564456179888662,0.1629312773704559,0.3933688610690973
1572566400,0.4144761615375659,0.8334676431560684,0.5871070754679425,0.20940540078185887,0.27210184050935377,0.25021253721468745,0.31202655976976035,0.36495137476391115,0.44451132566888535,0.551860753623887,0.7106978356915162,0.5772627217992053,0.17730252814420594,0.2768950244411837,0.2689488343463877
1575158400,0.5756133419302794,0.6705924244646054,0.8933626028945817,0.2356179682827025,0.42144666327204533,0.2910634312942408,0.3419794952357061,0.281163485190934,0.36327516390281533,0.4947722921307725,0.5761900663880011,0.6423955943093164,0.1975084217512202,0.3383750562606894,0.42335652783801986
1577836800,0.524251628500246,0.5783650437399578,1.0403250802347714,0.3032545342420265,0.319213619699346,0.24148088339190193,0.23964018484105962,0.17560008530835797,0.6487535388418019,0.4680297812572368,0.8706347255889814,0.3178690949361327,0.19498010743662916,0.17498003196686251,0.21945109212360264
1580515200,0.3263252190515153,0.7523134190414877,0.7075419746399899,0.30146003394104887,0.21910815987097418,0.209149113717435,0.1557626059574608,0.428247546628798,0.3695193799808874,0.4529321102682168,0.9985709737597606,0.45778074268365254,0.176205633330539,0.22551519380542928,0.2054394810465153
1583020800,0.39173998625257767,0.6515430571672679,1.0330282424696036,0.2687130595753687,0.650410861544045,0.3603749535948521,0.4206555066006872,0.2905571021799848,0.5133307638402242,0.4100897648814799,0.675575888171851,0.34228095234486877,0.1661462940624581,0.3340585451942427,0.2530413416680496
1585699200,0.3771169776373802,0.5839659837896485,0.9126634197583918,0.16756721851899803,0.2606902908953532,0.3001660447248022,0.2479459839258419,0.32200288119161735,0.3941590857303115,0.4181690686130336,1.0192848778202828,0.47823787645211735,0.1722024432517521,0.28151036813985614,0.20334289540283543
1588291200,0.37923644114583643,0.8293001188513592,0.9828237282460519,0.43192414004428875,0.3947751948143594,0.29083183843129334,0.3221135631125435,0.3773236154247239,0.4200986700610105,0.47908319618466433,0.75983373597496,0.5522431536056098,0.18329625130890054,0.23708619858865068,0.27022713517200275
1590969600,0.44732350754453076,0.5488715294418354,0.8590763366083959,0.24658753746687598,0.3594823815187372,0.2969499401373401,0.2618612733404623,0.20933460584600183,0.4693791188513787,0.5895301938858545,1.15135870505927,0.2832352718174238,0.18225831581239896,0.3344575892454905,0.2741068926095295
1593561600,0.3708124923369954,0.9269235879974191,1.3381692037937354,0.2367306744979157,0.30608492442823837,0.3162802313474937,0.45192874970703,0.328547210446374,0.5046287537801535,0.514006745726906,1.0201213359230235,0.4458916958479239,0.215035464556379,0.32792025551391085,0.21613862024698335
1596240000,0.34879992350200967,0.661457642707954,1.005603986742726,0.2329151175048446,0.47857337059134497,0.21787552753249964,0.2689532093581285,0.13614938154138914,0.3895291945128385,0.4418550184646861,0.8228386039433417,0.39286605600509145,0.18393602155486197,0.2659894625447504,0.15436614876520094
1598918400,0.3453430948115001,0.6484527730963691,0.8252952094186623,0.2558709144349273,0.4947877454657115,0.2737500229034208,0.27781981146400614,0.3434333455630898,0.5210770313668557,0.4330224853845002,0.8341024155450574,0.5243433777154871,0.12642263368290765,0.384762254327971,0.29746550015190065
1601510400,0.3497866171172965,0.7074946189171408,0.8298820557366337,0.2421062957974392,0.31811259061023883,0.2596407531265748,0.23844474744446406,0.23403856354643174,0.5016687639144323,0.6212123237178525,0.7969842135732098,0.5489849989963982,0.22503338877234627,0.3000951574242615,0.201938393731335
1604188800,0.2824380754802772,0.5775847603723708,0.895208625861629,0.22908137418498065,0.2916006839670086,0.3297951349122727,0.23009163158435159,0.16653610865474003,0.48055300146798996,0.4166631625920572,0.9570100109625326,0.264480559540075,0.16240389595201898,0.0941235329114609,0.24205520568629615
1606780800,0.39030986835565284,0.7031151456323081,1.040195191962684,0.2356674664304159,0.4570842675729209,0.26752289878713176,0.42269071373122447,0.25546274114807355,0.4096474353338374,0.5354734118534888,0.730050598845679,0.48684585725042673,0.15381589050242028,0.4181003092960134,0.22012958280657388
1609459200,0.25514175136892286,0.6387913140667408,1.1049410498624896,0.2987999873938325,0.33829842945093613,0.24319090563497045,0.27204709594195997,0.21159821473118912,0.36601965148089843,0.43360525441335396,0.8854059594040598,0.2495685800924471,0.14115089258169145,0.1463469341749324,0.20470269191810675
1612137600,0.4137413135430503,0.5982895266578478,0.39368120171263177,0.21035679727169862,0.27554838385614183,0.2337340105428515,0.25325897533861647,0.17337692558924392,0.4027272887138184,0.36569002104078574,0.6726271976558338,0.20532758881902888,0.15758679889990837,0.14641096372020074,0.1505653619144959
1614556800,0.3350190189791488,0.6926208205764106,0.9600691980835001,0.24950100328548433,0.27880823733818083,0.1989168055377516,0.18980465525101964,0.2565693854323014,0.33309115820722496,0.39688963420649076,0.7601927746914606,0.16459571132084044,0.14825030396908676,0.3242528626857198,0.17918972004493028
1617235200,0.4243905680026861,0.6279384562357583,0.9987733761996465,0.33556787043474706,0.3405117816077544,0.22640862781679832,0.37959628602831413,0.16505855702797603,0.27079530604548363,0.5059719033187523,0.7477476988212868,0.36683324693408803,0.13136492150079832,0.20627368857184028,0.177388680541288
1619827200,0.29213403649175923,0.5285536396634323,1.019586860954107,0.13406525437319386,0.3071304495998156,0.2938824847390202,0.17416249375087073,0.17813619357351862,0.4508186436662602,0.3641049689311294,0.6994094222163144,0.24104292296866847,0.14750977933176643,0.12966657363559428,0.18709357370615642
1622505600,0.4239836877615511,0.574173587457104,0.7296096363332987,0.3294583406618256,0.38898963289427557,0.12566072138519116,0.2738226237080474,0.13353218508974146,0.46818274387942316,0.6585633062461447,1.1541541372099973,0.24405278599027608,0.13264817515828553,0.2885603774348642,0.13605936568674346
1625097600,0.2896691891091955,0.4974585906480829,0.7001398129475839,0.1194714658732849,0.27859113354713144,0.17605066560790059,0.24411089717647158,0.2137666660644602,0.3842493174016487,0.4314645003007188,0.7430240344770429,0.25274154256383907,0.13245148642612534,0.11646785670938653,0.1574305098445025
1627776000,0.2854783869304799,0.5048855034788594,0.7821016519431129,0.21570034237985355,0.24674916394647253,0.19638165182784226,0.23382146152652683,0.13392939574805707,0.6248408605740089,0.39575196680596647,0.7679310554005312,0.21484036950768792,0.15089643211100098,0.238617919800062,0.17504903970288604
1630454400,0.33983125884943766,0.5920842010074572,0.3959186404707039,0.2005469129267766,0.2347725966607865,0.22080824644592947,0.2498607513877956,0.2515376376988984,0.6435657003474536,0.4776605644976776,0.6694429667321999,0.21322954143056141,0.1307687802624741,0.30527012212107874,0.21880224178364283
1633046400,0.25234857690895673,0.2512779621925035,0.6216839257319611,0.20896737718312416,0.1574500582258362,0.1339695810564663,0.21743517906807935,0.18838562946382412,0.9757619614294214,0.5288198671092399,0.9730420245702406,0.20699849369731244,0.13690623171324726,0.08976422815411736,0.12835162450017734
1635724800,0.3723552402396025,0.6072019398048725,0.6943502306335105,0.2045213322064671,0.24030272129246386,0.12162964345715886,0.355635814101466,0.1874256496393637,0.6234070117966856,0.37870707382426855,0.6707258064516128,0.34771764190920373,0.13501066607364948,0.1423534809244083,0.10108475467521867
1638316800,0.3788285587417591,0.49576472536642224,1.124457703736486,0.19528453530226692,0.23844715065262143,0.17859757789086414,0.2358218747961114,0.17539116393810272,0.7663516651735627,0.4579977884632488,0.749088669274963,0.28646782571302476,0.09373576553449184,0.3340438916613043,0.1932530087351855
1640995200,0.29058894709908695,0.41951929017751927,0.5550867778392475,0.22385423598549092,0.20183031296542486,0.14645149999999998,0.23904063913911872,0.09282757230224692,0.6711032115075397,0.4686841699985192,0.7215541018484503,0.19406294075498737,0.15302368959482002,0.10306094357276523,0.12308595956173048
1643673600,0.19682972080184624,0.45821990495967824,0.42781274947634673,0.2055417763527254,0.1559437345774599,0.12279579073580373,0.17374059798065397,0.16660194174757284,0.41049065319128614,0.3310055738588093,0.6657375143906586,0.2109554565197719,0.10981969190870516,0.10978204574881316,0.08239383299421309
1646092800,0.37198936997300097,0.40186102765188175,0.3291833896912429,0.20768733217525806,0.30438856606561626,0.08617988798416894,0.371514201108717,0.1284454426285249,0.4097984567445817,0.5048061529545003,0.9755300066839792,0.18914958873553603,0.12039951802093495,0.2791137481676005,0.1243304004243877
1648771200,0.35008968305578314,0.4914768128483799,0.5834757846010442,0.10590269269259908,0.23822000608937405,0.1425340357335534,0.15775201498005373,0.20994953039575504,0.49636052446855533,0.43299660872750495,0.5674789087323326,0.22823874055358706,0.13336631149622033,0.10616172235475943,0.16270947891121232
1651363200,0.23123858424894964,0.32880416727656886,0.6214062833263555,0.13072306282379784,0.4441650030942447,0.17954911068313134,0.2415890899033612,0.04281149374980461,0.41449531431342995,0.47731574580170005,0.5430934377309935,0.22847638548049556,0.09395518968282544,0.08448327892115698,0.12328829089535552
1654041600,0.24020356679270838,0.44350551275281375,0.6593544922569079,0.3148696749271819,0.24538901607537425,0.1258410996887417,0.3856516140040137,0.25385925545914845,0.564344877694357,0.4989652191359666,0.44233600884176205,0.23475974733992555,0.1797799433113059,0.07877231581594167,0.151693938380121
1656633600,0.25852591192484553,0.5280826264450406,0.24484138072572556,0.20766710720671705,0.2724535065763888,0.13198240997794453,0.2372864293073098,0.17065576253893003,0.7277985916101436,0.4709331938160432,0.7276735684191542,0.25480965606924466,0.13513269067658382,0.235318007800403,0.11983086854246068
1659312000,0.33318454632714123,0.4895384947849466,0.31148089171974525,0.2123821652094236,0.2540353701756048,0.16035877890238823,0.1504388804920843,0.09643855127811382,0.18403976541514439,0.37271908438304224,0.6008220994836977,0.2011449241084669,0.0730962189800039,0.07903885902339076,0.13091303925555875
1661990400,0.26822691969747053,0.5754194482732339,0.31953685039370083,0.2963284126545918,0.5688119779102455,0.04832756397203556,0.22348294332783117,0.17755022222222222,0.4592878356211689,0.4452207441567725,0.3967525039665449,0.253469827990471,0.2002351908589261,0.19305305668732994,0.13738640463507296
1664582400,0.23254659894117718,0.2848396494056271,0.36425181102362203,0.11529840673916752,0.2887072389238535,0.17525702467744636,0.15028295936931477,0.10574421506503194,0.46564460470039487,0.40055043929912,0.43852906907103123,0.23247989708507738,0.08965008116883115,0.1368453688675269,0.13147293116665504
1667260800,0.23800736079114462,0.36515250150693196,0.33643968580365097,0.2940972133938178,0.32611659049792935,0.1898460390329949,0.22361709694628104,0.19128421351630845,0.1544633413461539,0.43491652818311527,0.7821169336197751,0.2982492840757456,0.16229128669049878,0.09415791714279312,0.1116333002493403
1669852800,0.26409525894245284,0.6150472481893478,0.40067503405484994,0.03475538748381741,0.22296279862800625,0.1491631377476081,0.36759941702261667,0.12092695495607368,0.32917969520509766,0.5800635505033034,0.6827902162869918,0.1163811813341122,0.1476946667421895,0.2629486932482627,0.14815233557842297
1672531200,0.2300140445493104,0.39040824867785273,0.2536644954988304,0.27373811086617283,0.3073246930695044,0.1129149166779569,0.23097201208761503,0.20908410038688746,0.4706416126487636,0.42468464377782983,0.5758346956620917,0.26163598707150004,0.16679188088078378,0.11219341366469647,0.09482906473602784
