month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1577836800,0.3445930946640585,0.3332483844247595,0.2515793911536821,0.15604000567791995,0.06429419982756396,0.23596635098356614,0.550899970466835,0.07729044402413765,0.35857732348934457,0.9532997807021801,0.052935748156718566,0.1255629370693229,0.4595378885459059,0.3706787807207401,0.17207337361874575
1580515200,0.25862696157547355,0.3835138351681047,0.250614704108763,0.09921013108802469,0.01901892111460115,0.23549664499427195,0.4956764328973933,0.07760562822607935,0.36705905214522494,0.7679041407537757,0.05164125399432317,0.12072084289970061,0.47680337007851253,0.41994656506874944,0.19981958525288213
1583020800,0.31839678691017254,0.44136868553066755,0.21614470420566503,0.1400975775580484,0.03968025039662346,0.1705349393940293,0.4976449599511625,0.09358463481236039,0.3350755451653403,0.9953740856682172,0.05210478546842822,0.08951323535721362,0.6356642332487971,0.4286381460216764,0.22927370219038437
1585699200,0.3181554328087167,0.30276434317727646,0.2402224787257181,0.1186867167623567,0.057606752786666715,0.19861885192984954,0.4356676794577565,0.09178565840938721,0.2819781212567289,0.8101510053667819,0.10200591072157175,0.09420351527208679,0.6093194443887678,0.3436687605292789,0.18895674949613914
1588291200,0.2772533022003566,0.397291503334956,0.13562353771371213,0.14430232454933561,0.038249955432120765,0.14272224377295342,0.41015652762649446,0.05454742352422668,0.3249079563212569,0.7105650684488467,0.06211750765722464,0.10598533807088245,0.48198410164934774,0.47009597002154646,0.1646062851414375
1590969600,0.24850237807897257,0.40226300571617907,0.23052802482646653,0.16350350815412806,0.026195889072598823,0.1752897958819302,0.38472176041863954,0.06685877811792892,0.3254117298064678,0.919431595536384,0.07165647294113965,0.12248854673189123,0.5450567414635082,0.30390035914883295,0.18934020105194363
1593561600,0.2693342765915591,0.34940428967419507,0.2896634949548209,0.11621846999417247,0.016801383401067828,0.18180499613884674,0.5364711334768968,0.08533840845630083,0.3192429150928584,0.8004692841409764,0.08378285888222164,0.13388036154478222,0.6653994485496146,0.4587651548091635,0.2513811779119105
1596240000,0.2081145456553343,0.409148585267682,0.24530556777396878,0.06988294081991696,0.01684066606653886,0.1325149824590152,0.44474352642842385,0.12524749148254102,0.26789662420216426,0.7534675091429237,0.04878594807285968,0.1458210220635476,0.5422961961424922,0.35902994806367833,0.200602754117297
1598918400,0.2474356559570202,0.4246445432226649,0.23776151056988426,0.20633785869288854,0.008623272540844561,0.18435389454794637,0.44307394487608753,0.09766866862005512,0.2856705426132477,0.9291437199135466,0.052732413207418206,0.11024092187052432,0.6042171587380115,0.5067825771662853,0.21053976891038564
1601510400,0.24501375454519364,0.4199367177970988,0.19085344582878766,0.18212790113236552,0.0040302223797155316,0.11161002377958294,0.3558072910734032,0.1011081658966949,0.2846943933004408,0.8648806610593441,0.02738463615890581,0.0967336912475123,0.566261900154644,0.4203776040932145,0.18802283318090485
1604188800,0.1980638107468984,0.5066581260955536,0.2501957370764328,0.09488128865476249,0.011682235626307444,0.10922524949907085,0.494232205081511,0.07734941318140151,0.27576639563007616,0.7703924646883001,0.05165752044525976,0.12003036297976372,0.5481316400458754,0.3312707268789551,0.2587843191398588
1606780800,0.19220331138208438,0.4965544626717473,0.19418344018644523,0.18324143255186612,0.01969137319418989,0.28384229347107354,0.5547560194358291,0.1524115287374485,0.28082549405463325,0.882280552681658,0.09090298055019369,0.10067736349384339,0.43590947161835997,0.4685907368284565,0.20058135804403449
1609459200,0.1996779633176558,0.42646130519803205,0.1952324621263819,0.056690148759352896,0.02548705892065732,0.1402571793877654,0.3141442427569998,0.09832303506314377,0.23599312472776196,0.7115340371126586,0.09211455467924513,0.09035766539657396,0.5762084220927294,0.28558602605812705,0.19574914329821178
1612137600,0.1622968146289554,0.3516163030485679,0.12070320704281062,0.17088267753111847,0.01812666601590364,0.16446150002365412,0.3681694608778375,0.11561079609156517,0.22063859540683514,0.7319018993944296,0.03895009992944189,0.06757174005230694,0.40914686776829196,0.35921789866817,0.12589560976457687
1614556800,0.22398672794543242,0.4109817332681778,0.14989831437903825,0.07317693846390567,0.02917467358805234,0.197130461774966,0.39921020248349925,0.09422835214949109,0.23472987435056492,0.8406859205776179,0.07088266695791341,0.15168204192391913,0.5315099611621409,0.4219932575274971,0.21915122660421166
1617235200,0.20332924177649594,0.3303090773427688,0.2022612125857652,0.08538150365934798,0.012839656937803532,0.13661496580572333,0.4350316547314669,0.11072880252398525,0.2108769609277209,0.7144897283907388,0.06028488026319601,0.09096041192323252,0.42333172601414243,0.2969972343614752,0.23745173467820654
1619827200,0.14384903025926668,0.3772181296041954,0.11780701754385968,0.139877068683698,0.01285078947368421,0.12359202704140121,0.4114794713994318,0.10982556711749256,0.2084458993269038,0.5894136127676415,0.06588659868454028,0.09596082394473626,0.3831267250818855,0.3495577819906278,0.20168359279303352
1622505600,0.17718936978480124,0.2885216695042397,0.150586897572739,0.025728865729663312,0.016122925442825967,0.1422069196632879,0.32151130720638543,0.09606279652471685,0.2725241555262499,0.6696833029615101,0.05227081864918038,0.06657801045220291,0.44795487285593644,0.2792964647494254,0.16356925889188745
1625097600,0.17070524847188448,0.2896661675387384,0.15464123241123723,0.1703231823574899,0.01453145543085109,0.17509106647587758,0.48674960922354144,0.07726123276778614,0.23294374346968658,0.7971754029393175,0.05987759553112413,0.1176037284500536,0.4557954193600632,0.4422503571694476,0.18070180032086391
1627776000,0.2225652845680163,0.30761445957328054,0.14206484223200405,0.05481673216333582,0.014555283304351746,0.16951558906153666,0.38686940729963504,0.08671944882016186,0.21319796818530512,0.6525445946267293,0.03251821851531067,0.06498890842407225,0.47892159654766214,0.3966313355580231,0.20040997580256464
1630454400,0.2709283006826376,0.31924821513445073,0.09498987061397587,0.14338702358009636,0.01728040696371855,0.18464484395851455,0.39111000482218605,0.07693224878201657,0.22571954162158855,0.7280794741095497,0.04912336122252188,0.13589468053233605,0.4028764456413476,0.23611780964139392,0.18010400736806076
1633046400,0.173155838742333,0.16783794848391295,0.1376134621320608,0.1066270276323855,0.01085877991363282,0.161586403756088,0.3495228614772566,0.04244548134727244,0.19721758469934947,0.7023943729736456,0.03797869360797168,0.06866585617587652,0.5034087868715591,0.43031620813892024,0.2035366648948214
1635724800,0.17403539151585481,0.35468512016739945,0.08315345008969154,0.0501076146981039,0.01634858230959605,0.1718862878874719,0.33359277435123835,0.09390987198912476,0.21136632033858688,0.664152940030779,0.038414626880163796,0.09910608680240318,0.3964946719986119,0.2643310671888043,0.30758639267676463
1638316800,0.17232193738545717,0.32612758900828315,0.14094401469572107,0.07635745719397632,0.013568845634437884,0.1684061142941345,0.3754085423677098,0.07693168974286524,0.20521596337579623,0.6952759975072305,0.03717539890922228,0.10967879567125459,0.42581938062913977,0.45273547618315,0.21321661048650017
1640995200,0.17292899764082661,0.24672139440149027,0.09973170374436173,0.0705470587195219,0.017115985247531187,0.15108845261929799,0.371419547705359,0.04722219773749353,0.23023930952943963,0.6570208849679564,0.06135105487553292,0.051461573890113084,0.4055544111220041,0.33273716812675064,0.2607909808486707
1643673600,0.14705805553783455,0.21344145552407268,0.07365684619152875,0.04027141615474138,0.00955024883012702,0.12942930238972172,0.2983086661371568,0.027284767978763298,0.17473045942988358,0.5426141736702542,0.018918653520916134,0.07600172554922913,0.3301675711124252,0.2054793751440283,0.21765163333312887
1646092800,0.17223406542728212,0.25320775592666556,0.12132790689456141,0.06256452781721882,0.009636939887467501,0.1885376265450686,0.3892163546682164,0.08134005074123733,0.18115649982022128,0.6476049937027667,0.03317505408875833,0.09684065540056015,0.44516224075043187,0.33868910257304635,0.2004102976768034
1648771200,0.16110784550454854,0.2669148879205907,0.1194184116112472,0.0627689194920246,0.00873122485678797,0.17191726499834759,0.321325667135438,0.08382078656426702,0.19933031614478725,0.5773410499190909,0.0376703299359642,0.04569865304695411,0.4112104479044251,0.30762476154113044,0.20244128277108775
1651363200,0.17091403749631584,0.21091658243016181,0.11378945598816492,0.08942867742533857,0.010319943523028998,0.1304894797026873,0.34273161548823866,0.08760365578284607,0.15417529398897215,0.7053219808169179,0.031167464935167692,0.04432644507525269,0.3532418060029659,0.3459565940587439,0.1853360055405398
1654041600,0.18842431800329296,0.49325912593734994,0.12397592970991736,0.055408505579358724,0.013307416356601792,0.17094842376611838,0.3882335458965863,0.01977652004266786,0.1919369029899956,0.6245783103374055,0.05693842130891129,0.10798677685653009,0.4905364944315075,0.31469749265164343,0.17544546115666856
1656633600,0.13443848181463577,0.23687808107199984,0.1359468518757619,0.1076201874303458,0.01037131231868611,0.16276975985211142,0.37488869100623323,0.09384127223236216,0.11393335435620598,0.6308837688367728,0.013650210892521776,0.10181750252894231,0.36554128278930614,0.2789313210739099,0.23140332233551586
1659312000,0.15240219003416397,0.3554601679110714,0.15546465860021816,0.05594497892278542,0.011781322452007787,0.15186423342253766,0.3179310973763181,0.07616611254987049,0.19425702675149875,0.6734978020370127,0.04457760288398689,0.08950930195779618,0.4177241954535746,0.2903293643840342,0.2337575271858312
1661990400,0.22743543370919006,0.2671501131590157,0.0825904800160675,0.08292366416693071,0.01757486297402076,0.11637382830891262,0.36043996886453517,0.06116763391531305,0.17599214470751084,0.5739281661594373,0.02940308644761306,0.10494711670946824,0.32544318511832354,0.36577737504238894,0.1562167738314564
1664582400,0.18354740461813387,0.3017170549231998,0.1803834213003288,0.09147698166572285,0.011999619500067426,0.18106187025476148,0.3221751988473217,0.07884564268084296,0.18358418922539618,0.580459235982161,0.018308655905312356,0.0481545922403417,0.46021679172073104,0.317418427782452,0.21949261638237488
1667260800,0.18299595391790463,0.31144731203950854,0.11657099728153783,0.021627759641697532,0.008897805635726716,0.15873807241145946,0.35247964652526975,0.050846774333623966,0.19482193062470765,0.5597658964533967,0.03330613692798865,0.04732674944021676,0.3134765564174171,0.24035423574684217,0.16971199931738942
1669852800,0.19775085412462143,0.2435630866613919,0.1309214379759002,0.05487094949637039,0.01230618476072905,0.14325882250518143,0.31134336708426297,0.04725359669514901,0.18273599671783797,0.5501925720061591,0.053157894736842105,0.05200214584017517,0.3835105559154464,0.3470575169462773,0.1843936826796235
1672531200,0.16059273529247656,0.29361254965474953,0.11645659015890072,0.0222578385776121,0.00912904365398238,0.15500218671152222,0.37647115435751116,0.1039315073715439,0.19502238645399686,0.5018314884637344,0.029860269855271338,0.04099429892114196,0.3406745288837328,0.2701888689188777,0.16983820066575278
