month,code,numerator,denominator
2024-02-01,13T,20.94305,555.4240000000001
2021-05-01,16C,248.55376,711.0520000000002
2022-12-01,16C,250.62238,722.1350000000001
2020-11-01,16C,234.94515,709.224
2020-05-01,16C,332.94171,708.2419999999997
2022-07-01,16C,200.49415999999997,718.7940000000001
2022-06-01,16C,226.11896000000002,718.5279999999999
2019-06-01,16C,276.9861,705.9580000000003
2020-12-01,16C,332.4843399999999,709.541
2022-09-01,16C,263.1856,719.5240000000005
2021-03-01,16C,299.41772,709.532
2022-08-01,16C,208.77062,719.0819999999998
2023-11-01,16C,337.22157999999996,730.2899999999998
2019-05-01,16C,364.9714900000001,705.8170000000005
2020-02-01,16C,297.38558000000006,708.1510000000001
2023-04-01,16C,196.06392,725.032
2024-02-01,16C,204.51949,732.8329999999999
2022-04-01,16C,220.76045000000002,717.6290000000002
2019-07-01,16C,243.16238999999996,706.2749999999997
2023-10-01,16C,267.76136999999994,728.6299999999999
2022-11-01,16C,173.38769999999997,721.3839999999999
2021-07-01,16C,314.8145899999999,711.8470000000002
2021-08-01,16C,282.52406999999994,712.3090000000001
2023-06-01,16C,424.28248,725.6140000000001
2020-07-01,16C,324.96905,708.3560000000003
2019-09-01,16C,262.23686000000004,706.9539999999997
2021-12-01,16C,323.70496,714.9980000000003
2023-02-01,16C,160.57145,723.1560000000002
2021-09-01,16C,168.29533,712.7600000000003
2021-04-01,16C,211.01802000000004,710.5050000000002
2020-03-01,16C,303.7771400000001,708.703
2019-10-01,16C,331.61524999999995,707.3559999999998
2024-01-01,16C,276.0346,731.5439999999999
2023-03-01,16C,261.50210999999996,724.2740000000002
2023-01-01,16C,195.12878000000003,722.1940000000001
2022-10-01,16C,228.63078,720.2819999999997
2019-12-01,16C,361.50102000000004,707.629
2023-09-01,16C,383.38370999999995,727.2530000000002
2019-04-01,16C,231.99395000000007,705.4859999999996
2023-08-01,16C,331.8704199999999,726.5290000000001
2019-08-01,16C,301.60563,706.6239999999999
2022-02-01,16C,147.12426000000005,716.0050000000003
2020-01-01,16C,262.37682,707.828
2021-06-01,16C,198.65380000000005,711.265
2023-05-01,16C,198.1222,725.2080000000002
2020-09-01,16C,359.20445,708.794
2021-11-01,16C,188.72921,713.988
2021-10-01,16C,306.83396000000005,713.043
2021-01-01,16C,202.68640000000002,709.721
2020-08-01,16C,254.39426,708.5600000000002
2021-02-01,16C,254.88305999999997,709.55
2022-03-01,16C,242.75134999999997,716.7379999999998
2020-04-01,16C,243.57110999999995,708.7379999999998
2023-12-01,16C,340.1738199999999,731.104
2020-10-01,16C,298.07967,709.0759999999997
2019-02-01,16C,366.38525,704.8609999999996
2022-05-01,16C,248.33733,717.8279999999999
2020-06-01,16C,215.18059999999997,708.0629999999998
2019-03-01,16C,227.77805000000004,705.194
2023-07-01,16C,240.28475999999998,726.1329999999999
2019-11-01,16C,273.89905999999996,707.5689999999998
2022-01-01,16C,238.06812,715.484
2021-04-01,84H,115.50372999999999,558.5639999999997
2023-06-01,84H,130.80922999999999,563.9939999999999
2021-06-01,84H,104.67126000000002,558.062
2021-08-01,84H,104.65342999999999,557.0980000000002
2020-03-01,84H,124.01334,557.768
2022-08-01,84H,110.31478999999999,560.2040000000001
2023-09-01,84H,91.36032,562.9479999999999
2023-12-01,84H,128.74369000000002,566.783
2021-11-01,84H,90.67731,559.355
2021-12-01,84H,116.65465999999999,560.7709999999998
2020-09-01,84H,198.6635,556.213
2019-07-01,84H,147.81518,554.7030000000002
2024-01-01,84H,109.86186000000001,566.788
2020-06-01,84H,150.21699,556.4500000000003
2020-11-01,84H,153.56961,559.574
2019-05-01,84H,152.15509,554.7720000000002
2019-11-01,84H,116.83062999999999,557.6370000000001
2023-01-01,84H,69.35891,563.4680000000002
2021-09-01,84H,137.12697,556.9390000000001
2023-10-01,84H,114.76539999999999,564.7650000000002
2023-03-01,84H,53.891870000000004,563.7229999999998
2024-02-01,84H,102.6007,566.9379999999998
2021-02-01,84H,127.76405000000001,559.0709999999998
2020-02-01,84H,137.94956,558.0859999999999
2021-07-01,84H,98.3809,558.1020000000001
2022-07-01,84H,134.11926,560.5239999999999
2022-09-01,84H,98.71562,560.207
2020-07-01,84H,181.66377999999997,556.2970000000001
2020-12-01,84H,133.09324999999998,559.6160000000001
2023-07-01,84H,78.35027,563.4459999999999
2023-05-01,84H,70.37289,563.8929999999999
2022-01-01,84H,87.54579999999999,561.0389999999998
2019-02-01,84H,151.51515999999998,555.1299999999999
2021-05-01,84H,127.50691,558.31
2020-01-01,84H,103.01396999999999,558.283
2022-05-01,84H,110.69212,560.5749999999999
2022-11-01,84H,117.09842,563.0860000000001
2023-11-01,84H,97.45036999999999,566.32
2020-08-01,84H,92.06638000000001,556.0960000000001
2019-10-01,84H,136.91831,554.377
2022-03-01,84H,88.77301,560.811
2022-04-01,84H,90.47896000000001,560.72
2019-04-01,84H,143.02566000000002,554.8809999999997
2020-10-01,84H,151.4393,557.2179999999997
2022-02-01,84H,115.91042,561.3000000000002
2019-03-01,84H,169.46493999999998,554.952
2021-10-01,84H,129.17502000000002,557.1760000000002
2023-04-01,84H,67.84817000000001,563.795
2023-02-01,84H,86.44509,563.5759999999999
2022-10-01,84H,81.58686,561.256
2019-06-01,84H,124.35494,554.7169999999998
2023-08-01,84H,112.31644000000001,563.1549999999997
2021-03-01,84H,147.25528,558.826
2019-12-01,84H,123.48955999999998,558.415
2020-05-01,84H,150.50381,556.8259999999999
2022-12-01,84H,58.48474000000001,563.5100000000002
2022-06-01,84H,86.30340000000001,560.917
2019-09-01,84H,153.94516000000002,554.6150000000001
2021-01-01,84H,119.24374,559.5399999999998
2019-08-01,84H,188.51569999999998,554.2160000000002
2020-04-01,84H,139.14415,557.6929999999998
2020-06-01,99C,57.33126,222.095
2022-01-01,99C,32.98051,224.094
2022-03-01,99C,5.623950000000001,224.313
2020-04-01,99C,59.84594,222.116
2020-11-01,99C,55.511520000000004,222.607
2021-03-01,99C,33.03882,223.07199999999995
2023-10-01,99C,3.5314,226.932
2019-07-01,99C,76.25446,221.10899999999995
2019-02-01,99C,49.92653000000001,220.32400000000007
2021-05-01,99C,28.95548,223.34099999999998
2021-04-01,99C,28.32812,223.243
2021-12-01,99C,31.4711,224.01299999999995
2021-10-01,99C,31.175359999999998,223.819
2020-09-01,99C,15.675,222.494
2023-08-01,99C,23.01227,226.48299999999998
2022-11-01,99C,22.67948,225.27000000000004
2023-07-01,99C,45.447109999999995,226.306
2021-02-01,99C,4.26713,222.93900000000002
2019-09-01,99C,25.58379,221.61100000000002
2021-07-01,99C,6.63215,223.46200000000005
2022-08-01,99C,35.55709,224.96200000000002
2023-04-01,99C,36.05677,225.891
2023-01-01,99C,6.40205,225.44599999999994
2021-11-01,99C,9.67529,223.88299999999998
2019-06-01,99C,50.55731,220.90200000000002
2019-12-01,99C,25.9081,221.86200000000005
2019-04-01,99C,52.4391,220.60399999999998
2022-04-01,99C,11.45946,224.313
2022-10-01,99C,42.64707,225.09399999999997
2020-10-01,99C,32.20018,222.60899999999998
2020-03-01,99C,48.68854,222.18100000000004
2023-06-01,99C,57.52987,226.038
2019-08-01,99C,66.15293,221.287
2021-08-01,99C,34.16169,223.62699999999998
2019-05-01,99C,26.071299999999997,220.768
2022-06-01,99C,12.50844,224.577
2023-09-01,99C,49.536139999999996,226.66199999999998
2020-08-01,99C,17.36794,222.34199999999998
2021-01-01,99C,34.68808,222.762
2020-05-01,99C,28.3756,222.03900000000002
2024-01-01,99C,13.01966,227.14300000000003
2024-02-01,99C,44.235209999999995,227.20499999999998
2023-05-01,99C,4.43356,225.937
2023-12-01,99C,37.62975,227.124
2020-07-01,99C,50.044650000000004,222.194
2022-09-01,99C,8.40396,225.055
2022-12-01,99C,30.90158,225.30300000000003
2022-02-01,99C,4.87777,224.20299999999997
2020-12-01,99C,6.774789999999999,222.70399999999995
2022-05-01,99C,63.3307,224.376
2019-03-01,99C,17.21198,220.44099999999995
2023-03-01,99C,7.886080000000001,225.701
2023-02-01,99C,30.92955,225.57600000000002
2021-09-01,99C,7.87331,223.829
2019-11-01,99C,52.903870000000005,221.71599999999998
2019-10-01,99C,33.23824,221.66499999999996
2020-02-01,99C,13.85553,222.09600000000003
2020-01-01,99C,58.94554,221.953
2022-07-01,99C,30.71941,224.77599999999998
2021-06-01,99C,34.65616,223.413
2023-11-01,99C,45.26946,227.101
2021-08-01,15M,71.74716999999998,1103.9910000000007
2020-11-01,15M,131.72,1097.3890000000006
2022-01-01,15M,56.984429999999996,1107.3199999999997
2020-06-01,15M,134.11075,1094.884
2019-02-01,15M,175.79777,1088.2920000000001
2019-12-01,15M,106.64813000000001,1094.7270000000003
2022-04-01,15M,50.71472,1109.7640000000004
2022-12-01,15M,58.112970000000004,1117.511
2021-12-01,15M,121.38601999999999,1106.7410000000004
2023-04-01,15M,84.42711,1120.3690000000001
2020-04-01,15M,103.22726999999998,1095.79
2020-12-01,15M,110.52069,1097.7710000000004
2021-06-01,15M,73.37961999999999,1102.1600000000005
2022-10-01,15M,53.689769999999996,1114.9459999999997
2023-01-01,15M,45.833020000000005,1118.0339999999997
2023-06-01,15M,135.38510000000002,1122.2149999999992
2023-07-01,15M,60.11387,1123.5530000000003
2019-10-01,15M,129.61803000000003,1094.2140000000002
2019-11-01,15M,136.45740999999998,1094.614
2022-09-01,15M,116.91707,1114.0569999999993
2020-08-01,15M,159.78251,1095.7440000000006
2022-02-01,15M,84.21394000000002,1108.0530000000006
2020-05-01,15M,116.06253,1095.0810000000001
2023-05-01,15M,20.194180000000003,1121.1429999999996
2020-07-01,15M,146.63915999999998,1095.3
2020-09-01,15M,120.84676,1096.206
2019-08-01,15M,113.45674000000001,1092.502
2022-03-01,15M,107.36094000000001,1108.635
2021-09-01,15M,150.13522000000003,1104.7909999999997
2020-10-01,15M,106.10824999999998,1096.9110000000003
2020-03-01,15M,98.05610999999999,1095.437
2023-10-01,15M,45.28976,1127.4319999999998
2022-06-01,15M,120.03118999999998,1111.5359999999998
2022-08-01,15M,99.61347000000002,1112.8839999999996
2021-05-01,15M,105.68511000000004,1101.3359999999998
2021-11-01,15M,109.59825,1105.868
2021-02-01,15M,74.25445,1098.898
2023-03-01,15M,111.65569999999998,1119.6940000000009
2019-09-01,15M,108.64106000000001,1093.133
2024-02-01,15M,76.06906,1132.329
2023-11-01,15M,34.62486,1129.2740000000001
2022-07-01,15M,113.23379,1112.1250000000002
2021-01-01,15M,99.24389000000002,1098.345
2019-05-01,15M,157.16756999999998,1089.9420000000002
2023-02-01,15M,94.53849,1118.8899999999999
2023-08-01,15M,32.83055,1125.1159999999998
2023-09-01,15M,55.45802,1126.3380000000004
2023-12-01,15M,66.21278000000001,1130.6759999999997
2020-01-01,15M,137.50121,1095.0780000000004
2019-04-01,15M,184.58187,1089.3469999999998
2022-05-01,15M,49.21973,1110.3920000000003
2021-07-01,15M,129.73961,1103.1930000000002
2019-06-01,15M,77.31535,1090.4820000000002
2021-10-01,15M,75.91031,1105.5029999999997
2021-04-01,15M,100.07509999999999,1100.2049999999995
2024-01-01,15M,51.06859000000001,1131.412
2020-02-01,15M,132.18714999999997,1094.982
2022-11-01,15M,52.81935000000001,1116.0570000000005
2019-07-01,15M,111.68030999999999,1091.6789999999996
2019-03-01,15M,158.36021999999997,1088.711
2021-03-01,15M,166.74058000000002,1099.277
2022-03-01,06L,45.960370000000005,410.1249999999999
2023-04-01,06L,28.927459999999996,413.3619999999999
2024-02-01,06L,67.48593000000001,416.074
2019-06-01,06L,123.30161000000001,402.648
2022-09-01,06L,52.62933,411.8280000000001
2022-06-01,06L,81.61637999999999,410.77
2022-02-01,06L,43.5083,409.9819999999999
2019-11-01,06L,105.03594000000001,403.86899999999997
2019-10-01,06L,149.29603,403.5800000000001
2022-10-01,06L,29.699420000000003,411.77000000000004
2022-12-01,06L,25.728609999999996,412.38100000000003
2021-01-01,06L,75.13196,405.5779999999999
2023-11-01,06L,43.79573,415.4269999999999
2023-07-01,06L,61.079049999999995,414.2629999999999
2019-03-01,06L,236.49943000000005,401.66600000000005
2020-05-01,06L,149.81346,404.5519999999999
2022-11-01,06L,29.08071,411.96900000000005
2019-02-01,06L,160.05225000000002,401.432
2020-07-01,06L,184.61493,404.7819999999999
2020-04-01,06L,137.34496,404.79200000000003
2023-02-01,06L,18.65189,413.0920000000001
2021-11-01,06L,89.09119000000001,409.1799999999999
2021-04-01,06L,83.05508,406.943
2022-08-01,06L,62.835920000000016,411.563
2023-10-01,06L,19.24006,415.239
2021-08-01,06L,60.76227,408.668
2023-12-01,06L,79.7115,415.6010000000001
2021-10-01,06L,52.431459999999994,409.154
2023-09-01,06L,59.245400000000004,415.03000000000003
2021-12-01,06L,65.57712,409.41099999999994
2020-02-01,06L,126.54691,404.42799999999994
2023-08-01,06L,17.42074,414.616
2019-04-01,06L,173.60059000000004,402.012
2019-12-01,06L,142.19251999999997,403.95300000000003
2021-09-01,06L,81.42846000000002,409.189
2019-08-01,06L,142.16167000000002,403.41500000000013
2023-06-01,06L,99.41799999999999,413.74399999999997
2019-07-01,06L,93.15912,403.051
2022-05-01,06L,56.02084000000001,410.46
2020-03-01,06L,181.62832999999995,404.6689999999999
2021-02-01,06L,117.80044,405.86699999999996
2020-12-01,06L,165.08920999999998,405.42
2020-01-01,06L,118.89755999999998,404.26300000000015
2020-06-01,06L,142.58962000000002,404.5609999999999
2020-10-01,06L,160.32604999999995,405.223
2022-04-01,06L,52.143530000000005,410.2809999999999
2022-01-01,06L,26.62449,409.80099999999993
2021-05-01,06L,103.18865,407.32099999999997
2024-01-01,06L,31.091169999999998,415.893
2019-09-01,06L,147.49397,403.62899999999996
2019-05-01,06L,148.89709,402.146
2021-07-01,06L,78.39164000000001,408.0280000000001
2021-06-01,06L,71.66887000000001,407.5470000000001
2023-05-01,06L,54.22679,413.45500000000004
2023-01-01,06L,45.114909999999995,412.79200000000014
2021-03-01,06L,97.60521,406.11599999999993
2020-09-01,06L,165.85236000000003,405.323
2022-07-01,06L,60.22632,411.23600000000005
2023-03-01,06L,30.00164,413.18800000000005
2020-08-01,06L,134.20861000000002,405.15100000000007
2020-11-01,06L,134.42217999999997,405.403
2020-10-01,06T,219.47737,360.144
2019-02-01,06T,255.20851,355.52599999999995
2019-07-01,06T,250.9898,355.8490000000001
2023-05-01,06T,138.99466,371.22400000000005
2020-04-01,06T,257.18701000000004,359.686
2021-02-01,06T,167.13215,361.0129999999999
2023-10-01,06T,339.02128000000005,372.56800000000015
2022-09-01,06T,114.49179000000002,366.795
2023-11-01,06T,339.19208000000003,373.53999999999985
2020-05-01,06T,248.71013,359.50699999999995
2020-07-01,06T,230.70319999999998,359.634
2021-03-01,06T,197.49291,360.9359999999999
2023-04-01,06T,163.96314999999996,370.926
2020-11-01,06T,182.63191999999998,360.745
2021-12-01,06T,134.39074,364.58199999999994
2022-05-01,06T,101.4797,366.033
2022-07-01,06T,111.73137999999999,366.6020000000001
2024-01-01,06T,338.2599,375.07499999999993
2019-12-01,06T,282.67888000000005,359.1080000000002
2022-04-01,06T,90.81537999999999,365.77699999999993
2023-02-01,06T,84.27479999999998,370.29300000000006
2019-03-01,06T,264.07971999999995,355.59899999999993
2021-01-01,06T,159.49121,361.272
2022-12-01,06T,111.74951000000001,369.02599999999995
2020-02-01,06T,259.16004000000004,359.311
2023-07-01,06T,317.02585000000005,372.101
2022-03-01,06T,66.21311,365.518
2021-10-01,06T,91.04185,362.832
2019-04-01,06T,260.57314,355.7840000000001
2023-06-01,06T,415.77176000000003,371.62800000000004
2021-06-01,06T,128.71736,361.98099999999994
2019-06-01,06T,263.18515,355.85799999999995
2021-08-01,06T,101.2404,362.511
2022-08-01,06T,98.19128,366.669
2020-01-01,06T,228.12095999999997,359.26000000000005
2019-10-01,06T,260.50345000000004,356.139
2022-02-01,06T,62.72434,365.28999999999985
2023-09-01,06T,376.33606,372.73999999999995
2021-11-01,06T,98.00010999999999,363.51899999999983
2022-10-01,06T,121.65093999999999,366.9270000000001
2023-12-01,06T,338.68580000000003,374.7109999999999
2020-12-01,06T,184.88903,361.059
2023-03-01,06T,125.56083,370.58900000000006
2020-03-01,06T,260.44478000000004,359.57099999999997
2021-05-01,06T,148.60756,361.66799999999995
2021-04-01,06T,129.25689,361.39
2022-06-01,06T,88.35377,366.277
2022-01-01,06T,61.485319999999994,365.026
2023-08-01,06T,326.34031,372.41899999999987
2021-09-01,06T,113.49684,362.78
2019-05-01,06T,217.27026999999998,355.749
2021-07-01,06T,112.41368000000001,362.14700000000005
2024-02-01,06T,336.61473,375.5029999999999
2023-01-01,06T,110.92733,369.51900000000006
2020-06-01,06T,298.37534000000005,359.515
2022-11-01,06T,95.55292999999999,367.81300000000005
2019-11-01,06T,314.87455,357.56200000000007
2019-08-01,06T,258.45082,356.089
2020-08-01,06T,194.63657,359.95799999999997
2020-09-01,06T,216.20063,359.93399999999986
2019-09-01,06T,293.13673,356.20299999999986
2022-07-01,07K,48.94937,272.283
2020-01-01,07K,128.98973,266.13
2020-07-01,07K,101.23633000000001,266.52699999999993
2022-02-01,07K,71.07239999999999,271.03599999999994
2023-12-01,07K,85.14604,276.847
2023-11-01,07K,84.75058,276.437
2021-10-01,07K,95.69724,270.2019999999999
2021-12-01,07K,76.32018000000001,270.4770000000001
2019-04-01,07K,161.40165,262.05099999999993
2020-09-01,07K,106.29831999999999,266.8829999999999
2020-02-01,07K,91.95581,266.274
2023-01-01,07K,78.92751000000001,274.244
2019-03-01,07K,147.4019,261.8330000000001
2022-05-01,07K,85.55697,271.575
2021-11-01,07K,83.98784000000002,270.235
2022-12-01,07K,68.80774,273.92999999999995
2019-12-01,07K,133.39650999999998,265.987
2023-07-01,07K,99.44675999999998,275.1480000000001
2022-01-01,07K,48.80843,270.799
2021-03-01,07K,90.81793,267.45400000000006
2021-04-01,07K,75.39374000000001,268.15099999999995
2023-04-01,07K,38.59797,274.982
2019-08-01,07K,187.18291,262.8430000000001
2022-06-01,07K,110.99312000000002,272.00600000000003
2023-05-01,07K,69.42429,274.4529999999999
2023-02-01,07K,69.98931,274.484
2021-08-01,07K,83.84065,269.837
2022-08-01,07K,60.25036,272.72
2019-11-01,07K,145.83939,263.435
2020-10-01,07K,98.82033,266.81999999999994
2021-09-01,07K,64.80948,270.163
2024-01-01,07K,91.38562999999999,277.07700000000006
2021-01-01,07K,119.4141,267.33699999999993
2019-06-01,07K,149.38805,262.29299999999995
2019-02-01,07K,156.37272000000002,261.72599999999994
2020-08-01,07K,103.42748000000002,266.78000000000003
2022-09-01,07K,83.76666999999999,273.09700000000004
2021-05-01,07K,112.86706,268.37399999999997
2023-09-01,07K,123.23100000000001,275.94900000000007
2024-02-01,07K,96.48877999999999,277.209
2020-06-01,07K,133.31217,266.37
2019-09-01,07K,163.86255,263.21
2020-12-01,07K,117.77892,266.999
2023-10-01,07K,91.44130999999999,276.1049999999999
2019-10-01,07K,134.41276,263.227
2022-10-01,07K,93.62333,273.317
2023-06-01,07K,118.14814999999999,274.817
2019-05-01,07K,177.51615,262.14700000000005
2020-11-01,07K,129.52168,266.808
2023-08-01,07K,83.94987,275.57699999999994
2021-07-01,07K,81.867,269.39
2020-05-01,07K,133.68239,266.3540000000001
2020-03-01,07K,122.46587000000001,266.36
2022-04-01,07K,58.71749999999999,271.35400000000004
2022-03-01,07K,66.60841,271.2630000000001
2019-07-01,07K,120.46843,262.496
2020-04-01,07K,112.76792999999999,266.45899999999995
2021-02-01,07K,88.10693,267.27400000000006
2023-03-01,07K,78.88140999999997,274.78299999999996
2021-06-01,07K,105.61683000000001,268.812
2022-11-01,07K,92.94803,273.566
2020-01-01,15N,572.2551800000001,1245.2840000000006
2021-10-01,15N,636.70942,1264.7959999999991
2023-06-01,15N,904.6211400000002,1283.423
2021-09-01,15N,508.04008999999996,1261.0320000000004
2021-08-01,15N,603.7261700000001,1260.595
2023-11-01,15N,716.0135700000001,1291.3179999999998
2023-09-01,15N,657.9561000000001,1284.8780000000002
2020-08-01,15N,676.2276299999997,1246.971
2020-02-01,15N,593.9954399999999,1245.7869999999998
2021-11-01,15N,502.68784000000005,1267.83
2019-09-01,15N,699.0856899999999,1238.78
2019-06-01,15N,719.9808100000004,1237.773
2022-11-01,15N,400.61771,1277.983
2023-02-01,15N,464.1038700000001,1282.1240000000005
2023-10-01,15N,749.6937099999999,1289.1519999999994
2021-06-01,15N,563.7659899999999,1258.5329999999992
2021-01-01,15N,721.9424799999999,1252.918999999999
2019-02-01,15N,816.8234200000002,1236.0360000000005
2021-03-01,15N,667.298,1255.476
2020-12-01,15N,545.9535099999999,1252.4469999999997
2020-04-01,15N,759.9889100000005,1247.2749999999999
2022-03-01,15N,565.6832400000001,1270.7350000000004
2020-03-01,15N,792.54998,1246.8060000000003
2021-05-01,15N,481.80062999999996,1257.549
2023-07-01,15N,631.4247599999999,1284.1929999999995
2021-12-01,15N,540.48743,1269.288000000001
2024-01-01,15N,516.81439,1292.7060000000004
2022-12-01,15N,490.78191,1279.709
2022-08-01,15N,531.87318,1273.2639999999994
2019-08-01,15N,838.89732,1238.3840000000002
2021-07-01,15N,574.1025899999999,1259.562
2019-11-01,15N,746.4334299999998,1241.884
2023-03-01,15N,395.83984,1282.8539999999996
2022-01-01,15N,515.01963,1269.9150000000004
2021-04-01,15N,532.02257,1256.7510000000013
2022-05-01,15N,449.04275000000007,1271.2049999999995
2019-05-01,15N,781.08956,1237.2149999999997
2023-08-01,15N,671.0638899999999,1284.5550000000003
2019-10-01,15N,739.9939999999998,1240.0130000000001
2023-01-01,15N,436.36796000000004,1280.8939999999998
2022-06-01,15N,624.17188,1272.4270000000004
2022-09-01,15N,414.63089,1274.0499999999997
2022-04-01,15N,522.7710199999999,1271.2979999999998
2022-02-01,15N,419.3811600000001,1270.2069999999997
2023-04-01,15N,426.82827999999995,1283.3749999999993
2020-11-01,15N,685.8305299999998,1251.2149999999995
2019-04-01,15N,748.376,1236.9249999999997
2022-10-01,15N,587.3507599999999,1276.2480000000003
2020-07-01,15N,829.4410400000002,1246.5310000000009
2022-07-01,15N,465.32528,1272.9760000000006
2019-12-01,15N,755.6221699999999,1243.0989999999997
2024-02-01,15N,626.5187500000001,1293.4289999999999
2023-05-01,15N,342.27755999999994,1282.9679999999994
2020-06-01,15N,679.3821599999998,1246.4430000000002
2019-07-01,15N,739.1674899999999,1237.6639999999995
2020-09-01,15N,753.5452000000001,1247.1430000000005
2019-03-01,15N,795.8443,1236.3740000000007
2021-02-01,15N,513.08081,1254.0259999999994
2023-12-01,15N,740.3775899999998,1292.3590000000002
2020-05-01,15N,600.93585,1246.7959999999994
2020-10-01,15N,708.1750599999999,1250.6139999999998
2020-09-01,71E,1055.64174,794.8969999999998
2024-02-01,71E,1113.79746,819.6009999999999
2022-10-01,71E,753.07123,809.7439999999999
2020-05-01,71E,1241.1262300000003,794.6809999999997
2019-05-01,71E,1448.06626,789.9629999999999
2022-02-01,71E,629.27736,804.7289999999999
2023-12-01,71E,1245.3675,819.135
2021-09-01,71E,673.3189000000001,801.2179999999998
2023-08-01,71E,1137.2827900000002,816.2009999999999
2021-12-01,71E,713.9853300000001,803.7049999999999
2019-02-01,71E,1327.40158,789.015
2022-01-01,71E,605.28761,804.382
2022-07-01,71E,613.8435299999999,807.4269999999998
2020-03-01,71E,1152.37231,794.7139999999997
2023-03-01,71E,671.6432599999999,813.4650000000004
2021-07-01,71E,912.3781000000001,800.3400000000005
2021-02-01,71E,795.80331,797.1040000000003
2023-05-01,71E,739.62428,814.4809999999999
2021-06-01,71E,880.4322800000001,799.6699999999996
2023-07-01,71E,1070.8067900000003,815.4130000000001
2019-11-01,71E,1152.61975,793.9850000000002
2022-04-01,71E,640.11488,805.5360000000002
2021-03-01,71E,923.2610599999999,797.7709999999997
2020-06-01,71E,1201.22848,794.478
2019-07-01,71E,1270.1584,790.506
2022-03-01,71E,646.11491,805.2290000000005
2021-08-01,71E,737.6061500000001,800.5260000000002
2023-04-01,71E,722.0976900000002,814.1730000000002
2023-06-01,71E,1664.8600000000001,815.096
2023-02-01,71E,639.3969,813.119
2020-12-01,71E,1033.06598,796.5449999999997
2022-12-01,71E,703.2778899999998,812.4609999999994
2020-02-01,71E,1025.85557,794.6429999999999
2022-11-01,71E,666.6022,811.6769999999997
2019-08-01,71E,1262.4514600000002,791.0319999999999
2019-04-01,71E,1230.8928199999996,789.8010000000002
2020-01-01,71E,1202.9733999999999,794.4560000000004
2022-06-01,71E,781.3516699999999,806.5899999999999
2021-11-01,71E,641.83677,802.817
2020-08-01,71E,963.2247400000001,794.728
2021-04-01,71E,838.5380799999999,798.6019999999999
2023-10-01,71E,1216.13486,817.1839999999997
2022-05-01,71E,632.55981,805.821
2021-01-01,71E,885.90904,796.8040000000001
2023-09-01,71E,1306.25922,816.6649999999998
2019-10-01,71E,1120.1152599999998,793.6119999999995
2020-04-01,71E,1082.2939499999998,794.9839999999999
2021-10-01,71E,643.7971000000001,801.4569999999997
2019-06-01,71E,1425.7544599999994,790.1859999999998
2023-11-01,71E,1223.41887,818.1640000000003
2020-07-01,71E,1188.4354199999998,794.5279999999999
2020-10-01,71E,1110.98149,795.076
2022-08-01,71E,723.45622,808.2810000000002
2022-09-01,71E,688.92886,809.2719999999997
2019-12-01,71E,1309.7201300000002,794.3159999999997
2019-09-01,71E,1328.6927099999998,791.5010000000002
2019-03-01,71E,1246.5395900000003,789.4330000000002
2021-05-01,71E,789.10673,799.167
2024-01-01,71E,1186.7727799999998,819.392
2020-11-01,71E,914.58861,795.8849999999999
2023-01-01,71E,635.5352099999999,812.8150000000002
2022-07-01,03W,74.36101,353.828
2021-09-01,03W,58.92646,346.01500000000004
2020-03-01,03W,104.57865999999999,340.44900000000007
2023-07-01,03W,143.29853,355.55500000000006
2022-03-01,03W,119.90454,351.707
2019-02-01,03W,136.17672999999996,335.91400000000004
2023-05-01,03W,100.05320000000002,355.746
2023-11-01,03W,167.14222,357.39899999999994
2020-12-01,03W,103.11057000000002,341.99
2021-03-01,03W,114.95939,343.27000000000004
2021-04-01,03W,91.18875,343.84199999999987
2021-05-01,03W,107.47882999999999,344.43600000000004
2023-04-01,03W,78.96728999999999,355.6239999999999
2021-12-01,03W,92.06058000000002,347.225
2022-12-01,03W,93.68888,354.53799999999995
2020-11-01,03W,117.18073000000003,341.621
2019-05-01,03W,118.86583999999999,336.49300000000005
2019-04-01,03W,123.34584999999998,336.28100000000006
2023-02-01,03W,125.99195999999999,355.10599999999994
2024-01-01,03W,166.93302,357.504
2023-08-01,03W,117.48343,356.1000000000001
2019-03-01,03W,123.13133000000002,336.0770000000001
2020-07-01,03W,113.91754,340.74999999999994
2021-07-01,03W,76.88998,345.21299999999997
2019-11-01,03W,101.02652,339.26500000000004
2022-08-01,03W,99.84405000000001,354.1599999999999
2020-08-01,03W,114.27385000000002,340.906
2019-09-01,03W,85.63000000000001,338.503
2022-04-01,03W,105.41223,352.25800000000015
2024-02-01,03W,116.07599000000002,357.82899999999995
2022-09-01,03W,79.62281000000002,354.653
2023-06-01,03W,224.24665,355.913
2022-06-01,03W,126.54113999999997,353.2869999999999
2023-12-01,03W,123.39545,357.598
2023-10-01,03W,154.16683,357.041
2022-10-01,03W,62.93786,354.813
2021-08-01,03W,76.89636,345.596
2020-04-01,03W,114.63838000000001,340.672
2023-03-01,03W,93.31361999999999,355.3469999999999
2019-07-01,03W,80.76149,336.97999999999996
2022-02-01,03W,46.59071000000001,351.102
2020-02-01,03W,83.02509000000002,340.08099999999996
2022-01-01,03W,30.800110000000004,348.594
2021-01-01,03W,109.54724000000002,342.404
2020-05-01,03W,75.23440000000001,340.587
2022-11-01,03W,86.17325,354.6390000000002
2020-01-01,03W,107.02065,339.658
2022-05-01,03W,52.91529,352.67799999999994
