month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1541030400,0.9059223576083877,0.9564528899445764,0.48194444444444445,0.8795518207282913,0.8439803439803439,0.8468085106382979,0.7658459926663175,0.9638744637615715,0.8825091271158314,0.7583429228998849,0.7817501290655653,0.6902390438247012,0.8739279588336192,0.8735218508997429,0.75
1543622400,0.9077501445922499,0.9498660543436663,0.5139442231075697,0.8722871452420701,0.8539205155746509,0.8584656084656085,0.7715842414082146,0.965076660988075,0.875791524598149,0.7649607365285676,0.7833167578319244,0.7019539945584962,0.8685192866030693,0.8654446177847114,0.7510944340212633
1546300800,0.9115665356541269,0.9520153550863724,0.5034965034965035,0.866783523225241,0.8438617401668653,0.8515950069348127,0.7721557493409045,0.9612050281751192,0.874223849705461,0.7710446942692624,0.7783926550119482,0.7017502365184485,0.8680704770090245,0.8638376383763837,0.7655677655677655
1548979200,0.9105058365758755,0.953150912106136,0.5145631067961165,0.8883888388838884,0.8602287166454892,0.8573529411764705,0.7677740863787376,0.965898400752587,0.8820195775373518,0.7487135506003431,0.7843461485462312,0.6860651361452216,0.8751147842056933,0.8707520891364903,0.7671809256661991
1551398400,0.9109429569266589,0.95819335572975,0.5596072931276297,0.8791593695271454,0.84688995215311,0.8596256684491979,0.7728713073699274,0.960624725032996,0.8823435248919481,0.7604021223122033,0.7871000251952633,0.6928884559181685,0.8656462585034014,0.8718340333460608,0.7658600392413342
1554076800,0.9058752997601919,0.9447731755424064,0.5212298682284041,0.8580413297394429,0.8507653061224489,0.8372781065088757,0.7699914015477214,0.9617906398372146,0.8833775713337757,0.7558205565019875,0.7744658401477182,0.6858475894245724,0.8716126166148378,0.8634191664454473,0.7567037279267496
1556668800,0.9088068181818182,0.9509700176366843,0.5164383561643836,0.8672865595942519,0.8422939068100358,0.8350515463917526,0.7721381220935984,0.9646221477915009,0.8770127281091857,0.7552902875746066,0.7824021997250343,0.6895219700627716,0.8814180929095354,0.866467735919433,0.7593582887700535
1559347200,0.9085439229843562,0.9440124416796267,0.5470085470085471,0.861671469740634,0.8657465495608532,0.8514851485148515,0.7726935705963351,0.9675023212627669,0.8828996282527881,0.7572052401746725,0.7810123262522948,0.6882780082987552,0.8703374777975134,0.8682799215173316,0.766996699669967
1561939200,0.9110279297437374,0.9501711677443895,0.5283842794759825,0.8729329852045257,0.8591194968553459,0.8473895582329317,0.766676608012725,0.9622600819495364,0.8783352911562343,0.7564102564102564,0.7796052631578947,0.7000499500499501,0.8834329632792485,0.8757919904363419,0.7659831121833535
1564617600,0.9137254901960784,0.9496110923233007,0.5358024691358024,0.8825371965544244,0.8478513356562137,0.8384223918575063,0.7774498829754757,0.9719011558389796,0.8832287257334696,0.7665153807362582,0.780848623853211,0.6904539073467478,0.867141162514828,0.868391167192429,0.7601700060716454
1567296000,0.909423347398031,0.949217258495609,0.5386779184247539,0.88,0.8586448598130841,0.8375499334221038,0.7801927414394094,0.9689535388623535,0.8852406758049092,0.7602912349481937,0.787521706772513,0.6948565776458951,0.8677966101694915,0.8731438812083974,0.762796504369538
1569888000,0.9183006535947712,0.9505383580080754,0.5345501955671447,0.8725257323832145,0.8691695108077361,0.8507078507078507,0.7716527804689014,0.9668901076579322,0.8847106159083875,0.7724827056110684,0.7876792852104397,0.6943150046598322,0.8765383088527193,0.8722771098678729,0.7537227949599083
1572566400,0.9110918042282073,0.9531598513011152,0.5607094133697135,0.871499176276771,0.8472049689440994,0.8285340314136126,0.7677887105126877,0.9664716471647165,0.8810390469887491,0.7727144866385373,0.7779454293977116,0.6851202404809619,0.8654434250764526,0.87706165947729,0.7675574891236793
1575158400,0.9127423822714681,0.9515449438202247,0.5241935483870968,0.8802642444260942,0.8631090487238979,0.8410958904109589,0.7715643644453433,0.9657002858309514,0.8837209302325582,0.7581027667984189,0.7824920751036333,0.6809905316824472,0.8747506980454727,0.8724086870681145,0.7697408077154912
1577836800,0.9169070975187537,0.9517193469954845,0.5423940149625935,0.8748984565393989,0.8461538461538461,0.8318912237330037,0.7732591597928257,0.9690570771482333,0.8855534709193246,0.7785987958401751,0.7726608187134503,0.6676286676286677,0.8699914748508099,0.8725901089689857,0.7591499409681228
1580515200,0.9192068659366677,0.9572940287226002,0.5402635431918009,0.8789868667917449,0.8397932816537468,0.8525547445255475,0.775770686857761,0.9667340975500113,0.8831696579749407,0.7552791437662714,0.7870633893919793,0.6905192456729528,0.8755056179775281,0.8784516129032258,0.7662860980523841
1583020800,0.9185637174372213,0.9555955595559555,0.5666666666666667,0.8785942492012779,0.8833499501495513,0.8606911447084233,0.7898296378734697,0.9703768624014023,0.8959575878064944,0.7908753547260423,0.7910332884356359,0.7100881488736532,0.8838334946757018,0.8834674544158093,0.7743785850860421
1585699200,0.9097909790979097,0.9511854951185496,0.5541125541125541,0.8721864951768489,0.8575129533678757,0.8474801061007957,0.7762125176091769,0.9702442027498461,0.887825952785064,0.7676268861454046,0.7848905624852907,0.6733300828863968,0.8782108060230293,0.8725997045790251,0.7745159275452842
1588291200,0.914900153609831,0.9518675394686177,0.5268656716417911,0.8553682342502218,0.8724559023066486,0.8514705882352941,0.7771692439862543,0.9706013363028954,0.890390136801216,0.7708271568336792,0.7727747324458366,0.674048983845753,0.8725536992840095,0.8768806419257773,0.764629388816645
1590969600,0.9036843632143893,0.9536327126688573,0.5697674418604651,0.8719931271477663,0.8451219512195122,0.8705882352941177,0.769145056726094,0.9700325732899023,0.8897497982243745,0.7729208061311382,0.7836622533100175,0.6812149055640633,0.8844329452350151,0.8751401869158878,0.7554240631163708
1593561600,0.9143094841930116,0.9541666666666667,0.5399719495091164,0.8709150326797386,0.8512195121951219,0.8852901484480432,0.7709568999604587,0.9682539682539683,0.8881162107865863,0.7749036873968079,0.7790388794977059,0.6759951749095295,0.8723225535489291,0.8775828928399808,0.7782426778242678
1596240000,0.9100303951367781,0.9575875486381323,0.5329153605015674,0.8645215918712955,0.8830409356725146,0.8822751322751323,0.7757437070938215,0.9691119691119691,0.8918737407656145,0.7754375556214773,0.7856955724390883,0.6714172604908947,0.8737078651685394,0.8781535158346753,0.7631926121372031
1598918400,0.9179856115107914,0.9594972067039106,0.5691275167785235,0.8523890784982935,0.8594132029339854,0.8693259972489684,0.7828869633714061,0.9708228379513014,0.8842550619522515,0.7693593314763231,0.7849462365591398,0.6808716707021791,0.8759859772129711,0.8858065287576229,0.7729697688203913
1601510400,0.9171100532063847,0.9548254620123203,0.5719745222929936,0.8394648829431438,0.8820809248554913,0.8662337662337662,0.7757199650926015,0.972228022551681,0.8934702636419375,0.7777182645956079,0.7931930985582605,0.6736916883731944,0.8761061946902655,0.8792525155725922,0.7646363098758131
1604188800,0.9109766637856526,0.9553239017125837,0.5379310344827586,0.8476499189627229,0.8624203821656051,0.8780487804878049,0.7786860429912201,0.9667880865652453,0.8883801705083676,0.7766190998902305,0.791461214672279,0.6867112100965108,0.8829505300353356,0.8787199601544017,0.7681818181818182
1606780800,0.9179007534424526,0.9561805101373446,0.5677966101694916,0.8323262839879154,0.8833333333333333,0.8795620437956204,0.7767172000748643,0.968421052631579,0.8916360553828765,0.7826195219123506,0.7917073700206231,0.6864186851211073,0.8777943368107303,0.8863034212648312,0.7777182645956079
1609459200,0.9079247434435576,0.9531138153185398,0.5510204081632653,0.8395931142410016,0.8877928483353884,0.8936484490398818,0.7789228076997862,0.9696767001114828,0.8845422869813113,0.771939477303989,0.7862384217490678,0.6936304189876483,0.8820671378091873,0.8791140806731007,0.7675300063171194
1612137600,0.9076103977450674,0.9535849056603773,0.579185520361991,0.8448430493273542,0.8790322580645161,0.8805120910384068,0.7786629346538917,0.9705210237659964,0.8939986953685584,0.7663748868095381,0.7846451612903226,0.6817705605028811,0.8768673607967407,0.8762859403851226,0.7824897400820794
1614556800,0.9107043815862451,0.9532710280373832,0.5704874835309618,0.8258746948738812,0.8876678876678876,0.8843537414965986,0.7823972537427291,0.9670891251022077,0.8857781087118392,0.7715505737923672,0.7753930907838862,0.6877045348293596,0.8795130142737195,0.8774155305275637,0.774174869716271
1617235200,0.9132446500867554,0.9576868829337094,0.5895020188425303,0.8197226502311248,0.881578947368421,0.866580310880829,0.7863636363636364,0.967316153362665,0.8901865615046262,0.7787084571737368,0.7897961588311535,0.6761836783250059,0.8851851851851852,0.8778998778998779,0.7879330943847073
1619827200,0.9087209302325582,0.9537658463832961,0.5859030837004405,0.8211382113821138,0.8837209302325582,0.8683068017366136,0.7827941329449704,0.9682198840455228,0.8872120730738682,0.7671942446043165,0.7821651464234277,0.6793557833089312,0.8823012736056214,0.8815706143128562,0.7582968065122104
1622505600,0.9074733096085409,0.9489655172413793,0.565880721220527,0.8064275037369207,0.8715596330275229,0.8730769230769231,0.7840909090909091,0.9695301749557697,0.8891891891891892,0.7844695028190671,0.7862443238453871,0.6959491285916156,0.8872950819672131,0.8799344031861309,0.7710360618202633
1625097600,0.9069767441860465,0.9551478083588175,0.5891089108910891,0.8054532056005895,0.8904593639575972,0.8790637191157347,0.7875715760818549,0.9688485804416404,0.8873362445414847,0.7893915756630265,0.7807539682539683,0.6955935251798561,0.8909512761020881,0.8789503707929264,0.7834691501746216
1627776000,0.913177858949143,0.9563794983642312,0.5813630041724618,0.8129496402877698,0.87625,0.8782234957020058,0.7823325062034739,0.9695410578308293,0.8901751713632902,0.7808851479771926,0.7909671317096241,0.6896057347670251,0.8934736842105263,0.8816230301526244,0.7879708383961118
1630454400,0.9088016967126193,0.9590622813156053,0.5710560625814863,0.813849590469099,0.8865406006674083,0.8917861799217731,0.7929331306990881,0.970698871510592,0.8915298184961107,0.7790282734010431,0.7917220008853475,0.6942437660219063,0.8896204492641363,0.8833333333333333,0.7763232783153102
1633046400,0.9027697634160415,0.9533588583362339,0.5745554035567716,0.7976190476190477,0.8756038647342995,0.8807947019867549,0.7780811232449298,0.9696343730634166,0.8877300613496932,0.7877049180327869,0.7833391264048198,0.687920241131463,0.8845010615711253,0.8791970366829968,0.7965686274509803
1635724800,0.9064507120915946,0.9529292245174399,0.5901201602136181,0.8079008520526724,0.8655043586550436,0.8779527559055118,0.7883272058823529,0.9698142414860681,0.8891530460624071,0.7785358173707688,0.7907817442385902,0.6911161731207289,0.8888888888888888,0.8820465331635606,0.7834507042253521
1638316800,0.9078014184397163,0.9579914670167378,0.5824561403508772,0.8021978021978022,0.8747591522157996,0.8948019801980198,0.7921983230040102,0.9717935071846727,0.8910369068541301,0.7954707985697259,0.784891800675005,0.6915049050302651,0.8930957683741648,0.8838400712774251,0.7964893033461328
1640995200,0.9035971223021583,0.9528759528759528,0.586552217453505,0.8021148036253777,0.8745519713261649,0.8841961852861036,0.7838715841773362,0.971650010197838,0.8956174119040569,0.7827604726100966,0.791860465116279,0.6942338617045716,0.8889799262597297,0.8789552410539638,0.783768115942029
1643673600,0.9019721577726219,0.9540796963946869,0.5774240231548481,0.8145748987854251,0.8848101265822785,0.9012517385257302,0.7894,0.9682438192668372,0.8914421553090333,0.7893429044726671,0.7844646606018194,0.7010056414029924,0.9051878354203936,0.8750313991459432,0.7912932138284251
1646092800,0.9052408681842244,0.947181964573269,0.5762081784386617,0.7964028776978417,0.8947951273532669,0.890840652446675,0.7983336319655976,0.9732024910360445,0.8947440836543753,0.789627465303141,0.7884534786253143,0.6832716989340875,0.8945996275605214,0.8771698527796089,0.7958172812328013
1648771200,0.904105888708806,0.9567275185936444,0.603905160390516,0.8130142109199701,0.8832116788321168,0.8934210526315789,0.7914761117057507,0.972052745522535,0.8897517892492767,0.7945988055050636,0.7918562076999889,0.7025734456843543,0.8950276243093923,0.8806507844276583,0.8153374233128834
1651363200,0.9071919619249075,0.9556731723453523,0.6002522068095839,0.8109118086696562,0.8844056706652127,0.8881748071979434,0.7983531564501373,0.9734768402844513,0.896443812233286,0.7814667988107037,0.7929724596391263,0.6893874029335634,0.8963079340141398,0.8816907879623248,0.7962657880285557
1654041600,0.9076923076923077,0.9575551782682513,0.6021650879566982,0.8078078078078078,0.9028436018957346,0.8751677852348994,0.798971482000935,0.9698165318603275,0.8962264150943396,0.7957238536836682,0.7902187902187903,0.6976900650370038,0.9021259526674689,0.8777577667717245,0.8019859813084113
1656633600,0.9032871502309155,0.956386292834891,0.5750962772785623,0.7984848484848485,0.8881199538638985,0.89171974522293,0.7955448747573713,0.9740892265731541,0.8925715947085332,0.7882599580712788,0.7899730458221024,0.7082672706681766,0.8996444093243777,0.884781405644715,0.793082886106142
1659312000,0.9023605150214592,0.959037711313394,0.5817490494296578,0.8190954773869347,0.8733252131546894,0.8936742934051144,0.8020267824828086,0.9706877113866967,0.8889046336970384,0.7941543842118411,0.7878594927305529,0.7004628609213136,0.8999215070643642,0.88015449278655,0.8080924855491329
1661990400,0.8992517370390166,0.9575174244938599,0.6104725415070242,0.8031674208144797,0.8821585903083701,0.8900126422250316,0.8028872344289086,0.9731467473524962,0.8959874786568014,0.79,0.7901966906025601,0.7115257958287596,0.8993288590604027,0.8818080357142857,0.791594703511802
1664582400,0.9005975013579577,0.955342375124049,0.5967336683417085,0.8066666666666666,0.8866103739445115,0.8858321870701513,0.7987971569163478,0.9704633204633205,0.9030746705710102,0.8009307135470527,0.7972773322076826,0.695944431996415,0.9059386209645277,0.8799544419134396,0.8065268065268065
1667260800,0.904606159716544,0.9484808454425363,0.5975308641975309,0.8054298642533937,0.8866822429906542,0.875,0.805255878284924,0.9718912881608339,0.8972755073672505,0.7826199740596628,0.7966649296508598,0.7039800995024875,0.9002384737678856,0.8807482462977396,0.7940691927512356
1669852800,0.9052604698672114,0.9518815545959285,0.6157635467980296,0.7953723788864787,0.8864142538975501,0.895483870967742,0.802462574187262,0.9763058696822833,0.9003534529635672,0.7926619059344989,0.7990064580228514,0.7007672634271099,0.9064411658870097,0.8863318636412517,0.8059299191374663
1672531200,0.9043997827267789,0.9535947712418301,0.601029601029601,0.7813229571984436,0.8888888888888888,0.9066147859922179,0.801068207687593,0.9724229745150247,0.9013396595032096,0.7957566462167689,0.7950559031695559,0.6992153443766347,0.9086614173228347,0.8811042674879015,0.7937321937321937
