"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.05V",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.05W",1,14,14,14,14,14,0.000893159401881218,0.0010286593465093,0.520833333333333,0.86738204259974,0.910253693890039,-0.0428716512902985,-0.0494264916550525
"3","ratio_quantity.06H",1,6,6,6,6,6,0.00143625679925816,0.00199214853424133,0.517857142857143,0.719522434067195,0.799952814825651,-0.0804303807584567,-0.111783006269608
"4","ratio_quantity.06K",1,34,34,34,34,34,0.00104016237710407,0.00128178025446964,0.535714285714286,0.810458043713182,0.839582590272096,-0.0291245465589138,-0.0359359090638144
"5","ratio_quantity.06L",4,2,2,2,2,2,0.00127831116544204,0.00151698266139566,0.507657389954701,0.841232376180434,0.899147728910334,-0.0579153527299,-0.0688458437523069
"6","ratio_quantity.06N",1,30,30,30,30,30,0.0005810199603601,0.000686955402084685,0.53125,0.845208908464243,0.863801547195767,-0.0185926387315232,-0.0219976842947695
"7","ratio_quantity.06Q",1,2,2,2,2,2,0.000198940499146372,0.000210299618224845,0.516666666666667,0.945787080900435,0.957723510849217,-0.0119364299487823,-0.0126206312074154
"8","ratio_quantity.06T",2,5,5,5,5,5,0.00307776263540517,0.00398575232165009,0.516156638027787,0.769113378968443,0.816816148378368,-0.0477027694099245,-0.0620230654079958
"9","ratio_quantity.07G",1,23,23,23,23,23,-0.00164133962992631,-0.00195167344610388,0.512820512820513,0.842632250892724,0.778620005325598,0.064012245567126,0.075967001618213
"10","ratio_quantity.07H",1,4,4,4,4,4,0.00103117440885961,0.0012902330418904,0.517241379310345,0.798184452055624,0.857992567769482,-0.0598081157138575,-0.0749301938415727
"11","ratio_quantity.07K",2,15,15,15,15,15,-0.00345581144494452,-0.004488732443791,0.53784425349252,0.773341628481053,0.741215121388117,0.0321265070929366,0.041542451498489
"12","ratio_quantity.09D",2,38,38,39,39,39,0.00162412721319166,0.00218241510950156,0.542787248686193,0.778550762957618,0.78154296149788,-0.002992198540262,-0.00384329279814075
"13","ratio_quantity.10Q",4,12,12,12,12,15,0.00139916954109819,0.00193466203962737,0.533840295926433,0.720776131744833,0.767953259308913,-0.0471771275640797,-0.0654532322676594
"14","ratio_quantity.10R",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.11J",4,3,3,3,3,36,-0.0041612828998378,-0.00481397431041631,0.645573676039361,0.86468466470054,0.845347059772001,0.0193376049285384,0.0223637653331524
