month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.8170847888218482,0.7703141928494042,0.6688717383314958,0.9836182336182336,0.5596653456627037,0.8422668900055835,0.7980272428370127,0.6861795774647887,0.6003000428632662,0.9056853239312472,0.8560755013763272,0.7308327435715971,0.5032624113475177,0.7376237623762376,0.8425790754257908
1543622400,0.8347984237647772,0.7957389245857288,0.6783120027672086,0.9820193637621023,0.5825369244135534,0.8435738444193912,0.7961165048543689,0.6955272876487485,0.6179566563467492,0.9087206852970089,0.8639191290824261,0.7476787372330548,0.5141265960336865,0.7319391634980988,0.837739288969918
1546300800,0.8300062383031815,0.7740702120264165,0.6947935368043088,0.9863481228668942,0.5741297808336915,0.8498644986449865,0.7952173913043479,0.7095709570957096,0.6109844559585492,0.9115081013710012,0.8623647892577396,0.7427318874019382,0.5050077584990831,0.7280321782178217,0.8485990110666353
1548979200,0.832126852809376,0.7728469349379467,0.6811764705882353,0.9851742031134173,0.5684551341350601,0.8399638336347197,0.8000979911807937,0.7072174307762142,0.6068840579710145,0.9093268203327737,0.8524523713011756,0.744080604534005,0.5079656862745098,0.7379569525111035,0.8410783055198973
1551398400,0.8279333123623781,0.7760936961763693,0.6893646893646893,0.9820193637621023,0.5740578439964943,0.8383182844243793,0.8,0.699743370402053,0.6172890447699608,0.9105820873856874,0.8727550630492931,0.7516778523489933,0.5120246085011185,0.7423664122137404,0.8364750235626767
1554076800,0.8258655804480651,0.7655273796398383,0.6876396128071481,0.9820659971305595,0.5693202146690519,0.8419435911756492,0.8151528982199908,0.693025322079076,0.6030668127053669,0.910729863332364,0.8562376237623762,0.7393551562884568,0.5035523978685613,0.733862959285005,0.8489866534849234
1556668800,0.8350810295519543,0.7744386873920552,0.6897297297297297,0.9784656796769852,0.5677530017152659,0.8379098906958145,0.7907188353048226,0.6851701782820098,0.6121323529411765,0.9109495060373216,0.8621323529411765,0.7455305316925934,0.4984205466282104,0.7285801713586292,0.8477708477708478
1559347200,0.8291473892927957,0.7656078860898138,0.6912948061448427,0.978448275862069,0.5822839774207555,0.8450130851991858,0.8146551724137931,0.7107952021323856,0.6170259089919443,0.9102130786186627,0.86841046277666,0.7521388413590809,0.5083855913664868,0.7412935323383084,0.8444281882467691
1561939200,0.8367486338797814,0.7677329624478443,0.7027851964898894,0.9794520547945206,0.570983533600356,0.832067281606077,0.8114285714285714,0.7023454157782516,0.6181695525073083,0.9042249500428204,0.8655529037390612,0.754663518299882,0.5141276722978023,0.7402306213965407,0.8485218666015147
1564617600,0.8330494037478705,0.7647647647647647,0.6934404283801874,0.9752281616688396,0.5844636251541308,0.843489932885906,0.8183665176757415,0.7066233238520927,0.614054054054054,0.9131168831168831,0.8569922698524245,0.7466427931960609,0.5081882656350741,0.7425742574257426,0.8524446393334795
1567296000,0.8394828129927467,0.7658989343416982,0.6880994671403197,0.9793471019320453,0.5726495726495726,0.8311543810848401,0.8169991326973114,0.7009966777408638,0.6268656716417911,0.9095678586221179,0.8695813264171915,0.7503445107946716,0.5184932441654155,0.74664044575549,0.853305302499416
1569888000,0.8414337788578372,0.7582597317631665,0.7044827586206897,0.9818652849740933,0.5709515859766278,0.8298755186721992,0.8246116107931316,0.7102803738317757,0.6193771626297578,0.912156862745098,0.8671428571428571,0.7497793468667255,0.513915857605178,0.7328918322295805,0.8564422648238965
1572566400,0.8357096565132858,0.7577553154409202,0.6937191249117854,0.980497646267653,0.573231185218567,0.8286417053839847,0.8212189616252822,0.6970474967907574,0.6055508830950378,0.9105314822605525,0.8610486891385768,0.7484707609493516,0.5094232676774834,0.7368593955321945,0.8474081284984181
1575158400,0.8369732390033836,0.7702656088306312,0.6933240611961057,0.9812332439678284,0.585427135678392,0.8349642951600106,0.8251718213058419,0.7213584288052373,0.6145648312611013,0.9091878917188958,0.8686868686868687,0.7514554411106136,0.5099538562953198,0.7332908975175048,0.8498261877172654
1577836800,0.8335435056746532,0.7561143644505683,0.6939415041782729,0.977302204928664,0.5760464152507252,0.8314989517819706,0.8352076124567474,0.7286852589641434,0.6090148888435651,0.9084601014144649,0.8670520231213873,0.7422846614463381,0.5110466721900028,0.7342857142857143,0.8595851379074538
1580515200,0.8278771515356058,0.7663755458515283,0.7114654517843584,0.9788011695906432,0.5796089385474861,0.8331827762722072,0.8362600854295207,0.7201591511936339,0.613855035279025,0.9136298421807747,0.8690426854537919,0.7587730061349693,0.512298682284041,0.7388235294117647,0.8480266529984624
1583020800,0.8508526342580809,0.7943046723804258,0.7166900420757363,0.9816369359916055,0.6103448275862069,0.8386421762380841,0.8471001757469244,0.7409136378792931,0.6466580142764439,0.9207033465683494,0.8833880107366537,0.7713609036254326,0.5399778516057586,0.7494132985658409,0.8682954762359228
1585699200,0.832375189107413,0.7709971689210443,0.6963315217391305,0.974934036939314,0.5722059439095856,0.8263504611330699,0.8271707519734108,0.7177449867574726,0.6055500495540139,0.9156545209176788,0.8666167103784189,0.7509648127128263,0.5143565648655704,0.7243994943109987,0.8629981884057971
1588291200,0.8424515235457064,0.7628458498023716,0.694032687191182,0.9789473684210527,0.5645463049579046,0.8210235131396957,0.8323671497584542,0.7064612751390672,0.6084363016616958,0.9095134350036311,0.8619475948377004,0.7597751086123179,0.5026556506344054,0.7315345699831366,0.8571428571428571
1590969600,0.8430789560621077,0.7495590828924162,0.6857873584216295,0.9871977240398293,0.558252427184466,0.8332399103139013,0.837923250564334,0.7343616109682948,0.6109271523178808,0.9141595362958874,0.8716780561883067,0.7542967804405712,0.5095622609434765,0.7303921568627451,0.8618757612667479
1593561600,0.8381987577639751,0.7621805792163543,0.7063799788508989,0.9829396325459318,0.5493650143383859,0.8250808658870366,0.8371080139372822,0.7230586370839936,0.6185127807900852,0.9092875490063539,0.8748647673999279,0.7563348416289593,0.5056787452677123,0.7312129716245712,0.8616600790513834
1596240000,0.83785664578984,0.7552293577981651,0.6997277323998444,0.9851411589895989,0.555349698934692,0.8211845102505695,0.8505484460694699,0.7154022988505747,0.6147648083623694,0.9108482400461627,0.8659959758551308,0.7536340852130325,0.5106479383778886,0.7436077057793345,0.8672431332655137
1598918400,0.8519103252289233,0.7630268835048125,0.7060274938315122,0.9813829787234043,0.5644275454161386,0.8332451032292219,0.8443665059184569,0.7195421095666394,0.6088643790849673,0.9110315566162821,0.8699157200439721,0.7645019644095216,0.5132658643326039,0.7426187419768935,0.8701421800947867
1601510400,0.8352760736196319,0.7562664907651715,0.707676490747087,0.9797160243407708,0.5607515657620041,0.8228039265039013,0.848786828422877,0.7372112211221122,0.6174132247430677,0.9147337901950449,0.8720326409495549,0.753480017961383,0.5109701295268305,0.7428748451053284,0.8701445347786811
1604188800,0.8368637369585836,0.7563767168083715,0.7153284671532847,0.980276134122288,0.5634623387432376,0.8323855943677227,0.8505446623093682,0.723874256584537,0.6144459752017319,0.91557719054242,0.8713629402756509,0.7688501413760603,0.5205424274973147,0.7379799935463053,0.8606205250596659
1606780800,0.8351800554016621,0.7626157061809495,0.7281645569620253,0.9797377830750894,0.5664414414414415,0.8258549599805967,0.8565994674781285,0.740530303030303,0.6193467336683417,0.9167495029821073,0.8680150839904011,0.7676622039134913,0.516148764374847,0.7430085369443626,0.8706842435655995
1609459200,0.8454689984101749,0.7697524584604951,0.7119252873563219,0.9769021739130435,0.5678191489361702,0.8221812434141201,0.8503155996393147,0.7348798674399337,0.6125248508946322,0.9109962274696102,0.8751885369532428,0.7657198349113863,0.5201793721973094,0.7289482046393391,0.8722446077269496
1612137600,0.8345968297725707,0.7564056297365572,0.7135238095238096,0.9792746113989638,0.5509933774834437,0.8209825145711906,0.8484261501210654,0.7255422753430721,0.6098877374784111,0.9161816065192084,0.879746835443038,0.7557100297914597,0.5090563832895121,0.7251201098146877,0.8639264743426092
1614556800,0.8440395305744287,0.7572418136020151,0.7166033828098033,0.9849574885546108,0.5498783454987834,0.8218663997998499,0.8460520511689458,0.731980115990058,0.5967232530596132,0.9149610458206787,0.868196964087375,0.763901549680948,0.5049637778374028,0.7289864029666254,0.8696660482374768
1617235200,0.840158924205379,0.7568627450980392,0.7233599444637279,0.9835092348284961,0.5572263993316625,0.8161273754494094,0.8651183564091112,0.7372708757637475,0.6152366294728742,0.9112093210124548,0.8721359940872137,0.7633247241136417,0.514047587041269,0.7295756808106396,0.86328125
1619827200,0.8430808565036753,0.7554438860971524,0.7138696760101929,0.9806020066889632,0.554920913884007,0.8242758620689655,0.8603302097278,0.7448805460750854,0.6094009983361065,0.9114945727804064,0.8758727695888285,0.7642703606400765,0.5122916077988132,0.7297560975609756,0.8785625774473358
1622505600,0.8334783870031912,0.7563748079877112,0.7152048763968846,0.9840848806366048,0.5510698425514735,0.8172773598641107,0.8606111343658435,0.7458785685564938,0.6055045871559633,0.912048347691912,0.8789189189189189,0.7749052819255627,0.5141557128412538,0.7331297709923664,0.8715494211932324
1625097600,0.8444969017409265,0.7510015408320493,0.7210884353741497,0.9851301115241635,0.5542317173377157,0.8204807210816224,0.8681740614334471,0.7572322126661454,0.6221233803906401,0.9140353138291016,0.8827930174563591,0.7681917211328976,0.5161416297839104,0.7286416717885679,0.8770510227017307
1627776000,0.8455210237659964,0.7708062418725617,0.7167548500881834,0.9812959251837008,0.5682102628285357,0.8183520599250936,0.8611111111111112,0.7394572025052192,0.6087212728344137,0.9096075062772565,0.8752783964365256,0.7582970931563286,0.514440911499735,0.7239244815846487,0.8708539167254764
1630454400,0.8417945690672963,0.7552664188351921,0.7156115346370567,0.9873737373737373,0.5599362803663879,0.819949494949495,0.8673383711167086,0.7489522212908634,0.6209923664122138,0.9147691133443582,0.8841309823677582,0.7731866157646531,0.5178778882147929,0.7308045273784032,0.8697674418604651
1633046400,0.8433395872420263,0.7616683217477657,0.7245551601423488,0.9849377865094957,0.5713090757005437,0.8188976377952756,0.8581081081081081,0.7603167986661109,0.6134693877551021,0.9076963766199418,0.8793503480278422,0.7756349952963312,0.5167541380702463,0.7343070229956494,0.874534450651769
1635724800,0.8411832280298679,0.7649242189916486,0.725503355704698,0.9854153455928979,0.565072765072765,0.8235442399798336,0.8662861801875255,0.7519701368726669,0.6159150204994409,0.9134393434213901,0.8774717514124294,0.7734966592427617,0.5229072031148605,0.7311827956989247,0.8702391496899912
1638316800,0.8414667026152601,0.7730769230769231,0.7250818208866409,0.9843561973525873,0.5784457478005866,0.8203105743159971,0.8593812776215347,0.7470193740685543,0.6224417784050812,0.9135562310030395,0.8742096505823628,0.7741528099347506,0.5308700271514579,0.7276035834266518,0.8806366047745358
1640995200,0.8409227082085081,0.7632183908045977,0.7230933713471134,0.9858374384236454,0.5633743111487919,0.822,0.8665226781857451,0.764522417153996,0.6140007821666015,0.9112734864300627,0.8809347181008902,0.7672236209658961,0.528403724193766,0.7305053025577043,0.8769477543538039
1643673600,0.8430395515415758,0.7691270643747894,0.7217136580007323,0.9789621318373072,0.5663287791978845,0.8279751833051325,0.8554429263992949,0.76522506619594,0.6228338430173292,0.9131198486690988,0.8674603174603175,0.7770318868376888,0.5210263720598717,0.7397306397306397,0.8684650274528527
1646092800,0.8373015873015873,0.7634632549836359,0.726418152350081,0.9839901477832512,0.5582798943794794,0.8272791188188423,0.8664772727272727,0.7529597474348856,0.6155797101449275,0.9104893410852714,0.88259526261586,0.7762645914396887,0.5342821782178218,0.7395442745889819,0.8745812395309883
1648771200,0.8411028993746447,0.767054385413392,0.7224283305227656,0.9800498753117207,0.556740614334471,0.8185588387765682,0.8621609604268564,0.7603372139702931,0.6186620397146713,0.9096074380165289,0.8707458363504706,0.7735042735042735,0.5296964939822083,0.7288396429670668,0.8870082342177493
1651363200,0.8522267206477733,0.7705773955773956,0.7351421188630491,0.9811778992106861,0.5614457831325301,0.8266337854500616,0.8609756097560975,0.7655954631379962,0.6125273124544792,0.909243495983695,0.8851156069364162,0.7734655136047247,0.530812324929972,0.7439976858547874,0.8756953359007275
1654041600,0.8472581108240023,0.7623544224110796,0.7265943012211669,0.9817380352644837,0.5738095238095238,0.8216715257531584,0.8793175197669579,0.7533687219273173,0.6139017608897127,0.9097857411351961,0.8812785388127854,0.7802710508775828,0.5301096067053513,0.7417463745757482,0.8797250859106529
1656633600,0.8436746987951808,0.769895126465145,0.7340823970037453,0.9856519026824704,0.5666003976143141,0.823019801980198,0.8722627737226277,0.7541049259110933,0.6101694915254238,0.907103825136612,0.8907441016333938,0.7773342204479929,0.525953802232027,0.7371323529411765,0.8697183098591549
1659312000,0.8414668547249647,0.7659952606635071,0.741904761904762,0.9802224969097652,0.573108584868679,0.8185683912119065,0.8729838709677419,0.7566096423017107,0.6243542435424354,0.9109638554216868,0.8775372124492558,0.784197111299915,0.5294636111810627,0.7387124963588698,0.8785364815996597
1661990400,0.8456299659477866,0.7725903614457831,0.7340020754064338,0.9796308084022916,0.5693401817463453,0.8199412052915238,0.879042419151617,0.7602201257861635,0.6131400602409639,0.9107164431557327,0.8941592920353982,0.7933476394849786,0.5363444824861733,0.7514294312368341,0.8781194295900179
1664582400,0.8448920863309353,0.7628571428571429,0.7397745571658615,0.9855436832181018,0.5784679089026915,0.8135102533172497,0.8660325009908839,0.7579744816586922,0.6140383891607075,0.9078201737816396,0.8849964614295824,0.7759381898454746,0.541101152368758,0.7444947209653092,0.8779646399310047
1667260800,0.8475197294250282,0.7640214797136038,0.7421849822752176,0.9801204819277108,0.5648038049940547,0.8222166499498496,0.8814180929095354,0.7575516693163752,0.6189248895434463,0.9112369023244611,0.8865724381625442,0.7867785939139559,0.5316022799240026,0.7398720682302772,0.8787434554973822
1669852800,0.8410966196433325,0.7726490825688074,0.742653881843489,0.9834613112817484,0.5773854244928626,0.8254451733833177,0.8782542113323124,0.7555057857409481,0.62566648280934,0.9118034751348113,0.8791782729805014,0.7844827586206896,0.5446317877510538,0.7384659746251442,0.8831247476786436
1672531200,0.8426283821093319,0.7625878220140515,0.7335919818946007,0.9779005524861878,0.5615230460921844,0.8173285198555956,0.8885245901639345,0.7583841463414634,0.6169252977264525,0.9110562801080954,0.8921535893155259,0.7863577863577863,0.5355648535564853,0.7415026833631485,0.887459807073955
