,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3751,1238.8575564517018,795.8578047837511,50.52039076998335,-1029.8616858415462,-1549.1824955739658,-2649.613679340881,-4221.178627570049,-4993.808517785161,-7317.125247519905,01W,QOP,Y62,2021-10-01,2222.38945,319.439,6.957163809052745,0.3142857142857143
3752,3957.001477953885,2782.8834286936335,1924.1884374753245,970.9321349419797,-39.288650722002785,-1133.0323365960967,-3239.9688943604806,-5796.021910438204,-8317.201627654766,01W,QOP,Y62,2020-06-01,5698.32556,316.61300000000006,17.997762441845406,0.49523809523809526
3753,4214.240358894391,2538.8777429616393,1688.3381741781513,786.3833648241425,-693.0715467281025,-1945.135712497272,-5015.067261757212,-7194.992529465339,-10680.151981305746,01W,QOP,Y62,2019-01-01,6829.78048,313.61000000000007,21.777942285003665,0.45714285714285713
3754,4249.551399418035,2786.298180472239,1728.0254281810821,357.5682237347355,-366.77071821067057,-1925.0061529852346,-4565.0196482542515,-6761.211987922089,-9376.968602554014,01W,QOP,Y62,2019-02-01,6453.41976,313.7679999999999,20.56748859029602,0.45714285714285713
3755,1632.4966578881297,1251.1775894456318,788.0165368361429,98.03742123256234,-330.9275528555804,-1766.938114437232,-2549.8906873328915,-3926.4189302437726,-5837.189110259483,01W,QOP,Y62,2023-05-01,2727.81304,324.11800000000005,8.416110922565236,0.4380952380952381
3756,2168.8345797134652,1658.2922551879967,954.0000973633819,260.8998888010374,-491.35350665039596,-1725.1946506072036,-3009.1906066773618,-4094.3236164482078,-6582.547321402797,01W,QOP,Y62,2021-08-01,3287.8819000000003,318.9440000000001,10.308649480786594,0.42857142857142855
3757,3873.008027954354,2793.5878474678925,1843.6673417983857,842.1702675435545,-244.71432713437207,-1233.337246619185,-3272.373342585088,-6301.382361620363,-9953.554918146194,01W,QOP,Y62,2020-03-01,5945.93448,316.5570000000001,18.783140097991826,0.4857142857142857
3758,6177.400343819083,4615.074967870484,2894.1768604828676,1851.9494487722059,111.35977830507545,-1041.0956217444764,-4704.849239949357,-7904.338299245257,-11746.153581874365,01W,QOP,Y62,2018-07-01,9283.75419,312.584,29.700030039925267,0.5047619047619047
3759,1486.6198030962018,1171.8202611832203,572.774805648116,-115.40615619477467,-538.9348528582595,-1329.9809860174778,-2624.9493515825834,-3923.7218404937184,-5461.840158225724,01W,QOP,Y62,2023-04-01,2445.1573200000003,323.883,7.5495080630968605,0.37142857142857144
3760,1923.3294390937358,1324.4896163964054,261.05879473540426,-657.2371429287537,-1858.705926495873,-2656.0768017799196,-4587.543412802723,-7037.984515672433,-9345.940141148929,01W,QOP,Y62,2020-07-01,3979.7390999999993,316.68,12.567068018188705,0.3238095238095238
3761,3878.880014493835,2870.1279516999375,1783.41134681932,1357.287800471091,281.6748532491456,-1405.0541388640013,-2949.2887120695796,-4939.468637852231,-7896.364297603182,01W,QOP,Y62,2020-09-01,5573.244479999999,317.0920000000001,17.57611191704615,0.5238095238095238
3762,4679.980584485547,3675.0750436399326,2715.4407776820763,1952.3690251613752,736.5859340186516,100.4934718151062,-929.5649310788658,-2748.435805341358,-5660.042502004917,01W,QOP,Y62,2020-02-01,6342.630729999999,316.431,20.044277362205346,0.6095238095238096
3763,2001.8394809587305,1743.1041107798214,985.2889240656432,215.47479396765493,-310.1034178714476,-1333.140406935163,-2526.536353741515,-4042.2173178667063,-5487.552874951734,01W,QOP,Y62,2022-09-01,2889.8847800000003,322.38100000000003,8.964190755658677,0.41904761904761906
3764,3427.847599368512,2480.003564894029,1524.1986887971675,206.51355451178551,-395.7074033556255,-1153.5853087076484,-2714.563917687972,-4198.072363722621,-6754.693405431416,01W,QOP,Y62,2020-08-01,5063.87807,316.83800000000014,15.98254650641652,0.42857142857142855
3765,2268.391364728623,1829.9806834166905,1241.784014014231,579.1004661804691,5.513109523176809,-964.7861413758988,-1765.7995182428263,-3151.2347893893852,-5637.924875227651,01W,QOP,Y62,2022-04-01,3117.72392,320.757,9.71989362663948,0.5047619047619047
3766,3851.4888372969854,3076.2153054293485,2401.9266594334044,1841.8802658675531,1165.8369639198672,17.644914432054975,-1314.7518154390855,-2844.715196733914,-5727.363975248605,01W,QOP,Y62,2021-11-01,4859.805249999999,319.4699999999999,15.2120864243904,0.6190476190476191
3767,2125.5607710655695,813.4746539213679,2.099668976974499,-922.4125251812111,-2491.6431365130456,-3495.5760921245073,-6031.059312143408,-7989.488465657037,-10886.862884980768,01W,QOP,Y62,2019-04-01,4609.39513,314.199,14.670304902307135,0.3047619047619048
3768,3598.77754531608,2675.782054530868,1868.0582329319236,1167.7475303360206,271.12539498450224,-979.0953753514059,-2169.856001765901,-4173.588994696023,-6054.004781405036,01W,QOP,Y62,2020-12-01,5078.5495200000005,317.17699999999996,16.011720648092393,0.5428571428571428
3769,3766.872999934107,3195.6929502624,2310.587403377073,1465.6352150134244,561.5653964816847,-341.8670882545821,-1938.44202797682,-2906.338532388443,-4310.931751728085,01W,QOP,Y62,2021-07-01,5060.50733,318.63599999999997,15.881781499893298,0.5714285714285714
3770,7172.420414645945,5252.618180500708,3512.3874022967966,1770.6995918395733,134.8876025178979,-1714.396696634798,-3352.2904393492554,-5747.888730891862,-10029.374182523723,01W,QOP,Y62,2018-05-01,10241.987169999997,311.919,32.835406531823956,0.5142857142857142
3771,1930.5196338175015,1366.7620688855852,1084.5240398843605,365.5426179789115,-390.88676824250933,-1288.68042800191,-2586.4619976565514,-3839.3567720863643,-6712.571176144644,01W,QOP,Y62,2022-06-01,2797.23296,321.00499999999994,8.713985638852979,0.42857142857142855
3772,3863.6038799255057,3235.3806110130563,2611.4845526936883,1546.8232771159583,978.8589879568763,-67.81683389549107,-2062.33359801402,-3630.23794452935,-5246.954447062515,01W,QOP,Y62,2021-09-01,5078.992990000001,319.28299999999996,15.90749582658645,0.580952380952381
3773,3318.643857395505,1723.9147452953002,312.33119599050224,-863.3702002129048,-2295.0163112931887,-4043.402233380989,-7463.214083289423,-9469.76508165511,-12591.194951921378,01W,QOP,Y62,2018-09-01,6135.765339999999,313.24199999999996,19.587939484488032,0.3238095238095238
3774,4170.248646926427,3702.734887361804,2728.492187227008,1869.536835254471,820.0276401158353,-391.54925956232273,-2091.5935695365542,-3440.7189778918037,-7349.145987207348,01W,QOP,Y62,2019-11-01,6099.80637,315.658,19.324098771455184,0.5619047619047619
3775,3998.4286220057575,2974.663262182943,2277.861339400309,996.3358600552156,61.76302623263928,-853.9401898969581,-3080.4041590401457,-4810.812835446622,-7257.0228145544415,01W,QOP,Y62,2020-05-01,5756.525059999999,316.557,18.18479787210518,0.5047619047619047
3776,2025.4790584045954,1451.488683639898,923.2038934647965,179.73216164579753,-337.242619019657,-1147.4714523234425,-2793.995757173645,-3981.45780477453,-5936.473161842161,01W,QOP,Y62,2022-11-01,2881.0488100000002,322.5070000000001,8.933290781285365,0.44761904761904764
3777,2835.1536691643987,2403.7016946118815,1770.660042850137,709.0049014556189,-112.43095786967524,-794.4666088845361,-2480.3574615774833,-3827.532238182387,-5769.95969346553,01W,QOP,Y62,2022-03-01,3772.6480199999996,320.64700000000005,11.76573621459112,0.49523809523809526
3778,2764.563557786887,1724.5564736936476,947.7898396373898,-80.91009502164798,-1097.2341853592425,-2360.4331915026323,-3707.146028373715,-5380.569176729689,-8338.9110081631,01W,QOP,Y62,2019-10-01,4520.524,315.655,14.321091064611682,0.37142857142857144
3779,2677.022678108826,2162.3948589096813,1024.0499721704837,299.5368646201946,-640.5866374618217,-1509.8085204649233,-2649.7340888730087,-4814.459188973188,-6576.135772379051,01W,QOP,Y62,2021-05-01,3979.98145,318.01700000000005,12.514995896445786,0.44761904761904764
3780,7543.6823211337105,5958.009342174265,4576.612778589201,3355.003595655793,1644.178834113336,-221.45641836483264,-2774.2773540044673,-4581.112480835256,-7677.142721141183,01W,QOP,Y62,2018-11-01,10690.745729999999,313.122,34.142429244831085,0.5904761904761905
3781,2069.6638909121693,1548.8372510602321,1115.3061711084572,560.1669093694818,-20.196793462260302,-1185.2846152838315,-2405.0112304112567,-3397.994982872758,-4678.761165614576,01W,QOP,Y62,2023-02-01,2770.85922,323.406,8.56774215691731,0.49523809523809526
3782,542.7555446543383,185.19979053878387,-320.11415886707437,-916.2618362363714,-1265.6318530917094,-2029.650408708481,-2844.141881279066,-3666.59456528154,-5029.514928517911,01Y,QOP,Y62,2022-05-01,1090.01117,220.67499999999995,4.93944112382463,0.21904761904761905
3783,-62.041479334909354,-1071.0476756671342,-1800.7940726992456,-2745.811512736551,-3245.2893004527423,-4319.791777997071,-6140.249058143199,-7654.663412658487,-9458.394030221805,01Y,QOP,Y62,2019-02-01,1457.6659799999998,216.36300000000003,6.737131487361515,0.08571428571428572
3784,2518.397045276484,1363.5662445640874,777.2876193191523,155.56836595454388,-864.2228624503914,-1727.2731951650785,-3843.383149779471,-5346.009995131983,-7748.337373159609,01Y,QOP,Y62,2019-01-01,4321.29408,216.172,19.990073089946893,0.42857142857142855
3785,898.4901379569922,334.2535875795768,-324.7316381846881,-973.9986285995628,-1869.7299931235075,-2530.331982902696,-4035.5150726089214,-5498.704265498994,-7121.0268274584505,01Y,QOP,Y62,2019-12-01,2274.06602,217.842,10.43906142984365,0.24761904761904763
3786,252.80303288616324,-159.48460770759334,-891.6326175417571,-1523.8585503480704,-2351.0425672572164,-2900.01433631606,-4229.785306385114,-5916.85844752246,-7505.833568009271,01Y,QOP,Y62,2020-07-01,1668.5944599999998,218.02699999999993,7.6531551596820595,0.17142857142857143
3787,1669.1069789011158,860.6860971916301,269.4448992919856,-386.9050316835792,-1082.4769793103742,-1835.5573322234463,-3286.256016914466,-5046.1869150517105,-6782.106340891751,01Y,QOP,Y62,2020-06-01,2868.0688299999997,217.99899999999994,13.156339386877924,0.3523809523809524
3788,3408.513007180085,2496.6957509663976,1571.4154093716438,601.9652716635283,-32.48486548826895,-1383.750192661173,-2691.801510138461,-4014.900299930994,-6189.816489086521,01Y,QOP,Y62,2019-05-01,5178.338609999999,216.806,23.884664677176826,0.49523809523809526
3789,912.9822364693026,379.9783465303028,-83.59799973260533,-468.6323057507698,-933.4149855325454,-1722.801961378023,-2638.830447804629,-3690.6868574125815,-5672.520299571881,01Y,QOP,Y62,2021-11-01,1606.2041100000001,219.63700000000003,7.312994213179017,0.26666666666666666
3790,1004.3642937832832,533.80197649619,-15.030862554996475,-603.4449644162223,-1481.1943964819734,-2107.7732154722557,-3045.2604315545022,-3886.169611253672,-5238.78661456998,01Y,QOP,Y62,2021-12-01,1720.1426499999998,219.891,7.822706022529343,0.29523809523809524
3791,3128.4590303915656,2604.111964926402,1832.07180820342,1332.2444585615326,964.0882308616424,-74.62635781516883,-1030.3235662253878,-2435.1615006212082,-4169.709096969027,01Y,QOP,Y62,2021-01-01,4036.3373800000004,218.33299999999994,18.48706965964834,0.5904761904761905
3792,886.2262281186195,-4.547473508864641e-13,-1012.5241363932896,-1885.2184360253973,-3409.4586916511075,-4672.663339420766,-6172.3473494534555,-7875.754890856748,-10360.785681262583,01Y,QOP,Y62,2018-12-01,2946.00002,216.101,13.632514518674139,0.2
3793,2316.8246622941415,1523.0086291701152,741.6552251678004,14.430591604861547,-688.5697513250443,-1519.6245608474023,-2227.8492517764703,-3889.121325612013,-5493.094048183822,01Y,QOP,Y62,2020-04-01,3373.8621900000003,218.13400000000001,15.466924871867752,0.41904761904761906
3794,550.02249830971,-193.96816030721993,-848.7011321590908,-1538.9832682054862,-2288.118776373028,-2969.5273976754565,-4374.933592043335,-6462.678898058521,-8979.93984503079,01Y,QOP,Y62,2020-03-01,1978.7876300000003,218.18699999999998,9.069227910003805,0.1619047619047619
3795,1621.6157191653067,928.978435620046,267.5446548781456,-258.4072125693233,-1096.3931360231259,-1534.8237518335795,-2244.7977992182573,-3498.46566178039,-5505.308366053092,01Y,QOP,Y62,2020-02-01,2767.60749,218.10199999999998,12.689509908208088,0.34285714285714286
3796,602.0703365979166,-475.6094963790906,-1662.6715600762195,-2381.5918824798914,-3582.2370324772724,-4377.19175967983,-6904.420369109936,-9111.40291456096,-11761.457068356172,01Y,QOP,Y62,2018-07-01,2744.8089400000003,215.618,12.72996196977989,0.14285714285714285
3797,526.6380192362091,-7.573744187393459,-525.3836218878762,-867.8819391475306,-1822.7847365623495,-2166.930318620516,-3162.1161747268316,-4497.78457167767,-6521.896827671436,01Y,QOP,Y62,2021-06-01,1545.14533,218.82899999999995,7.0609714891536335,0.18095238095238095
3798,1005.7078633984229,654.5771549325693,170.19301582371645,-306.4937456441594,-823.863716755201,-1672.4505903597633,-2555.5319492681665,-3301.843281741276,-5013.144598736497,01Y,QOP,Y62,2021-08-01,1775.34411,219.35700000000003,8.093400757669004,0.3333333333333333
3799,-102.28196715785464,-398.74532950104776,-833.7268979113497,-1563.2214220543747,-2127.6542005980837,-2596.3009892644377,-3754.726260701333,-4680.409737640933,-6015.1088663173705,01Y,QOP,Y62,2022-03-01,541.89802,220.326,2.459528244510407,0.06666666666666667
3800,2888.915083818721,1795.2827269000022,842.5390024882181,0.0,-1179.9490443914756,-2466.67026963254,-4227.340731752098,-5473.507743828062,-7608.827506304757,01Y,QOP,Y62,2018-11-01,5059.432220000001,215.959,23.427744247750734,0.4
3801,469.917017740991,-361.2740049839217,-1249.5011184001442,-2881.1379090976457,-3714.0895023093913,-5047.603707398919,-7333.323888792998,-9161.749342116049,-10403.535250414196,01Y,QOP,Y62,2018-10-01,2747.62959,215.91699999999997,12.72539721281789,0.1619047619047619
3802,3035.241148428115,1935.9470787041928,962.9006767187088,152.45483810826408,-834.4212826776857,-2039.63554832103,-4397.013273259507,-5780.188382038366,-7931.882559693291,01Y,QOP,Y62,2018-09-01,4977.16653,215.92699999999994,23.050227762160368,0.41904761904761906
3803,391.813931994476,83.48194286555884,-404.7680292020258,-968.2663702711294,-1359.7364565694534,-1973.550716266216,-2769.8481676377005,-4090.8190884822443,-4941.935390783392,01Y,QOP,Y62,2022-01-01,958.6460900000001,220.0,4.357482227272728,0.21904761904761905
3804,57.82815613222658,-374.13424646118574,-803.1212860319083,-1535.1757407210341,-1925.7044445640743,-2645.392213414915,-4016.809504170419,-5094.890756604579,-6206.5349431620325,01Y,QOP,Y62,2021-09-01,893.5221300000001,219.53699999999995,4.0700297899670685,0.10476190476190476
3805,982.2909249277858,443.9954685018397,6.409019218822095,-418.46454948183646,-986.3470035816681,-1919.0120686471746,-3026.9639494950625,-3915.4780474281433,-5620.6719140038485,01Y,QOP,Y62,2021-04-01,1959.03276,218.688,8.958117317822651,0.3047619047619048
3806,298.40209122667125,37.09009297613136,-280.30693797633467,-753.1388427272527,-1047.101835494207,-2031.1774310013534,-2567.7225930212767,-3511.035885148417,-4820.4568275022175,01Y,QOP,Y62,2023-05-01,1049.00529,222.11299999999997,4.722845083358472,0.21904761904761905
3807,1770.269249437418,1053.6295609989759,518.3814774680873,-190.4667716892286,-890.7871739171037,-1761.2221507976933,-2689.204164182536,-3842.3130823867764,-5880.823397171114,01Y,QOP,Y62,2019-10-01,2980.2523000000006,217.509,13.701742456633982,0.3523809523809524
3808,1497.2470155024243,792.3408876232108,312.56303562350377,-569.8219315530064,-1213.3151999958786,-1843.8159316090018,-3376.8313636049984,-4568.29156298642,-6252.6114980258535,01Y,QOP,Y62,2020-05-01,2707.7714199999996,217.96300000000005,12.423078320632396,0.3523809523809524
3809,879.2528008774088,318.9087988165761,120.93568697244791,-13.271736982746688,-513.775915365889,-864.7763988601168,-2083.59177574977,-2849.486803230607,-4542.029122725164,01Y,QOP,Y62,2022-02-01,1536.58315,220.18099999999998,6.978727274378807,0.3904761904761905
3810,1879.4033491279502,1514.4866295973968,1203.0401584804783,758.04783630521,274.4000059770192,-94.90994659732132,-988.6797753717815,-1815.1587914538063,-3590.631344230935,01Y,QOP,Y62,2022-07-01,2541.0104699999997,220.80700000000002,11.507834760673346,0.580952380952381
3811,2674.8491984338743,1514.1324632919764,1010.1720225221507,182.95543056601355,-175.51075200086143,-1268.995503031343,-2536.225248509749,-4580.093779840986,-7289.65702205793,01Y,QOP,Y62,2019-09-01,4204.24895,217.46499999999995,19.332991285954066,0.4380952380952381
3812,773.137160441661,468.5946798231955,-43.79139738535878,-786.5056684164226,-1143.5154568806963,-1900.012590778607,-2980.393078543485,-3511.541510298026,-5108.717665525628,01Y,QOP,Y62,2021-10-01,1449.27127,219.6,6.5995959471766845,0.2857142857142857
3813,1304.26187649362,0.0,-1289.4886974794626,-1936.928141171803,-2793.5129690241647,-3820.3453985517235,-5963.555577838565,-7827.014511079554,-10398.29452555368,01Y,QOP,Y62,2018-08-01,3588.7837200000004,215.81699999999998,16.628827756849557,0.2
3814,812.1891283856544,419.3939450911946,-189.28486945001714,-770.3505945118675,-1392.0709614701843,-2013.3530399323324,-3111.302708258436,-3776.916090726794,-4742.841723741772,01Y,QOP,Y62,2021-07-01,1701.8093700000002,219.12299999999996,7.766457058364482,0.2857142857142857
3815,775.9330763904313,474.44842336105955,69.9594901599562,-385.7523070277207,-780.1947615007191,-1447.4465997008685,-1998.2845475217307,-2951.015605000428,-4661.053543576819,01Y,QOP,Y62,2022-04-01,1359.99898,220.577,6.165642746070533,0.3238095238095238
3816,339.07729466269757,-134.32928573287677,-722.3360416435485,-1400.2938447667048,-1783.358200948926,-2595.0629472758364,-3307.906875335741,-4632.032541398303,-5751.1239811847445,01Y,QOP,Y62,2021-02-01,1337.40717,218.34700000000004,6.12514561683925,0.19047619047619047
3817,2171.0017930820295,1858.0106016573795,1357.0161182872682,978.3513627663815,490.7220431348096,-77.50987715657038,-920.4599376947294,-1904.8856303117004,-3358.3816038745367,01Y,QOP,Y62,2022-10-01,2831.63819,220.97099999999998,12.81452403256536,0.5904761904761905
3818,859.6148723993819,363.3893503139584,96.08598430666348,-142.65522489796308,-480.9889516395415,-1248.0363432391157,-1827.3118917595737,-3151.4883775470544,-4221.229304366327,01Y,QOP,Y62,2023-03-01,1526.80401,221.58900000000003,6.89025181755412,0.3523809523809524
3819,1478.2136745546236,895.3671910705128,639.5702931738824,269.8567777614371,-98.34775992506229,-706.617929103506,-1609.7265469520084,-2310.117595368491,-3699.621098770976,01Y,QOP,Y62,2023-01-01,1902.56691,221.42999999999995,8.592182224630811,0.47619047619047616
3820,1717.3919067251659,855.4906093510856,280.88461240100287,78.0398954506727,-550.7970215109472,-1609.2137763539745,-2238.3330209838464,-3388.109344909322,-5368.757094405519,01Y,QOP,Y62,2020-10-01,2549.89076,218.29000000000002,11.681207384671765,0.41904761904761906
3821,257.5279243887778,-649.9792677442358,-1386.8630849440976,-2142.285183952814,-2821.4434299068125,-3562.9770305424063,-5176.46288784421,-6540.5757253608635,-9276.835905022797,01Y,QOP,Y62,2019-06-01,1921.09041,216.918,8.856297817608498,0.14285714285714285
3822,1548.0034157096381,853.5089304359317,105.33827782319531,-188.0345576825539,-928.5606866360699,-2089.8212444875353,-3152.9788177071787,-4523.155924785752,-6558.886809478238,01Y,QOP,Y62,2020-09-01,2714.5207600000003,218.30799999999996,12.434362277149718,0.3333333333333333
3823,777.8154243296647,110.05563736510294,-719.2209161085775,-1371.933358708502,-2532.2445554167107,-3382.166026184147,-4690.499907771498,-6604.922776042792,-8771.717985475563,01Y,QOP,Y62,2019-07-01,2216.37402,217.07499999999996,10.210176298514341,0.20952380952380953
3824,-93.50790844039335,-487.007590334432,-849.1737624912037,-1358.8615601096164,-1713.274143809284,-2268.727339861774,-3397.5037421750735,-4211.569549783335,-5551.832304920022,01Y,QOP,Y62,2022-11-01,493.0288,221.09499999999997,2.229940975598725,0.06666666666666667
3825,432.1702941824109,216.60827949023837,-193.59385899645736,-664.8323929097533,-954.8477422903043,-1496.524191823987,-2383.266237722538,-3272.6131936778966,-4325.854508421923,01Y,QOP,Y62,2023-04-01,1088.53808,221.782,4.908144394044602,0.23809523809523808
3826,943.1574493767887,620.7921842740586,-50.97843183748955,-643.2548388632404,-1366.9240421690174,-2202.343963971567,-3374.5773441860756,-4304.84123700986,-6999.823113406415,01Y,QOP,Y62,2019-11-01,2273.64746,217.656,10.44605919432499,0.26666666666666666
3827,2151.184300215469,825.025816812496,-377.08853046119384,-1580.2093645744944,-2710.1934370521994,-3987.639633293961,-5119.061736665209,-6773.890000040671,-9731.448936196408,01Y,QOP,Y62,2018-05-01,4271.5756200000005,215.46699999999998,19.824732418421387,0.2761904761904762
3828,1388.4984432153587,418.7717756841744,-454.55246523465894,-1123.547008810679,-2200.287861303646,-2880.0249369923845,-4522.7434055579,-6384.513808042531,-9206.574682912504,01Y,QOP,Y62,2019-03-01,3109.9485,216.52599999999995,14.36293331978608,0.24761904761904763
3829,-158.2229704863555,-545.8520680364803,-739.9136279718812,-1234.2717298665716,-1754.3783476408535,-2371.684380883687,-3264.014577327554,-4125.481457680898,-6101.04963767975,01Y,QOP,Y62,2022-06-01,437.71281,220.71700000000004,1.9831404468165112,0.05714285714285714
3830,496.27833937104424,168.58909293086674,-319.427733900774,-786.5315992866451,-1323.7567560802665,-1823.35424643781,-2566.967211171953,-3651.2871010273657,-5301.879832579586,01Y,QOP,Y62,2022-08-01,1088.42908,220.91600000000003,4.926891126038856,0.22857142857142856
3831,224.81120545333107,-131.83891386495566,-428.71103898693855,-808.8576535951254,-1206.2773860454213,-2004.1027637700986,-2839.3435320698045,-3519.3159964145493,-4396.3552585067355,01Y,QOP,Y62,2023-02-01,704.9736600000001,221.46099999999998,3.183285815561206,0.14285714285714285
3832,1846.6231326455943,1233.065680072879,381.1122323057334,-35.20332716528765,-489.7413999600494,-1531.9123038840044,-3217.4486733219837,-3960.0512935956585,-5427.463187260876,01Y,QOP,Y62,2020-01-01,3246.3864700000004,217.978,14.893184036921157,0.3904761904761905
3833,878.1569942762508,225.29702427432608,-433.0462474457522,-1340.6469137499885,-1755.4471785486512,-2277.461485288019,-3352.638846506064,-4374.455985559711,-6135.4160970212,01Y,QOP,Y62,2020-08-01,2005.02889,218.23299999999998,9.187560497266684,0.24761904761904763
3834,1181.1794318205186,140.77516289468622,-642.3207401190975,-1373.256550610869,-2395.3822318008183,-3467.6629486231463,-5035.352398475923,-6108.99723623204,-8451.569309940214,01Y,QOP,Y62,2019-08-01,2804.54458,217.27499999999998,12.907810746749513,0.20952380952380953
3835,2118.2162465685024,1445.3864076863288,867.376448347804,342.59075173906194,-269.82281236170184,-1169.2012353701357,-2244.7275211678043,-3683.691411866341,-5412.506593300032,01Y,QOP,Y62,2021-03-01,3195.9083,218.42799999999994,14.631403940886704,0.44761904761904764
3836,0.8348370116250408,-176.53052612295176,-696.0194761165919,-1223.7338069270456,-1584.0222759291964,-2285.3230951404266,-3103.4064724625073,-4142.419052815712,-5133.209240320577,01Y,QOP,Y62,2022-09-01,609.5976700000001,220.99499999999992,2.758422905495601,0.10476190476190476
3837,2150.010270222768,1514.9159698938133,959.1377451258809,477.2682884293431,-139.67904597864162,-999.9303617437176,-1819.2683698293572,-3197.996018984399,-4491.871623264455,01Y,QOP,Y62,2020-12-01,3168.21107,218.24300000000002,14.516896624404904,0.4857142857142857
3838,2317.662669461538,1104.7365410501052,323.75287118670985,-1249.54416600483,-2456.0436675991887,-3157.788985581178,-4896.107941702622,-6665.326305403222,-9406.776980899285,01Y,QOP,Y62,2018-06-01,4837.1612,215.53199999999995,22.442891078818924,0.3142857142857143
3839,1218.5401101051823,864.6391207877657,81.81828100426742,-416.4173292169171,-1062.9246206127432,-1660.6740481696452,-2444.5818964387818,-3933.2273328978663,-5144.703010009294,01Y,QOP,Y62,2021-05-01,2114.56318,218.69499999999996,9.669005601408356,0.3238095238095238
3840,966.189671509033,482.7135982021971,-56.60792750387009,-458.53578130583014,-1081.1120407682763,-1628.4015774630554,-2605.4623200925807,-3568.9507381194235,-5129.906656353296,01Y,QOP,Y62,2020-11-01,1973.0641699999999,218.29,9.038729075999816,0.2857142857142857
3841,1379.0712830931511,1131.629699055611,556.585833699575,-55.79084681343738,-444.46575548016335,-993.104632073424,-1930.4962303517937,-2809.589389352774,-4281.430330397721,01Y,QOP,Y62,2022-12-01,2066.33297,221.267,9.338640511237555,0.3619047619047619
3842,376.2565027490691,-528.1503818507808,-1087.4224546115056,-1724.6787919569933,-2806.3326177762374,-3498.332833972331,-5246.014217084223,-6595.938422740704,-8593.06752719558,01Y,QOP,Y62,2019-04-01,2088.33688,216.57399999999996,9.642601974382892,0.13333333333333333
3843,4633.277953337929,4267.213720501773,3722.046287435359,3200.2408879759128,2600.1024427314424,2041.9981594162136,1211.3022717129925,-9.094947017729282e-13,-1843.8901140776497,02A,QOP,Y62,2022-08-01,5294.7742,246.78699999999998,21.454834330819697,0.8
3844,4638.05473557693,4199.548799992621,3520.0362082084857,2871.350123854926,2177.2782951265663,1483.6957598397812,257.97439916592975,-485.0984067903473,-1563.4316996214193,02A,QOP,Y62,2021-07-01,5631.2027499999995,244.62300000000008,23.019923514959746,0.7523809523809524
3845,5410.259225749944,5079.910453360326,4595.211008542897,3782.336127104347,3153.3893526542706,2631.1767929078596,1340.3448894320973,308.8568910117374,-1178.396762130531,02A,QOP,Y62,2022-03-01,6128.068219999999,245.509,24.96066628921954,0.8380952380952381
3846,4608.664855061995,3924.011997737049,2973.339228828767,2508.783487315893,2001.5762339494677,838.6447363357302,-1042.2016075917145,-1870.85262257895,-3508.299517988363,02A,QOP,Y62,2020-01-01,6170.6244799999995,243.23600000000008,25.368878291042435,0.6476190476190476
3847,3415.0358433201272,2887.2740257538244,2231.753956764977,1475.9549095473403,1048.908161074461,144.0057157161209,-650.6849850334102,-2126.84310607904,-3374.4255367902315,02A,QOP,Y62,2021-02-01,4527.9911999999995,243.41699999999997,18.601787056779106,0.6095238095238096
3848,3694.5657136742343,3098.407757118671,2520.5536181609973,2138.339839054587,1072.708306031594,688.6562483932894,-421.9294911777306,-1912.4794877914455,-4171.304000825376,02A,QOP,Y62,2021-06-01,4831.17722,244.204,19.78336644772403,0.638095238095238
3849,3501.728998512498,3224.7342558866458,2581.010089221495,1895.4942666949091,1460.398012724385,846.2325117735377,-203.11634975557627,-1187.2039042738224,-2834.8340075028955,02A,QOP,Y62,2022-12-01,4271.07371,247.69399999999996,17.24334747712904,0.6571428571428571
3850,5101.6479555568585,3864.473114598524,2769.380763264542,1857.2834190661597,746.6267336484316,-609.7535184459766,-3262.8092314290643,-4819.471358834857,-7241.045326480977,02A,QOP,Y62,2018-09-01,7287.142529999999,243.01,29.987006830994606,0.5523809523809524
3851,3924.7739145428413,3095.1237558864227,2365.0079840240523,1595.2500884703468,759.8627270728839,0.0,-1567.2178926299894,-3895.3361348531416,-6702.422379615338,02A,QOP,Y62,2020-03-01,5518.04018,243.30799999999996,22.679238578262947,0.6
3852,5769.128266103128,5184.537233224914,4323.794831163866,3766.5406653019536,3356.085751778794,2198.029810869578,1132.5293914332187,-433.7150164884515,-2367.5505191737684,02A,QOP,Y62,2021-01-01,6781.315760000001,243.41799999999992,27.858727620800448,0.780952380952381
3853,3896.292129578672,3168.1970879533974,2433.9868532144897,1421.7949969578385,959.193474515183,377.02264790857043,-822.0573103377546,-1961.627856209161,-3925.5196317322043,02A,QOP,Y62,2020-08-01,5153.023859999999,243.382,21.172575868387963,0.6571428571428571
3854,5169.140829365702,4078.918258386772,3097.0768476965427,2344.954651113896,1134.4205699263457,370.2210000271871,-1476.6177145907905,-3569.7272296016263,-6742.45060153143,02A,QOP,Y62,2019-03-01,7104.49413,243.43099999999998,29.18483730502689,0.6285714285714286
