month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1543622400,5.136251291045222,13.042944154609234,14.23209051586541,2.193716186677303,17.470636900521868,6.7688908427078065,5.634663002698611,13.22047903863289,12.973993691627788,4.774163192105311,7.072481961266557,11.095902130505396,17.68493931689126,9.251223120101962,24.644364369831344
1546300800,4.2230723075998675,14.65408436042103,11.062536544108259,2.102847772711329,18.142739789682096,5.913434903687803,5.797504535226677,10.972956426040259,8.743242166895243,4.610069409052298,3.7839130996227084,11.127655260161546,18.656174546070176,9.007577135110708,26.06231703345275
1548979200,3.050327684424469,11.770684008326056,9.93839297965696,0.6404457114810944,15.082542971116938,5.510091836404561,5.905174161460045,11.583672718978098,10.13411443087823,3.6885534162187397,5.292589145894491,9.329385647160311,16.661696643091606,7.761490116596628,20.985485596682306
1551398400,3.5868419288965008,12.038054685494222,8.244594514798235,1.3885954471202988,14.325810088601065,5.3836135614198755,4.883046571718477,9.774840819489071,8.783386010271563,3.4625495835616613,5.418588207552465,9.735093133346812,16.766497036116256,6.134993052986765,21.120683294056448
1554076800,2.907846405565871,12.370013342741679,12.930608859476163,1.297738694267009,16.658802603869447,5.04247231893025,7.666314016864431,10.715515736137753,7.076158434132394,4.83291810370908,5.952486166140997,11.584747185120511,16.54463466770307,7.0387991305759465,26.43978801452446
1556668800,4.404455357296386,14.396717350351773,11.711130461837936,1.595490345770907,15.752745441600482,4.5331172107782995,7.129052657510623,12.901224576232595,10.916768027725489,5.228935992646168,5.055231419383444,11.239617663533249,18.11297209231652,7.739619774604477,24.82104727421145
1559347200,4.034332858547154,12.998689350532958,8.653433636929158,1.872314006253813,13.585061563790989,6.466135221604476,6.388706151071601,10.67045364774837,8.166836405895094,3.5724304554724666,4.933286904795305,9.724056918495274,17.163061141854502,7.8495510801739075,22.873858956415894
1561939200,3.5413923992595286,13.492873696333737,12.96747698708089,2.4447508382655525,14.355287215889001,5.568108211447657,7.305355665397366,9.554365760382703,10.249919237645653,6.0457237813216,4.3208520325203255,11.679423967253395,16.86096347474407,7.044685052131166,25.05371973845878
1564617600,3.837675714929492,16.265532341741416,13.833549921139422,2.0338199222540005,16.866516895880203,6.586237487055575,8.898652713923571,10.306326894947713,11.665895590114106,3.9442645498179028,4.434540343489437,12.198743801087586,23.518111312255293,8.096910270017451,25.83163673860704
1567296000,4.08681151058486,14.655471311344552,12.961142581857565,2.7628161090662586,14.39580373035362,7.016353160278666,7.386369214067179,11.12645814413891,8.409075547332716,4.703188738928722,4.7047490667308445,12.375816699636633,18.901660725095844,7.223300098938655,26.705488858908254
1569888000,2.340912491634683,9.004077565190752,6.330278613858231,1.6027019689217668,9.83317165138401,3.7556198134330074,4.520644297895784,6.1532958303052325,7.881557000228109,2.825358960920038,2.5260640750190233,7.233163614279477,12.535339813989475,3.673824279985416,15.518825428412121
1572566400,2.460714742106145,7.38331849035419,6.283533593942822,1.1116880611294506,10.46438506016565,2.6625994229426246,5.220733107205261,4.973295619642599,3.990281409767347,2.7646959970129688,2.8110909345114923,6.6600728423305,11.963821726738464,2.3575209978124465,15.213441132569056
1575158400,1.992924703817214,8.548888215904672,6.800912318690591,1.4840538453504828,10.557947548058257,3.1266965048062354,4.192272385190182,5.063392469751018,5.866281947901694,3.512627159973509,2.8622188009924665,6.676362574385857,12.07135974528928,5.246046313799621,15.8428882387865
1577836800,1.8495410938862713,5.105737840801856,4.05730084654652,0.784905045777265,8.917675705114949,2.191424272174256,4.8951826209936,4.208691242734042,4.575726393843509,2.89305292474082,1.8349682748913636,4.6913936633393005,10.08977262044653,3.4742980122014364,12.099731699737541
1580515200,1.1374449388019503,5.745351426804933,3.810991302408563,0.9516282854713979,6.376077365052164,2.327187921247856,3.760765935755451,3.528003457177727,5.705315313735632,2.499523948352347,1.327502429651806,4.877942666974951,8.928364573727888,2.0394453698284787,10.897772773388263
1583020800,1.83444973385672,5.426133143753424,5.327160067202266,0.9053738821128579,9.752176290904693,2.9871295265070796,3.656454617193022,4.316060475534114,4.309272687456202,2.0337680528318427,1.5301228702855991,4.85510013715342,10.607842531162042,3.9084116622171003,11.979081921164406
1585699200,1.1257449377301032,4.719522241368308,3.4918159607824415,0.7983445693120422,5.924593476892075,1.9958679068829255,2.7065840770507696,2.832924092379339,2.4646463690382285,2.645394175305069,1.5992464561747883,3.6200211733602012,7.025157036280363,2.844205139284605,9.135443991252853
1588291200,1.4282007945497082,4.407877608659535,3.77180991254574,0.4951825105747148,6.512166900208676,2.4772007634323248,2.25560650036177,3.2968950148489045,6.569210727296669,2.2637355693571823,1.2915544570475304,3.5601493414195016,6.52588230366492,1.9254085662690215,10.698060886850243
1590969600,0.9404345547202817,5.436708776638235,3.536470269235676,0.6687155296845043,8.233764892051529,1.7964924151028219,2.5658118368018425,3.2430074219830347,2.4355076182275095,2.3721884148923063,1.2693778790264496,3.939097770869666,7.842121778172406,3.7739158542518867,11.38415028642376
1593561600,1.4585393956847659,4.373602179732067,4.243204670439149,0.3481168371858026,5.997391678796088,1.4333602718929312,3.0306543201246714,3.0438326041123527,5.430639373373657,2.2277757405895913,1.739634652735919,3.5074484969757607,7.674052171000294,1.736913741530921,9.694359246826714
1596240000,0.6523115523383265,4.056843850000958,3.3358423627266642,0.6543974838876647,5.249117136167964,1.4930581076189209,2.815744549720193,2.827232023922794,4.8768024973619415,1.7099355610954607,1.502432452018217,3.350765258962935,5.30484532545666,1.9749642672190575,9.498914095063874
1598918400,1.4980074697025545,4.954340623563659,3.4062645573451857,0.7873406456170446,6.469584702974532,2.2863099840592196,2.744421690257605,2.7398235291453212,4.503804144120364,2.3640258432019197,1.8931131896782236,3.967365328888805,7.384154665730008,2.5097267208301055,9.758799432904436
1601510400,1.2500105567474973,5.44527045929219,3.6019475148028004,0.49767283555348074,7.376844424546383,2.377,2.885686493545963,3.368063299345788,5.098805536734102,2.1266342321500273,1.9548522109903816,3.562571833258222,7.495404969452825,2.665759817614937,11.754818990150733
1604188800,1.1920136410139819,4.123363342655378,4.196433415241256,0.6676611979799191,5.536529018306176,1.7144152274497222,2.65730255673067,2.7424341654762707,5.110523641669816,2.111400611565843,1.8860729091890507,3.9206932937698946,6.725117947775532,1.6112617862873422,9.597802053793936
1606780800,1.475533947768295,5.594381996640973,3.642644101582744,0.8921270142538715,7.597298128839599,2.1213752560219565,3.6004748898207954,3.3874710531569305,6.266610895215318,2.370911127282309,1.6087356404924198,4.117684699240581,7.26451485561676,3.020574451968944,11.370530237011028
1609459200,1.169685694719523,4.653132109212837,3.3467958866435485,0.47234109137895697,5.263082799346651,1.9946424956373983,2.4888309410150438,2.444713454377219,3.4366327706476896,1.9076771852725551,1.1879469830794698,3.5955543230955023,6.591951756397322,1.8837452660054108,8.440979311826641
1612137600,1.0266628929350623,3.5973599049098004,3.1025534798797647,0.5771580719078884,5.840563929979658,1.3173141375883342,3.2149698665253466,2.601770589516085,3.2331058101501773,2.196793839210087,1.0935294574675902,3.182451859707599,6.1825547962330205,1.563903875885135,8.744789186302405
1614556800,1.271374117687224,4.327226671609643,3.279560974831989,0.5169047146542681,5.420603037028855,1.7647130862343663,3.2866436108384294,2.7077376218093763,5.438147676471365,2.2174798001990825,1.5232840446647373,3.4810759949099412,6.812453405286563,1.6714146917402342,8.931551691331276
1617235200,1.318064431684318,3.266311969821725,3.184208830036128,0.5529188990225348,4.851552444326323,2.268609022900204,2.731009941107958,2.2470878242156522,4.825724747629783,2.0480749145305523,0.8262822040332279,2.832529542866007,6.936626114289514,1.701077289595042,9.029730521202902
1619827200,0.6947692583538008,3.94113116312301,2.8892190344454787,0.7052169852555052,6.489639608485817,1.2788662749491306,3.03218666251424,2.477013959977172,2.845570286656898,1.951404617224952,0.7606404803048429,2.4965598069109536,5.466345810459522,1.513585222464303,7.536059602649007
1622505600,1.3410611780112165,4.047752178294869,2.7428273357858513,0.6330337445664461,5.114876145640307,1.1726764734107453,2.7342077934841353,2.3438786056222565,5.142712453585442,2.1219498305933255,0.8683023554272183,2.6286946790572467,7.6322903338084656,2.044350665413348,8.358368317450973
1625097600,0.9189269990523048,3.6532098222536615,2.579591041173762,0.4890772856802121,6.019597002156327,2.0813601036860576,2.3435032274152467,2.1304377438936255,4.136503867325706,2.417840869166503,0.9362989667937457,2.5016428029172815,6.019841017751086,1.3367958302053882,6.835928377455767
1627776000,1.1991752941411025,2.8614776231618118,2.423923147011053,0.7108973362094912,5.882392887671395,0.9018370966050776,2.5852952368509152,2.190015958310042,5.307230016427861,1.9656032182745635,1.1623574178036111,2.399390999384657,5.887823587710604,1.0881366842121825,7.564132765129496
1630454400,0.9642947941802392,4.622909972043379,2.4829128358634454,0.46780542653382745,6.742403564093207,1.940829564037042,2.837130393640409,2.3470077489380077,3.587756554241392,2.7371919226735044,1.323059415046231,2.3310760733741294,5.696661250010311,1.4361362472255423,8.235963260676144
1633046400,0.64337611665903,3.212575675520698,2.088862958538689,0.3595688065640074,4.495362424593791,0.7991622950819677,2.0657466539430867,2.114663592274465,4.004466767001507,1.6974616855393705,0.895038824059919,2.056014300437545,4.262914259340152,0.9973487696514013,7.295106598270948
1635724800,0.8385221972046389,3.02740222911874,2.2065747561139633,0.2830848592982127,5.418386519504929,0.7837817398707868,2.8364595009095868,1.6537447341710754,3.5349911132795486,2.3121350255042223,1.836015370923793,2.0419970114448085,5.383247675290127,1.427488327950847,7.17537537794599
1638316800,0.6798172937413206,3.695396615092583,2.8904850793450088,0.22117385471296278,4.513615602950289,0.977326766443374,2.5167488337574206,2.0897685131195334,5.547167334939508,2.127153432032302,1.807151378135306,2.479403250811949,5.787679535281728,1.3474981213073,9.010613693373296
1640995200,0.7330840630027224,2.918104549768466,2.089376985695092,0.23500326481899772,4.847868266645342,0.6699153636363636,2.7383654669221054,1.522090459015659,3.797341097735865,2.435588479194432,1.2416126095992188,2.1974445072972046,4.410226213855497,1.2114612872462935,6.717061829705005
1643673600,0.33715688492691975,3.2960276075573613,2.3292275224281696,0.29991968485271914,3.4773988730930996,0.5920747475940249,2.273886466796508,1.241261777831491,3.7078249242443975,1.9739890535688385,1.5691626555561646,1.6972556782191657,4.8710122530714735,1.373495180549561,6.190067539329302
1646092800,0.8314934622506824,3.58446828690737,1.9194334449957335,0.43408558321144425,4.658534415623314,1.2578026197543641,2.2699184143962143,1.3011230465691648,3.6293632552447246,2.3833595817599567,1.584472951798648,2.040170119931726,5.2874743641237085,2.129897880262247,7.793796501240851
1648771200,0.3197240238627046,2.893016620428108,1.8636319543734643,0.7659009468226726,4.063087811768463,0.5821709425733418,2.618456403158836,1.3579484038820022,2.8109967675682235,2.181312877382458,0.7819070340747233,1.9760136984753953,5.218893211357813,1.5017386186477615,6.87781447350383
1651363200,0.8706880269623781,3.533726046751396,2.450096295886689,0.3730741391886584,4.0597759667019355,0.7189855216948001,2.794013926398334,1.1824667169838288,2.728503611702957,2.3064330619609095,0.9740013140964218,2.1747087141115005,5.463589653366503,1.196538397632509,5.918790129248237
1654041600,0.3187523562277781,2.8275288361824913,2.3775799382447946,0.6497126212987339,4.067958831480401,0.8876362944403919,1.6794320314594688,1.140264938772779,4.152558038957894,2.5779472858061756,1.3877067774075473,1.9676766928600962,5.199154488944073,2.2305365225044,7.240215517503572
1656633600,0.7295439388382654,2.35505691139627,1.8147443699827133,0.5449511933452541,3.9145426941754815,0.6645402546114931,2.6734438603749404,1.3146140411065717,3.7488341469736888,2.4147933621210558,1.6489203648147235,2.1638700948243135,4.403944020356234,1.8949421701995879,6.005817423123447
1659312000,0.6081709107334424,3.3192469475570925,1.9246734092199027,0.7831554099175354,3.5751447256269286,1.0529693186550542,2.211248647619202,1.4405154740126502,2.38304157057843,3.637550954307486,1.8300312728542891,2.169453573453168,5.920019133068454,1.48846083833624,6.627106397314575
1661990400,0.6020887755015553,3.0584136743884707,2.323093149606299,0.5673695410089303,5.110919525907613,1.21988130953189,2.4242557125287245,1.5282586666666662,2.81612173012173,2.0935994341326265,0.9300171747297024,2.3151865093507897,5.419655015481636,2.2327660118063126,6.358513520478548
1664582400,0.6920628965641932,3.792656558412297,2.2512140157480314,0.7727920383499591,3.9210947333801722,1.1170014617302724,2.398815564988882,1.1867223364432031,3.1324134488782565,2.8096472967451582,2.057669356331602,1.9576938281050755,4.800274350649351,3.052798003891783,5.9100571464931875
1667260800,0.3717687812552678,2.8223277180292516,2.190117075169192,0.5805468098366857,4.370227708807829,1.2821054297926238,2.450481457831521,0.9569047502807204,4.213796703296704,1.9616761305249066,1.3879748184809506,2.6239559500427303,5.309039339185978,1.3974476036835384,6.551029799801497
1669852800,0.8019256652466507,2.960252476566167,1.6596466169557718,0.6307389168664322,4.10030615602441,0.9651380910845269,2.7891237979119405,1.1594686705899573,2.826998018918896,3.1745968588229108,1.6082730725140038,2.143553850532103,4.481874853337433,1.5330927428568868,5.942484884944195
1672531200,0.49030263194854096,2.952095017057922,2.806665905313979,0.7450635944814602,5.119307798178862,1.4976810278643369,1.8836542038352753,1.1550872380310842,2.4642489796618317,2.6668620517928288,1.6687844949788462,2.2156457321343637,5.138128576971579,3.032995756388943,6.094097339731193
