month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1551398400,11.122322414489629,10.850120677519305,2.9103706843668786,6.923494078110217,2.2447763144515283,4.783822227639429,1.6896164775747093,1.978766055070869,9.389630225442,9.253870267894339,10.736945193040347,2.5881297056794694,11.482183344198432,8.25973489564574,3.3795440881889136
1554076800,10.823690875460509,11.14149762142783,3.1435661529133765,7.428633473696696,2.4660233414654806,5.026443246254008,2.8393121142446485,2.1288803364833297,9.846205451982842,9.691668979283499,10.248812010326441,2.769058500184056,11.428849679649131,7.693661447569477,3.8045084411126573
1556668800,12.39240131578948,12.775126266671487,3.862712337067666,8.068785163662238,2.298964722914459,4.760670376952011,1.6891654086960828,2.048673886817782,10.386585299923974,10.00522813713129,11.92289468711618,3.463114165707901,12.896711735632046,8.896063908916894,3.903571915123801
1559347200,11.551407772766941,11.703473368522893,3.12714933364532,7.168953298120185,2.7536250459641143,4.758796190661377,2.089156501606216,2.0243351159808998,10.331048177007165,9.17592328142803,10.441326227491254,2.9106915290669626,12.094681375341038,8.92715089282931,4.155084626551862
1561939200,10.671106940751757,11.109003890153492,2.7086408492951453,7.855586981571939,2.561178297940646,4.736394306047657,2.3362574949063744,2.055609297633498,9.3080106282001,7.684366318482361,10.555543770700599,3.156508927990735,11.959397380872355,8.258999681427202,4.258583105449335
1564617600,15.052730594873225,13.492697585019453,4.401667791707676,7.878455939162328,3.306175388470325,6.114929554589501,2.66986259396808,2.6514168380057206,12.46432137791564,9.681805631204064,12.760263333468565,4.253745119002074,14.464064038295065,9.322488055882618,4.278537120848819
1567296000,13.211474630961916,12.342257758710996,3.4260292383912208,6.825689022424762,2.1110528147699754,5.6856833061737095,2.396319627503634,2.517925813379888,11.28230272802989,8.417405713444916,11.512100855113207,2.9817352600278304,13.116185957151378,7.993300497627847,4.580690776665099
1569888000,7.431477846875786,8.37035189409585,2.192959096551204,4.902043357019713,1.6260953029884953,4.102864082712236,1.8673385292238027,1.6541467059376247,5.5319354281013355,6.438073669992025,7.8161452647368455,1.9139999214047703,7.764186770622571,4.201171969983997,2.416259395001229
1572566400,6.0331383534197505,7.79243906824767,2.171477684504772,3.770833961761966,1.5825989495719792,2.6019534794574692,1.5959396920738298,1.398518147251365,5.35679056344959,4.643363692100662,7.0139717053787685,1.8576076406842958,7.426566313761998,4.6410285781316025,2.5187805525903624
1575158400,7.627909685546048,6.917426002889362,2.242868209346934,4.263891663487955,2.044361050598051,3.3664065367734564,1.3117011892850041,1.5765743279812374,5.86887287183209,5.1500361886793895,7.3824441302314,2.054036924274271,7.2228320029217326,5.4500275992080605,2.6882085407185534
1577836800,5.47874504541388,5.432370343241283,1.711750446017718,3.718298339208405,0.9037307341997528,2.4592529578522804,1.4603181671155234,1.5078181032153477,4.167486857463947,4.43403213688644,5.566226963170112,1.60926175121772,5.882794607495155,3.1424508920246152,2.5107758078163993
1580515200,4.447054397490393,5.685325043518111,1.8220938347997686,2.0344793434364328,1.8492492203557347,2.258710666091382,1.5369802334766964,0.9697328428372939,3.5662825491763686,3.225624699760066,5.246769630201548,1.140896279573546,4.83504305310619,3.586203083805572,1.752732133558239
1583020800,5.134415227041083,5.091598386504063,1.7901224425472428,2.8634498292910027,0.981805010925854,2.5342329431542434,1.0182382195370963,1.3204781383903035,3.855869116027209,3.849797214561042,5.149825469052621,1.4549336474849768,5.326184258016077,2.817455266874837,2.570305911821899
1585699200,4.120738438256659,4.778474832186108,1.8413849818725476,2.895061565692232,1.1851970467793005,1.6855319682580658,1.1323638649230054,1.0384781729083312,3.1901512942998846,3.1361651939900304,4.3171268898813135,1.166154263134359,4.208166074041414,2.9925696378633573,1.417863915836857
1588291200,3.739553402292269,4.3858202454459265,1.9534409930015781,2.993910018017697,1.0581864907721032,2.241412642996532,0.430281220017435,0.8218598476330958,3.2661951813191608,2.8242702455154407,4.5820260345637065,1.0377390987515986,4.529118733136777,2.3245719400995704,1.9422648551378892
1590969600,3.934695907220849,5.858427768982346,1.9145832027443384,1.9582845407440073,1.9304167480835712,2.0241237087326347,1.213830555497099,0.7832849907008036,3.240179373924901,3.422139900723789,4.5348556957721025,1.0230993420307541,4.923165648168427,3.1267255597312675,2.285548871806044
1593561600,4.015472920418264,5.337478049812926,1.7284865490428365,2.702672969463188,0.9416161118456066,1.873688152732045,1.423191656752168,1.1182746499765361,3.077292105574967,2.9259142541282417,5.316192599771258,1.314809321647037,4.1117822741672665,2.606354022553631,2.0376654913444483
1596240000,3.4198920470962717,4.960885491105692,1.8768313271364592,1.9743410357623328,1.0762332814812865,2.2819686422309466,0.5471410858577901,0.640938591636358,2.70993106545457,3.536947744487303,2.9895975517854945,1.0861577521756909,4.007170663952891,2.4356540165970433,1.2960841894050006
1598918400,3.6077202269916935,4.68293471834861,1.5041967914072658,2.628892301961316,1.0684334876391959,1.9061855928673481,1.5194608554410662,0.6849955482168582,2.900876492027424,3.050476878566085,4.074505069132685,1.1591225371873524,4.158080075821297,2.3570957146928446,2.559282074631398
1601510400,4.150510527023414,5.554236148087157,2.483514605143007,2.8453267007657512,1.0208533666079835,2.371380601462534,0.7979656107233423,0.9425743911408588,3.2836556320868984,3.3541422918883064,4.640082437019992,1.1439501928597666,4.760433171226297,2.8106025165144506,1.821753252328425
1604188800,3.32663709335438,5.104765519668535,1.8424196430707003,2.5172809822265725,1.1125613831014718,1.8493110721293304,0.9790825439072643,1.122783371376193,3.17047796044565,3.3482411910945173,4.136328992035879,0.957473821953747,4.1853179989050675,2.678628501009555,1.9725692539812263
1606780800,4.083952295232237,5.163003504960408,2.3300072051152902,2.8052802278737103,1.1884617433700204,2.206192161374399,0.8424287434624624,1.242659129760246,3.469701766466806,3.258754437004527,4.455792357826507,1.1346967445851637,4.310303725427105,2.5691619793641247,2.6760429925415274
1609459200,3.177775580969545,4.126956872734801,1.6905064658113815,2.056312601662082,0.8943708275010608,1.5285972262095378,0.976637174176468,0.9146836532822035,2.696302866967418,3.033151052770567,3.6059260072492534,1.1536573207871843,3.449968673154453,2.6130064631031087,2.0757265713657134
1612137600,3.374752935439153,3.83034733627027,1.8883031415790401,2.181050319098889,0.8146210869744774,1.9384869666004352,1.0716201295124312,0.7430638017726798,2.5157873338605765,2.937388622436758,3.878335642541294,0.8857177008239167,3.3442549835489856,2.1597928687196126,1.864607630236366
1614556800,3.5508369903646786,3.473749778070117,1.6070413247911277,1.8000847467657752,0.9575409235692713,2.244202078282979,1.21170957321848,0.9951669952691993,2.5981155560162685,3.087270825119759,3.631823531247356,1.2176547767305237,3.4745991799126394,2.7782610932276497,2.318925778536411
1617235200,3.1307684874094597,3.443948303104785,1.798356909407031,2.0290055148961326,0.7420215682038084,1.7262430855262683,0.6111322627115986,0.675238973258886,2.537343487873542,2.6238520916591126,3.640988766948141,0.8301104066969333,2.81586366750454,1.7184292158394368,1.8583253035624936
1619827200,2.6949314155248407,3.0332109316208458,1.6250453363478357,1.5642665058716774,0.9270153947368422,1.545059551949509,1.318130145225684,0.5568352737669509,2.159521300654698,2.7969226352732184,3.428154836625696,0.8116200323970155,2.9405407980126443,2.167603607049837,1.9407911108141616
1622505600,3.247549715048352,3.3619536604689593,1.8536456229427298,1.899014315000915,0.662126448125027,2.0306990820433026,1.0551994867008863,0.816618583917054,2.576190489871869,2.627352863959972,2.992586949671353,0.8273261686143576,3.363535910460833,2.1448689307079634,2.109421789236481
1625097600,2.8571779604811085,3.39217539579723,1.6730585442743298,1.745145122159979,1.036790374245049,1.5350312829390949,0.7408423210469853,0.8669133095678431,2.003664412862077,3.069664287427368,2.9387997796719585,0.7081482206649243,2.7869258123061837,1.8931241123443656,1.9283567023881998
1627776000,2.8214817092741167,2.599921690200514,1.5755866899582824,1.9666151242766141,0.6506443508502517,1.9290615218667717,1.187584404851607,0.6547128231018855,2.080016565575892,2.3962054961531813,3.3577540628458085,0.8693362989372193,2.572561536417326,1.5837330007061519,1.567064948480295
1630454400,2.801765344435266,2.9263412901416297,1.8082864792955338,1.566510369702435,0.7395531042844533,1.563355874048603,0.9185300658106998,0.7966854824923788,2.0299424974003517,2.473752412716937,2.9329215279741865,0.7495590025624755,2.705742732936198,1.8504639710421436,2.203283478256586
1633046400,2.4361276424700775,2.440247396008106,1.2221947228955095,1.7783550242844355,0.6430858836142268,1.5913604570647228,1.2284376920166216,0.6336662630546047,1.573595700501957,2.4157196212040546,2.9622794164045714,0.6786574256243534,2.115066334808144,1.6483913873356857,1.0995181934067666
1635724800,2.456496492833181,2.3483200037557554,1.5256448012624246,1.530631300250904,0.8417425944955979,1.7573522843847533,1.0934191983807213,0.651480674464379,1.6912342285157187,2.505737996481367,2.697217434768023,0.8290063099755123,2.905928547202699,1.4496197415082608,1.9175625296749952
1638316800,2.476922841391652,2.311455104314105,1.6130470532719896,2.38555235908425,0.9537683642302553,1.7499747621400314,1.0264640554489364,0.8804679641141565,1.8665644051410366,2.321437528962466,2.9881683216296455,0.9076865680407616,2.6472692722219078,1.801316828858262,1.4758797469987746
1640995200,2.0595778876118898,1.7739791228375796,1.3163301752891314,1.3556202297387296,0.8567340189329541,1.8676768260186944,0.592785767111733,0.7220821793680702,1.45286263419248,2.4100962016071055,3.3091800082519587,0.8486127858252361,2.619230901280793,1.4407532802969731,1.7623708427272589
1643673600,2.262443359093925,1.8905058719370436,1.3874658224907448,1.8482790471560515,1.0601759266136823,1.3882183817234266,1.1892882246367398,0.974998442101632,1.471538385277549,2.2058120695966714,2.2899461069679394,0.7241926063103479,2.585905360307417,1.2816820552929098,1.4067653314840838
1646092800,2.485910060842242,2.5560880910973225,1.70622356546308,1.8029105713090565,1.0402798847228045,1.6370554790788376,0.9284108141015003,0.8495338280779914,2.0718977725390855,2.4057675839965587,2.9368512866968044,0.7330145178530362,2.7968159214942547,1.4769822864142828,1.8049086435078938
1648771200,2.3273139283222415,1.6644025722375042,1.7136821372284183,2.0493413224795605,1.2344347713242243,1.493729927456306,0.9175712745629885,0.9865725131516017,1.1637450004242933,2.484726711150662,2.6102546378703355,0.5545920844431791,2.5421319942295213,1.4792809933823745,1.4173807412640067
1651363200,1.6278204211115588,2.3744367924970367,1.341866283370318,2.0443100640986005,0.8483495865211259,1.782125943396227,1.025894925909295,0.5855338261833758,1.6322281026302499,2.074315856036456,2.4960215565466424,0.9568810564197148,2.598633438351801,1.6438915450497902,1.4046131612333836
1654041600,2.5499385940386965,1.7129567485016608,1.8728110492302574,1.7598543952163468,1.2208113076090665,1.7304272089112946,1.0467966827023423,0.6754379596620259,1.4441942178344669,2.1603408759468072,2.769713578792213,0.7758688607476502,2.4790216570380847,1.396929764741248,1.5715684982994476
1656633600,2.3334387891396093,1.8938451109896375,1.3731106475666999,2.08621237204953,0.883276505426673,1.7123398871436148,0.7257196890754424,0.997644079018816,1.4532900638687425,2.683538440788899,2.4477628349760514,0.7579718916488705,3.089461992999084,1.4096125732824696,1.6256847670036123
1659312000,2.1478078112202357,2.12502025360454,1.834860311699366,2.376491341450875,1.0400440508207356,1.8125798987749127,1.0581627859758276,0.5654196822285992,1.3909441295714244,2.123741912704925,3.094537624540299,0.8250748505684328,2.814098105341861,1.8633491868799397,1.5579658975264283
1661990400,2.5245783182253656,2.204480545835666,1.4906133259690708,2.23094350362051,1.176664345765934,1.968471501333978,0.8104294185469081,0.7319694312158682,1.3798856804642405,1.840412596654195,2.9288253159596382,0.7560972822755034,2.6419860052588198,1.86236834351599,1.3619688266370584
1664582400,2.0036311793229133,1.78924858095324,1.8319467984973439,2.5236443226527627,1.0601955695769985,1.9410025742652859,1.1069405538495398,0.791558657592801,1.5899480401051045,2.283512958466247,2.356535050062116,0.8210450371587503,2.396242383925381,2.0411368047514737,1.3286799855120364
1667260800,2.9361224973048183,2.476915585552391,1.890284803996876,1.8770433300776384,1.120485102851646,1.9266222789307474,0.7630488397531994,0.43145143696828,1.367765519724082,2.054333261776895,2.625685016508856,0.8044687233716554,2.8482666670839922,1.807452535681414,1.474570491723347
1669852800,2.6327774987000847,2.1207879232082627,1.489874945557764,2.616724458785017,1.2464086920367572,2.2134478822055828,1.462294731422688,0.6715089910877893,1.4068945820910475,2.2072594696599035,3.054114569031274,0.7368282370374878,2.896596359015993,1.7147183559860697,1.4323632093799976
1672531200,2.430448031410505,1.9464472526593624,1.6899773380370522,1.6880423117613095,0.9738718221405442,1.8523418559013174,0.7223974932794428,0.6517984210270948,1.4206131156742587,1.7719595011099454,2.6309248695917336,1.04313983295678,2.171190527865693,2.0071915025602527,1.5798861353469889
