"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.01K",7,4,4,8,8,4,-5.16849292426345,-1.9382257105819,0.701383767669619,7.8351033690871,0.466109157207891,7.36899421187921,0.940510145782263
"2","ratio_quantity.01T",7,4,4,4,4,4,-18.1529160019287,-2.13992942765354,0.759014655072315,26.6358667793446,2.71944318907922,23.9164235902654,0.897902958758298
"3","ratio_quantity.01V",4,4,4,4,4,4,-4.3831842162817,-0.296631322330671,0.503199561335227,27.5781849413502,1.44630077604389,26.1318841653063,0.947556346470237
"4","ratio_quantity.01W",2,4,4,4,4,4,-1.57106571873122,-0.460192557198134,0.652127500833598,4.98499689635956,0.166719130974826,4.81827776538473,0.966555820506814
"5","ratio_quantity.01X",6,4,4,4,4,4,-20.2996904681417,-1.37751673350431,0.646336247327803,35.0361288535401,3.62880711958472,31.4073217339554,0.896426710417865
"6","ratio_quantity.01Y",4,4,4,4,4,4,-5.6302116060887,-0.69998669082919,0.84834154980647,13.6735239716699,0.400069176550891,13.273454795119,0.970741326275524
"7","ratio_quantity.02A",2,3,3,3,3,3,-0.227433660392672,-0.0241942392634291,0.523536873456964,9.62775651891918,2.24265639952281,7.38510011939637,0.767063448777932
"8","ratio_quantity.02E",7,4,4,4,4,4,-7.096495623364,-0.480379413231459,0.679287809786269,21.8691845186409,0.975255550309232,20.8939289683317,0.95540503353118
"9","ratio_quantity.02G",17,2,2,4,4,4,-18.6554325534548,-1.51555280774367,1.26647103680871,17.8589876076633,3.12873953151053,14.7302480761528,0.82480868455455
"10","ratio_quantity.02H",6,3,3,3,3,3,-1.87484161258699,-0.283333164745969,0.627921206569483,8.49193359427554,2.52035119517232,5.97158239910322,0.703206440889823
"11","ratio_quantity.02M",4,13,13,13,13,17,-0.450330989896857,-0.108232171035852,0.579173986420252,6.81856802162354,1.37578743549641,5.44278058612713,0.798229271727815
"12","ratio_quantity.02P",5,4,4,4,4,4,-13.1096391485144,-1.09072965960034,0.559808698024482,25.1287852615099,1.71071549093072,23.4180697705792,0.931922077683912
"13","ratio_quantity.02Q",5,4,4,4,4,4,-0.841308153980529,-0.0453467923127633,0.563606362640609,31.5560671506059,4.68705399628503,26.8690131543209,0.851469006770857
"14","ratio_quantity.02T",2,3,3,3,3,3,-0.62131179678372,-0.0396820132067692,0.534844473078065,16.2785768036341,1.17689067849868,15.1016861251354,0.927703097592908
"15","ratio_quantity.02X",7,4,4,5,5,4,-25.092094686983,-1.56619524958251,0.707604173883216,41.1131461450766,5.6525092337909,35.4606369112857,0.862513337854398
