month,code,numerator,denominator
2018-10-01,01H,2283.82666,324.781
2020-06-01,01H,943.8843900000002,326.05200000000013
2023-01-01,01H,740.98474,331.621
2021-07-01,01H,618.5473300000001,327.776
2018-07-01,01H,2510.5486100000003,324.353
2021-01-01,01H,657.16939,326.50200000000007
2019-10-01,01H,1263.92607,326.156
2022-08-01,01H,675.9988799999999,330.32900000000006
2021-03-01,01H,651.0746800000001,326.6229999999999
2020-10-01,01H,746.48182,326.257
2018-11-01,01H,2021.19496,324.933
2018-08-01,01H,2298.58257,324.619
2018-09-01,01H,1804.7681099999998,324.82000000000005
2022-05-01,01H,669.5245299999999,329.33200000000005
2020-11-01,01H,693.5151700000001,326.2770000000001
2020-03-01,01H,1074.49869,326.3540000000001
2020-12-01,01H,916.1834099999998,326.23699999999997
2022-11-01,01H,668.3333499999999,331.29299999999995
2021-09-01,01H,572.4715099999997,328.359
2021-08-01,01H,594.70555,328.0320000000001
2022-11-01,13T,610.2923800000001,544.6679999999999
2020-11-01,13T,593.00078,533.005
2021-12-01,13T,512.74015,537.594
2019-02-01,13T,1224.63523,530.993
2019-12-01,13T,1094.21972,535.238
2018-05-01,13T,1225.02558,525.682
2020-05-01,13T,563.90229,532.895
2018-10-01,13T,1803.5316100000002,526.655
2022-05-01,13T,457.84494,539.6890000000001
2022-01-01,13T,461.10709999999995,538.2150000000001
2022-08-01,13T,560.7397499999998,539.1500000000001
2018-01-01,13T,3064.61281,525.754
2019-08-01,13T,1749.5982599999998,529.191
2021-04-01,13T,394.95211000000006,532.265
2021-09-01,13T,392.81585000000007,531.1529999999998
2019-03-01,13T,1192.1064199999998,531.058
2021-01-01,13T,476.65851,532.9539999999996
2022-02-01,13T,570.92594,538.5199999999999
2022-07-01,13T,476.49675999999994,539.4649999999998
2019-09-01,13T,1115.98696,528.6400000000002
2019-06-01,13T,1460.2611299999999,530.3050000000001
2020-07-01,13T,500.68836,531.733
2022-10-01,13T,573.98246,541.393
2018-12-01,13T,1517.0173599999998,530.1640000000001
2022-04-01,13T,665.8664599999998,539.41
2018-02-01,13T,3364.808740000001,525.76
2020-01-01,13T,483.21668999999997,534.691
2020-03-01,13T,524.78656,534.512
2020-08-01,13T,571.4777200000001,530.998
2021-03-01,13T,509.84841000000006,532.4560000000001
2021-10-01,13T,343.1094700000001,533.536
2019-04-01,13T,1309.0021799999997,530.8150000000002
2020-12-01,13T,633.5344899999999,533.0709999999998
2019-07-01,13T,1356.2335500000002,529.5350000000001
2020-04-01,13T,632.9675199999999,534.0609999999999
2018-04-01,13T,1451.23649,525.9019999999999
2022-06-01,13T,658.8376800000001,539.672
2021-06-01,13T,352.23868999999996,531.9810000000001
2019-11-01,13T,846.72209,535.0199999999998
2018-11-01,13T,1775.82199,529.0229999999999
2019-10-01,13T,866.29089,532.743
2020-10-01,13T,541.59742,530.5340000000001
2020-06-01,13T,1027.4450100000001,532.24
2019-05-01,13T,1219.5685999999998,530.4859999999999
2021-08-01,13T,345.73419000000007,531.3720000000002
2021-02-01,13T,433.95516999999995,532.708
2020-09-01,13T,566.85525,530.5479999999998
2023-01-01,13T,532.0446800000001,546.3190000000001
2018-09-01,13T,1880.22569,524.3610000000001
2018-08-01,13T,1723.3418700000002,524.6270000000001
2020-02-01,13T,987.9022199999999,534.218
2021-07-01,13T,551.21686,531.657
2018-03-01,13T,3445.32786,525.815
2019-01-01,13T,1218.42869,530.7819999999999
2018-07-01,13T,2528.28377,524.9840000000002
2021-11-01,13T,451.33312000000006,536.189
2022-12-01,13T,680.5030000000002,545.9709999999999
2018-06-01,13T,3422.331960000001,525.446
2022-03-01,13T,560.9418,539.2219999999998
2021-05-01,13T,493.17219000000006,532.0
2022-09-01,13T,633.73259,538.5840000000002
2019-01-01,16C,6330.03562,704.343
2020-06-01,16C,2213.9186799999998,708.0629999999999
2019-09-01,16C,5650.895759999996,706.954
2019-10-01,16C,2971.7241999999987,707.3559999999997
2023-01-01,16C,1449.5816599999996,722.1940000000001
2022-02-01,16C,917.6907600000003,716.0050000000003
2018-01-01,16C,13395.60211,700.9629999999999
2018-10-01,16C,8169.881889999999,703.6529999999999
2021-03-01,16C,1971.2651500000006,709.532
2019-04-01,16C,5427.770440000001,705.486
2020-03-01,16C,1996.7389999999987,708.7030000000003
2021-11-01,16C,1035.0110999999997,713.9879999999997
2019-08-01,16C,6587.493799999999,706.624
2022-06-01,16C,1003.7331499999998,718.5280000000001
2020-01-01,16C,2224.314729999999,707.828
2019-03-01,16C,5824.715490000002,705.194
2019-12-01,16C,3856.59758,707.6289999999999
2018-09-01,16C,7700.6321400000015,703.3579999999998
2022-08-01,16C,1339.9008600000002,719.0819999999998
2018-06-01,16C,9294.547,702.065
2022-12-01,16C,1238.2581400000004,722.135
2020-08-01,16C,1725.807010000001,708.56
2021-05-01,16C,1541.2788800000005,711.052
2020-11-01,16C,1899.7476200000015,709.2240000000002
2021-10-01,16C,1175.37394,713.0430000000003
2020-02-01,16C,2539.5733,708.151
2022-10-01,16C,1470.1941000000004,720.2819999999999
2021-07-01,16C,1347.6147199999996,711.847
2018-04-01,16C,5868.9901500000005,701.7090000000001
2022-05-01,16C,1180.0313800000006,717.8279999999997
2022-01-01,16C,1030.83592,715.4840000000002
2019-02-01,16C,5868.518550000002,704.8609999999998
2020-07-01,16C,1846.2265100000006,708.3560000000002
2020-09-01,16C,1670.6952999999996,708.7939999999996
2020-12-01,16C,1822.9257599999999,709.5409999999999
2021-04-01,16C,1220.9525499999997,710.5050000000002
2022-04-01,16C,1061.5749400000002,717.6290000000001
2020-04-01,16C,2120.9478199999994,708.7379999999998
2018-02-01,16C,12899.057929999994,701.24
2018-03-01,16C,13783.227310000007,701.3089999999996
2022-07-01,16C,1013.22106,718.7940000000004
2022-03-01,16C,1058.60933,716.7379999999999
2021-06-01,16C,1525.5701999999997,711.265
2021-01-01,16C,1854.5055600000003,709.7209999999997
2022-09-01,16C,1340.0187199999993,719.5240000000001
2021-02-01,16C,1532.4810300000006,709.5499999999996
2018-05-01,16C,5237.486250000003,701.6659999999999
2018-07-01,16C,11514.618649999997,702.466
2022-11-01,16C,1303.8673400000005,721.3839999999998
2018-12-01,16C,6839.0236,704.1639999999999
2018-08-01,16C,8063.205389999997,703.105
2020-10-01,16C,1992.9307900000006,709.076
2019-06-01,16C,6302.193589999998,705.9580000000004
2019-07-01,16C,5833.124999999996,706.275
2021-09-01,16C,1318.936699999999,712.7600000000002
2020-05-01,16C,1646.3594799999996,708.2419999999998
2019-05-01,16C,6278.993139999999,705.8170000000003
2018-11-01,16C,6717.658340000001,703.7969999999998
2021-08-01,16C,1128.107269999999,712.3090000000003
2019-11-01,16C,3283.84795,707.569
2021-12-01,16C,1287.93793,714.9980000000002
2020-11-01,84H,2326.65868,559.574
2022-12-01,84H,1596.2624399999995,563.51
2021-08-01,84H,1888.6530799999996,557.0980000000001
2018-08-01,84H,10022.647169999998,551.3220000000002
2021-11-01,84H,1643.2187999999999,559.355
2021-01-01,84H,1930.801700000001,559.5399999999997
2019-12-01,84H,3780.5262799999996,558.415
2020-06-01,84H,2506.620819999999,556.45
2018-11-01,84H,9198.885829999996,554.241
2021-04-01,84H,1999.9760499999998,558.5639999999996
2019-05-01,84H,7717.364059999998,554.772
2022-06-01,84H,1125.2129200000002,560.9169999999999
2021-09-01,84H,1447.7435999999998,556.939
2019-06-01,84H,5627.07054,554.7169999999999
2022-11-01,84H,1370.6912100000002,563.086
2020-08-01,84H,2304.435810000001,556.0960000000001
2019-02-01,84H,6544.366629999999,555.1299999999999
2018-03-01,84H,15857.77207,551.477
2018-05-01,84H,7387.187780000003,551.6540000000002
2019-08-01,84H,7292.339719999999,554.216
2022-02-01,84H,1761.9878400000002,561.3000000000001
2020-04-01,84H,2592.4599899999985,557.6930000000001
2021-07-01,84H,1871.6543400000003,558.1019999999999
2022-04-01,84H,1222.37042,560.7200000000001
2018-12-01,84H,8465.819830000002,555.3870000000003
2021-06-01,84H,2343.5390399999997,558.062
2021-10-01,84H,1520.9197100000004,557.1759999999998
2022-05-01,84H,1222.8684500000002,560.575
2018-07-01,84H,12951.662580000002,551.7099999999997
2022-10-01,84H,1262.4811200000004,561.2560000000001
2018-02-01,84H,15357.671499999997,551.7049999999997
2022-07-01,84H,1451.14833,560.5240000000001
2021-03-01,84H,2381.8254999999995,558.8260000000001
2019-10-01,84H,4675.5240300000005,554.377
2020-07-01,84H,2908.3861899999993,556.297
2018-06-01,84H,12133.758519999998,551.753
2019-03-01,84H,6787.41832,554.952
2021-02-01,84H,2318.403509999999,559.0709999999999
2019-09-01,84H,6759.384269999997,554.6150000000001
2022-08-01,84H,1351.2190300000004,560.204
2020-05-01,84H,2713.4146399999995,556.826
2019-01-01,84H,7918.607500000002,555.1829999999999
2022-01-01,84H,1523.0114199999998,561.0389999999998
2018-09-01,84H,8778.477019999995,551.4899999999999
2018-01-01,84H,17776.943649999997,551.7749999999999
2022-09-01,84H,1232.1816099999996,560.2069999999999
2020-03-01,84H,3477.2045399999984,557.7679999999999
2019-07-01,84H,7016.869399999999,554.7030000000003
2019-11-01,84H,3563.800959999998,557.6370000000001
2023-01-01,84H,1443.54256,563.4680000000002
2021-05-01,84H,1994.50904,558.31
2020-10-01,84H,3002.4245300000007,557.2179999999996
2018-10-01,84H,9867.226110000005,551.3260000000002
2020-12-01,84H,2800.50413,559.6159999999998
2021-12-01,84H,1480.3533,560.7709999999998
2020-09-01,84H,2371.438500000001,556.2130000000001
2020-01-01,84H,3462.234219999999,558.2829999999999
2019-04-01,84H,7526.474550000003,554.8809999999999
2018-04-01,84H,6767.434820000001,551.55
2022-03-01,84H,1495.8643299999997,560.8109999999999
2020-02-01,84H,3087.31627,558.086
2021-08-01,99C,65.96012,223.62700000000004
2020-12-01,99C,188.37278,222.704
2019-05-01,99C,577.4856500000002,220.76799999999997
2022-08-01,99C,224.53229000000002,224.96200000000002
2022-09-01,99C,180.32703999999998,225.05500000000004
2020-07-01,99C,163.78163,222.194
2020-03-01,99C,290.83043,222.18100000000004
2021-02-01,99C,135.20901,222.939
2021-03-01,99C,223.13871,223.072
2018-08-01,99C,826.9108200000001,219.366
2021-06-01,99C,167.51281999999998,223.413
2018-03-01,99C,1180.49641,218.844
2019-12-01,99C,310.03895,221.862
2020-10-01,99C,283.26748,222.60899999999998
2018-06-01,99C,963.16199,218.95100000000002
2018-10-01,99C,1068.7111100000002,219.78900000000002
2018-09-01,99C,575.79215,219.74499999999995
2019-07-01,99C,636.94622,221.109
2019-11-01,99C,242.17183000000003,221.71600000000004
2020-06-01,99C,242.70554999999993,222.095
2022-02-01,99C,65.6731,224.20300000000006
2022-12-01,99C,74.52526,225.30300000000005
2020-08-01,99C,187.76621000000003,222.34199999999998
2019-04-01,99C,452.66698,220.60399999999996
2022-04-01,99C,81.86695999999999,224.31299999999996
2021-04-01,99C,149.47854,223.243
2018-12-01,99C,771.5799399999999,220.10100000000003
2021-07-01,99C,219.70578,223.46200000000005
2022-03-01,99C,196.03001,224.313
2019-01-01,99C,738.1635,220.168
2020-02-01,99C,180.49501,222.09600000000003
2021-01-01,99C,213.20324,222.762
2018-02-01,99C,1021.4564300000001,218.93600000000004
2022-06-01,99C,73.91960000000002,224.577
2022-11-01,99C,253.04023999999998,225.27000000000004
2020-11-01,99C,289.56447999999995,222.60700000000003
2021-05-01,99C,214.10848999999996,223.34099999999995
2020-01-01,99C,246.20109000000002,221.95299999999997
2018-04-01,99C,506.06071000000014,218.86200000000002
2018-05-01,99C,449.4242899999999,218.89
2018-07-01,99C,1127.18402,219.149
2020-05-01,99C,143.60660000000001,222.03900000000002
2023-01-01,99C,244.79889000000003,225.44599999999994
2021-12-01,99C,229.62842,224.01299999999998
2022-05-01,99C,104.53865999999996,224.376
2022-07-01,99C,185.66667000000004,224.776
2019-10-01,99C,406.21018000000004,221.66499999999996
2022-01-01,99C,121.60698,224.09399999999997
2019-09-01,99C,352.71777000000003,221.611
2019-02-01,99C,452.32853,220.32400000000004
2019-06-01,99C,457.0667100000001,220.90200000000004
2020-04-01,99C,123.42145999999998,222.116
2022-10-01,99C,85.83684999999998,225.09399999999994
2020-09-01,99C,271.09766,222.49399999999997
2021-11-01,99C,168.32858000000002,223.88300000000004
2018-01-01,99C,1682.6328599999997,218.87799999999996
2021-09-01,99C,239.84913999999998,223.829
2021-10-01,99C,49.382529999999996,223.81900000000002
2018-11-01,99C,574.7682700000001,219.945
2019-08-01,99C,604.8662800000001,221.287
2019-03-01,99C,520.3983000000001,220.44099999999992
2020-09-01,15M,1270.6370799999997,1096.2060000000006
2021-11-01,15M,916.7715499999995,1105.868
2021-09-01,15M,828.10604,1104.791
2020-05-01,15M,1136.4083699999994,1095.081
2021-01-01,15M,1267.11375,1098.345
2018-11-01,15M,4471.839340000002,1086.3100000000006
2018-04-01,15M,5360.394869999998,1081.3669999999993
2022-06-01,15M,862.4061699999996,1111.5359999999998
2019-12-01,15M,2248.60968,1094.7269999999999
2020-06-01,15M,1120.1751,1094.8839999999996
2018-09-01,15M,5449.630399999996,1084.9799999999998
2022-02-01,15M,802.44379,1108.053
2022-08-01,15M,918.2126000000001,1112.8840000000002
2022-04-01,15M,615.4663299999997,1109.7639999999992
2020-02-01,15M,1249.2608900000007,1094.9820000000004
2022-09-01,15M,842.3354700000002,1114.0569999999998
2020-08-01,15M,1190.1508400000002,1095.7440000000001
2020-11-01,15M,1050.7212400000003,1097.3890000000001
2020-10-01,15M,1254.8115500000001,1096.9110000000005
2019-07-01,15M,3445.8945099999983,1091.6790000000003
2020-03-01,15M,1593.7881499999999,1095.4369999999997
2021-05-01,15M,893.8663599999995,1101.336
2018-05-01,15M,4462.881030000001,1081.9810000000007
2019-09-01,15M,3259.4332100000006,1093.1329999999998
2021-08-01,15M,959.7394499999997,1103.991
2018-10-01,15M,5243.784749999999,1085.7589999999998
2018-03-01,15M,11818.624050000002,1081.0499999999997
2022-03-01,15M,812.6455500000006,1108.6349999999995
2018-12-01,15M,3520.6856200000025,1087.1479999999997
2021-10-01,15M,750.2578199999999,1105.5030000000004
2018-01-01,15M,11945.519569999997,1080.726
2022-11-01,15M,897.8329499999999,1116.0570000000005
2023-01-01,15M,1166.2658000000004,1118.0339999999997
2021-12-01,15M,1004.5739400000002,1106.7409999999998
2019-05-01,15M,3774.5935800000016,1089.942
2021-07-01,15M,781.2241599999999,1103.193
2022-05-01,15M,1062.5130700000004,1110.3920000000003
2019-11-01,15M,2033.3633299999997,1094.614
2019-04-01,15M,3016.465570000001,1089.347
2019-02-01,15M,2832.322749999998,1088.2920000000004
2021-02-01,15M,973.3134100000002,1098.8980000000001
2018-08-01,15M,6431.257020000001,1083.8579999999997
2020-01-01,15M,1762.2671399999995,1095.0780000000009
2019-06-01,15M,3174.0567199999987,1090.4819999999997
2022-07-01,15M,842.95949,1112.125
2021-03-01,15M,1338.53989,1099.277
2020-04-01,15M,1277.8601799999992,1095.79
2021-04-01,15M,913.2916199999997,1100.2050000000004
2018-07-01,15M,10013.029779999995,1082.912
2018-02-01,15M,8853.097169999995,1081.0130000000004
2021-06-01,15M,911.8458099999999,1102.1599999999996
2019-03-01,15M,2817.7252799999997,1088.7109999999998
2019-08-01,15M,4647.22505,1092.501999999999
2019-10-01,15M,2094.3255099999997,1094.2140000000004
2019-01-01,15M,3711.980619999999,1087.5420000000004
2020-12-01,15M,1245.6371799999995,1097.7709999999997
2022-01-01,15M,939.6859100000003,1107.3199999999997
2022-12-01,15M,823.4136599999999,1117.5109999999995
2018-06-01,15M,8069.995990000003,1082.41
2022-10-01,15M,915.42088,1114.946
2020-07-01,15M,1440.11065,1095.3000000000002
2021-02-01,06L,1437.3733700000003,414.80800000000005
2022-08-01,06L,934.73494,420.62999999999994
2018-06-01,06L,4652.33842,408.1989999999999
2019-05-01,06L,3667.00657,411.15000000000003
2021-06-01,06L,1451.2724299999998,416.468
2018-09-01,06L,4046.9085900000005,409.392
2020-02-01,06L,1651.1550099999995,413.444
2019-10-01,06L,2449.04238,412.5770000000001
2021-07-01,06L,1071.57585,416.97100000000006
2020-09-01,06L,1727.5233199999996,414.331
2020-05-01,06L,1390.6234500000003,413.55499999999995
2018-01-01,06L,5206.97753,406.72999999999996
2020-06-01,06L,1682.9497699999997,413.553
2019-12-01,06L,2697.3592399999998,412.935
2018-12-01,06L,3744.7698100000007,409.919
2020-04-01,06L,1761.70597,413.79499999999985
2022-10-01,06L,876.5571999999999,420.81999999999994
2021-11-01,06L,930.46224,418.1419999999999
2018-08-01,06L,4461.1406099999995,408.85100000000006
2018-07-01,06L,4395.51488,408.61900000000014
2022-05-01,06L,935.4243899999999,419.47999999999996
2018-11-01,06L,4216.08358,409.67199999999997
2022-11-01,06L,970.4411800000001,421.01400000000007
2021-01-01,06L,1498.5282500000003,414.51899999999983
2022-02-01,06L,927.90212,418.983
2022-04-01,06L,892.56849,419.3040000000001
2019-06-01,06L,3455.04317,411.645
2019-09-01,06L,3985.2232800000006,412.61499999999995
2021-12-01,06L,1083.0239000000001,418.34799999999996
2019-07-01,06L,3743.287689999999,412.048
2021-08-01,06L,1151.07391,417.648
2018-04-01,06L,2475.4131300000004,407.512
2022-03-01,06L,965.6498200000002,419.13399999999996
2018-05-01,06L,3088.7847499999993,407.7560000000001
2022-07-01,06L,1064.9345600000001,420.28499999999997
2020-10-01,06L,1586.18892,414.18100000000004
2019-08-01,06L,4351.630859999999,412.413
2023-01-01,06L,1055.2656000000002,421.88100000000014
2020-03-01,06L,1900.1598999999987,413.662
2021-04-01,06L,1334.3322,415.872
2021-03-01,06L,1420.8625599999998,415.05499999999995
2019-01-01,06L,3438.6107200000006,410.104
2020-08-01,06L,1397.2387400000002,414.147
2019-11-01,06L,2710.8002199999996,412.8519999999999
2021-10-01,06L,953.8023799999997,418.129
2019-02-01,06L,3381.9535899999996,410.47200000000004
2018-02-01,06L,4813.090369999999,407.1040000000001
2018-03-01,06L,6229.9549099999995,407.21500000000015
2022-12-01,06L,1127.8930999999998,421.457
2019-03-01,06L,3245.86389,410.7020000000001
2020-12-01,06L,1702.4170100000003,414.366
2022-01-01,06L,1079.1509399999998,418.775
2020-07-01,06L,1552.4968199999998,413.779
2022-06-01,06L,904.22844,419.79799999999994
2021-09-01,06L,980.8676099999998,418.18700000000007
2022-09-01,06L,1011.1166499999999,420.9140000000001
2019-04-01,06L,3865.2943999999998,411.033
2020-11-01,06L,1516.74655,414.35500000000013
2018-10-01,06L,4058.1412200000004,409.30000000000007
2021-05-01,06L,1124.6965400000001,416.2249999999999
2020-01-01,06L,2343.5443600000003,413.27800000000013
2018-06-01,06T,6320.703029999999,352.2009999999999
2019-08-01,06T,4895.417189999999,356.08900000000006
2022-08-01,06T,1432.5498300000006,366.669
2020-04-01,06T,2144.34798,359.686
2022-12-01,06T,1599.4785200000006,369.02599999999995
2021-11-01,06T,1627.5635399999999,363.5189999999999
2018-05-01,06T,3891.62945,352.0330000000001
2019-06-01,06T,4460.701709999999,355.85799999999995
2018-09-01,06T,5571.521750000001,352.28000000000003
2019-10-01,06T,3221.1724899999995,356.139
2018-10-01,06T,5385.56877,352.115
2019-02-01,06T,4185.135509999999,355.526
2019-11-01,06T,3083.953189999999,357.562
2022-05-01,06T,1264.4122599999994,366.0329999999999
2020-08-01,06T,1792.2697100000003,359.958
2020-05-01,06T,2611.61399,359.50699999999995
2022-03-01,06T,1645.6419799999996,365.518
2018-03-01,06T,8241.71549,351.77799999999996
2018-08-01,06T,5562.919969999999,352.25700000000006
2018-01-01,06T,8845.883820000001,351.51400000000007
2021-08-01,06T,1669.61216,362.511
2021-10-01,06T,1398.5457499999998,362.832
2022-11-01,06T,1867.6698699999995,367.81300000000005
2020-06-01,06T,2232.0836500000005,359.515
2022-04-01,06T,1407.8089900000002,365.777
2020-11-01,06T,1848.79997,360.745
2021-09-01,06T,1544.7802199999996,362.78
2021-12-01,06T,1578.5574299999998,364.58199999999994
2020-09-01,06T,1782.5277099999998,359.9339999999998
2019-07-01,06T,4813.438830000001,355.849
2021-06-01,06T,2018.3008299999995,361.981
2023-01-01,06T,1773.1443300000005,369.51900000000006
2019-09-01,06T,4932.400559999999,356.20299999999986
2019-04-01,06T,4872.613909999999,355.78400000000005
2022-07-01,06T,1490.4619200000004,366.60200000000003
2022-02-01,06T,1501.5454099999997,365.2899999999999
2020-10-01,06T,1756.3595900000003,360.14400000000006
2021-03-01,06T,2024.4235000000003,360.9360000000001
2020-12-01,06T,1904.8627599999995,361.0590000000001
2020-03-01,06T,2736.5219,359.5710000000001
2021-02-01,06T,1734.0804600000006,361.013
2022-06-01,06T,1439.6220700000003,366.277
2018-02-01,06T,7074.1252,351.6049999999999
2020-02-01,06T,2563.44096,359.311
2022-09-01,06T,1640.12484,366.79499999999996
2021-07-01,06T,1465.6915600000002,362.14700000000005
2021-05-01,06T,1660.87099,361.66799999999995
2019-12-01,06T,3185.6594499999997,359.108
2020-01-01,06T,2695.8611899999987,359.26
2019-05-01,06T,5183.138209999997,355.7489999999999
2021-01-01,06T,1691.3310300000003,361.272
2019-03-01,06T,4249.79336,355.599
2018-11-01,06T,5236.838619999999,354.11099999999993
2018-12-01,06T,4973.541450000001,355.32300000000004
2019-01-01,06T,5033.49214,355.34
2020-07-01,06T,2158.4264700000003,359.634
2022-01-01,06T,1487.4988999999996,365.026
2018-04-01,06T,3404.5210399999996,351.777
2018-07-01,06T,6979.620330000001,352.3040000000001
2021-04-01,06T,1722.39545,361.3900000000001
2022-10-01,06T,1499.0546000000006,366.92700000000013
2018-02-01,07K,4489.1591100000005,250.489
2018-01-01,07K,5047.211879999999,250.34400000000002
2020-05-01,07K,1300.10144,257.351
2019-03-01,07K,2895.07583,252.79699999999997
2018-05-01,07K,2733.5024100000005,250.694
2018-10-01,07K,2991.69541,252.061
2019-01-01,07K,3551.2216100000005,252.38700000000003
2022-03-01,07K,833.6141800000001,262.254
2022-04-01,07K,736.87154,262.331
2019-02-01,07K,2837.32686,252.68599999999995
2020-03-01,07K,1489.2731299999998,257.367
2021-12-01,07K,965.1114499999999,261.5400000000001
2018-08-01,07K,3852.6460199999997,251.542
2022-11-01,07K,960.7478500000001,264.521
2020-10-01,07K,1233.35116,257.8619999999999
2018-07-01,07K,4395.97208,251.23399999999998
2022-02-01,07K,838.6018399999999,262.03499999999997
2018-06-01,07K,4317.9953000000005,250.954
2022-05-01,07K,720.84584,262.55499999999995
2019-08-01,07K,3166.778550000001,253.84499999999997
2020-06-01,07K,1447.5202599999998,257.37799999999993
2022-09-01,07K,750.3795,264.01099999999997
2021-08-01,07K,866.1205300000003,260.85699999999997
2022-06-01,07K,944.3460299999999,262.978
2021-03-01,07K,1271.7453200000002,258.515
2021-07-01,07K,941.6765500000001,260.447
2020-07-01,07K,1249.56665,257.53
2021-09-01,07K,1044.71392,261.16499999999996
2023-01-01,07K,1069.32046,265.15500000000003
2019-05-01,07K,3165.3974000000003,253.14300000000003
2021-05-01,07K,778.4943999999999,259.46999999999997
2020-12-01,07K,983.2323299999999,258.05299999999994
2019-11-01,07K,1871.6759399999996,254.45199999999997
2018-09-01,07K,3057.67539,251.96800000000002
2018-03-01,07K,5066.921539999999,250.49099999999999
2021-10-01,07K,761.7733499999999,261.2269999999999
2018-04-01,07K,2066.2480600000004,250.59799999999998
2019-07-01,07K,2671.34793,253.49899999999997
2020-11-01,07K,1477.4618,257.856
2022-07-01,07K,612.8917400000001,263.234
2019-04-01,07K,2863.5033,253.02999999999997
2021-04-01,07K,872.9593900000001,259.22200000000004
2021-02-01,07K,966.97154,258.33299999999997
2018-11-01,07K,3677.126,252.053
2020-09-01,07K,1442.58711,257.87499999999994
2020-02-01,07K,1616.9540700000002,257.258
2018-12-01,07K,2943.0292500000005,252.08899999999997
2022-01-01,07K,727.7204300000001,261.825
2021-11-01,07K,937.8920700000001,261.27299999999997
2020-08-01,07K,1190.69189,257.78400000000005
2019-12-01,07K,2088.95841,257.00499999999994
2022-08-01,07K,818.3229200000001,263.653
2019-09-01,07K,3227.8441599999996,254.224
2020-04-01,07K,1344.6434199999999,257.4559999999999
2021-06-01,07K,1046.1686799999998,259.891
2021-01-01,07K,1271.1771600000002,258.39599999999996
2019-06-01,07K,3041.3018199999997,253.296
2020-01-01,07K,1584.6434900000004,257.115
2019-10-01,07K,2244.96746,254.23
2022-12-01,07K,644.41594,264.85400000000004
2022-10-01,07K,942.0079300000001,264.267
2019-08-01,15N,17912.065479999997,1238.3839999999998
2019-02-01,15N,12662.863620000004,1236.0360000000007
2019-01-01,15N,16983.895339999995,1235.1689999999999
2020-05-01,15N,5646.887119999999,1246.7959999999998
2021-12-01,15N,3360.1471200000005,1269.2879999999998
2019-06-01,15N,14970.470050000002,1237.7730000000001
2020-07-01,15N,5125.464069999998,1246.5310000000006
2022-10-01,15N,3058.1995500000003,1276.2480000000003
2020-01-01,15N,7325.75,1245.2840000000003
2020-10-01,15N,5953.4643700000015,1250.6139999999996
2022-04-01,15N,3231.807320000001,1271.2979999999998
2022-06-01,15N,3154.374089999999,1272.427
2022-09-01,15N,3366.0222700000004,1274.0500000000004
2023-01-01,15N,2781.064919999999,1280.894
2019-10-01,15N,9627.692530000002,1240.0129999999995
2022-12-01,15N,3706.8004299999993,1279.7090000000003
2018-02-01,15N,24166.08655999998,1224.35
2021-11-01,15N,3684.2233899999987,1267.8300000000002
2019-11-01,15N,9222.93388,1241.8839999999993
2022-08-01,15N,3583.0898100000004,1273.2640000000004
2020-02-01,15N,6023.43378,1245.7869999999994
2018-10-01,15N,17614.32316000001,1230.552
2021-05-01,15N,3697.8741400000017,1257.5489999999995
2022-03-01,15N,3554.0118800000014,1270.7350000000001
2020-12-01,15N,5398.426969999999,1252.4469999999992
2018-12-01,15N,16142.559620000007,1234.8460000000005
2018-03-01,15N,27999.96448999999,1224.2380000000003
2019-12-01,15N,8978.695239999997,1243.0989999999993
2018-08-01,15N,18631.713329999988,1226.8209999999995
2021-07-01,15N,3510.305850000001,1259.5620000000001
2019-09-01,15N,16248.068839999989,1238.7800000000002
2021-02-01,15N,4193.782699999999,1254.0259999999998
2022-11-01,15N,3640.036380000001,1277.983
2018-04-01,15N,10495.442310000004,1224.4099999999996
2020-11-01,15N,5236.732660000005,1251.2150000000004
2019-07-01,15N,14801.715599999996,1237.6639999999995
2019-05-01,15N,15956.005210000001,1237.2150000000001
2020-09-01,15N,5185.720460000001,1247.1430000000005
2021-01-01,15N,4322.531300000001,1252.9189999999992
2021-09-01,15N,3412.0281700000005,1261.0320000000002
2020-06-01,15N,6136.445359999999,1246.443
2022-05-01,15N,3303.39582,1271.2049999999997
2020-03-01,15N,6640.718490000002,1246.8060000000014
2018-11-01,15N,16048.511379999998,1232.7300000000005
2020-08-01,15N,4996.82561,1246.9709999999998
2021-06-01,15N,4233.120940000001,1258.5329999999997
2020-04-01,15N,5248.740340000001,1247.2749999999992
2018-09-01,15N,17167.44240000001,1227.5430000000001
2018-01-01,15N,28277.680749999985,1223.6459999999993
2022-07-01,15N,3932.8109700000027,1272.9759999999999
2018-06-01,15N,23091.64210999999,1225.7430000000008
2021-03-01,15N,4362.275880000001,1255.476
2022-02-01,15N,3284.6350900000016,1270.2069999999992
2018-05-01,15N,10915.904099999989,1225.188
2021-10-01,15N,2675.1274399999998,1264.7959999999996
2021-04-01,15N,3538.8394799999983,1256.7510000000002
2019-04-01,15N,14136.629890000006,1236.9250000000002
2019-03-01,15N,14196.27295,1236.3740000000007
2021-08-01,15N,3242.95821,1260.5950000000003
2018-07-01,15N,23557.929749999992,1225.9140000000007
2022-01-01,15N,3326.2006099999994,1269.9150000000004
2022-10-01,71E,2554.5004099999983,809.7439999999998
2022-07-01,71E,2192.004250000001,807.4269999999996
2021-10-01,71E,2742.405319999998,801.4569999999998
