"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",6,4,4,4,4,4,-6.17371055646124,-1.95641414730796,0.747159845010242,9.3293361508459,1.06643150240802,8.26290464843788,0.885690526617875
"2","ratio_quantity.27D",6,4,4,4,4,4,-12.4703340227741,-2.3116296745687,0.755391199127667,17.8649411953528,1.35649625030321,16.5084449450496,0.924069369416336
"3","ratio_quantity.36J",7,4,4,4,4,4,-20.1770437553511,-1.9631401767117,0.750517268130645,30.4549872230194,3.57080399082382,26.8841832321955,0.882751420492311
"4","ratio_quantity.36L",6,4,4,4,4,4,-7.46350028037153,-1.58688283197715,0.713154919898515,12.1667462478589,1.70127784523811,10.4654684026208,0.860169858844759
"5","ratio_quantity.42D",7,4,4,4,4,4,-18.8126545215297,-3.89146861318369,0.829614475106257,23.646987363839,0.970605639520354,22.6763817243186,0.958954363844055
"6","ratio_quantity.52R",3,4,4,4,4,4,-0.397159526416335,-0.0766622909045764,0.517578698454779,7.72257226214264,0.816500299717555,6.90607196242509,0.894270940821081
"7","ratio_quantity.70F",7,4,4,4,4,4,-7.0286249325,-0.509649110950327,0.74571369512881,20.8197309728774,1.96899783383832,18.850733139039,0.905426355585314
"8","ratio_quantity.71E",7,4,4,4,4,4,-18.0802676829304,-1.6839020898072,0.6858171350656,28.81739295427,2.45429008253884,26.3631028717311,0.914833028565994
"9","ratio_quantity.72Q",7,4,4,4,4,4,-7.36434756228031,-2.51293039065684,0.809092266160626,10.294929161222,1.19294182271208,9.10198733850992,0.884123357817211
"10","ratio_quantity.78H",2,2,2,2,2,2,-0.16594217771157,-0.0295748399733741,0.524878383912739,5.77686612052802,0.402255339136647,5.37461078139138,0.930367896581983
"11","ratio_quantity.84H",7,4,4,4,4,4,-18.7360034040404,-1.72408918684536,0.678419162772938,29.6031926115329,1.98604316743454,27.6171494440984,0.932911183145131
"12","ratio_quantity.91Q",4,3,3,3,3,21,-0.761547067602546,-0.0406035233673117,0.510269523644111,19.0671307351361,2.6502816868073,16.4168490483288,0.861002595323717
"13","ratio_quantity.92A",4,2,2,2,2,2,-0.293585402435444,-0.0404517472278962,0.533830114226271,7.55125466407326,0.951730329760309,6.59952433431295,0.873963947436659
"14","ratio_quantity.92G",3,4,4,4,4,4,-0.656458823701611,-0.0877140660718103,0.507078787040846,11.4260935072047,1.06937829089677,10.3567152163079,0.906409107345177
"15","ratio_quantity.93C",7,4,4,4,4,4,-8.91426174117606,-2.41610018289151,0.818804887913646,12.6037866227593,1.71686853914842,10.8869180836109,0.86378152927088
