month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1556668800,0.5134059673440621,0.4967651663133979,0.492802153608772,0.4626424027222962,0.2786956577381333,0.36423830467812873,0.5014758658767068,0.48409612591933293,0.3773939658941845,0.47453481193194696,0.3930667209389098,0.5126038460854251,0.4582947964541328,0.42922965575592004,0.4892952438762219
1559347200,0.5074926013497644,0.492919797622968,0.49106052002133777,0.45776261791824335,0.278407763253749,0.3579879048609764,0.4982334603394527,0.4789762816006665,0.37527606854767276,0.46936914111983785,0.38745945684271677,0.5084603430468818,0.45455803121949717,0.42370657817857105,0.4870146567240936
1561939200,0.5023530908165861,0.48975496112498945,0.4812849162011173,0.45459803354540196,0.2769896907216495,0.3557295350252471,0.4956982725700294,0.4812162775452574,0.3687622959947537,0.46743883113327306,0.3836114855595453,0.5040836446189051,0.45139746544685067,0.4201967157573768,0.4822883222331308
1564617600,0.5036657792340774,0.48463754531545067,0.4817169861680247,0.4514504081987146,0.269627211819275,0.3537391736255549,0.49472822397060584,0.4727897651327096,0.3706438840585551,0.4624911221590909,0.3762332562268008,0.5025627288150728,0.44800608497229166,0.4184718373508934,0.4802360607364603
1567296000,0.49752653423797344,0.48267837541163555,0.4746592040655152,0.45139635505441195,0.26932391123109295,0.34536684437674536,0.48867264710354263,0.47111835238410427,0.36590150838776375,0.459757469072417,0.3721994245554455,0.4965224910242674,0.4440995638128415,0.41550281638906955,0.4750766819354926
1569888000,0.4932326686760955,0.47761460825564445,0.4696545892148572,0.44681989541529854,0.265313615760553,0.3424575644595466,0.4853476821192053,0.468208778173191,0.3593917749391994,0.45506081617856897,0.36762636528109716,0.4940782744450625,0.4410372813122337,0.4110983653570404,0.47414538753713664
1572566400,0.4904306220095694,0.47378900361236737,0.46839181140197206,0.43952569169960476,0.2646829031736624,0.3338199353748749,0.4843645611085968,0.4623353559271866,0.35627306909517403,0.44978569020596215,0.36169887978206244,0.4865562586790184,0.4376990211109801,0.4092778452555989,0.46911963113841476
1575158400,0.4850057331020492,0.47122754993565713,0.4651574451499748,0.43822239936229573,0.2627819112583977,0.32702856062038965,0.4785469048744886,0.4640559237579217,0.3522857206914333,0.4497759916182553,0.3538817119058519,0.4831284098113275,0.43259475051303764,0.40377626467270983,0.4640360277607675
1577836800,0.4816822086063196,0.4639185020834461,0.4570904903248828,0.43302052927411766,0.2584343268915821,0.32049917013747536,0.47894606221045666,0.45718425615810354,0.34754550714317506,0.4414705277665674,0.3467170211356258,0.47825471656391794,0.42818940312344006,0.39989594809646223,0.46103261686457236
1580515200,0.47639558924879394,0.4613979053702741,0.45535369831305017,0.42969916791124385,0.256916831765472,0.31616785320715773,0.4715518999388213,0.4521635979163443,0.34293878923228394,0.4375818456081025,0.3394327538883806,0.4738699805430351,0.42594139646005263,0.39474386042893655,0.4555693762899985
1583020800,0.4754579152466429,0.45813908439336215,0.4516535894991567,0.42644582343306653,0.2557143581166692,0.3044099294832278,0.4721872255946245,0.44948714039939897,0.34187429218573046,0.43634605810924887,0.33327574478193733,0.46827255214560914,0.41996682768236515,0.3919206785700453,0.4537456456349348
1585699200,0.473696434792707,0.4554189974548474,0.4487635364473897,0.4296738246098469,0.25309992706053974,0.30379428103803724,0.468259385665529,0.4492532764401097,0.3375701401667462,0.4319179275924899,0.3334438733211739,0.4699276221035168,0.4183829848181037,0.39208499005964215,0.45444352054829035
1588291200,0.4689161678466166,0.4547909186010348,0.4429149389783277,0.4246692164564813,0.2534201177156795,0.2980204663647039,0.4646941819990055,0.4431562077427756,0.33583849974513685,0.43317595267124354,0.33131555358951376,0.46494104712438866,0.4151201056661219,0.3919279484502378,0.4544236277163203
1590969600,0.46758195323735674,0.4525725466420481,0.4397079565253464,0.42369897125034583,0.2548385065793616,0.29956047533778285,0.4632468005745032,0.4437326448092756,0.33203774380107237,0.42900563117013674,0.3271195390160472,0.46451871458395466,0.41413415644497886,0.38709109001202374,0.44970144788021493
1593561600,0.46494820525174657,0.4487365477948934,0.4356824605950271,0.42065014143932494,0.2536301319377902,0.29502396540514386,0.4620829120323559,0.4356389214536929,0.33596563197957974,0.4261252146185921,0.32621404371221685,0.4606340229200774,0.4110186788283152,0.3901767361350158,0.45007490636704117
1596240000,0.46151825584449696,0.4482210609206099,0.4298693523963799,0.41844009222696316,0.2495377707342842,0.29442636358989216,0.460576160690688,0.44168381474989205,0.33040716286514604,0.42594042237990626,0.3212054302595023,0.45591265539702536,0.4093862648328357,0.38769358015823785,0.44537362120918916
1598918400,0.4596932929874556,0.442152186026284,0.42143477619523706,0.4148080075505439,0.2490659712645119,0.29563376052843665,0.45699792483283375,0.43696731638627434,0.3285438457255896,0.4225224394442395,0.3217288403020399,0.4543950399549087,0.40772575589038323,0.3836975128385862,0.44277812696417346
1601510400,0.45520495844485137,0.43919025987745614,0.4164872837439209,0.4126642888552304,0.24825369351548496,0.2896254051358763,0.45301765141105593,0.4332695527385793,0.3241478913922588,0.41668202340366717,0.31735568851480017,0.45175536224657875,0.4039168980535314,0.3826723465530689,0.4400035470875877
1604188800,0.4496236376273643,0.4377283923882738,0.39995050321729086,0.40882147838214783,0.24703940375404854,0.29145547889212253,0.44745690116714854,0.42969129210756235,0.32567686325496287,0.4174101916073865,0.31172555282268877,0.4475599315068493,0.39779543818574453,0.37920852390637744,0.438618458809412
1606780800,0.4471495704832235,0.43198274339632164,0.38823277444621224,0.40759987008769083,0.245032552633804,0.2879285055420302,0.44375357619683387,0.4262993402014122,0.3231667021360006,0.41332494550348925,0.31052100621562695,0.4432836711894183,0.38610731891026717,0.37560792756771305,0.43492162333696577
1609459200,0.4441589535460889,0.42807247325911374,0.37697391983850487,0.4003776435045317,0.24358957880801513,0.2859115135169845,0.43921645190680725,0.4248759574160605,0.31690309307944403,0.4097357194125664,0.30840529648819803,0.4424600020571706,0.3751475091763377,0.37169284828441507,0.43053812413471865
1612137600,0.4416329704510109,0.4271578977690081,0.3679144575312244,0.399474131520238,0.24224375619027225,0.28238960687003506,0.43944000726084587,0.41933135756252277,0.31766616854005586,0.4058414792132847,0.3022300902362863,0.43657019472672887,0.36905002251867497,0.36899862825788754,0.4274603440571939
1614556800,0.4375849726700147,0.4205972327108426,0.35845472811754364,0.39514162446070156,0.24059298541641558,0.28313691688091663,0.43677431245264475,0.4168849102423694,0.3112246069092161,0.40353859523410224,0.29999228471602246,0.43555116285172,0.3652187147610845,0.3651926233465289,0.42315403633501025
1617235200,0.4362230733089397,0.4209219812068674,0.35219946909366706,0.3938342967244701,0.2382001928543699,0.27901706018410716,0.43224829674489024,0.4139209712085784,0.30974732669507116,0.40192836182402536,0.2958820481629159,0.4292947037467456,0.3600291561695021,0.3657904184450915,0.4204270223944554
1619827200,0.4285235583787406,0.41768951596460463,0.3446812066516253,0.39172884785632983,0.23484362522418736,0.27874431422025964,0.42968240767795735,0.4135871041003234,0.3031172735969784,0.3974921527058785,0.29426946422597144,0.42866127326262826,0.3552501073263164,0.35874294080736246,0.4195615604389736
1622505600,0.4248604401876575,0.4143706384078573,0.3369539514133022,0.3854825667126481,0.23420207068903962,0.27370866356928125,0.4253502848916195,0.4031253671718952,0.303016088934753,0.39609995754230604,0.29277959102111506,0.42262176304843685,0.35074010016184265,0.35734508018214217,0.41574382261596904
1625097600,0.4226931115140275,0.4108719219451758,0.33071382817504336,0.3835369041395371,0.23337009803921568,0.27523446070175983,0.4230544544126852,0.40355547325293395,0.2984549901232245,0.3950758306641454,0.2880055553688832,0.42366003197301616,0.3464615857234619,0.3533179027480826,0.4129736351930794
1627776000,0.4195836258650581,0.40748276554447493,0.32488365184671747,0.380486972629116,0.2302598321706602,0.2713446746034279,0.42192749007460406,0.39792089855418805,0.2967886044893625,0.38979698818147157,0.2863429074325946,0.419412700173823,0.34228680886610113,0.3519928482462132,0.41054151809107525
1630454400,0.4145616025233102,0.4055425845091869,0.32093015987122786,0.377379355779864,0.22991124223525164,0.27143360986306414,0.4142528452278237,0.3930652133057696,0.2944677413606719,0.38871329409873956,0.28309549452521987,0.41557282925536615,0.3414297717406526,0.3471549576482312,0.4093849172702827
1633046400,0.4142621298230748,0.4029364451836301,0.3149766511007338,0.373864413402364,0.22897190252684368,0.2694984630576393,0.411557712062597,0.388672973039036,0.2889124990513774,0.3861609082792785,0.2816044948614914,0.41169771184925125,0.3389209315908593,0.3454147237530027,0.4028204964584264
1635724800,0.40875482211744535,0.39914452365521713,0.31161315893777247,0.3721321179116846,0.2289598592160216,0.26590305393910546,0.4080141961043249,0.38389344456557806,0.28556435894774473,0.3841568005610911,0.2774810295267569,0.41009578970817556,0.3336389202900549,0.3419489727895279,0.4002394204544052
1638316800,0.4040129296751813,0.3929450666151767,0.30595118835024754,0.36627131889854275,0.2245170893951552,0.2651586231161672,0.4057244083517446,0.37495336127998596,0.28360769713824346,0.38047033860843427,0.27547061206216555,0.4050205630334453,0.3299585553582001,0.34052448004133834,0.3982966626606268
1640995200,0.39543518466625566,0.3920771762448534,0.2954088283098116,0.3635369881894442,0.22413553321954613,0.26020873598763045,0.3974129771795141,0.36769623780771016,0.278770019525401,0.37658450568063173,0.2694466537893421,0.400331488710364,0.32608464370066176,0.33496879111313344,0.39341092523982385
1643673600,0.393080474548536,0.3885194211519132,0.28845588108051984,0.3607591716277413,0.2196611347176568,0.25984973428623787,0.39762191387357704,0.3645921570581494,0.2767387307424079,0.3723326277991451,0.2686127671949978,0.395669517855088,0.3239043221557793,0.33199902055764335,0.3896153491618273
1646092800,0.3881803057910164,0.38276005175402195,0.2806107189855246,0.35717818443415317,0.2193060130580054,0.2578438618610785,0.39158636026686433,0.3525435787975809,0.2728040825982629,0.3699847306042318,0.2652303120356612,0.3922839114047347,0.31885633238999755,0.3291675571206898,0.386175008669518
1648771200,0.38344113497830656,0.37661305824309604,0.27345194821758817,0.3531867260558289,0.21724747189955265,0.25412752959144713,0.39025364909771587,0.3513532157557083,0.27010140700696794,0.3648202046015633,0.26247107298075295,0.3888844053479676,0.3173105751598441,0.3261352967337056,0.3820666161057304
1651363200,0.37651190522991446,0.3744016908062411,0.27084848016087865,0.3522322836419336,0.21550436932416225,0.2516942545280077,0.38531256322071616,0.3429640816862565,0.26842992527792964,0.36517478426210326,0.25884909843495735,0.38764726338198996,0.3127674750356633,0.31974851029887863,0.3778687171262118
1654041600,0.3741487479221406,0.36988243036308643,0.26686920370962586,0.3494380450496666,0.2146826630198297,0.24886356839523896,0.37791958888818683,0.33531136873940337,0.2623555475720017,0.3558780998092425,0.25916846005369065,0.3819062016340928,0.31063862237258055,0.3194459347412574,0.3743931669688158
1656633600,0.3695315471985218,0.3667769572382905,0.2656849089970109,0.3445411118547066,0.2099630037491184,0.24703102278235578,0.3764895980609978,0.32862070530567783,0.26030192732263263,0.35755864696462586,0.25145497157338775,0.37833833096603364,0.30641325268078085,0.3165617843465543,0.37145089554032934
1659312000,0.3631858726011352,0.36381709741550694,0.2629533872341697,0.3428094400072199,0.20848770227310753,0.24257618327209854,0.37484244524972427,0.3277325709258852,0.25751656583117255,0.3532504849837366,0.25023589356482356,0.37496815827460306,0.2993047198823372,0.31541033491744463,0.36842831675196963
1661990400,0.3584233054366575,0.3577978308658319,0.25936277249860257,0.34130400127530686,0.2053961132379118,0.24248230269701046,0.3713384223918575,0.32193282469525564,0.25299378146283685,0.3503586653699628,0.24626343851061971,0.3718612754372598,0.2907900040306328,0.30927412044237906,0.36158118954033
1664582400,0.3532805168833167,0.3561662701890572,0.25632974101794126,0.3358654986768866,0.20537252035139456,0.24094492770488465,0.3647868939293619,0.31796111123428594,0.24950568750145385,0.3490027304838478,0.2446356175220014,0.3676925085970487,0.28370491381005,0.3061024265812022,0.360619934129079
1667260800,0.3475906607054148,0.3511636524462401,0.2549566482750258,0.33630249855253197,0.20470719006367272,0.2393140932856763,0.36166739658398694,0.30508773088523433,0.24640060621369034,0.34333030027297545,0.2444404362772143,0.36342219986586183,0.2780694814068906,0.30161513270806084,0.354541440717302
1669852800,0.34116694688336757,0.3484595927216776,0.24987191464995026,0.33127162629757784,0.20123882593087913,0.2358793730090793,0.35731100732809357,0.29976635022207254,0.24320115289851704,0.34234679777160393,0.23801952969738638,0.35979668798163633,0.27049457994579945,0.3002792782861132,0.3490041350408489
1672531200,0.3359655241131925,0.34361572424568837,0.24509730482853676,0.32827691753691035,0.1981760785689232,0.23388112688960147,0.3501765612501707,0.28870016814592514,0.23860898832370875,0.33576266090118984,0.23598749597565663,0.35365085232762317,0.2661865331703842,0.292810303173421,0.34676175790285274
