month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.5893971052511172,0.4870696659470251,0.27290411827430183,0.46925009265741463,0.44590803987718436,0.4850261894171153,0.49924110046809433,0.48062093605412654,0.4203136669156087,0.4818867111781176,0.4266998306065999,0.5105895092200389,0.4270431931903146,0.4051684356252884,0.45700095069702973
1543622400,0.5873485183050517,0.4817828416665694,0.27116046383852405,0.46494927425774435,0.4443937666286583,0.4804064126130575,0.49352211502318005,0.4783319258077633,0.4146053532499626,0.4750528040001724,0.42245577233858106,0.5061516212194253,0.424942918327117,0.4010624716880122,0.4537511379254949
1546300800,0.5812499054706052,0.4792080809948685,0.26404676843130886,0.46066319371643305,0.43875774537149703,0.47457385223309456,0.4908147908608102,0.47526054609544055,0.4136768214351257,0.4709961899053898,0.41724484931942163,0.5037440900050901,0.4243370604801606,0.3974409869606376,0.4484136129676577
1548979200,0.5785424079336259,0.4731094591130479,0.258733525223451,0.45767764854998083,0.4350800073947785,0.470453946790763,0.48544701434449017,0.47174010165976854,0.40581354970398664,0.46494636471990464,0.4135245237599241,0.500517631273026,0.42015000386607904,0.3933262770876274,0.4466065631515313
1551398400,0.5726893586745082,0.4723999107970751,0.2557095767849785,0.455248057431729,0.42874573427639984,0.46562343629167996,0.4823487670746851,0.46937677950015816,0.4052113967681751,0.45989025346224194,0.4100231775047011,0.4986452321773359,0.417332478815068,0.3894071994715984,0.4401387477663712
1554076800,0.5716718705648595,0.4674732909796083,0.2507416637000119,0.4507860387362591,0.4271130059074311,0.46407600568948537,0.478119482235179,0.46394067166806174,0.4023471179945713,0.45933918623432846,0.4041834203096929,0.49507549109800314,0.41699815519428113,0.38572936457673634,0.4390294652469309
1556668800,0.5670631396584606,0.46520271384743955,0.24866622207402467,0.448619154368267,0.4259624058766132,0.45992689744141046,0.47705410941673954,0.46231711090483135,0.40095055035814575,0.45431377808959783,0.4007057278844576,0.4929638682361604,0.4133077415227127,0.38329003145084095,0.4361463778939507
1559347200,0.5641094358982213,0.45952152656936207,0.2469277454029409,0.4435111724511655,0.4219041448233885,0.45376834440566,0.47099559195597174,0.4600526848386527,0.3955376409755303,0.448375314580967,0.39856203321814737,0.48810408717245635,0.4108242733360178,0.3779295624332978,0.4319035491140957
1561939200,0.559677075724373,0.459158542260155,0.2419357206830228,0.4400844962232749,0.41831228688125305,0.4535602218491531,0.4706397323995192,0.45653600256343746,0.3926602854080027,0.4446598500038773,0.3934405443671943,0.4844641023615828,0.40544505075397524,0.37605381838437724,0.42876922946238205
1564617600,0.559554151432324,0.4525319940967863,0.2386919104991394,0.4384501569029153,0.41712321409388764,0.4466449819002151,0.466239008381645,0.45524277739112406,0.39317270609798005,0.4406209271110938,0.39072586356921707,0.4848240639071614,0.4098471044918007,0.3730875037684655,0.42870637582438537
1567296000,0.5536605000037617,0.4527172097905434,0.2392298328434429,0.4371581103424449,0.4123732749343956,0.4455792849593644,0.46100717240332434,0.45260438132073677,0.38778514198419833,0.43636343646238757,0.38814045222339577,0.4821574502860256,0.4057254969353268,0.3701379787201106,0.42541981341625945
1569888000,0.5519239415783138,0.4479873161278957,0.23402912947177662,0.43114695396303965,0.41210812393623836,0.4421930662959423,0.46048109965635736,0.44851643827559845,0.3845696181820886,0.43145670544506165,0.38634824019493846,0.4776588601542312,0.4024278296134928,0.3668585365853659,0.4225403940721908
1572566400,0.5456069801605555,0.4423863417507845,0.23234092235843548,0.43005841913307297,0.4089282703583672,0.4374736275081923,0.4546445650288659,0.4455671546398028,0.3799621486483329,0.4280744768909984,0.3826859560817584,0.47564396704557305,0.39870064688824447,0.36097911428131574,0.4172516234193023
1575158400,0.5444635362384158,0.43881174272634904,0.2263801305454143,0.42532444138438996,0.4032060314381393,0.4339579981738336,0.4507211252880937,0.44233915345489155,0.3782015301218715,0.4237239366566986,0.37741628166647884,0.47124396872053687,0.39524906540122223,0.36188449488680025,0.41579931972789114
1577836800,0.5393298462152416,0.43301119903143515,0.2232826218081898,0.4227653002623124,0.40029889372869926,0.4306145459786193,0.4483430564744091,0.4382755936733585,0.3773354872138742,0.4186956433596205,0.37363757787089996,0.46886834711080344,0.395571796496811,0.3542018896071606,0.41359609174463857
1580515200,0.5350588662296123,0.43250253483930295,0.2204990981934301,0.4165375776661844,0.39352450346691736,0.4257246376811594,0.4444203821656051,0.43692617179641924,0.3729909267660402,0.4106769990062195,0.36850008342138924,0.4645383387289902,0.3883695088525076,0.35205467821361863,0.4079904918632291
1583020800,0.5351944869416878,0.4263373115381814,0.21799245361037886,0.41991269308260576,0.3923122412773507,0.42140062404041406,0.44189815808681465,0.43339668824474165,0.37462530140791395,0.4113028606965174,0.3657645611077197,0.4621894387740515,0.38787492022973835,0.3496293781474566,0.41003252176860316
1585699200,0.5341229274923188,0.4307172483999177,0.2185802789225185,0.41109958588361983,0.39103474306666425,0.42309439525495207,0.4396877176263607,0.4327910447761194,0.37133001328537135,0.4073994714663238,0.3659767536704731,0.46213395470374313,0.3893986710506404,0.35134410917477726,0.4065542277105202
1588291200,0.5309707719800912,0.4234121037463977,0.21653801818102228,0.41204861313019714,0.39091983379712575,0.4184039613907926,0.43775969962453065,0.43106277249074115,0.37110853302396285,0.40496703905259906,0.3630578157515167,0.45890462925829983,0.3851138328320911,0.3444965018803706,0.40457718819780936
1590969600,0.5285601876812334,0.4257762366874564,0.215055893589925,0.4115009401970396,0.38970655286243183,0.4174000174261567,0.4368829208312536,0.42865513987397647,0.36630686617126296,0.40362649183014904,0.3617829344128879,0.45722434454968863,0.3843087895951332,0.34349786666127435,0.4051635111876076
1593561600,0.5276842855429252,0.4220922746781116,0.21357463651265376,0.40920061378549893,0.3856560774698816,0.41458007192722657,0.4324409412093934,0.4249156232193212,0.36511323481563873,0.40212039390088944,0.35885893379380557,0.45561505923015866,0.3810795710061187,0.34307637159825227,0.40149106365887943
1596240000,0.523987046241904,0.41959291120199316,0.21126218763408247,0.40650211746588527,0.3840782666199868,0.4124018057419591,0.43315514926143994,0.4250188394875659,0.36511356640637654,0.3967567332565268,0.3578835235321449,0.4536586997235352,0.37903250007502326,0.3397970493602643,0.3999182227068284
1598918400,0.5216581641753772,0.41544360703424565,0.21376474347397229,0.4048808073084673,0.38096451783211055,0.40664144671347074,0.42660867492850335,0.4217145094731769,0.36302509358103424,0.39628795368605585,0.354511045490984,0.4523683081762291,0.37937233479193955,0.3380435209552614,0.39776951672862454
1601510400,0.5180057914384398,0.4153692593114971,0.20998208760788145,0.39928556783951297,0.3815850815850816,0.40688766805432336,0.4276805045655653,0.41991815476190475,0.35974230020372416,0.39218204438736604,0.3520786877233711,0.4497850068280004,0.37765692516860283,0.33541791823831235,0.39602726612530537
1604188800,0.5139125372917122,0.41121892326954035,0.20867324420905764,0.39834524012711414,0.37678406785911855,0.4036795762044527,0.42465869686461843,0.42028224685791926,0.3557119823823194,0.390062022360964,0.34729335831771807,0.4470260613703237,0.3727403436771501,0.33310101714089474,0.39545253057286645
1606780800,0.5116561009969658,0.40972070639350566,0.2109400419068938,0.3976690154256332,0.3770037465998323,0.4020967252009293,0.42166463353217015,0.41453524419010696,0.3577892908700527,0.3863601414731662,0.3459239022845152,0.44506438813018817,0.37176862714221975,0.3288978774075264,0.3893875159691764
1609459200,0.5065066998619249,0.4045164076949487,0.20757474705907394,0.3927350496589491,0.3710665753523411,0.39538791405942325,0.4162702246572662,0.4130663294841717,0.3523151896369185,0.3839819351363669,0.3426713144023125,0.4426686450108632,0.3687628066677743,0.3278524959020983,0.38610987810291253
1612137600,0.5027601733203806,0.4035891381345927,0.20465695467570852,0.39227863608521063,0.3700747547111042,0.39471615475321464,0.4148438406310824,0.4073781746129624,0.3522040151208093,0.3797127271127535,0.3401239059020658,0.4385618002562246,0.3671671460626779,0.32230390849240814,0.38456031499821025
1614556800,0.4999109954813091,0.4005670655948348,0.20498099357713986,0.3857104812630778,0.36933876030492224,0.3910108576719131,0.41031075860654337,0.4064994298745724,0.3501243827552461,0.3765089754644509,0.339611040036496,0.436467305105503,0.36277910979546457,0.3211943737698622,0.38266817207468135
1617235200,0.4977604290989764,0.3975039340170384,0.20454358044033974,0.3849297715883651,0.3670581150255947,0.38712090303277574,0.4072125423208956,0.404707890658341,0.3498691881904496,0.3736564742311013,0.33252509827794346,0.43407347764599014,0.36347741622146673,0.31645170818154966,0.37679486434188997
1619827200,0.49433496451086717,0.3940255252744803,0.2012819953778398,0.38327798881024383,0.36001274912349773,0.38394831117969264,0.40407065210775545,0.401476854051612,0.34362560171724693,0.37030580525917833,0.33028870378112973,0.4307848421695818,0.3576037902965035,0.31495051438320265,0.37750028105191247
1622505600,0.49112807158489624,0.39196120689655173,0.20453263247698594,0.38057379079705206,0.35982011588688056,0.38171155077690516,0.40326764086056366,0.39698050090232845,0.34624534816947206,0.36790527550748786,0.3273411617102194,0.4286798604212832,0.3596729512385358,0.3103804557744303,0.3753077879618878
1625097600,0.4895749580954198,0.38980470390592187,0.19905447070914697,0.37905962190984005,0.35567028169502096,0.3780849379222048,0.4003662202158166,0.3960868352683879,0.3439810347316673,0.3634666954804868,0.32547434152589866,0.4257237419654299,0.35488373948071633,0.30964182619264663,0.3751818647332786
1627776000,0.48399112829845314,0.3863929516188977,0.19807771522724152,0.37691399744530857,0.35303161855147963,0.3773065702965124,0.3974331525359216,0.39396035915487604,0.3378260869565217,0.36071432238983764,0.32505350609916817,0.4232827240956891,0.355294413548333,0.3058352096331049,0.3696031814645111
1630454400,0.4818823853653495,0.38623574628925744,0.20066058814549592,0.3749229845345146,0.35074006031404903,0.37487626798873086,0.3929904867589093,0.39098706207297573,0.3393733855008535,0.357499508551209,0.3215495217158814,0.42178009204417716,0.35014514287286586,0.30514680886195206,0.3706697365305639
1633046400,0.47830857887210276,0.38261944888266325,0.19450361274694064,0.3709242068672759,0.350126448701854,0.3710808688824915,0.39140039165114393,0.3880180242210033,0.33688061448313816,0.35402726403723866,0.31768737424547283,0.41911537109610675,0.35015417540796645,0.2999625918773822,0.36703313341688887
1635724800,0.4762857948643871,0.3797061188683383,0.19604360113039968,0.3682156847684154,0.34814085285783397,0.3684282119295382,0.3883844266280687,0.38765086841330587,0.3330299862365656,0.3519686414530495,0.31821642086458723,0.4163025669033315,0.3445392695948555,0.3004711676426106,0.3635309119328699
1638316800,0.47156280587275695,0.3799490415430858,0.19786819186273236,0.36612898434482966,0.3460856138506521,0.3644106102057809,0.3845730681278854,0.38160988718752625,0.3314913478050284,0.34910173569183406,0.3131768865873806,0.41425968043621464,0.3465458663646659,0.29599367664494547,0.3612966694698761
1640995200,0.46629850292365327,0.37514222537085934,0.19241565303538996,0.3631379164909321,0.34336790918154947,0.3623664961022013,0.3833362163408868,0.3791671936494238,0.3264719817699128,0.3434003020090603,0.3097301515587136,0.4104203201900775,0.34193375710940116,0.29361714655832305,0.3552637013174741
1643673600,0.46605756731662024,0.3712097692228086,0.19305878781746433,0.36006062592167787,0.3379950333289766,0.3586761751343916,0.3763970262419379,0.37628421610420837,0.3240344212979765,0.3387655848380457,0.30716403428386607,0.40798968788215983,0.3382370026139994,0.2870612612235501,0.3564014442946013
1646092800,0.4607899896053999,0.3679467989994676,0.18997860246531106,0.35744711730343603,0.3376571476146865,0.35466988727858295,0.37578543232574485,0.37098985849220767,0.3236405641676531,0.3368746094180789,0.3043668662712655,0.4030704424026357,0.336767751197388,0.2866499606473733,0.3520019538703424
1648771200,0.4566821138380333,0.36307533256675073,0.19006515333858987,0.3557558628065083,0.3322704192156387,0.35210824417872877,0.37334385940825154,0.3693174730137298,0.31750479614495686,0.3334550082377199,0.2980094443157905,0.40244658661705845,0.33440788849909925,0.2820385514018692,0.3463461757017843
1651363200,0.45353555511208676,0.3601743259772431,0.18752267426794506,0.3515047675804529,0.32961875860239126,0.3486846410575224,0.36842048084130935,0.36578511460648705,0.3154428210416243,0.32960504986936706,0.29758855651669647,0.39805558822376413,0.328226266397055,0.27908515350051,0.3457009900371654
1654041600,0.44815365268091917,0.3552095883012754,0.18738262025854388,0.3511267840116235,0.32553144337805356,0.3449703017736326,0.36532643044442953,0.3625736503772204,0.3125327546373185,0.3264066901236854,0.2932393322451105,0.39390966131799676,0.3285120931661258,0.2753912213740458,0.34117703710243097
1656633600,0.4424449165236811,0.3489350676270923,0.18330831501635125,0.34712206983017363,0.3234685787169499,0.34394814240841187,0.36040891349732235,0.3605646036916395,0.3106810415930246,0.3233225454223516,0.29044992858276464,0.3925548370736655,0.3256914893617021,0.27078400482986975,0.3390077195239627
1659312000,0.44049924543211155,0.34402103290925024,0.18456708313496403,0.34743383974965003,0.3206653537540079,0.33991075219714634,0.35620897362416326,0.3586030962876786,0.30780856787480837,0.3224401473296501,0.28738651287614914,0.38927141713370694,0.3247926386728875,0.2682922407541697,0.33829510009081215
1661990400,0.4364980616093881,0.3387098396098346,0.18279120764371118,0.34090474439132035,0.31779605263157895,0.33638386331893333,0.353116079923882,0.3541475661875679,0.3034567722298717,0.31718375968082607,0.2848453886489821,0.38609200642181835,0.32154851474837937,0.26293729282524725,0.33565614983344855
1664582400,0.4308956692254666,0.3296228150873965,0.18116424670307713,0.34108624591400555,0.3142369853000893,0.3356287768370372,0.3480255718883187,0.353107263245844,0.30204956039769093,0.31323900911544633,0.28307847720160045,0.3827635270939882,0.31837390019908807,0.26212375352515066,0.3318663764075739
1667260800,0.4265917289896918,0.31985396800063837,0.18135184067592033,0.3368207653042754,0.31083821358467306,0.33107994322419226,0.34598067975457486,0.3478975918184017,0.2982224774707705,0.3097732445107849,0.27863733805573676,0.38075841192902543,0.3165385202912572,0.25684401515555794,0.3296767453294002
1669852800,0.42407566962460774,0.3113310261694599,0.17740479369317821,0.33685162410475294,0.30617291631024773,0.3274889157597743,0.34292464770905406,0.34439528526338037,0.29592992201687857,0.3058369247943488,0.2780962290619571,0.37641916818394133,0.3130558254241088,0.2515157390108922,0.32672532517214997
1672531200,0.4170252728945151,0.30302517663449097,0.17513590771036983,0.32964467819705734,0.30287355409929706,0.3223070998569655,0.3375296763713607,0.3410604499339553,0.2930224768497519,0.30291114410896625,0.27404882066211467,0.37082320115482614,0.30953800298062595,0.2478905216489685,0.3232602063053901
