month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1541030400,0.45748833666571453,0.4538920056100982,0.5018142833580735,0.45813928685698035,0.437099059641891,0.48383862688482515,0.48208790570748417,0.487202677037171,0.43746171409478196,0.4036259088533004,0.4895821208241183,0.5142536160651594,0.49345309633752926,0.4662655779974216,0.5458507746083805
1543622400,0.45040220914875734,0.4489582294885854,0.49382105783489866,0.4565485250416757,0.43619447932952304,0.4782072588859701,0.48066108114311945,0.48724311398858533,0.43789402897251256,0.3988251286532673,0.4862282704944773,0.5211364733466658,0.4869179600886918,0.46891866389884884,0.5430321085733201
1546300800,0.44899039734302426,0.44450851111835343,0.4951206778844223,0.4551387793157857,0.42919674976730143,0.47497222075242074,0.47672722071234447,0.4803556383308944,0.4344920144946987,0.3941602440217012,0.47671063478977743,0.511118690313779,0.4851578748345623,0.46221581204691237,0.5352535634225775
1548979200,0.44790995956422075,0.4395193444606374,0.49156174658451646,0.448582995951417,0.42826348646454465,0.4713691159586682,0.4738561055268415,0.4782953812571315,0.4260204861641951,0.3878050036034181,0.478075,0.5088798339355731,0.47331866318250587,0.45612575896198954,0.5336008960238939
1551398400,0.4442143156545109,0.43425419879713506,0.48640696228760877,0.44611978068325603,0.42394772443015033,0.4639117478196681,0.46675755641933053,0.469540832611372,0.4274381184649455,0.3831002274597106,0.47189929307874773,0.5023110386079391,0.47419768934531453,0.45394660811279325,0.5307431986990726
1554076800,0.44342758055970327,0.4298000929800093,0.4862712907859635,0.44117329882454437,0.42233875196643944,0.4631974511886284,0.46400740453229034,0.46763500759633536,0.4262185061938984,0.37922217081070553,0.4688495409406033,0.49971173248774864,0.47146000517732334,0.44662175168431184,0.5281475680849212
1556668800,0.4409299309961562,0.43019717473590463,0.48502900141087946,0.43790153456942177,0.4209204204570397,0.4582464003297015,0.4562929190588765,0.46010933629452466,0.42094641244888203,0.37770807662148537,0.46400767603637394,0.49412382640667063,0.4676899187768753,0.44936961813755766,0.525971064958753
1559347200,0.43461248693707927,0.42521048076166496,0.47726784870991285,0.4396554966339464,0.41673119542869347,0.4546626557799742,0.4568159412063454,0.45586487474858295,0.41457648619039383,0.3735468358823092,0.4618094701240135,0.49643889711585926,0.4625083388925951,0.4455144855144855,0.5209768592121533
1561939200,0.4342224004812995,0.42208462332301344,0.4769956744003146,0.43446845042209187,0.4186991869918699,0.45048254515191777,0.4477265564564651,0.4583756345177665,0.4134469031729306,0.36420312854228065,0.45776733254994123,0.49142020089285715,0.46230672041393417,0.44446993156707576,0.5293932866630766
1564617600,0.4305268426435706,0.4179684771727237,0.47356237369097925,0.43171280964366143,0.409126045834849,0.450541070520735,0.45048154539887547,0.4505893388800522,0.41549082846200364,0.3643769930867531,0.4554043512178209,0.49071888754225934,0.46107313532151717,0.4363048268998365,0.5082238136460219
1567296000,0.4260514275927874,0.4150298889837746,0.4703944553777702,0.43442946990116804,0.4097124367204217,0.44497783839072624,0.4473824312333629,0.4461445405260092,0.403948028773769,0.36023007006248814,0.4508441387874012,0.4899979089705165,0.44988936613302094,0.43418049591891994,0.5145148635690001
1569888000,0.4231407553601866,0.4116849166420045,0.46702274975272007,0.4280794436271232,0.40998750336918965,0.4424807723776796,0.442049715317317,0.44432663966581143,0.4080030880082347,0.3535235088510542,0.44465303385853167,0.4794575996761789,0.4519416622737656,0.43086500655307997,0.5118672802131267
1572566400,0.4191254072408572,0.4092180864351736,0.4632515790337134,0.418937757022374,0.4039371911943503,0.43925595039669313,0.4398387337613857,0.43919570925248536,0.4057057869118442,0.3513237794510566,0.4417185007052512,0.4789393638828275,0.4465203761755486,0.42820949139723957,0.5083135391923991
1575158400,0.42057369855420573,0.4025624762146391,0.4585268214571657,0.42099976562761576,0.40204840337789594,0.43476839807031076,0.43388759104026386,0.43750274303269693,0.400084128611615,0.3502485897313319,0.4370309353834889,0.4677606925959426,0.4468925507622045,0.42450749779476626,0.5089056416204125
1577836800,0.4120021649903026,0.4027960960168821,0.45714170627567874,0.4153051579800162,0.3958960193360627,0.4305891642680659,0.4299126021990414,0.4337221853204915,0.39786608937683626,0.3429268407102479,0.43576659995161326,0.4744697564807541,0.4376292619511907,0.4190503432494279,0.4981937466262509
1580515200,0.4139679102273846,0.40021877167707165,0.45205716760502385,0.4124880698920784,0.39455965526528414,0.4248695849398957,0.42738690403609314,0.4214254299668989,0.3902804055008048,0.3383215734925435,0.4282735812883436,0.4652691296526913,0.4337325995467789,0.41370671192467773,0.5023276049597564
1583020800,0.41012254055919917,0.393496779065103,0.44601983483540103,0.40871988198655956,0.3923797102799385,0.42669017509727625,0.41924461369920185,0.41898320052987575,0.3895416304032492,0.33784535921811343,0.4285861542901909,0.4602069730195885,0.4351334917914985,0.4097025857663612,0.4928650705565245
1585699200,0.40960062502872374,0.3925196359556165,0.4504554676001432,0.40852605559882166,0.392320289394569,0.42344062323817333,0.42323086093843143,0.41826600601510266,0.38887856175478663,0.337975814043303,0.42368305531167694,0.46053755668002894,0.43523155877079084,0.4148959081119885,0.4949618320610687
1588291200,0.406241747689353,0.38836286284987936,0.4441438296386804,0.4079055920226694,0.3919120144204394,0.42096796560809874,0.4226568676250988,0.41466455879405933,0.3843606152464354,0.3346678343550607,0.426151525699037,0.45691503618332885,0.4279517163334591,0.40873319070904646,0.49385803281565327
1590969600,0.4062193648405262,0.3856716724953713,0.44188106454080606,0.4039718890947869,0.3863782130346835,0.4173019083177764,0.42054735635477863,0.4141133182943122,0.38418153546108635,0.330069733042192,0.421231489400009,0.45231752797016517,0.4289583846343265,0.41163793103448276,0.49174973488865326
1593561600,0.40481211873823614,0.3858908066904571,0.4393474794554152,0.4044909878159299,0.3870301121826412,0.41651366789065686,0.41654515942666925,0.4110613784243027,0.38460743534761155,0.32914623952285205,0.4201608511707787,0.4516726251276813,0.4265927977839335,0.4059059059059059,0.48673303619777564
1596240000,0.4004482993860248,0.38182503161917064,0.43984734148668575,0.4026505844687663,0.38281229493135943,0.4137222620907031,0.41515269811717365,0.40548107345275763,0.3775435432050053,0.3284705397185422,0.4151540186474684,0.4450298559887601,0.4233509838530431,0.40358304911991844,0.48578056135467407
1598918400,0.40164705342600876,0.3810530022891354,0.4347004191665982,0.4015953691938444,0.3794240547752102,0.41147489292377226,0.4133464733211319,0.40335936664170324,0.3797765864737106,0.3216400807787434,0.4150368244220457,0.4423153165058808,0.4233684599741172,0.4016935601104812,0.4872657580919932
1601510400,0.3968848947662507,0.3764033730851754,0.43780193236714976,0.4002751954894788,0.37801827801827803,0.4102242939968751,0.4125601714015415,0.38994756901307615,0.37719785304460485,0.3218887077142135,0.4125113720053719,0.44233614202096866,0.41926395492164115,0.39840867992766726,0.4810051107325383
1604188800,0.3955864514323038,0.3718873632767047,0.42914103923647934,0.39336677027408873,0.37517143292528066,0.40644635486499986,0.409278732438517,0.38377418859985535,0.37744487186433334,0.3192919933475885,0.4094317759461291,0.4352510672900996,0.41301775147928993,0.399110072023832,0.47911122937732836
1606780800,0.39159058988764045,0.3686514676682376,0.4313636017948133,0.39530473450170023,0.37098283931357257,0.4007741027445461,0.41129310573681277,0.38115944973889015,0.37275064267352187,0.31323494250874867,0.40698612288792835,0.4346298465142082,0.4059306974677921,0.39206693740372495,0.47384285884266053
1609459200,0.38870346598202826,0.366800987911088,0.42739370605959154,0.3899067937768012,0.3654973004784934,0.3982159101709413,0.40074059417135427,0.3735427284061331,0.3710230987143168,0.31091403571006265,0.40345879502938403,0.42972152566979016,0.40912176757390606,0.3902072253805245,0.47234270893887226
1612137600,0.3864979111561565,0.3612588652482269,0.42719274620702036,0.3892287483580409,0.361746417229324,0.3993709800810359,0.40230131285001686,0.374131824663079,0.368351786684977,0.30673384794857156,0.3972278166094065,0.42541829832680667,0.3985124290467802,0.38426791277258565,0.46373354131302474
1614556800,0.38244591413518664,0.36048680183626625,0.42170301567167234,0.3850052314935914,0.36024439158621335,0.39517599740188364,0.396345116836429,0.3680720425706099,0.3662386165967461,0.3010114482605313,0.3944247971707926,0.42636844452940803,0.40012841466261967,0.3834661001947247,0.46922504957038996
1617235200,0.3813119825311619,0.35582760774515926,0.41839646612720377,0.3814503451575422,0.3573727325921592,0.3900225853593729,0.3978981497009335,0.36334544196505797,0.36004809703053114,0.2994357812430583,0.3915712302620163,0.42501129834075796,0.39877882506372636,0.3820938628158845,0.45749473075174607
1619827200,0.38032365909201027,0.3530141142329508,0.41718029395284684,0.3797423680959944,0.35579299691040167,0.3901295836779708,0.3935801041064199,0.3612246265157098,0.35962831710243603,0.2976782352657238,0.3866278408444616,0.4200426439232409,0.3952634245187437,0.3786582104378391,0.460421986292165
1622505600,0.3770346975285465,0.3498088610076456,0.411414411894009,0.3781794064002653,0.35185544036430577,0.3851210721356414,0.3892593797440902,0.3579157820969969,0.3549853931157119,0.2948230797952953,0.38122143219908583,0.4150185019777976,0.3905762790160527,0.375435602019771,0.45471897335932426
1625097600,0.37297210717799695,0.34341707546702344,0.4121637896427138,0.37431914464393784,0.3496221662468514,0.38353467561521254,0.38560075580749137,0.35438405721335814,0.3561407951380096,0.29262693156732894,0.38146697000337043,0.4131064902331443,0.3834316788152262,0.3736457634894308,0.4530779524924724
1627776000,0.37288095852188796,0.339947259274431,0.4023897532880598,0.37522293867471535,0.34945595657797957,0.38152296838817384,0.3827865882549681,0.3528317221319189,0.3523128792987188,0.2896747782579031,0.38144023756495915,0.40672473161839173,0.38380344683642437,0.3732742901797343,0.45459312997115636
1630454400,0.37357570383506983,0.33790135061594023,0.40545131345052343,0.3721586139744149,0.3457434081447098,0.37967210551008707,0.38226936919871185,0.3456061419077888,0.34791056828505096,0.2830262899101816,0.372952717780304,0.4148661417322835,0.3808368007397134,0.36719286204529855,0.44939173726261694
1633046400,0.3668820371514086,0.33275901972381516,0.40480719349818434,0.37543070107587373,0.34399081398315895,0.3740367437271685,0.38112015211251854,0.34275761849809805,0.3481507346028847,0.28341735931325795,0.3733808361373183,0.40593607305936075,0.37853752328306195,0.36748055706276,0.4510172287390029
1635724800,0.3651684117286334,0.3311881807937899,0.3978164045563833,0.36509946353003897,0.34313342449697204,0.37173926708152616,0.37542826552462527,0.34191988224161496,0.34273203573869243,0.2783307559950341,0.3692301248219821,0.40150720838794235,0.37214704686683314,0.3661292644306895,0.4447330324448608
1638316800,0.36289081441190735,0.3300542252507318,0.39183657855476073,0.36586675086832965,0.3373867868143993,0.36689370335482935,0.3747681846280651,0.3368421052631579,0.34302590822868395,0.27980024759227007,0.367703510229926,0.4055335493938303,0.3731021858511898,0.36070430035947276,0.4382796858154936
1640995200,0.35733920985073947,0.3252659770510332,0.3926681783824641,0.36193523703523356,0.33511145912349816,0.36263765423908717,0.3723424631296686,0.33308050481427637,0.33778630904516094,0.2724925043223251,0.36004437617340845,0.39855025979857595,0.3634909349448987,0.3599272727272727,0.43680585449849335
1643673600,0.35565809097688295,0.32095789135326264,0.38862914608327453,0.36110025231884574,0.33296815087252524,0.36052576382577084,0.36466371860458396,0.32822480532671255,0.3359219544550077,0.27058989822842067,0.36028438782604794,0.3946737865406997,0.3675692120474597,0.3581308845751482,0.43803275762038646
1646092800,0.3536074806077994,0.31847360068218966,0.38900367309458217,0.3582747334651155,0.33152994171871736,0.35662167316755056,0.3636528544403846,0.3242993411348215,0.3262144356765366,0.26791082164328656,0.3567442869254885,0.3917412081852714,0.36097641613400927,0.3548837843364461,0.4290699073517026
1648771200,0.3514546185815793,0.31376864759109807,0.383860502838605,0.3519046041735674,0.32473065621939273,0.3513967353101976,0.3584961356805496,0.3189960381016606,0.33161012105782717,0.2653522734757503,0.3509620374021877,0.384873515745999,0.3586146682188591,0.35079954311821815,0.4304930814376901
1651363200,0.34672953317171895,0.31332931968693556,0.38322196280492715,0.35187249950809996,0.3244946851813086,0.3485079341484262,0.35686254260043376,0.31770632325160975,0.322630551720855,0.2647823478434771,0.3463173640908554,0.38673418972332013,0.3563856638061585,0.3485429447852761,0.42427310277800273
1654041600,0.34435883811547996,0.3062026720686828,0.37776694691523494,0.3470890410958904,0.31883294207828294,0.34572749159918115,0.35289652742009814,0.31180763054657806,0.3226160963017865,0.25611576146908055,0.34050008293249295,0.3764946409763955,0.3506893943801268,0.34495038550634444,0.4184429833745132
1656633600,0.3387538130270949,0.3,0.37254982535442777,0.3434963309305799,0.3148966641151633,0.33972207689461126,0.3502423093131058,0.31197491906069424,0.31787916152897655,0.25910658885297116,0.34089114260775594,0.37165676077265974,0.3444482444140447,0.34207364478054986,0.4171933202193111
1659312000,0.3368522483940043,0.301005680230934,0.3707999845338901,0.34551066041003997,0.31520112466554806,0.3390782789644409,0.346547125074096,0.30488140119384227,0.3192361789877703,0.25713159478019126,0.3337881298119092,0.3722676354828943,0.3405273111580821,0.3375647405301107,0.4198768550678876
1661990400,0.33510264117158023,0.2950376153973942,0.3683179401063532,0.3382255718630173,0.3096977002529013,0.3352779376958997,0.34353964221168704,0.30358665265578844,0.31158649684679113,0.2525859894037507,0.3317284168085648,0.3621421975992613,0.33893258426966294,0.3347636629744204,0.40818498056067115
1664582400,0.33066301940862314,0.29610736335248267,0.3639835728952772,0.3379666027233561,0.30861956622917247,0.332729843009846,0.3433072072302076,0.3013067026395796,0.31075078282399204,0.250732190541821,0.33239465153970826,0.3621432086614173,0.33592425924843666,0.33106201390322804,0.4074434341298372
1667260800,0.3256371435780974,0.2900466562986003,0.36164458728541193,0.3310281672350638,0.3025648122520528,0.33023490416486523,0.33879122289233926,0.2970876482958378,0.3103727136503104,0.2500692860340674,0.32762015055008686,0.35644076564924987,0.3321549092077776,0.3333221453984024,0.4011760470418817
1669852800,0.32386935189176985,0.28657877177239366,0.3543192889814436,0.3292003428851335,0.29968614622933426,0.32024294460570285,0.3348841789134234,0.29081602519933064,0.30227045618275195,0.24765554921308,0.32479572297950593,0.3501423342822286,0.3265185025353328,0.32659581404446764,0.40646981525856074
1672531200,0.31990170966868664,0.28148979973797494,0.3516563384591845,0.3305777360263034,0.29691200685719443,0.3236491825199052,0.3295191008945182,0.292907019478133,0.3032250470809793,0.24313692668228992,0.3195931056193924,0.34931992903607334,0.3267791308233717,0.32118049673025445,0.39234889670610806
