month,code,numerator,denominator
2023-11-01,03R,13937,54339
2023-12-01,03R,13678,54288
2024-02-01,03R,12944,53272
2024-01-01,03R,13925,56539
2024-04-01,03R,13406,57166
2021-09-01,03R,16746,48454
2022-04-01,05W,12595,38665
2022-07-01,05W,12781,40459
2022-08-01,06H,34581,109753
2022-11-01,15A,13858,45423
2021-11-01,16C,33857,99044
2022-01-01,16C,33867,101135
2022-06-01,16C,32750,102557
2022-03-01,16C,35429,107658
2022-02-01,16C,31187,93969
2024-06-01,27D,24353,105607
2024-10-01,27D,26122,117217
2024-03-01,27D,25344,106244
2024-05-01,27D,26772,114697
2024-09-01,27D,24654,110063
2024-07-01,27D,26480,115326
2023-04-01,72Q,38437,136238
2021-03-01,92A,27084,74657
2020-12-01,92A,28331,76206
2023-07-01,99C,9977,35842
2023-02-01,99C,9224,31671
2023-03-01,99C,10511,36649
2023-06-01,99C,10153,36265
2025-12-01,M2L0M,13976,71010
2025-05-01,M2L0M,13751,67190
2021-06-01,00N,8832,24910
2022-10-01,00N,7595,24571
2021-05-01,01Y,9229,25809
2021-01-01,01Y,9793,26470
2022-08-01,01Y,9274,29431
2024-10-01,02T,7983,35816
2023-10-01,02T,8412,32378
2024-05-01,02T,8287,35036
2024-09-01,02T,7665,33539
2024-07-01,02T,8231,35587
2025-09-01,03F,9927,48687
2023-11-01,03F,11855,46081
2023-12-01,03F,11447,45051
2025-10-01,03F,10241,50903
2024-01-01,03F,11716,46982
2024-06-01,03F,10220,44049
2025-07-01,03F,10496,50688
2024-02-01,03F,10820,43914
2024-03-01,03F,11105,45982
2025-05-01,03F,10402,49311
2025-02-01,03F,9520,43970
2025-08-01,03F,9550,47080
2021-09-01,03L,14450,41794
2022-01-01,03L,13695,40867
2023-01-01,03L,13163,44333
2021-08-01,03L,13778,39427
2021-11-01,03R,16260,47555
2023-07-01,03R,14461,51780
2023-08-01,03R,14846,54678
2022-05-01,03W,13555,42014
2020-12-01,03W,14935,40067
2025-12-01,04V,14070,70407
2021-07-01,05W,13917,39529
2022-02-01,05W,11926,35871
2021-12-01,05W,14113,41751
2022-04-01,06H,33873,103927
2023-05-01,06H,33558,117700
2022-11-01,06H,33744,110472
2023-06-01,09D,6847,24356
2023-09-01,09D,6541,24731
2023-04-01,09D,6608,23221
2021-04-01,15N,50875,141308
2021-03-01,16C,37828,103617
2022-07-01,16C,32901,103974
2022-12-01,16C,32690,108895
2025-04-01,27D,24066,113752
2025-06-01,27D,23911,114315
2023-02-01,27D,27617,94704
2025-03-01,27D,24038,112560
2024-04-01,27D,26135,111038
2024-11-01,27D,24791,111277
2024-12-01,27D,25763,117488
2024-08-01,27D,25862,113588
2025-01-01,27D,25296,117039
2025-11-01,72Q,33487,167404
2023-03-01,72Q,42869,149184
2021-02-01,92A,24381,66403
2022-06-01,99C,10210,31933
2022-03-01,99C,11234,34115
2022-09-01,99C,10281,33089
2021-10-01,99C,10735,31157
2022-11-01,00N,8166,26717
2022-06-01,00R,8816,27549
2021-01-01,01F,5219,14077
2022-05-01,01Y,9393,28985
2022-10-01,01Y,8803,28432
2021-09-01,01Y,9847,28463
2022-01-01,02M,10174,30329
2020-12-01,02M,11881,31839
2024-03-01,02T,7889,32386
2024-06-01,02T,7409,31843
2024-04-01,03F,11175,46854
2024-10-01,03F,10921,48364
2025-04-01,03F,10088,47636
2024-09-01,03F,10599,46067
2025-03-01,03F,10144,47196
2024-05-01,03F,11587,48297
2024-07-01,03F,11493,49607
2024-12-01,03F,10687,48311
2024-08-01,03F,10825,47218
2025-06-01,03F,10122,48262
2024-11-01,03F,10496,46903
2025-01-01,03F,10752,49157
2023-03-01,03L,13589,47247
2023-04-01,03L,12132,42493
2022-08-01,03L,13901,44102
2022-02-01,03L,12765,38337
2022-09-01,03W,12599,40435
2021-11-01,03W,13541,39509
2021-04-01,03W,13774,38256
2021-06-01,03W,13974,39365
2025-07-01,04V,14388,69236
2025-10-01,04V,14065,69116
2022-03-01,05W,13533,41016
2022-12-01,06H,33680,111525
2023-02-01,06H,30321,103572
2023-01-01,06H,33527,112779
2022-07-01,06H,33310,105250
2023-07-01,10Q,20904,74756
2023-06-01,10Q,21376,75966
2021-02-01,11X,20679,56206
2021-03-01,15N,52792,144549
2021-07-01,16C,36027,102010
2021-08-01,16C,35045,99607
2021-10-01,16C,34225,99117
2021-12-01,16C,36907,108419
2022-04-01,16C,33002,101219
2025-02-01,27D,22958,105614
2025-05-01,27D,25097,118742
2023-12-01,72Q,39146,151113
2025-08-01,72Q,33952,164680
2025-12-01,72Q,36344,181663
2025-09-01,72Q,35562,173175
2023-09-01,72Q,39746,146634
2024-02-01,72Q,37338,148420
2023-05-01,72Q,41686,146108
2021-05-01,92A,25436,71129
2023-10-01,99C,9453,35715
2023-11-01,99C,9418,35805
2023-08-01,99C,9729,35727
2024-01-01,99C,9488,37415
2025-11-01,M2L0M,12710,63446
2022-01-01,00N,7922,23611
2021-10-01,00N,8238,23747
2022-07-01,00N,7959,25104
2022-10-01,00R,8684,28010
2023-01-01,00R,8688,29132
2020-12-01,01F,5878,15724
2021-05-01,01F,5006,13984
2021-03-01,01Y,10392,28438
2023-05-01,01Y,8672,30337
2022-02-01,01Y,8589,25780
2022-04-01,01Y,9136,27888
2021-12-01,01Y,10112,29703
2021-04-01,02M,10818,29851
2021-02-01,02M,10347,28107
2021-08-01,02M,10521,29894
2025-12-01,03F,10342,51652
2023-02-01,03L,11927,40619
2021-11-01,03L,14052,40952
2021-07-01,03R,16947,47821
2025-06-01,03W,10914,51401
2022-12-01,03W,13007,43031
2021-01-01,03W,13621,36712
2025-11-01,04V,12846,62710
2025-01-01,04V,14394,64174
2024-10-01,06H,31328,135489
2022-09-01,06H,34442,110231
2024-01-01,06H,32519,126291
2023-03-01,06H,34748,120300
2022-05-01,06H,35240,108651
2024-05-01,06H,31942,131278
2024-02-01,06H,30188,118737
2022-03-01,06H,36349,110160
2024-12-01,06H,30812,135389
2022-06-01,06H,33846,105508
2023-04-01,10Q,20203,70572
2022-08-01,16C,33586,106535
2021-09-01,16C,34840,100392
2021-06-01,16C,36101,101065
2025-08-01,27D,23544,113436
2025-07-01,27D,25302,121090
2025-09-01,27D,24288,117612
2025-02-01,72Q,33808,153887
2024-06-01,72Q,36318,151769
2023-11-01,72Q,40569,153248
2023-10-01,72Q,39665,149294
2023-06-01,72Q,41412,146898
2023-07-01,72Q,41507,147387
2024-04-01,72Q,38862,157746
2023-08-01,72Q,41080,149681
2024-03-01,72Q,37839,152021
2025-10-01,72Q,36140,176941
2025-05-01,72Q,36745,171275
2025-04-01,78H,27394,126625
2025-03-01,78H,27320,125201
2024-08-01,78H,29881,125284
2024-11-01,78H,28591,123809
2024-09-01,99C,8911,37991
2023-09-01,99C,9807,36054
2023-12-01,99C,9800,37499
2024-07-01,99C,9251,39063
2022-11-01,99C,10122,33103
2022-09-01,00N,8005,25556
2022-04-01,00N,8078,24646
2021-06-01,01F,5356,14978
2021-11-01,01F,5264,15328
2023-07-01,01Y,8849,30881
2022-11-01,01Y,9265,30120
2020-12-01,02H,15143,40342
2021-03-01,02H,14551,39801
2021-01-01,02M,10708,28850
2021-12-01,02M,11125,32633
2022-05-01,03L,13951,42993
2024-02-01,03L,11715,46028
2023-06-01,03L,13229,46587
2022-03-01,03L,14278,43067
2023-08-01,03L,13192,47525
2023-09-01,03L,12447,45744
2023-11-01,03L,12555,47185
2021-04-01,03R,16804,46248
2021-10-01,03W,12962,37231
2022-07-01,03W,12890,40550
2021-08-01,03W,13062,37075
2022-01-01,03W,13022,38551
2021-02-01,03W,12875,34953
2025-04-01,03W,10913,50377
2022-10-01,03W,12802,41197
2021-09-01,03W,13787,39628
2022-02-01,03W,12155,36184
2022-08-01,03W,13391,41947
2025-03-01,04V,13833,63000
2025-09-01,04V,13666,66053
2025-08-01,04V,13310,63782
2023-01-01,05W,12495,41678
2022-12-01,05W,12591,41535
2022-06-01,05W,12639,39285
2025-01-01,06H,31446,140081
2023-12-01,06H,31832,121724
2025-02-01,06H,27735,125236
2024-08-01,06H,31260,130905
2024-03-01,06H,30616,122596
2023-10-01,06H,32264,120353
2023-03-01,10Q,21890,75552
2023-02-01,10Q,19704,66951
2021-05-01,16C,34305,95664
2025-11-01,27D,22774,110938
2025-10-01,27D,25215,122666
2025-06-01,72Q,35050,164758
2025-07-01,72Q,37371,176746
2024-11-01,72Q,37093,160388
2024-01-01,72Q,40593,156917
2024-12-01,78H,28707,126001
2024-10-01,78H,29769,128163
2024-09-01,78H,28054,119452
2024-07-01,78H,30790,128404
2024-05-01,78H,30571,125091
2025-05-01,78H,28410,132130
2025-12-01,78H,27625,136927
2021-07-01,92A,26694,75219
2023-05-01,99C,9787,34213
2024-06-01,99C,8698,35955
2023-04-01,99C,9616,33368
2024-04-01,99C,9213,37363
2021-11-01,00N,8537,24786
2022-12-01,00R,9061,29796
2023-04-01,00R,8129,28112
2022-03-01,01F,5375,16169
2021-03-01,01F,5193,14187
2023-07-01,01G,10657,36778
2023-08-01,01G,10742,38385
2023-03-01,01Y,9533,32866
2023-01-01,01Y,9146,30451
2022-07-01,01Y,9331,29140
2021-02-01,02H,12861,34904
2022-09-01,02M,9748,30971
2022-08-01,02M,10514,32873
2022-06-01,02M,9684,30049
2021-10-01,02M,9936,28518
2022-05-01,02M,10429,31924
2021-09-01,02M,10924,31293
2022-11-01,02M,10388,33765
2023-10-01,03L,12636,47023
2024-01-01,03L,12898,49701
2021-06-01,03R,17365,48517
2021-08-01,03R,16497,46756
2025-08-01,03W,10658,50824
2023-02-01,03W,11797,39780
2021-05-01,03W,12888,35837
2022-04-01,03W,12765,38494
2021-07-01,03W,14064,39490
2025-12-01,03W,11601,56956
2021-12-01,03W,14286,41647
2025-02-01,04V,12820,57704
2025-05-01,04V,14284,66088
2025-06-01,04V,13332,62506
2022-10-01,05W,11989,38403
2024-09-01,06H,29810,126772
2024-07-01,06H,32255,134251
2023-06-01,06H,34167,119686
2022-01-01,06H,35502,105092
2024-11-01,06H,30628,132208
2023-11-01,06H,32445,121363
2022-02-01,06H,32794,97493
2024-06-01,06H,29778,122829
2023-05-01,10Q,21003,73131
2021-01-01,16C,35970,96801
2020-12-01,16C,39081,104085
2025-04-01,72Q,35415,162978
2024-10-01,72Q,38481,165205
2024-12-01,72Q,37299,163713
2024-05-01,72Q,39225,160139
2025-03-01,72Q,36045,163819
2024-04-01,78H,30191,121877
2025-09-01,78H,27261,131188
2025-07-01,78H,28634,135297
2025-11-01,78H,25632,124276
2023-12-01,78H,31027,117666
2025-01-01,78H,29628,131793
2023-09-01,78H,31208,113464
2025-10-01,78H,28209,136253
2021-04-01,92A,26194,72065
2024-02-01,99C,9178,36035
2024-08-01,99C,9224,38620
2024-03-01,99C,9174,36685
2022-12-01,00N,7921,26039
2023-06-01,00R,8786,30631
2023-05-01,00R,8698,30152
2023-03-01,00R,9122,31404
2023-02-01,00R,7995,26924
2023-07-01,00R,8654,29847
2021-04-01,01F,5747,15797
2021-10-01,01F,5045,14430
2021-08-01,02H,13159,37174
2021-07-01,02M,10829,30339
2022-03-01,02M,10816,32466
2021-06-01,02M,11220,31325
2022-04-01,02M,10143,30484
2023-12-01,03L,12387,46801
2024-07-01,03L,12482,51877
2021-05-01,03R,16176,44781
2021-01-01,03R,17078,45719
2022-06-01,03W,12623,39127
2021-03-01,03W,14317,39092
2025-07-01,03W,11832,55502
2025-02-01,03W,10345,46492
2024-08-01,04V,14524,60671
2024-12-01,04V,14375,63080
2024-10-01,04V,14646,62800
2022-01-01,05W,13114,38797
2022-08-01,05W,12922,40273
2022-09-01,05W,12597,39970
2022-11-01,05W,13008,42096
2025-11-01,06H,28309,136628
2025-09-01,06H,29571,141518
2025-10-01,06H,30548,147440
2023-04-01,06H,31159,107600
2023-08-01,06H,33690,119614
2021-12-01,06H,37154,108285
2025-05-01,06H,30598,141395
2024-04-01,06H,31898,128504
2023-09-01,06H,32863,118220
2025-04-01,06H,29717,136646
2025-03-01,06H,29481,133837
2021-02-01,16C,33897,91896
2025-12-01,27D,25245,123692
2025-01-01,72Q,38076,167637
2024-09-01,72Q,36423,154437
2022-10-01,78H,32611,104109
2025-06-01,78H,27437,128434
2023-10-01,78H,31289,115528
2024-03-01,78H,29236,116274
2024-02-01,78H,29422,115049
2022-07-01,78H,32868,101657
2024-06-01,78H,27691,113943
2023-01-01,78H,33047,109098
2025-08-01,78H,26602,126146
2024-01-01,78H,31244,120235
2023-11-01,78H,31200,116242
2021-11-01,92A,25878,75109
2022-05-01,92A,25322,77148
2022-02-01,92A,23291,68860
2021-09-01,92A,25451,72687
2020-12-01,97R,24929,65517
2024-11-01,99C,8640,37233
2024-05-01,99C,9516,38835
2022-03-01,00N,8676,25920
2021-07-01,01F,5291,14815
2021-12-01,01F,5483,15878
2021-08-01,01F,5191,14616
2022-05-01,01F,5140,15647
2023-12-01,01G,10298,38303
2023-11-01,01G,10409,38430
2022-04-01,01J,7581,22784
2021-09-01,01J,8198,23166
2023-06-01,01Y,9129,31712
2023-04-01,01Y,8342,28516
2021-10-01,02H,13038,37275
2021-04-01,02H,14031,38543
2021-06-01,02H,14123,39342
2021-05-01,02H,13135,36286
2022-07-01,02M,10126,31282
2021-11-01,02M,11086,32079
2024-06-01,03L,11573,47425
2024-05-01,03L,12479,50654
2024-03-01,03L,11984,47031
2023-05-01,03L,13066,45213
2024-08-01,03L,11768,49130
2024-11-01,03L,11526,49637
2024-09-01,03L,11700,49563
2021-03-01,03R,17984,48860
2024-01-01,03W,12484,47238
2025-09-01,03W,11366,53913
2025-03-01,03W,11248,50831
2024-04-01,03W,11733,47044
2023-10-01,03W,12425,45143
2025-11-01,03W,10805,51709
2023-09-01,03W,12290,43991
2025-10-01,03W,11446,55198
2025-05-01,03W,11675,53815
2025-04-01,04V,13606,62524
2025-12-01,06H,30478,148972
2025-06-01,06H,28941,135275
2025-08-01,06H,28776,135861
2025-07-01,06H,31387,146859
2023-07-01,06H,33828,115924
2020-12-01,07G,7938,20846
2021-01-01,07G,7376,19737
2022-10-01,09D,7245,23001
2023-03-01,09D,7234,24684
2024-02-01,11N,22235,86167
2021-02-01,15N,47527,128782
2023-01-01,27D,30451,100490
2024-07-01,72Q,39308,162663
2023-08-01,78H,33175,117495
2022-02-01,78H,31763,93761
2022-12-01,78H,33424,109287
2023-02-01,78H,30129,101081
2022-09-01,78H,33788,106525
2022-08-01,78H,35017,108600
2022-06-01,78H,33489,102599
2022-11-01,78H,33620,108531
2025-02-01,78H,25934,116457
2022-01-01,92A,25551,74725
2025-01-01,99C,8924,39163
2024-10-01,99C,9035,38512
2024-12-01,99C,9056,39517
2023-09-01,00R,8626,30738
2022-08-01,01F,5153,15916
2022-09-01,01F,5037,15702
2023-07-01,01F,4689,16029
2024-01-01,01G,10546,39791
2024-07-01,01G,10066,41477
2023-10-01,01G,10509,38079
2023-04-01,01G,10182,34728
2023-06-01,01G,10991,37725
2022-01-01,01J,7557,22094
2022-06-01,01J,7591,23166
2023-02-01,01Y,8219,27559
2021-09-01,02H,14039,39623
2021-07-01,02H,14093,39241
2022-12-01,02M,10257,33324
2021-05-01,02M,10347,28293
2022-10-01,02M,9015,28507
2022-02-01,02M,9572,28230
2021-03-01,02M,11372,30707
2024-12-01,03L,11796,51458
2025-03-01,03L,11273,50652
2024-10-01,03L,12085,51419
2024-04-01,03L,12415,49325
2025-04-01,03L,11113,50252
2025-01-01,03L,11883,52141
2021-02-01,03R,16268,43482
2020-12-01,03R,18758,49213
2024-06-01,03W,11131,45354
2023-11-01,03W,12686,46606
2023-08-01,03W,13129,46140
2024-03-01,03W,11787,46237
2023-12-01,03W,12544,46511
2023-05-01,03W,13072,44818
2022-11-01,03W,13049,42043
2023-01-01,03W,12881,42480
2024-02-01,03W,11629,44885
2024-11-01,04V,14128,60816
2024-09-01,04V,14125,59242
2022-05-01,05W,12797,38923
2021-10-01,06H,34645,99032
2021-11-01,06H,36433,105192
2021-01-01,15N,51818,138127
2021-04-01,16C,36686,100323
2025-11-01,42D,19391,92780
2024-05-01,42D,23052,92180
2025-05-01,42D,21745,98561
2025-06-01,42D,20685,95238
2025-02-01,42D,19969,88522
2025-07-01,42D,21854,101411
2025-08-01,42D,20607,95912
2024-08-01,72Q,37589,156900
2022-04-01,78H,33800,101363
2023-03-01,78H,34268,116491
2021-06-01,92A,26746,74362
2022-03-01,92A,26508,78713
2021-08-01,92A,25427,71566
2021-12-01,92A,27846,80353
2022-07-01,92A,24492,75200
2025-09-01,99C,8308,39373
2025-12-01,99C,8885,42694
2025-10-01,99C,8753,41131
2023-11-01,00R,8758,31910
2022-06-01,01F,4940,15039
2022-11-01,01F,4955,15940
2023-05-01,01G,10838,36948
2021-04-01,01G,13171,35773
2022-12-01,01G,11428,36870
2021-06-01,01G,13171,36315
2022-10-01,01G,10916,34503
2021-08-01,01G,12245,34438
2024-02-01,01G,9734,37311
2024-10-01,01G,9829,41564
2022-07-01,01J,7432,22806
2021-03-01,01J,8654,23256
2022-02-01,01J,7255,21287
2023-08-01,01Y,9186,32240
2021-12-01,02H,14306,41250
2021-11-01,02H,13603,38988
2022-01-01,02H,12954,37795
2023-06-01,02M,9856,33535
2025-04-01,02Y,13038,58692
2025-08-01,02Y,12661,58875
2025-10-01,02Y,13377,62783
2025-12-01,02Y,13523,64593
2025-02-01,03L,10616,46851
2025-05-01,03L,11663,52592
2025-06-01,03L,11074,50669
2023-07-01,03L,13308,45447
2024-11-01,03W,11318,48698
2023-03-01,03W,13172,44493
2024-07-01,03W,12306,50309
2024-09-01,03W,11490,47848
2024-12-01,03W,11717,51009
2024-05-01,04V,15239,60524
2021-09-01,06H,36647,103378
2021-02-01,07G,6888,18382
2023-02-01,09D,6582,21966
2023-01-01,10Q,21932,71999
2023-10-01,42D,23414,84801
2024-06-01,42D,21558,87559
2024-08-01,42D,22595,93346
2023-09-01,42D,23386,82813
2025-09-01,42D,20862,98703
2023-12-01,42D,23859,88292
2024-04-01,42D,23304,91867
2024-01-01,42D,23519,88420
2025-01-01,42D,21828,95671
2021-07-01,42D,26145,72565
2024-03-01,42D,22343,87155
2020-12-01,42D,28238,73769
2021-01-01,42D,26445,70262
2022-08-01,42D,25275,77841
2021-05-01,42D,24666,67375
2022-05-01,78H,34567,104874
2023-04-01,78H,30282,103155
2022-03-01,78H,36656,108812
2021-10-01,92A,24869,71023
2022-09-01,92A,24702,76822
2022-04-01,92A,24689,73829
2025-03-01,99C,8524,38285
2025-11-01,99C,8273,39527
2025-07-01,99C,8955,41204
2023-10-01,00R,8440,30536
2023-12-01,00R,8399,31007
2024-01-01,00R,8578,32218
2023-08-01,00R,8878,31016
2022-04-01,01F,5023,15013
2022-07-01,01G,11430,35072
2022-05-01,01G,11969,36199
2024-05-01,01G,10330,40907
2021-09-01,01G,12635,35594
2021-12-01,01G,13044,37379
2025-10-01,01G,9030,42377
2024-03-01,01G,9821,38177
2021-02-01,01G,12079,32232
2022-11-01,01G,11537,37002
2024-04-01,01G,10127,39816
2020-12-01,01J,9314,24330
2021-11-01,01J,7838,22336
2022-03-01,01J,8201,24239
2021-10-01,01J,7758,22103
2021-04-01,01J,8524,23136
2024-02-01,01Y,7970,30336
2023-11-01,01Y,8771,31907
2023-09-01,01Y,8901,31479
2022-02-01,02H,12096,35475
2023-05-01,02M,9723,33071
2025-05-01,02Y,13389,60165
2025-06-01,02Y,12814,58232
2025-07-01,02Y,13624,62572
2025-11-01,03L,10494,49576
2025-09-01,03L,11164,52415
2024-08-01,03W,11900,49102
2023-04-01,03W,12058,41052
2024-10-01,03W,12179,51348
2025-01-01,03W,12089,52332
2024-07-01,04V,15083,61525
2024-06-01,04V,13995,56533
2023-03-01,05W,13032,43769
2023-02-01,05W,11585,38571
2021-08-01,06H,35400,99087
2021-07-01,06H,37364,103580
2021-06-01,06H,37798,104206
2021-05-01,07G,6990,19025
2023-01-01,09D,7145,23365
2022-12-01,10Q,22341,72077
2021-01-01,11X,23156,61426
2022-09-01,15A,14684,45612
2022-10-01,15A,14341,45103
2024-12-01,42D,22262,96048
2024-11-01,42D,21585,92449
2024-09-01,42D,21668,90099
2025-04-01,42D,21303,95183
2025-03-01,42D,21148,94780
2023-07-01,42D,23823,81034
2025-12-01,42D,22157,105773
2023-06-01,78H,33921,115374
2022-01-01,78H,34339,99997
2022-08-01,92A,25061,77160
2022-06-01,92A,24598,74877
2021-03-01,97R,23917,64153
2025-08-01,99C,8351,38773
2025-02-01,99C,8182,35969
2024-03-01,00R,7988,31021
2024-06-01,00R,7604,30229
2024-02-01,00R,8046,30622
2022-01-01,01F,5055,14697
2021-09-01,01F,5377,15132
2022-07-01,01F,4947,15161
2024-11-01,01G,9214,39309
2025-01-01,01G,9652,41598
2022-08-01,01G,11830,36423
2023-01-01,01G,11212,36511
2021-11-01,01G,12416,35306
2025-02-01,01G,8588,37678
2021-07-01,01G,12965,35860
2021-01-01,01G,12981,34419
2023-09-01,01G,10488,37082
2024-12-01,01G,9628,41044
2024-09-01,01G,9411,39002
2022-05-01,01J,7785,23366
2021-05-01,01J,7956,21626
2024-01-01,01Y,8771,32684
2023-12-01,01Y,8693,31982
2023-10-01,01Y,8674,31100
2022-03-01,02H,13892,41017
2023-02-01,02M,9248,30717
2023-03-01,02M,11001,36650
2024-08-01,02Y,13899,56869
2025-09-01,02Y,12997,60292
2024-05-01,02Y,14232,56092
2025-11-01,02Y,12223,57607
2025-03-01,02Y,13080,57812
2025-08-01,03L,10669,49412
2025-10-01,03L,11511,53970
2025-07-01,03L,11658,53489
2025-12-01,03L,11473,54694
2024-04-01,04V,15069,58940
2023-04-01,05W,11504,39129
2021-03-01,06H,38344,102800
2021-04-01,07G,7571,20456
2021-06-01,07G,7385,20280
2021-10-01,07G,6921,19560
2024-10-01,42D,22688,95397
2023-06-01,42D,24758,84176
2022-11-01,42D,24449,77473
2023-11-01,42D,23723,86266
2022-06-01,42D,24429,74075
2021-08-01,42D,25098,70228
2022-09-01,42D,24773,76777
2022-12-01,42D,25174,80944
2023-05-01,42D,24380,81835
2024-07-01,42D,23353,95005
2022-04-01,42D,24659,73214
2023-08-01,42D,24662,85972
2022-02-01,42D,23198,67902
2023-07-01,78H,33930,113749
2021-12-01,78H,37873,108487
2022-10-01,92A,24787,77855
2021-02-01,97R,21430,57156
2020-12-01,99A,23861,62231
2025-06-01,99C,8475,38286
2025-04-01,99C,8758,39119
2025-05-01,99C,8919,39946
2024-10-01,00R,8154,33799
2024-04-01,00R,8276,32284
2024-08-01,00R,7877,32179
2023-11-01,01F,4756,17067
2023-02-01,01G,10276,34081
2024-06-01,01G,9518,37801
2022-02-01,01G,11153,32506
2025-03-01,01G,9106,40133
2022-03-01,01G,12472,36726
2025-06-01,01G,8862,39993
2022-01-01,01G,11950,34378
2025-08-01,01G,8581,39347
2025-05-01,01G,9283,41424
2025-04-01,01G,9198,40798
2025-11-01,01G,8194,38459
2020-12-01,01G,14431,37614
2025-07-01,01G,9383,42892
2023-03-01,01G,11811,39260
2025-09-01,01G,8972,41385
2022-08-01,01J,7793,23991
2021-12-01,01J,8696,24852
2021-08-01,01J,7952,22173
2021-07-01,01J,8446,23315
2022-09-01,01J,7656,23648
2022-04-01,02H,12938,38223
2022-06-01,02H,13466,40760
2023-09-01,02M,9677,33889
2023-12-01,02M,9762,35176
2023-10-01,02M,9578,34171
2023-04-01,02M,9378,31744
2023-01-01,02M,9920,32295
2024-11-01,02Y,13645,57675
2024-09-01,02Y,13457,55450
2024-01-01,02Y,14673,54421
2025-02-01,02Y,12293,53718
2024-12-01,02Y,13980,59423
2024-07-01,02Y,14553,58701
2025-01-01,02Y,14063,59683
2023-06-01,03W,13334,44903
2024-05-01,03W,12777,50140
2023-07-01,03W,13112,43562
2024-03-01,04V,14647,56643
2023-08-01,05D,5639,19276
2021-05-01,06H,35511,96183
2021-11-01,09D,7847,22300
2022-11-01,10Q,22662,71601
2022-07-01,15A,14481,44066
2022-12-01,27D,32026,102868
2021-02-01,42D,24295,64692
2025-10-01,42D,21914,102661
2022-05-01,42D,25452,76222
2024-02-01,42D,21984,83601
2021-09-01,42D,25881,72787
2021-06-01,42D,26698,73254
2022-10-01,42D,24854,77967
2021-03-01,42D,27355,73219
2021-10-01,78H,34073,96244
2023-05-01,78H,33561,112496
2021-01-01,97R,22965,60622
2021-04-01,97R,22922,61641
2025-12-01,D2P2L,37311,175097
2025-02-01,00R,7053,30093
2024-05-01,00R,8475,33223
2024-12-01,00R,7907,33090
2024-07-01,00R,8310,33267
2024-11-01,00R,7695,31772
2020-12-01,00Y,13055,33870
2023-02-01,01F,4582,15129
2022-02-01,01F,4583,13339
2023-06-01,01F,4943,16499
2022-10-01,01F,4817,15078
2024-02-01,01F,4318,16269
2023-09-01,01F,4809,16720
2025-12-01,01G,9247,43252
2022-04-01,01G,11811,34869
2021-03-01,01G,13670,36553
2022-06-01,01G,11509,34714
2024-08-01,01G,9827,39705
2021-01-01,01J,8357,22047
2021-06-01,01J,8566,23401
2021-02-01,01J,7911,21048
2024-04-01,01Y,8445,32817
2022-05-01,02H,13010,38752
2023-11-01,02M,9760,34787
2024-03-01,02Y,13638,52631
2023-08-01,02Y,15348,52441
2024-06-01,02Y,13460,53187
2024-10-01,02Y,14280,58940
2025-07-01,03N,22609,100700
2023-12-01,04V,15713,56578
2024-01-01,04V,15692,57978
2022-08-01,07G,6872,20970
2022-03-01,09D,8073,23614
2022-09-01,09D,7031,21695
2022-12-01,09D,7306,23425
2024-09-01,11M,22302,90758
2025-01-01,11M,23434,98844
2025-04-01,12F,12012,52066
2022-07-01,42D,24206,73611
2023-01-01,42D,24477,79424
2023-04-01,42D,22700,76069
2021-10-01,42D,24693,69625
2021-12-01,42D,26897,76825
2022-01-01,42D,25203,72479
2021-04-01,42D,26429,71025
2023-03-01,42D,25153,83605
2025-05-01,70F,27243,119535
2025-08-01,70F,25062,112638
2025-06-01,70F,25579,112937
2021-07-01,78H,37002,101803
2021-08-01,78H,35126,97379
2021-11-01,78H,36276,103066
2021-09-01,78H,36372,101740
2023-10-01,92A,23734,84232
2025-03-01,92A,22016,95279
2025-09-01,92A,22222,100306
2023-05-01,92A,25154,84172
2022-11-01,92A,24866,78556
2023-07-01,97R,20511,68066
2021-05-01,97R,22041,59698
2025-10-01,D2P2L,37177,170629
2025-11-01,D2P2L,33344,155157
2024-09-01,00R,7823,31720
2023-05-01,01F,4808,16034
2023-04-01,01F,4568,15172
2022-12-01,01F,5006,16022
2024-11-01,01F,4202,17300
2025-08-01,01F,3971,17805
2023-08-01,01F,4772,16298
2023-03-01,01F,5190,16944
2024-08-01,01F,4411,17785
2022-09-01,01G,11483,35391
2021-10-01,01G,12375,34793
2023-06-01,01J,7412,24660
2022-10-01,01J,7437,23259
2022-11-01,01J,7540,23787
2024-03-01,01Y,8441,32124
2022-07-01,02H,12653,38398
2023-07-01,02M,9936,32872
2024-04-01,02Y,14561,55917
2024-02-01,02Y,13956,52390
2023-10-01,02Y,14676,51901
2023-11-01,02Y,15038,53501
2025-04-01,03N,21598,93355
2025-11-01,03N,20201,92433
2021-04-01,06H,37968,101917
2021-02-01,06H,34632,92078
2021-08-01,07G,7106,19668
2022-01-01,07G,7056,20260
2021-07-01,07G,7544,20661
2022-02-01,09D,7074,20429
2022-06-01,09D,7103,21293
2021-03-01,09D,8410,22471
2022-04-01,09D,7360,21699
2020-12-01,09D,8507,22070
2021-12-01,09D,8087,23056
2025-09-01,11M,22182,99926
2025-05-01,11M,22462,98386
2025-03-01,11M,21674,93795
2024-05-01,11M,24358,94382
2024-01-01,11N,25100,92731
2022-08-01,15A,14902,45470
2022-03-01,42D,26008,76037
2021-11-01,42D,25819,73256
2025-10-01,70F,26731,122037
