"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"691","ratio_quantity.B85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.B85048",4,4,4,4,4,31,0.0782950180371286,0.0744639813966956,0.665278834690279,1.14150402630268,1.61225411756977,-0.470750091267093,-0.412394595568663
"694","ratio_quantity.B85051",2,6,6,6,6,6,-0.456639835404042,-0.125313132647147,0.638143383062713,4.10063010009431,1.2383276926796,2.86230240741471,0.698015265348825
"695","ratio_quantity.B85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.B85055",1,13,13,13,13,13,0.0309488236405484,0.0714807688264825,0.510204081632653,0.402018310718007,1.91851066910488,-1.51649235838687,-3.77219723071422
"697","ratio_quantity.B85058",2,22,22,22,22,22,0.719870610588113,0.932781323522438,0.69849962280045,0.0518757702996222,2.11306689221314,-2.06119112191351,-39.7332147553388
"698","ratio_quantity.B85059",2,42,42,42,42,42,1.64147975089715,0.556461433926265,3.907464030951,1.3083738253251,1.72846208151761,-0.420088256192508,-0.321076628148019
"699","ratio_quantity.B85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.B85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.B85062",2,8,8,16,16,16,0.0384749108396025,0.0233522300506069,0.881742525456343,1.85791239966677,1.94518257146593,-0.0872701717991651,-0.0469721671564374
"702","ratio_quantity.B85606",3,32,32,34,34,32,1.40923993605404,0.904279818197559,2.11653954453947,0.149171418147124,0.814994052876436,-0.665822634729312,-4.46347325110649
"703","ratio_quantity.B85610",3,36,36,37,37,36,6.32260822098704,0.830626325395673,44.3613726873496,1.28924807067965,1.43177315135171,-0.142525080672056,-0.110548996669758
"704","ratio_quantity.B85611",15,47,47,47,47,50,0.417592524271845,1094207730445607,1.19402218430454,0.0372867595777942,0.387022744186047,-0.349735984608253,-9.37962935284232
"705","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.B85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.B85619",15,2,2,2,2,7,-6.25784377192978,-8.89549725838116,214.585406991473,4.00292969761112e-14,0.0115384174877704,-0.0115384174877304,-288249316359.872
"708","ratio_quantity.B85620",1,14,14,14,14,14,0.0338747289586708,0.167560323922544,0.520833333333333,0.168289650804224,1.79427664082042,-1.6259869900162,-9.66183590164884
"709","ratio_quantity.B85622",2,21,21,26,26,26,-0.10189671142788,-0.136997576236623,0.509126086534334,0.330353133084673,0.0538869802280288,0.276466152856644,0.836880674553139
"710","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.B85634",2,2,2,2,2,2,-0.774640887203879,-0.494863232928225,0.793835762248531,2.3400044779078,0.388364292261052,1.95164018564675,0.834032671335617
"712","ratio_quantity.B85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.B85638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.B85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.B85641",15,32,32,32,32,39,2.3099700475171,5.01522092236587,3.35083403448632,0.263828808935021,0.953200476926697,-0.689371667991676,-2.61295068864698
"716","ratio_quantity.B85645",7,2,2,5,5,3,-1.73702990743491,-0.727036827447622,7.00362373989649,0.322264379845085,0.0742456438384735,0.248018736006612,0.769612627141219
"717","ratio_quantity.B85646",1,60,60,60,60,60,0.917562952822339,0.763051543226876,1,0.284928492175004,2.12005439781968,-1.83512590564468,-6.44065425551594
"718","ratio_quantity.B85650",2,2,2,11,11,2,-0.192270524377505,-0.124747928837012,1.23123521408239,1.73354280176107,1.57738212492338,0.15616067683769,0.0900818120435501
"719","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.B85655",2,30,30,30,30,30,1.67470828821219,0.80738252540099,3.18235608010075,0.399535624090023,0.925783550487736,-0.526247926397714,-1.31714894659591
"721","ratio_quantity.B85659",3,39,39,40,40,40,-0.218553270150224,-0.163495670549033,6.04601712797545,0.0245878390589663,5.32907051820075e-15,0.024587839058961,0.999999999999783
"722","ratio_quantity.B85660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.B86001",17,29,29,29,29,33,-1.82906261714855,-2.6233584339385,211.310996168916,0.00865578531320355,4.61852778244065e-14,0.00865578531315737,0.999999999994664
"724","ratio_quantity.B86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.B86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86005",2,32,32,35,35,35,-0.0884728321748472,-0.0845572551252771,0.521563336679252,0.532768129271233,0.0385090421635415,0.494259087107691,0.927718945545377
"728","ratio_quantity.B86006",2,30,30,30,30,30,-1.06122332559329,-0.323914875018314,0.591428514425466,4.3374647317136,2.54312560245435,1.79433912925926,0.413683854565975
"729","ratio_quantity.B86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B86008",2,22,22,22,22,22,-0.115808595072339,-0.0724946091513143,0.767942762782492,1.71328731008435,1.41167994900257,0.30160736108178,0.176040153514551
"731","ratio_quantity.B86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.B86012",1,46,46,46,46,46,0.0521027301959445,0.0521085142135201,0.5625,0.94778627033184,1.78142995346695,-0.833643683135113,-0.879569275511066
"735","ratio_quantity.B86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.B86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.B86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.B86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.B86017",2,21,21,30,30,30,0.0583429170082156,0.0367566223661275,0.557615984866736,1.74821595363091,2.16673277231328,-0.418516818682369,-0.239396521815936
"740","ratio_quantity.B86018",2,10,10,10,10,10,-0.405568453094726,-0.12672487455255,0.620311540590117,3.60595396956683,1.64451156576004,1.9614424038068,0.543945491362557
"741","ratio_quantity.B86019",2,34,34,46,46,46,-0.0984565119017641,-0.0697387194161123,0.652727058420508,1.31822555194433,0.865709401594992,0.452516150349333,0.343276725050498
"742","ratio_quantity.B86020",1,55,55,55,55,55,0.233011126011145,0.157877878057138,0.571428571428572,1.24288359007324,2.87396147215125,-1.63107788207801,-1.3123335886846
"743","ratio_quantity.B86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.B86023",3,41,41,42,42,42,-6.89352999999998,-1,22.0573909081651,0.312526990553812,6.89352999999997,-6.58100300944616,-21.0573909081719
"745","ratio_quantity.B86024",5,16,16,16,16,47,1.24384823291192,1.38050327255996,0.739230280539487,0.845301574630424,4.21055396121871,-3.36525238658829,-3.98112636671665
"746","ratio_quantity.B86025",2,26,26,26,26,26,0.823228559915292,0.740499409071127,5.53649603965022,0.288492192094409,0.43718344988989,-0.148691257795481,-0.515408256688006
"747","ratio_quantity.B86028",3,16,16,24,24,24,-0.466140057819087,-0.195999471979985,0.574172045918057,2.0817827462778,0.458088032705442,1.62369471357236,0.77995396804758
"748","ratio_quantity.B86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.B86030",2,21,21,23,23,23,0.0507433885243319,0.0412306704252847,0.808213081720167,2.15743087207671,2.28300020440261,-0.125569332325905,-0.0582031776550199
"750","ratio_quantity.B86032",2,44,44,51,51,51,0.109845337340638,0.0858168739911886,0.604795549166121,1.42666478185972,1.60828870004511,-0.181623918185394,-0.127306652897564
"751","ratio_quantity.B86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.B86035",2,11,11,11,11,11,0.242671579684761,0.135128856674904,0.859773260817943,1.55318154640647,2.11768288819953,-0.564501341793058,-0.363448396035299
"754","ratio_quantity.B86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.B86038",1,37,37,37,37,37,0.0750730444273234,0.0383693638495497,0.52,1.88151515238753,3.75834126307061,-1.87682611068308,-0.99750783739451
"756","ratio_quantity.B86039",1,14,14,14,14,14,-0.0369328355043804,-0.0216127649025387,0.520833333333333,1.74577645967401,0.00993319096813328,1.73584326870588,0.994310158718724
"757","ratio_quantity.B86041",1,6,6,6,6,6,0.0426251826270512,0.131105419401811,0.517857142857143,0.282496256452548,2.66950648356742,-2.38701022711487,-8.4497056955366
"758","ratio_quantity.B86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.B86043",3,17,17,22,22,17,0.608532528825693,0.276774787631501,202.052025308209,1.5901234037945,1.59313516538361,-0.00301176158910965,-0.00189404267739391
"760","ratio_quantity.B86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.B86048",2,32,32,32,32,32,0.214340388143549,0.111523471235807,0.840686561094608,1.70759035673386,2.21750784099688,-0.509917484263025,-0.298618156428545
"762","ratio_quantity.B86049",3,33,33,33,33,33,1.48710099892602,0.746723030700261,3.62548116145369,0.504401790979159,0.914582104350238,-0.410180313371079,-0.813201540333202
"763","ratio_quantity.B86050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.B86051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.B86052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.B86054",2,15,15,15,15,15,0.20357029119281,0.160737268341995,0.610019133475231,1.062908188208,2.06404215280885,-1.00113396460085,-0.941881881904303
"767","ratio_quantity.B86055",2,21,21,21,21,21,-0.482919066544921,-0.112177392984585,0.629296362054648,4.78787796865886,2.48569208774166,2.30218588091719,0.480836373856467
"768","ratio_quantity.B86056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.B86057",2,45,45,45,45,45,0.581622942791576,0.204528218498036,0.740301022508053,2.26210662696048,3.04776398134466,-0.785657354384174,-0.347312255320093
"770","ratio_quantity.B86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.B86059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.B86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.B86061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.B86062",4,16,16,30,30,47,0.128098691254189,0.136510552710284,0.510748506104435,0.998365410720201,3.50642348084984,-2.50805807012964,-2.51216442717139
"775","ratio_quantity.B86064",2,18,18,28,28,28,-0.0849032059964899,-0.0464332233165019,0.562735647387166,1.63035582667815,0.725100866655234,0.905254960022916,0.555249930849374
"776","ratio_quantity.B86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.B86067",2,33,33,33,33,33,0.66456022483786,0.314058854117351,0.708782329186319,1.45147699597408,2.38908533844048,-0.937608342466403,-0.645968448047763
"778","ratio_quantity.B86068",2,5,5,15,15,15,-0.0466180700404288,-0.0543995557662818,0.563148056567664,0.646130005360983,0.563348808663687,0.0827811966972966,0.128118483912611
"779","ratio_quantity.B86069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.B86070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.B86071",1,24,24,24,24,24,-0.0397670125990986,-0.0145275153935451,0.526315789473684,2.77712515828504,1.26597867951929,1.51114647876575,0.544140574384098
"782","ratio_quantity.B86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.B86075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.B86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.B86086",1,21,21,21,21,21,0.0355661793230429,0.0591690564395268,0.51219512195122,0.565528065933226,2.02374141817799,-1.45821335224476,-2.57849864593093
"786","ratio_quantity.B86089",1,22,22,22,22,22,0.0696749726371464,0.0551217077574958,0.525,1.19434560059467,3.98134450608052,-2.78699890548586,-2.33349451289326
"787","ratio_quantity.B86092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.B86093",2,19,19,23,23,23,-0.103510003348283,-0.0479663061006456,0.526596907583896,1.6401607149996,0.0885605611687801,1.55160015383082,0.946004949174263
"789","ratio_quantity.B86094",1,19,19,19,19,19,0.0461356014845836,0.0304574287344237,0.511627906976744,1.46862133636684,3.45245220020394,-1.9838308638371,-1.35081168624774
"790","ratio_quantity.B86096",3,16,16,25,25,25,0.188222099657471,0.421824745556428,0.579313876182325,0.473545327117694,2.74788183409898,-2.27433650698128,-4.80278523879515
"791","ratio_quantity.B86100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.B86101",2,18,18,18,18,18,0.18341731819129,0.124756514808367,0.540051573421012,1.28678500729873,3.3245605889464,-2.03777558164767,-1.58361775284082
"793","ratio_quantity.B86103",1,52,52,52,52,52,0.142159574193862,0.465484151734534,0.6,0.163241960238906,1.58483770217753,-1.42159574193862,-8.70851918133123
"794","ratio_quantity.B86104",3,4,4,4,4,4,0.511509569909419,0.571071091305399,0.510591816861414,0.384192519895495,1.38598994989281,-1.00179742999731,-2.60754017353023
"795","ratio_quantity.B86106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.B86108",1,25,25,25,25,25,0.0237288760489824,0.0487836230921743,0.513513513513513,0.462681819691017,1.34065023350337,-0.877968413812349,-1.89756410657904
"797","ratio_quantity.B86109",2,8,8,8,8,8,-0.518211166020527,-0.269404311690108,1.37937857654584,2.44175560660327,2.06607109559817,0.375684511005094,0.153858359120432
"798","ratio_quantity.B86110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.B86623",3,54,54,55,55,54,0.520619299852335,0.994883756822827,222.726416037276,0.00267731272372987,0.00501479612204037,-0.00233748339831049,-0.873070739025978
"800","ratio_quantity.B86625",15,17,17,17,17,17,5.63750291412946,0.889785893335532,2.81861359231615,0.698294221287249,2.69839204579851,-2.00009782451126,-2.86426231742867
"801","ratio_quantity.B86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.B86643",2,2,2,2,2,2,-0.360557533095304,-4276.45921541331,1.31080586248344,0.346151678321669,0.071086130161703,0.275065548159966,0.794638782321186
"803","ratio_quantity.B86648",2,13,13,13,13,13,-0.161151280704087,-0.0840967244461618,0.622434648560212,2.07741236893773,0.782888670129712,1.29452369880802,0.623142385288658
"804","ratio_quantity.B86654",3,16,16,23,23,23,-0.235715187255527,-0.116506512864277,0.606246489223098,1.85960094900132,0.012323236722704,1.84727771227862,0.993373182171518
"805","ratio_quantity.B86655",3,50,50,50,50,60,5.20515738442512,20.0018363987124,1.47857968053582,0.131907615380054,3.65228426666667,-3.52037665128661,-26.6881987150148
"806","ratio_quantity.B86658",1,10,10,10,10,10,0.0340461735903438,0.0220995628974399,0.519230769230769,1.50653513782953,3.2769361645274,-1.77040102669788,-1.17514751713558
"807","ratio_quantity.B86666",2,21,21,21,21,21,-1.33126171663299,-7.25352419907864,2.32771948369938,1.51479480759615,0.942878077098513,0.571916730497635,0.377553928512086
"808","ratio_quantity.B86667",2,7,7,7,7,7,-0.194005304635076,-0.0501764887606601,0.557230421680093,4.06046366844116,1.62334415807605,2.43711951036511,0.60020719537696
"809","ratio_quantity.B86669",3,5,5,6,6,5,2.01340612903224,0.999999999999978,81.4411249894832,4.36683239739395e-14,0.0247222288407016,-0.024722228840658,-566136425465.098
"810","ratio_quantity.B86672",15,17,17,17,17,24,3.16306458702952,0.767704488733563,1.07322704043239,2.64858947868995,5.59583593061982,-2.94724645192987,-1.11276076403794
"811","ratio_quantity.B86673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.B86675",2,22,22,23,23,23,-0.0392924877564955,-0.0215930390450223,0.600625137566697,0.352695375137386,0.287276055666872,0.0654193194705139,0.185483916382604
"813","ratio_quantity.B86678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.B87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.B87002",2,16,16,16,16,16,-0.456202670752735,-0.24111686100723,0.74708545938547,2.34824235991846,1.12695591933375,1.22128644058471,0.520085346142514
"816","ratio_quantity.B87003",5,22,22,28,28,41,0.348019243121169,0.200464322169263,0.56197321912007,1.39204123654665,3.24988373480355,-1.8578424982569,-1.33461743049064
"817","ratio_quantity.B87004",3,14,14,14,14,14,0.156509705414577,0.322050445038387,0.502333816783895,0.183672985282471,2.0530638188513,-1.86939083356883,-10.1778213638434
"818","ratio_quantity.B87005",1,44,44,44,44,44,0.102859316562913,0.0479577953272633,0.555555555555556,2.04192894697176,3.89339664510419,-1.85146769813242,-0.906724840194954
"819","ratio_quantity.B87006",1,7,7,7,7,7,-0.0403296620096332,-0.0111386479226774,0.509090909090909,3.66102602386566,1.44289461333584,2.21813141052983,0.605876985323287
"820","ratio_quantity.B87007",1,22,22,22,22,22,0.0491566198010465,0.0244823920280554,0.525,1.95867904203771,3.92494383407957,-1.96626479204186,-1.00387289078064
"821","ratio_quantity.B87008",1,30,30,30,30,30,0.0344453971322412,0.022237934963846,0.53125,1.51450225417809,2.61675496240981,-1.10225270823172,-0.727798658067961
"822","ratio_quantity.B87009",4,22,22,22,22,25,-0.157783050651069,-0.0952525744538495,0.550603686215089,0.919908865268912,0.34678138864162,0.573127476627292,0.623026365182113
"823","ratio_quantity.B87011",2,47,47,47,47,47,2.41156281689995,0.533016984796017,3.84360408205627,2.11280110711805,2.74022338199757,-0.627422274879524,-0.29696229936918
"824","ratio_quantity.B87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.B87013",1,3,3,3,3,3,0.0347084145292904,0.0446166019510173,0.508474576271186,0.743217581883332,2.79101403911147,-2.04779645722814,-2.7553121819844
"826","ratio_quantity.B87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.B87016",2,10,10,10,10,10,-0.224279822452207,-0.102394993334698,0.709152532413899,2.41461955634042,2.09835498390947,0.316264572430951,0.130979048687189
"828","ratio_quantity.B87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.B87018",1,14,14,14,14,14,0.03406906577065,0.0348505225417358,0.520833333333333,0.943507833681863,2.57882299067306,-1.6353151569912,-1.73322901899997
"830","ratio_quantity.B87019",4,17,17,23,23,55,0.410492553049019,0.308791437944178,0.577235261088024,0.954655899711536,4.51033398038948,-3.55567808067794,-3.72456513572309
"831","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.B87021",2,14,14,25,25,25,0.0701307853908162,0.030167219154803,0.617558412074584,2.50901049080311,3.07681738987217,-0.567806899069058,-0.226307104394493
"833","ratio_quantity.B87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.B87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.B87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.B87027",5,5,5,5,5,34,0.105901784169424,0.0769699344583569,0.525533428644141,1.46550920936508,2.87609976132774,-1.41059055196266,-0.962525887212806
"837","ratio_quantity.B87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.B87030",1,5,5,5,5,5,0.0323528680765862,0.0198189028359323,0.508771929824561,1.6000719106518,3.44418539101722,-1.84411348036541,-1.15251912622739
"839","ratio_quantity.B87031",4,28,28,28,28,31,0.663271521972894,0.493058788273603,2.64262086825125,1.7441269484918,1.99511699021194,-0.25099004172014,-0.143905833194756
"840","ratio_quantity.B87032",3,20,20,28,28,20,0.408037666319334,0.196629281639716,1.14442373262914,1.66712460308763,2.0236688224057,-0.356544219318073,-0.213867768886458
"841","ratio_quantity.B87033",1,8,8,8,8,8,0.0513706843910462,0.101956039297697,0.518518518518519,0.452480629811649,3.22649758692814,-2.7740169571165,-6.13068665120807
"842","ratio_quantity.B87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.B87039",1,18,18,18,18,18,-0.0183308405793645,-0.00863897683261753,0.522727272727273,2.14020718479574,1.33365019930371,0.806556985492037,0.37685930185727
"844","ratio_quantity.B87040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.B87041",5,2,2,2,2,2,-0.451837803580071,-0.650460659004134,0.662380933196395,1.36428384615384,7.105427357601e-15,1.36428384615383,0.999999999999995
"846","ratio_quantity.B87042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.B87044",2,35,35,44,44,44,-0.418107360571693,-0.313487565856736,0.673673896968465,0.704393173888662,0.0968024111852017,0.607590762703461,0.862573325844719
"848","ratio_quantity.B87600",3,13,13,22,22,22,-0.515113128693628,-0.26868809282223,0.526850947863535,1.69258691399221,0.0506586637935618,1.64192825019865,0.970070273275317
"849","ratio_quantity.B87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.B87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.C81001",1,15,15,15,15,15,0.043015210943515,0.0260419916882743,0.51063829787234,1.60874827390864,3.63046318825385,-2.0217149143452,-1.25670059581988
"852","ratio_quantity.C81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.C81003",1,47,47,47,47,47,0.177770071608304,0.120761338218327,0.533333333333333,1.29430761675674,3.9608586908813,-2.66655107412456,-2.06021431041747
"854","ratio_quantity.C81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.C81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.C81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.C81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.C81008",2,10,10,10,10,10,0.490009762277579,0.272328792852366,0.730620685341265,1.30932168977061,3.32134970420617,-2.01202801443556,-1.53669493918494
"859","ratio_quantity.C81009",4,14,14,14,14,35,0.689381971990191,1.4440949255053,0.704246677950632,0.380642203028699,1.35953495974897,-0.978892756720275,-2.57168739811668
"860","ratio_quantity.C81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.C81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.C81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.C81014",16,17,17,18,18,28,2.4344971721068,7.48527027243575,1.2319532972619,1.32359840983274,3.29972622045479,-1.97612781062205,-1.49299651309778
"864","ratio_quantity.C81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.C81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.C81017",1,14,14,14,14,14,0.0568851036421716,0.0426850137283107,0.520833333333333,1.27578645186544,4.00627142668968,-2.73048497482424,-2.1402366915182
"867","ratio_quantity.C81018",4,5,5,5,5,49,0.187432472048989,0.773557176403417,0.524806897521004,0.228407146940044,3.79986310406163,-3.57145595712159,-15.636358165531
"868","ratio_quantity.C81020",3,33,33,40,40,33,0.620440401470965,0.254470620774044,0.549626150589138,1.81772082745094,5.20424310703639,-3.38652227958544,-1.8630596230415
"869","ratio_quantity.C81021",2,28,28,34,34,34,0.0777998326957684,0.0771304789149815,0.506811041749414,1.19265076786038,2.26721068074335,-1.07455991288297,-0.90098454789975
"870","ratio_quantity.C81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.C81023",2,21,21,21,21,21,-0.416966998380928,-0.20169308754265,0.941696389791735,2.48430110219723,1.59873542964932,0.885565672547913,0.356464710241716
"872","ratio_quantity.C81025",2,15,15,30,30,30,0.12779156573697,0.0455718287430796,0.626996461815896,3.02245023317204,3.83771203140843,-0.815261798236391,-0.26973539193093
"873","ratio_quantity.C81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.C81027",1,42,42,42,42,42,0.142750737285027,0.0536022428996561,0.55,2.52039784685646,5.375412592557,-2.85501474570054,-1.1327635235292
"875","ratio_quantity.C81028",5,4,4,4,4,35,-0.199940936823739,-0.131605013633675,0.855480020733923,0.878360536150335,0.410924869675714,0.467435666474621,0.532168337757171
"876","ratio_quantity.C81029",1,22,22,22,22,22,0.050655184523739,0.0185072549812568,0.525,2.68638953523833,4.71259691618789,-2.02620738094956,-0.754249283051128
"877","ratio_quantity.C81030",3,13,13,29,29,13,0.233220749317384,0.127872247665481,2.05620392557005,1.59063668319994,1.7040596498703,-0.113422966670351,-0.0713066458659643
"878","ratio_quantity.C81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.C81032",2,21,21,21,21,21,0.308863281259455,0.248793522681191,0.626068000973481,0.932580940965086,2.90593387246263,-1.97335293149754,-2.11601250338164
"880","ratio_quantity.C81033",2,21,21,27,27,27,0.0902845597663374,0.0291263240250881,0.586916998580522,3.47258956744274,4.39556054955462,-0.922970982111885,-0.265787523744585
"881","ratio_quantity.C81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.C81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
