"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"97","ratio_quantity.C82103",2,2,2,2,2,2,-0.263746858104813,-0.0610472649979105,0.5474201446596,4.58411826399565,0.729720713188417,3.85439755080723,0.840815469592102
"98","ratio_quantity.C82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.C82107",2,10,10,10,10,10,-0.0506037840778912,-0.11255812390699,0.550390253331131,0.500182919918023,0.132416348677916,0.367766571240107,0.735264153562825
"100","ratio_quantity.C82109",3,33,33,33,33,37,-3.56696360849408,-1.68367114551292,12.4556298638128,0.662681905698117,0.376308302155408,0.286373603542709,0.432143387468867
"101","ratio_quantity.C82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.C82112",15,17,17,17,17,24,2.59526221674881,1.19957180000582,7.0383644446707,0.16551606649759,0.534246932475085,-0.368730865977495,-2.22776479516485
"103","ratio_quantity.C82114",2,17,17,25,25,25,-0.0891431224056055,-0.110196035917155,0.54339204398931,0.540206612784926,0.0158628805755434,0.524343732209383,0.970635530554197
"104","ratio_quantity.C82116",4,16,16,16,16,44,0.679807887102867,1.12088920059356,0.767842367279295,0.659956229964129,2.43065270640795,-1.77069647644383,-2.68305138439268
"105","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.C82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.C82121",2,27,27,31,31,31,0.0745475162687075,0.0447256606220357,0.598085260226096,2.11987246138746,2.61844697058386,-0.498574509196405,-0.235190804294937
"108","ratio_quantity.C82122",15,17,17,19,19,18,-0.806034709677409,-0.999999999999985,9.16245084888142,0.0780946099754924,0.0046728252596262,0.0734217847158662,0.940164561150986
"109","ratio_quantity.C82124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.C82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.C82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C82611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.C82614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.C82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.C82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.C82624",1,30,30,30,30,30,0.0261813213031227,0.104173043996205,0.53125,0.2251439764781,1.06294625817803,-0.837802281699927,-3.72118452736585
"117","ratio_quantity.C82626",2,39,39,40,40,40,-0.152345253454764,-0.0426106478971889,0.654902619937607,0.921558710544789,0.22369043753676,0.697868273008029,0.757269466418994
"118","ratio_quantity.C82627",4,21,21,21,21,21,1.64710020935925,0.802752959405856,6.98677827551445,0.404714349603353,0.640459659445448,-0.235745309842095,-0.582498026257634
"119","ratio_quantity.C82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.C82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.C82634",1,3,3,3,3,3,0.0424397256989314,0.160255498288817,0.508474576271186,0.222385669698394,2.72632948593534,-2.50394381623695,-11.2594656824465
"122","ratio_quantity.C82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.C82642",2,28,28,28,28,28,-1.19280375400848,-3.53794187470036,0.935327763073937,1.52994998089766,0.254671088193405,1.27527889270426,0.833542866516471
"124","ratio_quantity.C82643",1,2,2,2,2,2,-0.0110458733434383,-0.0144383152975763,0.516666666666667,0.776084807303592,0.113332406697291,0.662752400606301,0.853969043549441
"125","ratio_quantity.C82644",2,7,7,7,7,7,-0.137562487290879,-0.0341280422107892,0.500464674008581,4.17866187900999,1.15509710254041,3.02356477646958,0.723572488996387
"126","ratio_quantity.C82649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.C82650",3,24,24,28,28,24,0.980561602504,0.342616281501193,0.994920781876547,1.8814203155987,2.8669878304862,-0.985567514887494,-0.523842283787538
"128","ratio_quantity.C82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.C82653",3,30,30,33,33,30,0.775300113173184,0.876388664721012,43.0007908824571,0.109353174098613,0.127383077671604,-0.0180299035729913,-0.164877734200309
"130","ratio_quantity.C82656",3,25,25,25,25,25,3.15248611789708,0.817138679416108,0.504469766381544,0.705471163172654,6.95457929210814,-6.24910812893548,-8.85806317133065
"131","ratio_quantity.C82659",1,33,33,33,33,33,0.0400872211227919,0.196526760231023,0.517241379310345,0.163891214565397,1.32642062712636,-1.16252941256097,-7.09329914750911
"132","ratio_quantity.C82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.C82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.C82667",5,14,14,14,14,26,-0.655970594834419,-0.971340192424299,9.13953736469123,0.0711110328373444,0.0208547382656405,0.0502562945717038,0.706729920329767
"135","ratio_quantity.C82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.C82671",3,12,12,13,13,13,-0.076190492904375,-11.9317964153932,23.6365710086732,0.00663836679429741,6.38451646901572e-05,0.00657452162960726,0.990382398763352
"137","ratio_quantity.C82676",15,47,47,47,47,53,1.79155319444444,2.33380978276364,7.26230007984276,0.239393244734689,0.486085501285348,-0.246692256550659,-1.03048963150176
"138","ratio_quantity.C82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.C82680",2,17,17,31,31,17,-0.0998108232045564,-0.0904951241724401,0.865202375011919,1.20275227024169,1.08739102518827,0.115361245053426,0.0959143856201117
"140","ratio_quantity.C83001",2,37,37,37,37,37,0.133611951869406,0.172797504739871,0.502801426044327,0.639616527734773,1.17108658708033,-0.531470059345562,-0.830919834463604
"141","ratio_quantity.C83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.C83003",2,36,36,42,42,36,0.218600773416584,0.299412797876957,1.38004753890539,0.511497522202754,0.669898423080394,-0.158400900877639,-0.309680680749906
"143","ratio_quantity.C83004",1,30,30,30,30,30,0.0388503630093074,0.0469499630880689,0.53125,0.788634057722437,2.03184567402027,-1.24321161629784,-1.57641126974431
"144","ratio_quantity.C83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.C83007",1,19,19,19,19,19,0.0392189557702599,0.0300080380774468,0.511627906976744,1.26772939150393,2.9541444896251,-1.68641509812118,-1.33026425783231
"146","ratio_quantity.C83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.C83009",15,2,2,2,2,6,-2.35030200560086,-1.03442554853638,1.02944793950941,3.32864060221859,1.04557031240784,2.28307028981075,0.685886691488726
"148","ratio_quantity.C83010",1,49,49,49,49,49,-0.122119650357932,-0.0897404465673624,0.538461538461538,1.48292912957381,0.0174933252786182,1.46543580429519,0.98820353250216
"149","ratio_quantity.C83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.C83013",3,23,23,28,28,23,0.53724382048446,0.892422886043326,0.930283840456339,0.0647620546297487,1.21977259468368,-1.15501054005393,-17.8346803024896
"151","ratio_quantity.C83014",3,33,33,35,35,33,0.827865954118719,0.363264462615724,2.50234904837487,1.45109617765047,1.78193169983966,-0.330835522189187,-0.22799007211559
"152","ratio_quantity.C83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.C83018",2,11,11,13,13,13,-0.036176941097095,-0.013121304919419,0.562056055092187,2.06387560686548,1.67768343863597,0.386192168229503,0.187119885978029
"154","ratio_quantity.C83019",3,23,23,25,25,23,1.34652048445304,0.409239353446406,6.96182124047679,1.94378010153246,2.13719507700242,-0.193414975469954,-0.0995045557455121
"155","ratio_quantity.C83020",2,17,17,17,17,17,-1.35073310635738,-1.22743584914576,1.02252215505987,2.45118418679261,1.13020243625216,1.32098175054045,0.538915744340273
"156","ratio_quantity.C83022",2,26,26,26,26,26,0.180588949193809,0.319864977533037,0.602716101301525,0.383989738309284,1.28286542192138,-0.898875683612096,-2.34088464855823
"157","ratio_quantity.C83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.C83024",2,37,37,37,37,37,-8.14012502667044,-5.52216907716141,1.02214701568858,9.61420611924987,1.65045442626391,7.96375169298597,0.828331699383965
"159","ratio_quantity.C83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.C83026",1,23,23,23,23,23,0.0469348708204405,0.0567947371148295,0.512820512820513,0.779459848210411,2.60991981020759,-1.83045996199718,-2.3483697924913
"161","ratio_quantity.C83027",2,35,35,44,44,44,-0.181880202562866,-0.105971812945822,0.55121851922296,1.46253370666281,0.47265294493192,0.989880761730892,0.676825947478221
"162","ratio_quantity.C83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.C83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.C83030",3,7,7,10,10,7,2.09710289571874,0.441506133279414,11.9153528494385,2.65278105298636,2.82878111964134,-0.176000066654979,-0.0663454929523291
"165","ratio_quantity.C83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.C83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.C83033",2,30,30,30,30,30,1.02119460933589,0.999999999999998,1.02942641891208,1.81951349891415e-15,0.992003498817432,-0.99200349881743,-545202604657476
"168","ratio_quantity.C83035",2,36,36,36,36,36,0.503541749500974,0.284357423781842,0.784826078556693,1.26726395975067,2.55045717480538,-1.28319321505472,-1.01256980061769
"169","ratio_quantity.C83036",2,11,11,11,11,11,-1.79748342057775,-1.48686053226349,1.3402014517826,3.00639534040752,1.66519143543718,1.34120390497034,0.446116945081659
"170","ratio_quantity.C83037",2,7,7,7,7,7,-0.248996391889951,-0.0709260704239056,0.554534352346442,3.75964332892972,2.86160557586229,0.898037753067431,0.238862486278208
"171","ratio_quantity.C83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.C83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.C83040",2,14,14,14,14,14,-0.275596193508488,-0.214170687590382,0.650672590167384,1.5624025095791,1.1388466418921,0.423555867686992,0.271092669840306
"174","ratio_quantity.C83041",2,28,28,45,45,28,-0.245760991554044,-0.0660145101188729,0.633273286040134,3.96859391285423,3.58051344748233,0.388080465371893,0.0977879001716213
"175","ratio_quantity.C83042",2,11,11,11,11,11,-3.04352314143823,-3.96995018407656,2.38917696737617,3.810163275525,2.53628395097221,1.2738793245528,0.334337200910968
"176","ratio_quantity.C83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.C83044",2,23,23,23,23,23,0.183900277252686,0.168341638367199,0.984817443489109,0.908522720624698,1.28199351659506,-0.373470795970359,-0.411074800323718
"178","ratio_quantity.C83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.C83046",2,19,19,19,19,19,-0.355545071835989,-0.0922760280177178,0.512602394510588,4.20860506448891,2.82138925885286,1.38721580563606,0.329614155849646
"180","ratio_quantity.C83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.C83049",4,10,10,10,10,24,-0.359721729166401,-0.158046967746409,0.556667833190466,1.62743403073891,0.335023340849725,1.29241068988918,0.794140140539144
"182","ratio_quantity.C83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.C83052",3,6,6,6,6,49,0.49780241958698,0.2005114556942,0.600216897284217,2.74004624104976,6.88690066850233,-4.14685442745257,-1.51342497996087
"184","ratio_quantity.C83053",3,7,7,8,8,7,6.29191658618942,0.902615381615566,3.2361588840501,0.678844952271952,2.6230994872393,-1.94425453496735,-2.86406274136728
"185","ratio_quantity.C83054",4,14,14,19,19,30,0.265888514645379,0.229254020160774,0.501885198660139,1.23091711072281,2.82025576040929,-1.58933864968648,-1.29118251411194
"186","ratio_quantity.C83055",2,32,32,43,43,43,-0.184993099937097,-0.0983155939213237,0.618958828464649,1.64360382049013,0.746970192712428,0.896633627777698,0.545529048180431
"187","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.C83057",2,24,24,28,28,28,-0.0498652066365932,-0.0319111786537239,0.606521401419355,1.20043208919131,0.953786843764352,0.24664524542696,0.205463722311119
"189","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C83059",2,26,26,28,28,28,-0.0593909186024499,-0.0273978651708934,0.59764631832248,1.40651178135113,0.909638323072723,0.496873458278406,0.353266474455761
"191","ratio_quantity.C83060",3,7,7,8,8,8,-3.35478316542932,-0.744064232367709,7.40490131930351,1.64469331080522,1.19164430707519,0.453049003730031,0.275461084904773
"192","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.C83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
