name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B86104,3,4.0,4.0,4.0,4.0,4.0,0.511509569909419,0.5710710913053989,0.510591816861414,0.384192519895495,1.3859899498928099,-1.00179742999731,-2.60754017353023
B86106,0,,,,,,,,,,,,
B86108,1,25.0,25.0,25.0,25.0,25.0,0.0237288760489824,0.0487836230921743,0.5135135135135129,0.46268181969101707,1.34065023350337,-0.8779684138123491,-1.89756410657904
B86109,2,8.0,8.0,8.0,8.0,8.0,-0.5182111660205271,-0.269404311690108,1.3793785765458402,2.44175560660327,2.06607109559817,0.375684511005094,0.153858359120432
B86110,0,,,,,,,,,,,,
B86623,3,54.0,54.0,55.0,55.0,54.0,0.520619299852335,0.994883756822827,222.726416037276,0.00267731272372987,0.00501479612204037,-0.0023374833983104896,-0.873070739025978
B86625,15,17.0,17.0,17.0,17.0,17.0,5.63750291412946,0.8897858933355319,2.81861359231615,0.698294221287249,2.6983920457985096,-2.00009782451126,-2.86426231742867
B86642,0,,,,,,,,,,,,
B86643,2,2.0,2.0,2.0,2.0,2.0,-0.3605575330953039,-4276.45921541331,1.31080586248344,0.34615167832166904,0.07108613016170301,0.27506554815996603,0.7946387823211859
B86648,2,13.0,13.0,13.0,13.0,13.0,-0.161151280704087,-0.0840967244461618,0.622434648560212,2.07741236893773,0.7828886701297121,1.29452369880802,0.623142385288658
B86654,3,16.0,16.0,23.0,23.0,23.0,-0.23571518725552698,-0.11650651286427699,0.606246489223098,1.8596009490013201,0.012323236722703997,1.84727771227862,0.9933731821715179
B86655,3,50.0,50.0,50.0,50.0,60.0,5.20515738442512,20.0018363987124,1.4785796805358202,0.131907615380054,3.65228426666667,-3.5203766512866097,-26.688198715014803
B86658,1,10.0,10.0,10.0,10.0,10.0,0.0340461735903438,0.0220995628974399,0.5192307692307689,1.50653513782953,3.2769361645274,-1.77040102669788,-1.17514751713558
B86666,2,21.0,21.0,21.0,21.0,21.0,-1.3312617166329899,-7.253524199078639,2.3277194836993798,1.5147948075961502,0.9428780770985129,0.571916730497635,0.37755392851208597
B86667,2,7.0,7.0,7.0,7.0,7.0,-0.194005304635076,-0.0501764887606601,0.5572304216800931,4.060463668441161,1.62334415807605,2.4371195103651098,0.60020719537696
B86669,3,5.0,5.0,6.0,6.0,5.0,2.01340612903224,0.9999999999999781,81.4411249894832,4.36683239739395e-14,0.0247222288407016,-0.024722228840658,-566136425465.098
B86672,15,17.0,17.0,17.0,17.0,24.0,3.1630645870295204,0.767704488733563,1.07322704043239,2.64858947868995,5.59583593061982,-2.9472464519298702,-1.11276076403794
B86673,0,,,,,,,,,,,,
B86675,2,22.0,22.0,23.0,23.0,23.0,-0.0392924877564955,-0.0215930390450223,0.600625137566697,0.35269537513738597,0.287276055666872,0.0654193194705139,0.18548391638260397
B86678,0,,,,,,,,,,,,
B87001,0,,,,,,,,,,,,
B87002,2,16.0,16.0,16.0,16.0,16.0,-0.45620267075273496,-0.24111686100723,0.74708545938547,2.34824235991846,1.12695591933375,1.22128644058471,0.520085346142514
B87003,5,22.0,22.0,28.0,28.0,41.0,0.348019243121169,0.200464322169263,0.5619732191200699,1.39204123654665,3.2498837348035496,-1.8578424982569,-1.33461743049064
B87004,3,14.0,14.0,14.0,14.0,14.0,0.15650970541457698,0.322050445038387,0.502333816783895,0.183672985282471,2.0530638188513,-1.8693908335688303,-10.1778213638434
B87005,1,44.0,44.0,44.0,44.0,44.0,0.102859316562913,0.0479577953272633,0.555555555555556,2.04192894697176,3.89339664510419,-1.8514676981324198,-0.9067248401949541
B87006,1,7.0,7.0,7.0,7.0,7.0,-0.0403296620096332,-0.0111386479226774,0.509090909090909,3.6610260238656602,1.44289461333584,2.21813141052983,0.6058769853232869
B87007,1,22.0,22.0,22.0,22.0,22.0,0.0491566198010465,0.0244823920280554,0.525,1.95867904203771,3.9249438340795697,-1.9662647920418603,-1.00387289078064
B87008,1,30.0,30.0,30.0,30.0,30.0,0.0344453971322412,0.022237934963846,0.53125,1.5145022541780901,2.6167549624098103,-1.10225270823172,-0.7277986580679608
B87009,4,22.0,22.0,22.0,22.0,25.0,-0.157783050651069,-0.0952525744538495,0.5506036862150889,0.919908865268912,0.34678138864162,0.5731274766272919,0.6230263651821129
B87011,2,47.0,47.0,47.0,47.0,47.0,2.4115628168999503,0.533016984796017,3.8436040820562702,2.11280110711805,2.74022338199757,-0.627422274879524,-0.29696229936918
B87012,0,,,,,,,,,,,,
B87013,1,3.0,3.0,3.0,3.0,3.0,0.0347084145292904,0.0446166019510173,0.508474576271186,0.743217581883332,2.79101403911147,-2.0477964572281397,-2.7553121819844
B87015,0,,,,,,,,,,,,
B87016,2,10.0,10.0,10.0,10.0,10.0,-0.22427982245220698,-0.10239499333469801,0.709152532413899,2.41461955634042,2.09835498390947,0.316264572430951,0.13097904868718901
B87017,0,,,,,,,,,,,,
B87018,1,14.0,14.0,14.0,14.0,14.0,0.034069065770650005,0.0348505225417358,0.5208333333333329,0.943507833681863,2.57882299067306,-1.6353151569912,-1.73322901899997
B87019,4,17.0,17.0,23.0,23.0,55.0,0.410492553049019,0.30879143794417796,0.5772352610880239,0.9546558997115359,4.510333980389481,-3.55567808067794,-3.72456513572309
B87020,0,,,,,,,,,,,,
B87021,2,14.0,14.0,25.0,25.0,25.0,0.0701307853908162,0.030167219154803,0.617558412074584,2.50901049080311,3.0768173898721702,-0.567806899069058,-0.22630710439449303
B87022,0,,,,,,,,,,,,
B87025,0,,,,,,,,,,,,
B87026,0,,,,,,,,,,,,
B87027,5,5.0,5.0,5.0,5.0,34.0,0.10590178416942402,0.0769699344583569,0.525533428644141,1.46550920936508,2.87609976132774,-1.41059055196266,-0.9625258872128059
B87028,0,,,,,,,,,,,,
B87030,1,5.0,5.0,5.0,5.0,5.0,0.0323528680765862,0.0198189028359323,0.508771929824561,1.6000719106518,3.44418539101722,-1.8441134803654098,-1.15251912622739
B87031,4,28.0,28.0,28.0,28.0,31.0,0.6632715219728941,0.49305878827360294,2.64262086825125,1.7441269484918,1.99511699021194,-0.25099004172014,-0.143905833194756
B87032,3,20.0,20.0,28.0,28.0,20.0,0.40803766631933397,0.196629281639716,1.1444237326291398,1.6671246030876299,2.0236688224057002,-0.356544219318073,-0.213867768886458
B87033,1,8.0,8.0,8.0,8.0,8.0,0.0513706843910462,0.10195603929769699,0.5185185185185189,0.45248062981164894,3.22649758692814,-2.7740169571165003,-6.13068665120807
B87036,0,,,,,,,,,,,,
B87039,1,18.0,18.0,18.0,18.0,18.0,-0.0183308405793645,-0.00863897683261753,0.5227272727272729,2.14020718479574,1.33365019930371,0.8065569854920369,0.37685930185727
B87040,0,,,,,,,,,,,,
B87041,5,2.0,2.0,2.0,2.0,2.0,-0.45183780358007103,-0.650460659004134,0.662380933196395,1.36428384615384,7.105427357601e-15,1.36428384615383,0.9999999999999949
B87042,0,,,,,,,,,,,,
B87044,2,35.0,35.0,44.0,44.0,44.0,-0.41810736057169295,-0.313487565856736,0.673673896968465,0.704393173888662,0.0968024111852017,0.607590762703461,0.8625733258447191
B87600,3,13.0,13.0,22.0,22.0,22.0,-0.515113128693628,-0.26868809282223,0.526850947863535,1.69258691399221,0.0506586637935618,1.6419282501986499,0.9700702732753169
B87602,0,,,,,,,,,,,,
B87604,0,,,,,,,,,,,,
C81001,1,15.0,15.0,15.0,15.0,15.0,0.043015210943515,0.0260419916882743,0.51063829787234,1.6087482739086398,3.6304631882538505,-2.0217149143452002,-1.25670059581988
C81002,0,,,,,,,,,,,,
C81003,1,47.0,47.0,47.0,47.0,47.0,0.17777007160830396,0.12076133821832699,0.5333333333333329,1.29430761675674,3.9608586908813,-2.66655107412456,-2.06021431041747
C81004,0,,,,,,,,,,,,
C81005,0,,,,,,,,,,,,
C81006,0,,,,,,,,,,,,
C81007,0,,,,,,,,,,,,
C81008,2,10.0,10.0,10.0,10.0,10.0,0.49000976227757903,0.27232879285236605,0.730620685341265,1.3093216897706101,3.32134970420617,-2.0120280144355602,-1.5366949391849398
C81009,4,14.0,14.0,14.0,14.0,35.0,0.689381971990191,1.4440949255053002,0.7042466779506321,0.380642203028699,1.3595349597489699,-0.978892756720275,-2.57168739811668
C81010,0,,,,,,,,,,,,
C81012,0,,,,,,,,,,,,
C81013,0,,,,,,,,,,,,
C81014,16,17.0,17.0,18.0,18.0,28.0,2.4344971721068,7.485270272435749,1.2319532972618998,1.32359840983274,3.29972622045479,-1.9761278106220501,-1.49299651309778
C81015,0,,,,,,,,,,,,
C81016,0,,,,,,,,,,,,
C81017,1,14.0,14.0,14.0,14.0,14.0,0.0568851036421716,0.0426850137283107,0.5208333333333329,1.27578645186544,4.00627142668968,-2.73048497482424,-2.1402366915182
C81018,4,5.0,5.0,5.0,5.0,49.0,0.18743247204898897,0.773557176403417,0.524806897521004,0.22840714694004396,3.7998631040616297,-3.57145595712159,-15.636358165531002
C81020,3,33.0,33.0,40.0,40.0,33.0,0.620440401470965,0.254470620774044,0.549626150589138,1.81772082745094,5.2042431070363895,-3.38652227958544,-1.8630596230414997
C81021,2,28.0,28.0,34.0,34.0,34.0,0.0777998326957684,0.0771304789149815,0.5068110417494139,1.1926507678603797,2.26721068074335,-1.07455991288297,-0.90098454789975
C81022,0,,,,,,,,,,,,
C81023,2,21.0,21.0,21.0,21.0,21.0,-0.416966998380928,-0.20169308754265,0.941696389791735,2.4843011021972297,1.59873542964932,0.8855656725479129,0.356464710241716
C81025,2,15.0,15.0,30.0,30.0,30.0,0.12779156573697,0.0455718287430796,0.626996461815896,3.02245023317204,3.8377120314084303,-0.815261798236391,-0.26973539193093
C81026,0,,,,,,,,,,,,
C81027,1,42.0,42.0,42.0,42.0,42.0,0.142750737285027,0.0536022428996561,0.55,2.52039784685646,5.375412592557,-2.85501474570054,-1.1327635235292
C81028,5,4.0,4.0,4.0,4.0,35.0,-0.199940936823739,-0.131605013633675,0.855480020733923,0.8783605361503349,0.410924869675714,0.467435666474621,0.532168337757171
C81029,1,22.0,22.0,22.0,22.0,22.0,0.050655184523739,0.0185072549812568,0.525,2.6863895352383302,4.71259691618789,-2.02620738094956,-0.7542492830511279
C81030,3,13.0,13.0,29.0,29.0,13.0,0.23322074931738399,0.127872247665481,2.0562039255700504,1.5906366831999401,1.7040596498703,-0.113422966670351,-0.0713066458659643
C81031,0,,,,,,,,,,,,
C81032,2,21.0,21.0,21.0,21.0,21.0,0.308863281259455,0.248793522681191,0.6260680009734809,0.9325809409650859,2.90593387246263,-1.9733529314975402,-2.11601250338164
C81033,2,21.0,21.0,27.0,27.0,27.0,0.0902845597663374,0.0291263240250881,0.5869169985805219,3.47258956744274,4.39556054955462,-0.922970982111885,-0.265787523744585
C81034,0,,,,,,,,,,,,
C81035,0,,,,,,,,,,,,
C81036,2,42.0,42.0,44.0,44.0,44.0,-0.22424335556309802,-0.0786496856039853,0.589978316881824,1.21306383816309,0.45288893292835297,0.7601749052347391,0.626656966698348
C81037,2,4.0,4.0,4.0,4.0,4.0,-0.18311140332309903,-0.0348547965186457,0.5908458552198841,5.43666103242918,3.57717702279739,1.85948400963179,0.34202684304578496
C81038,0,,,,,,,,,,,,
C81039,0,,,,,,,,,,,,
C81040,0,,,,,,,,,,,,
C81041,2,22.0,22.0,22.0,22.0,22.0,-0.315590973983601,-0.0900694750585986,0.504757042210401,3.8194525628102203,3.19421913842533,0.625233424384894,0.163697130440303
C81042,0,,,,,,,,,,,,
C81044,0,,,,,,,,,,,,
C81045,0,,,,,,,,,,,,
C81046,0,,,,,,,,,,,,
C81047,2,12.0,12.0,12.0,12.0,12.0,-0.12555614489094197,-0.0486617397545208,0.529967256845999,2.70573814258201,1.5211730277656101,1.1845651148163898,0.437797396641642
C81048,1,7.0,7.0,7.0,7.0,7.0,-0.0448801743440039,-0.0141817944131484,0.509090909090909,3.2095131563589,0.741103567438688,2.46840958892022,0.769091593854238
C81049,2,15.0,15.0,15.0,15.0,15.0,0.369436121838218,0.15728336395557801,0.9683683644992069,1.9794208236589501,2.7424282398074,-0.7630074161484459,-0.385470035996707
C81050,0,,,,,,,,,,,,
C81051,2,34.0,34.0,46.0,46.0,46.0,-0.0987320967040974,-0.0786036480436705,0.530856731338486,1.1399313133841398,0.9539449805836541,0.18598633280048496,0.163155736329712
C81052,0,,,,,,,,,,,,
C81053,1,53.0,53.0,53.0,53.0,53.0,0.450949479241107,0.152246971184142,0.555555555555556,2.51101078659357,6.56955609976352,-4.05854531316996,-1.6162994340123
C81054,0,,,,,,,,,,,,
C81055,1,23.0,23.0,23.0,23.0,23.0,0.129061761651783,0.12073558937553,0.512820512820513,0.9399002761310921,5.97330898055063,-5.03340870441954,-5.35525824626687
C81056,3,19.0,19.0,26.0,26.0,19.0,0.9331095826737141,0.38034915952188997,0.982347300410168,1.52018776086889,3.4199427299803298,-1.89975496911145,-1.2496844258406699
C81057,0,,,,,,,,,,,,
C81058,0,,,,,,,,,,,,
C81059,2,4.0,4.0,4.0,4.0,4.0,-0.23413166072667102,-0.0995433215103868,0.506646982816216,2.58618961071421,1.6619497803485301,0.9242398303656791,0.35737512305234204
C81060,2,13.0,13.0,13.0,13.0,13.0,-0.278101170981545,-0.0587712173974339,0.5061760796433901,5.01002920134574,3.36178159246541,1.64824760888033,0.32898962114583896
C81061,2,40.0,40.0,40.0,40.0,40.0,0.36825833103600003,0.272078340346483,0.5406393458905,0.9852427619471291,1.6663961664028002,-0.681153404455669,-0.6913559081718199
C81062,2,14.0,14.0,21.0,21.0,21.0,-0.16054271495249697,-0.0471158053708512,0.532334897981911,2.98408317968198,0.00726797126048595,2.97681520842149,0.9975644206870731
C81063,2,38.0,38.0,45.0,45.0,45.0,-0.174181616183811,-0.0581889047177603,0.5869504658353779,2.65515713153656,2.06164327875886,0.5935138527777,0.22353247788172503
C81064,0,,,,,,,,,,,,
C81065,0,,,,,,,,,,,,
C81066,0,,,,,,,,,,,,
C81067,2,11.0,11.0,11.0,11.0,11.0,-1.23675012198731,-0.44561596436662704,0.5557960918730489,4.01212223807645,1.78693544732479,2.22518679075166,0.554615901189116
C81068,0,,,,,,,,,,,,
C81069,0,,,,,,,,,,,,
C81070,3,5.0,5.0,8.0,8.0,8.0,-1.81499193805127,-0.400086843027056,0.58284866481333,3.35913819226128,0.24513614057507002,3.11400205168621,0.9270240976867791
C81071,2,2.0,2.0,2.0,2.0,2.0,-0.874962306883545,-0.434115043295323,0.517344620360155,2.8904702244203198,1.19921400477619,1.6912562196441299,0.585114562106692
C81072,4,9.0,9.0,9.0,9.0,33.0,0.6533701823185839,0.9748891812500741,1.05410532152251,0.6110413409341701,1.23087521234929,-0.6198338714151229,-1.01438941998181
C81073,0,,,,,,,,,,,,
C81074,0,,,,,,,,,,,,
C81075,3,16.0,16.0,29.0,29.0,29.0,-1.23643811843374,-0.46436689272160203,0.7624516697309219,2.3916007111718,0.0655028146047769,2.32609789656702,0.97261130827617
C81077,2,20.0,20.0,26.0,26.0,26.0,-0.0669610719413187,-0.0577143654965498,0.531959575458833,0.80040730469001,0.548654821868125,0.251752482821885,0.314530466359732
C81080,6,13.0,13.0,13.0,13.0,46.0,0.667955907038936,1.61997887129744,0.677832563578344,0.35033177166580104,2.3211898948363103,-1.97085812317051,-5.6256905098822
C81081,6,7.0,7.0,7.0,7.0,42.0,0.138465652954857,0.0549422453191902,0.620608879201165,2.7342868978435897,3.1805120731362404,-0.44622517529265,-0.163196179466233
C81082,2,51.0,51.0,51.0,51.0,51.0,0.731380936682182,0.665855133102889,0.765895928426187,0.36702756138547205,2.27689784411454,-1.9098702827290701,-5.20361543291082
C81083,0,,,,,,,,,,,,
C81084,2,4.0,4.0,4.0,4.0,4.0,2.95011048151314,0.7917761716551429,0.6697157928111489,0.775829483750246,5.18084802024015,-4.405018536489901,-5.67781790812678
C81086,0,,,,,,,,,,,,
C81087,0,,,,,,,,,,,,
C81089,2,17.0,17.0,31.0,31.0,31.0,0.063113816392016,0.0315436997484177,0.6521443627668521,2.1267639341358997,2.3203217412577595,-0.19355780712185602,-0.0910104802959702
C81090,0,,,,,,,,,,,,
C81091,2,15.0,15.0,15.0,15.0,15.0,2.07488091799053,0.424457231913822,3.7812092116154106,2.8134347048465895,3.36216946187001,-0.5487347570234229,-0.19504087160016198
C81092,0,,,,,,,,,,,,
C81094,0,,,,,,,,,,,,
C81095,0,,,,,,,,,,,,
C81096,0,,,,,,,,,,,,
C81097,2,29.0,29.0,48.0,48.0,29.0,0.212100576950045,0.159386963327576,0.552866260229719,1.11862668280789,1.50226481052058,-0.383638127712688,-0.34295456527972995
C81099,0,,,,,,,,,,,,
C81101,0,,,,,,,,,,,,
C81106,2,41.0,41.0,41.0,41.0,41.0,2.9209361125034397,0.6737380689058371,1.03529060920933,1.41448183003185,4.23585013620648,-2.8213683061746297,-1.99463029236022
C81108,0,,,,,,,,,,,,
C81110,2,32.0,32.0,43.0,43.0,43.0,-0.19414255011897602,-0.0789909001334447,0.512075967056075,2.26031148848439,0.7437978255987691,1.51651366288562,0.6709312723541879
C81113,15,17.0,17.0,17.0,17.0,26.0,-3.1190875367861897,-0.642403156131461,3.21103896701355,3.70515485801415,2.733790894877,0.971363963137158,0.262165550526484
C81114,1,52.0,52.0,52.0,52.0,52.0,0.20244159989404603,0.0817647064425189,0.6,2.2734628422794705,4.29787884121993,-2.02441599894046,-0.8904548432868579
C81115,3,13.0,13.0,14.0,14.0,14.0,-10.4008897773934,-0.919481088875124,11.5687175697497,1.8758246191855201,0.976771658934354,0.899052960251163,0.479284124462303
C81118,2,8.0,8.0,8.0,8.0,8.0,-1.9010130345510399,-3.61188011777713,0.9805482984423891,2.42733533002107,0.488610804599105,1.9387245254219698,0.7987048601995741
C81604,0,,,,,,,,,,,,
C81611,2,45.0,45.0,45.0,45.0,45.0,5.02794559285751,0.9240189619600341,0.804642036857431,0.413442300516676,6.66211607412961,-6.24867377361294,-15.1137746810232
C81615,1,40.0,40.0,40.0,40.0,40.0,0.102995916036182,0.12408312061577499,0.545454545454546,0.7270599007828559,2.9929700535788597,-2.26591015279601,-3.1165384727671097
C81616,0,,,,,,,,,,,,
C81634,3,14.0,14.0,14.0,14.0,14.0,0.46996834564164297,0.9727065221537429,0.651509832536698,0.0131869894341934,0.73453964164483,-0.7213526522106359,-54.7018450124934
C81638,0,,,,,,,,,,,,
C81640,4,26.0,26.0,26.0,26.0,47.0,0.629633380124696,0.14029888534727403,0.557544455876022,3.85816692253772,1.12081059572047,2.7373563268172503,0.709496603380952
C81642,1,20.0,20.0,20.0,20.0,20.0,-0.0725267413544843,-0.0226477330558764,0.523809523809524,3.27491089060009,0.663948201838657,2.61096268876143,0.7972622083414929
C81647,2,28.0,28.0,28.0,28.0,28.0,-2.90484049696383,-1.40710643790082,0.625061996732373,4.96924757998264,0.321963771097401,4.647283808885231,0.9352087482229
C81649,0,,,,,,,,,,,,
C81652,0,,,,,,,,,,,,
C81653,18,16.0,16.0,16.0,16.0,52.0,8.44267609887007,7.57020384183334,1.7406255034079998,1.19807852198533,6.048447588932801,-4.85036906694748,-4.04845673963838
C81655,0,,,,,,,,,,,,
C81658,0,,,,,,,,,,,,
C81660,0,,,,,,,,,,,,
C81661,1,52.0,52.0,52.0,52.0,52.0,-0.5882000528077429,-0.100590495240536,0.6,6.43567154006127,0.55367101198384,5.8820005280774295,0.9139684167320681
C81662,0,,,,,,,,,,,,
C82001,2,16.0,16.0,16.0,16.0,16.0,1.1113244990872602,0.772219017010261,2.3975852578574703,0.32780672483660495,0.7913249648846591,-0.4635182400480539,-1.41399856967271
C82002,0,,,,,,,,,,,,
C82003,0,,,,,,,,,,,,
C82005,2,23.0,23.0,33.0,33.0,23.0,-0.0745413726716884,-0.10261831619592,0.840880443738104,0.8009357965421151,0.7122889820909231,0.0886468144511925,0.110679051721633
C82007,1,22.0,22.0,22.0,22.0,22.0,0.0359468905965353,0.0231172690633395,0.525,1.5190330898693,2.95690871373071,-1.43787562386141,-0.946572943967352
C82008,1,2.0,2.0,2.0,2.0,2.0,0.0265346090306204,0.0173671031220636,0.516666666666667,1.50133154366759,3.09340808550482,-1.59207654183723,-1.06044301044122
C82009,2,15.0,15.0,15.0,15.0,15.0,0.198243270409346,0.188361475700166,0.557778133784853,0.85421859671315,1.5650505867165903,-0.710831990003438,-0.832142958182562
C82010,0,,,,,,,,,,,,
C82011,0,,,,,,,,,,,,
C82012,2,24.0,24.0,24.0,24.0,24.0,2.383768142634,0.619662898604434,2.33814186453063,1.4631107781511101,2.48262468310082,-1.01951390494971,-0.6968125176673471
C82013,1,33.0,33.0,33.0,33.0,33.0,0.0620231810711641,0.0352931762274261,0.517241379310345,1.6953471579284298,3.4940194089921897,-1.7986722510637598,-1.0609462744265201
C82014,0,,,,,,,,,,,,
C82016,0,,,,,,,,,,,,
C82017,2,9.0,9.0,9.0,9.0,9.0,0.522548859107884,0.4415808837751479,0.5918473136841539,0.660810471668682,2.42663367311266,-1.76582320144398,-2.6722082611447
C82018,2,20.0,20.0,20.0,20.0,20.0,-0.0885726574498174,-0.0817780967459903,0.650390182940263,1.17165799416206,0.6269224814001619,0.5447355127619,0.4649270653007229
C82019,0,,,,,,,,,,,,
C82020,1,18.0,18.0,18.0,18.0,18.0,-0.0288280325890981,-0.0269588338858049,0.5227272727272729,1.0981633276990799,0.00269808931335169,1.09546523838573,0.9975430892242549
C82021,0,,,,,,,,,,,,
C82022,4,16.0,16.0,21.0,21.0,34.0,-0.147072717252705,-0.126559551343905,0.586185647502804,1.0021888740524398,0.500393178851628,0.501795695200816,0.50069972656128
C82024,0,,,,,,,,,,,,
C82025,0,,,,,,,,,,,,
C82026,2,19.0,19.0,19.0,19.0,19.0,-1.09166481106504,-0.472201639795433,1.0364226543615,3.4035263529647595,2.3502255528799103,1.05330080008485,0.309473378740652
C82027,0,,,,,,,,,,,,
C82028,2,3.0,3.0,3.0,3.0,3.0,-0.272906194685254,-0.0879861994328309,0.5591301010552421,3.3745993743479596,2.3984180019975896,0.976181372350373,0.28927326300443895
C82029,0,,,,,,,,,,,,
C82030,3,12.0,12.0,13.0,13.0,12.0,7.69584381010441,0.9984038169009,27.9875631263021,0.0123036146447583,0.287277315476558,-0.2749737008318,-22.3490176481549
C82031,2,24.0,24.0,28.0,28.0,24.0,0.27439284318114804,0.376218920626973,2.08403513300145,0.45495070690896794,0.586614918723845,-0.131664211814877,-0.289403247023026
C82032,0,,,,,,,,,,,,
C82033,2,12.0,12.0,12.0,12.0,12.0,-0.0608146242614856,-0.0396557085995402,0.501492478935929,1.6308499637979201,0.296909984686466,1.3339399791114501,0.817941569563503
C82034,2,26.0,26.0,26.0,26.0,26.0,0.372326601828721,0.20029379333554503,0.8701972066287971,1.4865757417150802,1.9144403671039998,-0.42786462538892894,-0.287818920612344
C82035,2,35.0,35.0,37.0,37.0,35.0,-1.29306601632262,-0.876711328266702,43.554144381575604,2.7679711243461202,2.7382824222792297,0.0296887020668852,0.0107257990539546
C82037,2,11.0,11.0,12.0,12.0,11.0,-1.06180439255126,-334.59030985601896,19.1275781800828,1.02472613120703,0.969214430637585,0.0555117005694405,0.0541722308809021
C82038,0,,,,,,,,,,,,
C82039,0,,,,,,,,,,,,
C82040,3,6.0,6.0,7.0,7.0,7.0,-0.500325200088067,-0.0811906064648628,0.9094156796284291,3.29048953613808,2.19016718345447,1.1003223526836101,0.33439472777507107
C82041,1,11.0,11.0,11.0,11.0,11.0,-0.0474821720272203,-0.0120160743209475,0.509803921568627,3.9990366280815697,1.57744585469334,2.42159077338823,0.6055435342561309
C82042,2,33.0,33.0,33.0,33.0,33.0,0.427858547496255,0.299137438054321,0.9203944720624959,1.00244904047794,1.9321776741962,-0.9297286337182661,-0.9274572533632242
C82043,1,21.0,21.0,21.0,21.0,21.0,0.0493997002010076,0.0253127080701537,0.51219512195122,1.90217735208819,3.9275650603295,-2.0253877082413103,-1.0647733272703799
C82044,2,42.0,42.0,44.0,44.0,42.0,0.7793300533852591,0.499836073981089,33.491386203176106,0.7798412308681161,0.8031107978145992,-0.0232695669464827,-0.0298388518398536
C82045,0,,,,,,,,,,,,
C82046,0,,,,,,,,,,,,
C82047,0,,,,,,,,,,,,
C82048,0,,,,,,,,,,,,
C82050,0,,,,,,,,,,,,
C82051,0,,,,,,,,,,,,
C82052,0,,,,,,,,,,,,
C82053,0,,,,,,,,,,,,
C82054,0,,,,,,,,,,,,
C82055,2,5.0,5.0,5.0,5.0,5.0,-0.0888509666026037,-0.031987278202575,0.5436971963699601,2.8665479635121804,0.905508608610412,1.96103935490177,0.684111823651136
C82056,0,,,,,,,,,,,,
C82059,0,,,,,,,,,,,,
C82060,15,47.0,47.0,47.0,47.0,60.0,-0.578476980392157,-2315758856299138.0,7.036085945762959,0.0822157354033623,9.99200722162641e-16,0.0822157354033613,0.9999999999999879
C82061,3,31.0,31.0,38.0,38.0,38.0,0.255871734436838,0.129282250098146,0.5790913469271971,2.14153542626386,3.4670865804706503,-1.32555115420679,-0.618972321424241
C82062,1,53.0,53.0,53.0,53.0,53.0,0.32571051790427397,0.19054273744020897,0.555555555555555,1.38367249128273,4.31506715242119,-2.93139466113846,-2.11856106094942
C82063,3,23.0,23.0,24.0,24.0,23.0,1.3530630683484297,0.692219373275357,4.69348482008801,0.601610725229719,0.8898961080986221,-0.288285382868902,-0.47918923446523204
C82064,2,18.0,18.0,18.0,18.0,18.0,-0.20036950481259902,-0.051983597329347,0.759884056623986,4.05484505299636,3.5274764286227995,0.527368624373569,0.13005888449026298
C82066,0,,,,,,,,,,,,
C82067,3,16.0,16.0,29.0,29.0,29.0,0.369107180382442,0.946350052818466,0.6442309982361291,0.431352387704844,1.5772369582798,-1.14588457057496,-2.6564929353284104
C82068,1,56.0,56.0,56.0,56.0,56.0,0.47579759962318896,0.318110665389935,0.666666666666667,1.01990075755061,3.87468635528974,-2.85478559773913,-2.7990817504589303
C82070,6,9.0,9.0,9.0,9.0,47.0,0.545141079004144,0.8185452413587541,1.00046310835612,0.7583830079173471,1.30327174439447,-0.544888736477125,-0.7184875330652329
C82071,0,,,,,,,,,,,,
C82072,0,,,,,,,,,,,,
C82073,2,11.0,11.0,11.0,11.0,11.0,-0.38154406255112,-0.109983647651622,0.602558837883966,3.85064215756684,2.5842295234380095,1.2664126341288302,0.328883490677061
C82075,2,21.0,21.0,21.0,21.0,21.0,0.523081074330847,0.21162435501176802,0.761320253083914,1.9486621912387498,3.32280420890341,-1.3741420176646497,-0.705172001511005
C82076,2,47.0,47.0,47.0,47.0,47.0,0.75965667114086,0.48963944639177703,0.5606258580908641,0.791804667889069,2.14682006751364,-1.35501539962457,-1.71130009025712
C82077,0,,,,,,,,,,,,
C82078,3,17.0,17.0,18.0,18.0,17.0,3.3760463287174702,0.8024968072846469,3.0887034865169705,0.8308817214273829,1.92391196646541,-1.09303024503803,-1.31550642750968
C82079,0,,,,,,,,,,,,
C82080,0,,,,,,,,,,,,
C82082,2,52.0,52.0,52.0,52.0,52.0,1.8388866273283797,0.5541293922985021,4.3265075411811,1.47962824101449,1.9046561901918,-0.42502794917731,-0.287253201443287
C82084,0,,,,,,,,,,,,
C82086,0,,,,,,,,,,,,
C82088,2,18.0,18.0,18.0,18.0,18.0,-0.417966396430057,-1386.8454833228197,1.3096202095231102,0.41596973955927297,0.0968188946114417,0.319150844947831,0.7672453416586908
C82091,1,54.0,54.0,54.0,54.0,54.0,0.253443218289648,0.22003161994435,0.625,0.8984058584646321,2.92595160478181,-2.02754574631718,-2.25682605162687
