"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"187","ratio_quantity.M83109",3,6,6,14,14,6,1.27028838295004,0.917460219177617,0.798123822139178,0.114282148171939,3.29746838497746,-3.18318623680552,-27.8537487063718
"188","ratio_quantity.M83110",2,41,41,46,46,46,-0.117890284953083,-0.0541992676378881,1.02132857618466,1.82096365976092,1.70553529742773,0.115428362333189,0.0633886138882881
"189","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M83113",3,17,17,29,29,17,0.379292796458736,0.576039403607051,0.5481786994464,0.279156597946709,3.04681463968953,-2.76765804174282,-9.91435653715471
"191","ratio_quantity.M83117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.M83121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M83122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.M83123",3,17,17,21,21,17,0.648075579979431,0.421635193937145,0.634814001881353,0.8889772782695,1.90986777227054,-1.02089049400104,-1.14838761232269
"195","ratio_quantity.M83125",4,40,40,41,41,61,2.81952715384161,1.08979980176075,0.99356935448808,0.0331974487355794,2.87097333333332,-2.83777588459774,-85.4817461185307
"196","ratio_quantity.M83126",1,12,12,12,12,12,0.0677179525610159,0.0741854647502655,0.52,0.845101732386412,4.23099936043721,-3.3858976280508,-4.00649708584745
"197","ratio_quantity.M83127",1,27,27,27,27,27,0.0375115043437622,0.0431534877804922,0.514285714285714,0.831746260742829,2.14464891277451,-1.31290265203168,-1.57848939514213
"198","ratio_quantity.M83129",2,15,15,15,15,15,1.69348615393704,0.670022342437449,3.05485431357885,0.834020836018505,1.38837989216384,-0.554359056145335,-0.664682502168369
"199","ratio_quantity.M83130",1,13,13,13,13,13,0.0377406633636613,0.064099461755132,0.510204081632653,0.551042180208963,2.40033468502837,-1.8492925048194,-3.35599083198699
"200","ratio_quantity.M83132",2,38,38,38,38,38,0.590172799167427,0.603987486064756,0.804572381867832,0.386954728776343,1.85400185211241,-1.46704712333607,-3.79126294172777
"201","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.M83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.M83140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.M83141",4,47,47,47,47,59,4.80169999812084,3.55144451822009,2.26361273843485,0.884570310771822,3.00582538085988,-2.12125507008806,-2.39806270259871
"206","ratio_quantity.M83143",2,17,17,17,17,17,0.172252683814605,0.190535894565184,0.914838324195249,0.73179053705828,1.10836567445456,-0.376575137396283,-0.514594160933092
"207","ratio_quantity.M83146",1,22,22,22,22,22,0.0428291472003988,0.0273732133895178,0.525,1.52180802531365,3.2349739133296,-1.71316588801595,-1.12574375973794
"208","ratio_quantity.M83148",2,33,33,33,33,33,0.262364810366053,0.125519778605656,0.523886220296687,1.82786203101742,4.8326917081653,-3.00482967714789,-1.64390398517954
"209","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.M83608",3,15,15,20,20,20,-0.201581811834203,-0.0670391861646761,0.518407162347691,2.91721260697098,0.195273588132692,2.72193901883829,0.933061584998616
"211","ratio_quantity.M83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.M83619",4,17,17,17,17,17,5.82977876406051,1,5.25331755103137,0,1.10973279407332,-1.10973279407332,-Inf
"214","ratio_quantity.M83623",2,12,12,12,12,12,-1.46334832971835,-260.587270836315,2.10772104588604,1.34340171370881,0.539254906258229,0.804146807450582,0.598589981868137
"215","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.M83625",1,42,42,42,42,42,0.0504806407022666,0.0708840143583734,0.55,0.66167768101817,1.6712904950635,-1.00961281404533,-1.52583779536249
"217","ratio_quantity.M83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.M83632",2,17,17,33,33,33,0.152144970995602,0.0857007342612714,0.510998662789149,1.90219787362021,4.28412146089787,-2.38192358727766,-1.2521954841346
"219","ratio_quantity.M83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.M83638",1,26,26,26,26,26,0.0737477453203194,0.029852577321365,0.527777777777778,2.3966501880447,5.0515690195762,-2.6549188315315,-1.10776234461547
"221","ratio_quantity.M83640",3,21,21,28,28,21,1.25286341220325,0.306994284393361,0.583230335904756,2.82820088083069,4.97634602190895,-2.14814514107826,-0.759544753570445
"222","ratio_quantity.M83641",3,17,17,17,17,53,0.453905666725588,0.337237285307007,0.605349216634917,1.47988839743955,4.47918635142921,-2.99929795398966,-2.02670549967074
"223","ratio_quantity.M83650",1,10,10,10,10,10,0.029854389050017,0.0322519389862484,0.519230769230769,0.895807446746778,2.44823567734766,-1.55242823060088,-1.73299321884261
"224","ratio_quantity.M83661",2,17,17,17,17,17,0.0940348977111532,0.116675522122925,0.763001134109995,0.711917336315117,0.958404250966536,-0.24648691465142,-0.346229684372115
"225","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.M83670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.M83680",2,22,22,22,22,22,0.357865578691482,0.388864595552274,0.500454205967702,0.562417683875102,1.99258082137735,-1.43016313750225,-2.54288436958154
"228","ratio_quantity.M83681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.M83682",2,49,49,50,50,50,-0.421140178128605,-0.0658219652366081,0.521909177408359,2.15141104173392,1.34448869516807,0.806922346565849,0.375066563716952
"230","ratio_quantity.M83691",15,2,2,6,6,2,-8.97880513888802,-48602095526115.8,0.999999999999995,8.9788051388882,1.98951966012828e-13,8.978805138888,0.999999999999978
"231","ratio_quantity.M83693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.M83697",1,13,13,13,13,13,0.0168095327022329,0.595789375393544,0.510204081632653,0.0114043519296129,0.835071454339026,-0.823667102409413,-72.2239288556726
"233","ratio_quantity.M83698",2,32,32,48,48,48,-0.484062793135866,-0.146668358853522,0.656437529620347,3.01509925721842,0.802872938824539,2.21222631839388,0.733715917675882
"234","ratio_quantity.M83700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.M83701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M83703",3,7,7,7,7,7,0.240610396716157,0.644784343531008,0.543208118366041,0.132553745884626,5.00493004953596,-4.87237630365134,-36.7577413307673
"237","ratio_quantity.M83705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M83706",2,36,36,40,40,40,-0.285511277196203,-0.119274443410596,0.621126360339987,1.39800558655595,0.241715803870996,1.15628978268495,0.827099543667437
"239","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M83711",3,32,32,32,32,32,0.915483060463626,0.901818981344737,0.753060746457984,0.0996686267391803,2.53103439575474,-2.43136576901556,-24.3944945221141
"241","ratio_quantity.M83713",10,46,46,46,46,59,1.93317882839557,3.57579155391759,0.544717975721886,0.0732312993488692,7.17113852678571,-7.09790722743684,-96.9245020987934
"242","ratio_quantity.M83715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M83717",2,16,16,16,16,16,-3.11994722147759,-84.408355858795,2.74290218632956,2.76041273274692,1.62295065443175,1.13746207831517,0.412062321268628
"244","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.M83719",2,21,21,22,22,22,0.108368990594614,0.0799239651219763,0.574725486971487,4.37075589428869,5.69066070338225,-1.31990480909356,-0.301985478259788
"246","ratio_quantity.M83722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.M83723",2,6,6,6,6,6,-2.75757022843441,-4.67165590461174,3.49272272464483,3.34784705633866,2.5583282637426,0.789518792596067,0.235828811564503
"248","ratio_quantity.M83725",2,38,38,38,38,38,1.87259271234242,0.756604433733207,0.814293863260825,0.602402977416823,2.90205522438779,-2.29965224697097,-3.81746494154487
"249","ratio_quantity.M83727",1,54,54,54,54,54,0.548857565814854,0.385399236743479,0.625,0.875269711790973,5.26613023830981,-4.39086052651883,-5.01657999513576
"250","ratio_quantity.M83738",1,24,24,24,24,24,0.0644539785237041,0.0485904885137545,0.526315789473684,1.26201917486843,3.71127035876918,-2.44925118390075,-1.94074007168402
"251","ratio_quantity.M84001",2,14,14,29,29,29,0.115260188015788,0.046990487213519,0.538100477487116,2.5921742197763,4.30576032999933,-1.71358611022303,-0.661061319547769
"252","ratio_quantity.M84002",2,38,38,38,38,38,0.197471808143393,0.158877868601151,0.911127528169873,1.04544396031476,1.47891085059749,-0.433466890282731,-0.414624701789107
"253","ratio_quantity.M84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.M84004",4,11,11,11,11,45,0.399161509553981,0.216885588368546,0.799739509139864,2.01933550192791,3.01756431266476,-0.998228810736854,-0.49433529484517
"255","ratio_quantity.M84005",3,4,4,7,7,4,2.91674319797971,0.605255084684909,1.26350652206538,1.90228810267949,4.21073934297215,-2.30845124029266,-1.21351294635185
"256","ratio_quantity.M84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.M84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.M84008",2,39,39,39,39,39,0.397415440114053,0.159635608313253,0.588522487964569,2.09210080449601,3.44265392095731,-1.3505531164613,-0.645548777362402
"259","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.M84010",2,7,7,7,7,7,-2.34837852829847,-3.41563738531529,0.957196021082292,3.03591595202932,0.582522418651294,2.45339353337803,0.808123008721005
"261","ratio_quantity.M84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.M84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.M84013",2,17,17,20,20,20,-0.0708192540385314,-0.0435131262698115,0.521362112940057,0.681346510435829,0.545511450156582,0.135835060279247,0.199362671120689
"264","ratio_quantity.M84014",2,17,17,22,22,22,-0.054549717131949,-0.0452044874452698,0.526915108306431,0.977387760260061,0.0512214321267042,0.926166328133357,0.947593540445938
"265","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.M84016",5,22,22,24,24,32,-3.41626852027116,-0.677979771148871,76.2554194451098,3.24343066307456,3.19863032566734,0.0448003374072248,0.013812639165456
"267","ratio_quantity.M84017",2,14,14,14,14,14,-1.22592480038758,-1.73175133877919,2.03829998671784,1.93383521046517,1.3323904729996,0.601444737465569,0.311011369640383
"268","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M84019",1,47,47,47,47,47,0.187537051652335,0.064809287090594,0.533333333333333,2.70613853206741,5.51919430685244,-2.81305577478503,-1.03950915352287
"270","ratio_quantity.M84020",3,24,24,28,28,24,0.440747726689992,0.19589483194876,0.517257054314353,1.80917240803453,2.66125885714873,-0.852086449114202,-0.470981342259084
"271","ratio_quantity.M84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.M84023",1,50,50,50,50,50,0.161229965699482,0.081274410740857,0.583333333333333,1.82254283843148,3.75730242682526,-1.93475958839378,-1.06157152940168
"274","ratio_quantity.M84024",5,7,7,7,7,44,0.472383962842802,0.319620595199903,0.878385017122524,1.63019141034952,2.7057652273763,-1.07557381702678,-0.659783759255714
"275","ratio_quantity.M84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.M84028",3,33,33,34,34,33,1.36921608517968,0.403260588667195,7.97434992743227,2.02614692241062,2.19784945586347,-0.171702533452854,-0.0847433774686835
"278","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.M84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.M84031",2,15,15,16,16,15,-2.82502471995772,-1.11327045330323,17.2854320607923,5.3626153939718,5.19918154343091,0.163433850540891,0.0304765191112921
"281","ratio_quantity.M84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.M84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.M84035",2,6,6,10,10,10,-0.0562276386958416,-0.0227391773290086,0.505145045485966,2.04786377565821,0.823455002017294,1.22440877364092,0.59789561600472
"284","ratio_quantity.M84036",2,36,36,36,36,36,0.610047226789949,0.401436816468837,1.88807108244802,0.90961216109608,1.23271823080982,-0.32310606971374,-0.355213005644514
"285","ratio_quantity.M84037",2,28,28,35,35,35,0.0840388077787145,0.0393896960740776,0.524566256316051,2.36612586758408,3.00695098179486,-0.640825114210787,-0.270833062175639
"286","ratio_quantity.M84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.M84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84042",1,49,49,49,49,49,0.148474561931821,0.0951001425739711,0.538461538461539,1.41276980546052,3.3429391105742,-1.93016930511368,-1.3662305760311
"289","ratio_quantity.M84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.M84044",1,11,11,11,11,11,0.0332283569661348,0.055944282404974,0.509803921568627,0.56072611948239,2.25537232475526,-1.69464620527287,-3.02223518112053
"291","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.M84047",2,3,3,3,3,3,-0.460420685603571,-0.0588007393916277,0.537495310632659,8.29060599223813,1.43777321032407,6.85283278191406,0.826578031609493
"293","ratio_quantity.M84049",2,21,21,29,29,29,-0.0696916396190332,-0.0670609984756804,0.620733920676624,0.793851936446232,0.457033032415339,0.336818904030893,0.424284288501834
"294","ratio_quantity.M84050",2,17,17,17,17,17,-0.283192082492728,-0.0561970183679507,0.63172127322864,5.32246446236391,3.97760513360312,1.34485932876079,0.252676056039553
"295","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.M84055",2,14,14,14,14,14,1.09736764188112,0.562305579183018,0.501278633078109,0.854182693926504,7.42159392673359,-6.56741123280709,-7.68853230052934
"297","ratio_quantity.M84059",3,12,12,13,13,13,-1.1585679808621,-0.265706216424663,0.886216917381638,1.20948996500213,0.00896028522079462,1.20052967978134,0.992591682874542
"298","ratio_quantity.M84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.M84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.M84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M84065",3,9,9,10,10,9,6.45020986461856,0.83945930521057,30.5288653923392,1.23355732288148,1.44483965459358,-0.211282331712095,-0.171278892186832
"304","ratio_quantity.M84066",2,18,18,30,30,30,0.165708781415279,0.0828513493588081,0.544978728677815,2.18857626947157,5.22922304512296,-3.04064677565139,-1.38932639363103
"305","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.M84070",1,58,58,58,58,58,0.569737190749562,0.257506384009603,0.75,1.64277957049825,3.9217283334965,-2.27894876299825,-1.3872517067564
"308","ratio_quantity.M84609",2,14,14,21,21,21,0.0714369152399619,0.0265077100113474,0.515770309819278,3.01443244127088,3.70695888065621,-0.692526439385323,-0.229736924902969
"309","ratio_quantity.M84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M84615",2,23,23,23,23,23,0.759611036741306,0.391254724887412,1.28092445648044,1.18186337474317,1.77488120096882,-0.593017826225655,-0.501765126916235
"311","ratio_quantity.M84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M84618",3,17,17,24,24,17,0.906633939842083,0.31247846251238,1.93788413949752,1.99479463399495,2.46264197396914,-0.467847339974197,-0.234534087871114
"313","ratio_quantity.M84620",4,2,2,4,4,2,-5.87025990241148,-6.7706107881055,0.968631829080127,6.73728063157882,0.67691824602079,6.06036238555803,0.899526488053955
"314","ratio_quantity.M84621",2,8,8,8,8,8,-2.01858362953742,-99.0208429023818,2.44662910250532,1.7011756426296,0.876128794510919,0.825046848118681,0.484986280924738
"315","ratio_quantity.M84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M84629",3,8,8,15,15,8,0.668660279952258,0.352114781920901,12.8855265966229,1.23032355794429,1.28221590979643,-0.0518923518521446,-0.0421778088512342
"317","ratio_quantity.M85001",2,50,50,50,50,50,1.82576590829606,0.70604802543901,1.2538220974208,0.760128878621339,2.21628913616648,-1.45616025754514,-1.91567548411817
"318","ratio_quantity.M85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.M85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.M85006",2,44,44,44,44,44,0.151139162806491,0.191235235692817,0.660895819414363,0.639191982282623,1.09656864700542,-0.457376664722798,-0.715554445926334
"321","ratio_quantity.M85007",3,17,17,19,19,19,-0.204398942168744,-0.087823537702067,0.994606514569994,1.30064755790202,0.889632871843758,0.411014686058261,0.316007732887485
"322","ratio_quantity.M85008",2,55,55,55,55,55,1.85579808750391,0.984840253946628,1.5970134201691,0.0285664884433303,1.19060937679139,-1.16204288834806,-40.6785345931929
"323","ratio_quantity.M85009",1,30,30,30,30,30,-0.0304228084930256,-0.0378441098115703,0.53125,0.83432092221545,0.0129050929037577,0.821415829311692,0.984532219485172
"324","ratio_quantity.M85011",5,11,11,11,11,47,0.108045272748908,0.117784538151632,0.535067310858734,1.0322160650734,3.0514998179064,-2.019283752833,-1.95626072985931
"325","ratio_quantity.M85013",15,2,2,2,2,7,-3.59263170355118,-2.73671633648619,3.1592324291366,1.29134339805839,0.154158406407333,1.13718499165106,0.880621679222491
"326","ratio_quantity.M85014",15,2,2,3,3,8,-1.56395487192981,-1.16589534086988,2.09326789893215,0.891275782608652,0.14414022832646,0.747135554282192,0.838276512007788
"327","ratio_quantity.M85016",1,37,37,37,37,37,0.088706857548363,0.103130892097854,0.52,0.771431707569399,2.98910314627847,-2.21767143870908,-2.87474758549456
"328","ratio_quantity.M85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85019",3,4,4,7,7,4,1.17748916568148,0.584880265437342,1.76229048546413,0.835724880446435,1.50388326602118,-0.668158385574742,-0.79949562494516
"330","ratio_quantity.M85020",1,8,8,8,8,8,-0.00949407968357531,-0.01566446870359,0.518518518518518,0.615584197594783,0.102903894681716,0.512680302913067,0.832835386152239
"331","ratio_quantity.M85021",4,36,36,37,37,36,3.70224622047243,0.999999999999997,3.9473438163395,1.09170809934849e-14,0.937908222016922,-0.937908222016911,-85911996308961.9
"332","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85024",3,24,24,29,29,29,-1.19698479880339,-0.714050504305628,1.82254786419159,1.10809174331833,0.451327209271739,0.656764534046595,0.59269869846681
"334","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85026",2,25,25,25,25,25,0.114313797453565,0.111362507159943,0.587648711973781,0.912187853496011,1.49577016274473,-0.583582309248721,-0.639761105140909
"336","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M85028",2,21,21,22,22,22,0.0216692230915893,0.0519908511028351,0.513370427587947,1.03029974966795,1.28355808237014,-0.253258332702191,-0.245810340906918
"338","ratio_quantity.M85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.M85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85033",2,20,20,31,31,31,0.0400339582564518,0.0200746394292387,0.631290014418403,2.08401797745599,2.33768242544086,-0.253664447984873,-0.121718934639195
"342","ratio_quantity.M85034",2,33,33,45,45,45,0.104017886276187,0.108394694747846,0.557371891000351,1.04477288331347,1.79126109311178,-0.746488209798304,-0.714498071036103
"343","ratio_quantity.M85035",2,8,8,8,8,8,-0.434840116771696,-0.202929429833527,0.786909858635912,2.5776545775841,2.0250625468711,0.552592030712999,0.214377843920001
"344","ratio_quantity.M85037",2,52,52,53,53,53,-0.331695365279578,-0.0859637295905818,0.997498812293977,1.20581898196987,0.873291904051086,0.332527077918788,0.275768654243242
"345","ratio_quantity.M85041",3,4,4,5,5,5,-1.71575434500277,-0.187039367702936,3.00000425142268,1.07340590853449,0.501488604020949,0.571917304513545,0.532806182606518
"346","ratio_quantity.M85042",15,17,17,18,18,28,-2.51568060338469,-71934083987215.8,23.7856464530333,0.205506421607068,0.0997417702930363,0.105764651314032,0.514653753819215
"347","ratio_quantity.M85043",1,27,27,27,27,27,-0.0617824098182444,-0.0327230135295721,0.514285714285714,1.94982397916855,0.0345692748029687,1.91525470436558,0.982270566383274
"348","ratio_quantity.M85046",3,5,5,6,6,5,3.56589528319922,0.817569047212944,4.83365365047451,0.795687748050799,1.53341029522778,-0.737722547176983,-0.92715081887862
"349","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.M85048",3,23,23,23,23,23,0.593734464061839,0.43053140168847,2.0992407686477,0.785339075599414,1.06817202784067,-0.28283295224126,-0.360141193821773
"351","ratio_quantity.M85051",3,7,7,8,8,8,-1.58307074865334,-0.783281772524877,11.2154009021788,0.454817734625377,0.313666226760361,0.141151507865016,0.310347414181814
"352","ratio_quantity.M85053",2,8,8,8,8,8,-0.914055673942068,-12.4588671933046,0.9721030886516,0.987421547400715,0.0471347767764669,0.940286770624248,0.952264788123629
"353","ratio_quantity.M85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.M85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85062",2,13,13,29,29,29,-0.113098479696437,-0.0914873103351368,0.52295412007066,1.11108901672095,0.0595322531729048,1.05155676354804,0.946419906706848
"359","ratio_quantity.M85063",3,9,9,10,10,10,-2.43694056354763,-0.653354019258513,26.6818704565011,1.41192721077097,1.32059401254108,0.0913331982298911,0.064686902790137
"360","ratio_quantity.M85064",5,16,16,19,19,19,-0.776086045197739,-2.59422436172813,215.778630904885,0.00359667702933991,0.776086045197726,-0.772489368168386,-214.778630904805
"361","ratio_quantity.M85065",2,16,16,18,18,18,0.0385244363776839,0.0694315030851607,0.516877465371704,0.955194788741945,1.84959098030305,-0.8943961915611,-0.936349530067139
"362","ratio_quantity.M85066",3,8,8,8,8,56,0.28381428789102,0.245926685906084,0.512532091550376,1.30343238749209,2.41093099126732,-1.10749860377523,-0.849678598140523
"363","ratio_quantity.M85069",2,4,4,12,12,4,0.155090394729075,0.341657139663517,0.8202601903881,0.29884536929979,0.487920002625218,-0.189074633325428,-0.632683831670002
"364","ratio_quantity.M85070",1,33,33,33,33,33,0.0294026087395529,0.0794172594824666,0.517241379310345,0.340826846811533,1.19350250025857,-0.852675653447034,-2.50178547090376
"365","ratio_quantity.M85071",2,14,14,14,14,14,-0.942343976232876,-4.56247462682946,1.7451752590556,1.14888627034043,0.608915301039147,0.539970969301286,0.469995145073223
"366","ratio_quantity.M85074",2,5,5,5,5,5,-1.21660971817249,-2.00569746710195,0.793290116030765,1.82318660134041,0.289561394638213,1.5336252067022,0.84117841013897
"367","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.M85079",2,7,7,7,7,7,-0.612165146800493,-0.176133036774441,0.610838672909313,4.08774904639818,2.0834059229189,2.00434312347927,0.49032929877272
"371","ratio_quantity.M85081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.M85082",2,18,18,18,18,18,-0.118164336274165,-0.439142203736318,0.617336188779711,0.387244227181477,0.00442417411528417,0.382820053066193,0.988575235459325
"373","ratio_quantity.M85084",17,2,2,2,2,10,-1.3842458598726,-1.89311788039507,1.45963915368136,0.8996816017316,0.000346374072972111,0.899335227658628,0.999615003716531
"374","ratio_quantity.M85086",2,14,14,14,14,14,0.981736498645738,0.66194458270493,1.71358150216761,0.501373302833459,1.07428827501533,-0.572914972181875,-1.14269142162956
"375","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85092",2,26,26,32,32,32,-0.0591239228573685,-0.163612536095935,0.537446702240149,0.212424406166633,0.278335937123096,-0.0659115309564628,-0.310282288866373
