"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.F86705",4,7,7,7,7,17,-2.12495462652323,-0.825223842286719,0.805996991861383,3.08791015924516,0.451480187446109,2.63642997179905,0.853791022353943
"2","ratio_quantity.F86707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.F86708",2,2,2,2,2,2,-2.40408322562496,-0.364342555039728,0.593261243806782,9.00249780105884,0.897861771917036,8.1046360291418,0.900265260624509
"4","ratio_quantity.F86712",3,7,7,12,12,7,1.28778078050811,0.68816116924198,9.13002963693905,0.58355523504566,0.724604150735672,-0.141048915690012,-0.241706195436625
"5","ratio_quantity.F86731",1,60,60,60,60,60,0.839406698840495,0.766613278646779,1,0.255547852849779,1.93436125053077,-1.67881339768099,-6.56946782749086
"6","ratio_quantity.G81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.G81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.G81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.G81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.G81006",2,43,43,44,44,44,-0.107098853059551,-0.0622742405056326,0.66595847569644,0.274471797032413,0.00621215647888462,0.268259640553529,0.97736686775818
"11","ratio_quantity.G81007",1,11,11,11,11,11,-0.0434898937286717,-0.016451160496371,0.509803921568627,2.687065934353,0.469081354190739,2.21798458016226,0.825429905461666
"12","ratio_quantity.G81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.G81011",2,12,12,12,12,12,-3.05816874802879,-2.86201688471523,1.23728676448986,4.12670498356294,1.6550316126046,2.47167337095834,0.598945982521951
"14","ratio_quantity.G81012",2,37,37,42,42,42,-0.0693689709548748,-0.122366288033434,0.536320226108435,0.34115719127047,0.0824722952775687,0.258684895992901,0.758257198183507
"15","ratio_quantity.G81014",2,34,34,41,41,41,0.115334879871257,0.0502342419862515,4.08666596438444,2.63791437019028,2.66613661318161,-0.0282222429913292,-0.0106986956476883
"16","ratio_quantity.G81016",6,14,14,14,14,47,0.178363196827454,0.105527236797941,0.527006933517368,2.02636405081404,5.0723747754418,-3.04601072462775,-1.50319026998337
"17","ratio_quantity.G81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.G81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.G81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.G81021",3,20,20,28,28,20,0.361290933362556,0.325529615438114,0.606257306311446,0.748564871542667,1.34450149713271,-0.595936625590044,-0.796105519033932
"21","ratio_quantity.G81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.G81023",2,25,25,26,26,25,2.26811413651049,0.588927938401532,6.38127280945654,1.58314505602605,1.93857793035001,-0.355432874323961,-0.22451061762853
"23","ratio_quantity.G81024",2,16,16,17,17,16,2.46688422803207,0.908071861358556,8.2818762902335,0.249733622389364,0.547599002356591,-0.297865379967228,-1.19273238868422
"24","ratio_quantity.G81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.G81026",7,2,2,3,3,6,-1.8626568313196,-0.392742686673995,0.684739129646279,2.75303597156398,0.260603909460283,2.4924320621037,0.905339446286917
"26","ratio_quantity.G81027",12,2,2,3,3,11,-4.09469507614213,-20.3606557087822,7.93304945012346,1.23143804761898,1.01223265110539,0.219205396513594,0.178007652871725
"27","ratio_quantity.G81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.G81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.G81030",2,25,25,25,25,25,0.460323270759657,0.314328104720705,0.711565079707557,1.00414415625796,2.29797738075752,-1.29383322449956,-1.28849350607302
"30","ratio_quantity.G81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.G81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.G81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.G81035",3,15,15,16,16,16,-0.0291086483114901,-0.0893283362780359,0.896570077539168,0.0850836071324403,0.0617519639206109,0.0233316432118295,0.274220193503452
"34","ratio_quantity.G81036",1,49,49,49,49,49,0.216934233987632,0.115588814349295,0.538461538461539,1.65984108556953,4.47998612740875,-2.82014504183922,-1.6990452076149
"35","ratio_quantity.G81037",4,21,21,21,21,44,0.137902996797155,0.0979305770755586,2.07253600642809,2.35230017988045,2.41883846745154,-0.0665382875710918,-0.0282864781205235
"36","ratio_quantity.G81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.G81040",1,46,46,46,46,46,0.147424809033388,0.231740889263734,0.5625,0.488737456079915,2.84753440061413,-2.35879694453421,-4.82630687537998
"39","ratio_quantity.G81041",1,47,47,47,47,47,0.244018724854342,0.0689845020924933,0.533333333333333,3.29327903699898,6.95355990981412,-3.66028087281514,-1.11143964167415
"40","ratio_quantity.G81042",2,28,28,28,28,28,-0.271311777088663,-0.149901569077657,0.768665985394388,2.08124464675802,1.37531571990572,0.7059289268523,0.339185942388818
"41","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.G81044",2,4,4,4,4,4,-0.465935704403,-0.23054267496532,0.672215843122863,2.48697456184269,0.407572346751603,2.07940221509108,0.836117203205481
"43","ratio_quantity.G81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.G81046",5,17,17,29,29,29,-0.653818259763162,-0.437112811154603,18.1264905093637,1.38423806299734,1.34816829762133,0.0360697653760058,0.0260574870321819
"45","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.G81048",2,25,25,25,25,25,0.793635721114483,0.202550965368351,0.929510615511587,3.1245668886396,3.97838792937907,-0.853821040739465,-0.273260605763895
"47","ratio_quantity.G81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.G81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.G81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.G81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.G81053",2,9,9,9,9,9,-1.53401176018078,-1.62397776147038,0.676413520658958,2.47861321752577,0.591789381947933,1.88682383557784,0.761241738822536
