"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"15","ratio_quantity.E83053",1,20,20,20,20,20,0.0474070377515672,0.0209711219905211,0.523809523809524,2.21317958098038,4.2042751665462,-1.99109558556582,-0.899653874758695
"16","ratio_quantity.E83600",1,48,48,48,48,48,0.129931887779859,0.11596234738466,0.571428571428572,0.990534286890277,2.80958071580831,-1.81904642891803,-1.83642954412898
"17","ratio_quantity.E83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.E83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.E83622",15,32,32,32,32,38,3.76883501782839,2.31909412019043,6.2564486145314,1.35009148164452,1.95248354941835,-0.602392067773835,-0.446186111062692
"20","ratio_quantity.E83624",14,2,2,3,3,12,-1.69895037037037,-0.512488693320153,1.05205005301907,1.61489500000009,4.43670715385436e-15,1.61489500000009,0.999999999999997
"21","ratio_quantity.E83637",1,30,30,30,30,30,0.0382825072543513,0.0669747643822015,0.53125,0.53331349024534,1.75835372238458,-1.22504023213924,-2.2970358982963
"22","ratio_quantity.E83638",1,28,28,28,28,28,-0.0835584610040304,-0.0251478417222804,0.529411764705882,3.40624761766432,0.565259943527285,2.84098767413703,0.834052010606649
"23","ratio_quantity.E83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.E83649",2,48,48,48,48,48,1.34608067198178,0.478048094594327,1.39261904768912,1.46970436555522,2.43628648592434,-0.966582120369121,-0.65767112286148
"25","ratio_quantity.E83650",17,2,2,2,2,4,-9.31238590163935,-1.20269811941433,1.43995852336462,6.05478887096766,0.0246319679262399,6.03015690304142,0.995931820505856
"26","ratio_quantity.E83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.E83657",3,24,24,28,28,24,2.90365526138553,0.820077469719211,1.80055107091218,0.637053230922789,2.24970132977091,-1.61264809884813,-2.53141813049462
"28","ratio_quantity.E83668",4,13,13,13,13,22,-1.04846327889942,-1.28190217339513,0.68438251089964,1.54573815124168,0.01375382639214,1.53198432484954,0.991102098126328
"29","ratio_quantity.E84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.E84003",1,50,50,50,50,50,0.0585114548570617,0.211322230568429,0.583333333333333,0.21837117457418,0.92050863285892,-0.70213745828474,-3.21533947717182
"31","ratio_quantity.E84004",15,32,32,32,32,43,2.74172189341725,1.18460665184287,9.62018892875479,0.931915830306266,1.21691250903285,-0.284996678726584,-0.305818046499889
"32","ratio_quantity.E84005",2,19,19,19,19,19,0.382916271824501,0.796627055393771,1.05636274238873,0.0977556677385184,0.460241257639787,-0.362485589901268,-3.7080774781352
"33","ratio_quantity.E84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.E84007",2,26,26,27,27,27,-0.0546339309864237,-0.0331697398517519,0.527496341760769,0.563491208959616,0.00808365246983556,0.55540755648978,0.985654341467437
"35","ratio_quantity.E84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.E84009",2,20,20,20,20,20,-1.21027561422711,-2.16330261407243,1.79387678408983,1.76973299497181,1.09506256890841,0.674670426063395,0.381227240482197
"37","ratio_quantity.E84011",6,40,40,41,41,41,-10.9925694594595,-0.999999999999999,18.4918573630851,0.00444973504276519,0.0169864335030638,-0.0125366984602986,-2.81740335993309
"38","ratio_quantity.E84012",4,11,11,11,11,11,-0.414998039217559,-0.118763723385337,0.560502373068831,3.90931454755966,0.947699688051502,2.96161485950816,0.75757906494296
"39","ratio_quantity.E84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.E84014",2,40,40,44,44,44,-0.154382860064199,-0.195712501452725,0.700598097244822,0.259370851645393,0.0614434426025365,0.197927409042857,0.76310583007785
"41","ratio_quantity.E84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.E84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.E84018",3,17,17,18,18,17,3.03132352495011,0.868608696761479,16.5817732897467,0.458537371276348,0.641347947200956,-0.182810575924608,-0.398681955662088
"44","ratio_quantity.E84020",17,15,15,15,15,18,-2.4815973621788,-2.63555486296353,5.88045730431183,0.322557143946047,0.000880861486056261,0.321676282459991,0.99726913043909
"45","ratio_quantity.E84021",3,15,15,29,29,29,0.245291545180337,0.67313131009893,0.648230576697062,0.366584362199882,1.50178942964752,-1.13520506744764,-3.09670892843123
"46","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E84024",2,6,6,6,6,6,-0.726063592129135,-0.772041996935202,1.47066137143892,1.66650931271352,1.17281062297454,0.493698689738983,0.296247183242625
"48","ratio_quantity.E84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.E84028",1,2,2,2,2,2,-0.0342546289591209,-0.0135118513483079,0.516666666666667,2.56940899649223,0.514131258944979,2.05527773754725,0.799902911663004
"50","ratio_quantity.E84030",17,31,31,31,31,55,2.17986791788079,15.9215531267815,1.41303568457318,0.150012572492782,1.69269683848797,-1.54268426599519,-10.2836998283555
"51","ratio_quantity.E84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.E84033",15,2,2,4,4,6,-3.01628081031309,-1.87394325652484,4.56371142766402,1.28112436928694,0.620197214246204,0.660927155040733,0.515896169712703
"54","ratio_quantity.E84036",3,17,17,18,18,18,-5.25561036429444,-0.807202161115887,5.80972586084309,1.68330169151987,0.778678910655685,0.904622780864182,0.537409773554846
"55","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.E84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.E84042",3,21,21,22,22,22,-3.37329692032036,-0.931341246300622,6.22114862574412,0.515022273421467,0.00108799186301667,0.513934281558451,0.997887485805636
"58","ratio_quantity.E84044",2,12,12,15,15,12,-0.179428063042084,-0.565291140275663,21.7998505151424,0.496836297946644,0.488605596414196,0.00823070153244815,0.0165662242603137
"59","ratio_quantity.E84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.E84049",2,17,17,17,17,17,0.060234434479811,0.400909273151737,0.615550053053255,0.0900101183744538,0.481428715000582,-0.391418596626129,-4.34860661995551
"61","ratio_quantity.E84051",2,21,21,21,21,21,0.843281888545792,0.923578979113788,1.27858090865311,0.0697768834879276,0.729322073658267,-0.659545190170339,-9.45220189268628
"62","ratio_quantity.E84053",2,8,8,8,8,8,-1.45733733508876,-0.594770215244247,0.780524098294773,3.90759005073675,0.173336775859951,3.73425327487679,0.955641002866391
"63","ratio_quantity.E84057",2,2,2,16,16,2,-0.148479318537363,-0.0512086340821461,0.863291927456747,3.04797705361032,2.70399302268168,0.343984030928639,0.112856502814281
"64","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.E84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.E84061",2,20,20,20,20,20,-0.121187046567422,-0.0811368174194673,0.625593685575872,1.61480055547424,1.22737002552614,0.3874305299481,0.23992469449846
"67","ratio_quantity.E84062",2,53,53,53,53,53,1.71338225380551,0.850270262717323,0.769312291925383,0.301720859797246,2.5288817563395,-2.22716089654225,-7.38152774070341
"68","ratio_quantity.E84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.E84066",1,54,54,54,54,54,0.124966278451623,0.329317050904652,0.625,0.254504745318126,1.25423497293111,-0.999730227612986,-3.92813983237657
"70","ratio_quantity.E84067",6,16,16,30,30,48,1.32982402326961,5.41839749125614,1.15021324557858,0.267254496781355,1.42340882588637,-1.15615432910501,-4.32604256627674
"71","ratio_quantity.E84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.E84069",6,16,16,16,16,61,2.67923970647383,7.50531765221893,0.977935012387226,0.363678763324811,3.10336971674877,-2.73969095342396,-7.53327174888424
"73","ratio_quantity.E84070",1,31,31,31,31,31,0.0509438239462177,0.651100513121813,0.516129032258065,0.0272988174271684,1.60655735975992,-1.57925854233275,-57.8508042169267
"74","ratio_quantity.E84074",4,15,15,17,17,17,-0.65751458383142,-17418720204316.8,1.10627979194333,0.651111020149369,0.0567635606550532,0.594347459494316,0.912820457804521
"75","ratio_quantity.E84075",17,14,14,14,14,28,0.790107690241678,5.34133697368809,4.07497693221983,0.0781730018611802,0.272065557177132,-0.193892555315952,-2.48030075217358
"76","ratio_quantity.E84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.E84078",2,44,44,45,45,45,-0.109263390527291,-0.0592992122401557,0.687211442332268,0.303090401575029,0.0943631889293854,0.208727212645644,0.688663222460952
"78","ratio_quantity.E84080",5,3,3,7,7,17,-0.959718239447909,-0.409316505271235,0.52597546865699,1.67633450863481,0.00486538020644645,1.67146912842836,0.997097607797617
"79","ratio_quantity.E84083",4,16,16,31,31,54,0.545641182407798,0.549195171029711,0.58858637441316,1.02110190169304,6.58332222612873,-5.56222032443569,-5.44727251532213
"80","ratio_quantity.E84086",2,7,7,30,30,30,0.0349027357480248,0.0418105693888439,15.1870045468442,0.883243004600312,0.885541202091487,-0.00229819749117499,-0.00260199908655374
"81","ratio_quantity.E84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.E84617",17,31,31,44,44,53,3.74310722004966,6.8331283609361,3.80819712908094,0.604338323760422,1.58724627027029,-0.982907946509866,-1.626420016513
"83","ratio_quantity.E84620",2,42,42,45,45,45,-0.0494592867793851,-0.13896373071521,0.540431123248384,0.167163990093993,0.0409872329143846,0.126176757179608,0.754808240151851
"84","ratio_quantity.E84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.E84635",2,15,15,18,18,18,-0.0796247919978486,-0.0420973027300748,0.556945758485774,1.15251673526929,0.0250644868836858,1.1274522483856,0.978252387911895
"86","ratio_quantity.E84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.E84638",3,7,7,7,7,55,0.177497580014638,18.8702812233139,0.611735807251451,0.712017486177563,1.29232544889807,-0.580307962720505,-0.815019257231821
"88","ratio_quantity.E84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.E84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.E84647",5,37,37,37,37,49,-3.137095359547,-14.5927836309985,87.6922223180291,0.0357739292792814,1.4210854715202e-14,0.0357739292792671,0.999999999999603
"91","ratio_quantity.E84653",2,41,41,41,41,41,0.266255519225503,0.964572060756733,0.96431011995134,0.00977934645018158,0.561999039506889,-0.552219693056707,-56.4679547728319
"92","ratio_quantity.E84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.E84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.E84665",2,45,45,45,45,45,0.306313169518277,0.577242347994992,0.659625863509886,0.224335994705784,1.15308420323835,-0.928748208532565,-4.13998747615431
"96","ratio_quantity.E84674",17,15,15,15,15,22,-3.27165853174604,-1.1773342241896,2.69393866655492,0.876099419106614,0.0223198931818729,0.853779525924742,0.974523561259026
"97","ratio_quantity.E84676",4,10,10,11,11,10,1.49028644491306,0.689798342021293,1.29206858274725,0.670180396085895,1.82359165057546,-1.15341125448957,-1.72104594707025
"98","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E84680",3,17,17,18,18,17,1.54573387493438,0.781036399137324,2.81151307213163,0.433346583596983,0.983133774791663,-0.549787191194681,-1.26870087824666
"100","ratio_quantity.E84681",5,27,27,27,27,27,0.600299816322111,0.950038551680868,8.43399241996669,0.0315690854819501,0.102745319278528,-0.0711762337965776,-2.25461817185908
"101","ratio_quantity.E84684",2,12,12,13,13,13,-0.0793204602922168,-0.0202333823050648,0.559286638588832,1.30999338851089,0.0335742978792837,1.2764190906316,0.974370635627827
"102","ratio_quantity.E84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.E84693",15,17,17,17,17,23,-1.74168272688593,-0.743577322059521,2.76047264746608,1.56680085148179,0.935864432501269,0.630936418980523,0.402690883390712
"104","ratio_quantity.E84696",12,14,14,16,16,22,-2.93154220000003,-1.65154042857052,2.11826476869064,1.06235383568158,0.127233193160823,0.935120642520757,0.880234636627265
"105","ratio_quantity.E84699",2,48,48,48,48,48,0.362427237928084,0.751596524194967,0.556621767227983,0.119782599745499,0.77090201200456,-0.651119412259061,-5.43584304934515
"106","ratio_quantity.E84701",15,47,47,47,47,61,3.28864899330536,0.96016573292329,1.33121865462652,0.882301177847862,3.35270600719425,-2.47040482934639,-2.79995639966421
"107","ratio_quantity.E84702",3,35,35,36,36,35,1.67560321193797,0.758583303783335,2.6939935422803,0.53325533211529,1.15523277402099,-0.621977441905699,-1.16637828906177
"108","ratio_quantity.E84704",2,44,44,48,48,48,-0.363713038041461,-0.271904012176521,0.801885908635315,0.291442733098758,0.111724702707871,0.179718030390887,0.616649550599664
"109","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.E84713",6,54,54,55,55,55,-2.20091320833333,-1,45.2754981330068,0.0486115735682778,1.35193675213675,-1.30332517856847,-26.811005752321
"111","ratio_quantity.E85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.E85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.E85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.E85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.E85007",3,17,17,23,23,17,-0.493058203606413,-0.177103164056006,0.668008917438253,3.27707511394514,1.06277142397087,2.21430368997427,0.675695128424615
"117","ratio_quantity.E85008",3,55,55,56,56,55,30.88928150207,0.94445386053685,4.79824349238784,1.81669048105238,8.25431323843725,-6.43762275738487,-3.54359910206368
"118","ratio_quantity.E85012",5,15,15,15,15,49,0.106943209044639,1.29802803637064,0.52840600760845,0.800584054738636,2.21730235947674,-1.4167183047381,-1.76960594749868
"119","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.E85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.E85018",3,19,19,20,20,20,-15.5172884705885,-0.999999999999989,8.3683498858933,1.85428294492596,0,1.85428294492596,1
"124","ratio_quantity.E85019",2,12,12,12,12,12,-2.53884757432199,-1.70749633268437,0.791727138748191,4.02573075276528,0.81901034358971,3.20672040917557,0.796556105241978
"125","ratio_quantity.E85020",2,28,28,28,28,28,-0.761031954433767,-0.596345323148008,2.14258161812451,2.03719179822428,1.6819978826245,0.355193915599783,0.174354675838273
"126","ratio_quantity.E85021",4,31,31,46,46,55,0.468071039690082,2.69595965618431,0.825752887138907,0.186469029029912,1.32015211262619,-1.13368308359628,-6.0797392976955
"127","ratio_quantity.E85023",4,2,2,2,2,4,-2.49104045590908,-1.56607030749354,0.825805381066763,2.97661923076914,0.000234199047511652,2.97638503172163,0.999921320454732
"128","ratio_quantity.E85024",15,47,47,47,47,51,1.63414431309993,3.41746343151496,7.51993116635619,0.242723992911635,0.460032406639006,-0.217308413727371,-0.895290206462958
"129","ratio_quantity.E85025",2,14,14,14,14,14,-0.160437617110008,-0.0439841897323539,0.503268111055209,4.05584658271017,1.18672270565277,2.86912387705739,0.707404439134433
"130","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.E85028",5,5,5,12,12,12,-2.13998090780649,-1.73176079686436,3.28741366595055,0.942605895143652,0.291644037203049,0.650961857940603,0.690598118783669
"132","ratio_quantity.E85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.E85030",2,24,24,24,24,24,1.79639349004386,0.759877362556163,1.46038737847911,0.567663630964383,1.7977437566326,-1.23008012566822,-2.16691727031812
"134","ratio_quantity.E85032",2,2,2,2,2,2,-0.302088603614001,-0.107270548684366,0.624983350174041,3.11822599937646,1.18480743051457,1.93341856886189,0.620037986101234
"135","ratio_quantity.E85033",2,34,34,46,46,46,0.121531683544767,0.0858773691981351,0.836273728485899,1.56510887568255,1.71043411956508,-0.145325243882531,-0.0928531210451124
"136","ratio_quantity.E85034",2,3,3,3,3,3,-0.28428388856505,-0.0618795532133165,0.542918920954626,4.87843290552777,0.689462838834379,4.18897006669339,0.858671247061091
"137","ratio_quantity.E85035",1,28,28,28,28,28,0.0355554290713636,0.21703130476376,0.529411764705882,0.128270840646112,1.33715542907247,-1.20888458842636,-9.42446921168595
"138","ratio_quantity.E85038",2,32,32,33,33,33,0.106630858695254,3.43267494951126,0.654034637143248,1.99446676317254,2.48357323845498,-0.489106475282437,-0.245231700178562
"139","ratio_quantity.E85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.E85045",3,36,36,37,37,36,6.16427222206526,0.875393525430494,8.61555631744392,0.877443352691643,1.59292497627344,-0.715481623581794,-0.815416313072502
"143","ratio_quantity.E85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.E85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.E85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.E85052",5,16,16,19,19,49,0.814622526107067,4.6755794073862,1.0124839894965,0.351170814136946,1.15574899468889,-0.804578180551948,-2.29113055004106
"149","ratio_quantity.E85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.E85054",3,8,8,9,9,9,-1.96890020227905,-0.75077548754937,10.8414408513281,0.630850567887059,0.449241847304677,0.181608720582382,0.287879142584675
"151","ratio_quantity.E85055",2,22,22,22,22,22,-0.217382826448327,-0.0811469822504515,0.540879772947887,2.89626034499114,0.484824340310613,2.41143600468053,0.832603328927567
"152","ratio_quantity.E85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E85057",3,7,7,8,8,7,2.78457904337466,0.836591478708583,11.7192056706384,0.543902197760044,0.781510370330238,-0.237608172570195,-0.43685826891073
"154","ratio_quantity.E85058",1,56,56,56,56,56,0.263804296021847,0.267164074457622,0.666666666666667,0.723619992058069,2.30644576818915,-1.58282577613108,-2.18737153962443
"155","ratio_quantity.E85059",2,14,14,15,15,15,-0.018679418897668,-0.0262102289134197,0.523554938941886,0.26288058182617,0.00285876088183201,0.260021820944338,0.989125248955351
"156","ratio_quantity.E85060",2,26,26,27,27,27,-0.089864128210599,-0.0327660969024294,0.579313061092362,0.683203474699063,0.0466709912116698,0.636532483487393,0.931688006662689
"157","ratio_quantity.E85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.E85062",2,50,50,50,50,50,0.323974339430555,0.497555385206077,0.6219089077818,0.327157874315602,1.36902859003213,-1.04187071571653,-3.18461145982218
"159","ratio_quantity.E85064",1,45,45,45,45,45,0.0773420519722491,0.433334324331167,0.529411764705882,0.101139198253251,1.41595408178149,-1.31481488352823,-13.000052464683
"160","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E85069",2,25,25,26,26,26,-0.0357778792381818,-0.0249161824742708,5.41712571037368,0.15453034618905,0.147925758968626,0.00660458722042431,0.0427397426026883
"162","ratio_quantity.E85071",3,6,6,15,15,6,0.682171301970143,0.778462678546371,0.864235745783438,0.194134423108375,1.77280391299794,-1.57866948988957,-8.13183702618405
"163","ratio_quantity.E85074",15,2,2,2,2,8,-3.0267603113823,-1.11804867034565,1.45786722097578,2.72306362244887,0.646907256606184,2.07615636584269,0.762434027882017
"164","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.E85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.E85083",2,6,6,6,6,6,-0.0671871710311083,-0.0353241991220108,0.510373391700495,1.96920257976102,0.00214773706447025,1.96705484269655,0.998909336659141
"167","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.E85090",2,21,21,21,21,21,-0.250383923248188,-0.529678540491323,0.529009266896267,0.723093131017745,0.249785877409114,0.473307253608631,0.65455918927408
"169","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.E85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.E85098",4,36,36,38,38,36,1.78564944147637,0.85878727172882,9.18140413537527,0.293619197288723,0.488104639291695,-0.194485442002972,-0.662373045764206
"172","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.E85103",3,13,13,14,14,14,-0.289863653482143,-6.00718054208742,13.6488608435642,0.0501831415958982,0.0019261507650512,0.048256990830847,0.961617573077397
"174","ratio_quantity.E85105",2,17,17,17,17,17,1.17421585835587,0.999999999999995,1.12662446875195,6.02713846515311e-15,1.10822915942098,-1.10822915942098,-183873187222823
"175","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.E85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.E85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.E85111",5,4,4,4,4,11,-0.323310572542726,-1.00437147851076,1.47668621860356,0.234811939389997,0.0158686266742727,0.218943312715725,0.932419847493714
"179","ratio_quantity.E85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.E85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.E85114",4,16,16,19,19,53,0.122907286825165,0.706005642270258,0.550407289104444,0.330340502532749,1.67015510082934,-1.33981459829659,-4.0558592967684
"182","ratio_quantity.E85115",2,32,32,32,32,32,0.359390458447881,0.527893055387672,0.539989192585418,0.321411182679891,2.98361600738872,-2.66220482470883,-8.28286309926014
"183","ratio_quantity.E85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.E85118",2,26,26,26,26,26,-0.259861864728072,-0.142146481557628,0.860334956009973,2.08798917312522,1.4838945401854,0.604094632939823,0.289318853141196
"185","ratio_quantity.E85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.E85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.E85123",2,6,6,14,14,14,-0.0221798585554264,-0.0731716536797882,0.736024496561181,0.177575431447097,0.117306082644023,0.0602693488030733,0.339401393041406
"190","ratio_quantity.E85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
