"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.N83604",2,8,8,8,8,8,-0.738960816404058,-0.0995379100945091,0.556473842578472,8.16287413447986,1.83531795409138,6.32755618038848,0.77516277675543
"2","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.N83608",2,16,16,24,24,24,0.0736971289987627,0.0300913884423579,0.706098587309238,2.7600320401603,3.07314892067809,-0.313116880517793,-0.113446828138853
"4","ratio_quantity.N83609",4,27,27,34,34,47,1.75719837865361,0.859498269367988,1.27402753791309,2.28187093983372,3.66111771932797,-1.37924677949424,-0.604436804648885
"5","ratio_quantity.N83610",2,48,48,48,48,48,1.12304691210555,0.385496070247564,0.849862375778387,1.79020434719868,4.43309558256358,-2.6428912353649,-1.47630701461568
"6","ratio_quantity.N83614",2,5,5,16,16,16,0.100188171683828,0.0209393119184863,0.745601055411148,5.16701435422082,5.57013142717848,-0.403117072957661,-0.0780174091500953
"7","ratio_quantity.N83619",2,2,2,2,2,2,-4.25059516096334,-87.253542536347,1.09088181107805,4.29931060606051,0.402834271229381,3.89647633483113,0.906302589382231
"8","ratio_quantity.N83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.N83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.N83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","ratio_quantity.N83624",1,14,14,14,14,14,0.0720457231174517,0.0444003768396124,0.520833333333333,1.55059192650662,5.0087866361443,-3.45819470963768,-2.23024165837673
"12","ratio_quantity.N83628",3,3,3,3,3,42,0.394121102014469,0.656505139832862,0.701821668705012,0.554709381546016,2.23941556655891,-1.6847061850129,-3.03709697556854
"13","ratio_quantity.N83633",3,35,35,36,36,36,-0.912918186222228,-0.0936831980680948,0.691690841721624,3.03950258053111,1.71966699625481,1.3198355842763,0.434227492593764
"14","ratio_quantity.N83635",2,40,40,42,42,42,-0.425509479827496,-0.0961312247941573,0.596690226045462,1.9540356976675,0.0904925059247503,1.86354319174275,0.953689430529458
"15","ratio_quantity.N83637",2,15,15,16,16,16,-0.0793447042492263,-0.0149273911855618,0.623301928075282,1.92011486614983,1.66552010019348,0.254594765956353,0.132593508047183
"16","ratio_quantity.N84001",1,2,2,2,2,2,0.0436391907973395,0.0492608412260749,0.516666666666667,0.842240743673619,3.46059219151399,-2.61835144784037,-3.10879219214669
"17","ratio_quantity.N84002",1,49,49,49,49,49,0.34222990257617,0.333968915404775,0.538461538461538,0.682505894051438,5.13149462754165,-4.44898873349021,-6.51860851644881
"18","ratio_quantity.N84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.N84004",1,6,6,6,6,6,0.0968603877028876,0.0189132759182785,0.517857142857143,5.02443050454694,10.4486122159086,-5.42418171136171,-1.07956149586565
"20","ratio_quantity.N84005",2,3,3,3,3,3,0.119265425738027,0.0735790532452278,0.655943380381654,1.5016500451438,2.04711827901164,-0.54546823386784,-0.363245907814431
"21","ratio_quantity.N84006",2,36,36,37,37,36,5.98127124422855,0.625502030308864,11.1689592820366,3.58108180085282,4.11660808339988,-0.535526282547058,-0.149543158276788
"22","ratio_quantity.N84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.N84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.N84010",1,2,2,2,2,2,0.0503623012359092,0.0664391226097089,0.516666666666667,0.707659467530641,3.72939754168519,-3.02173807415455,-4.2700454283454
"25","ratio_quantity.N84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.N84012",1,53,53,53,53,53,0.483863443485504,0.222637247911392,0.555555555555556,1.68946311361458,6.04423410498412,-4.35477099136953,-2.57760643382889
"27","ratio_quantity.N84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.N84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.N84015",2,46,46,46,46,59,2.07664451481083,0.968285457475262,0.517238631219595,2.00621522294472,10.0359500086637,-8.02973478571901,-4.002429397347
"30","ratio_quantity.N84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.N84017",2,17,17,28,28,28,0.141980714937025,0.0436900774947237,0.573455397849244,3.53101793129285,5.26413441827106,-1.73311648697821,-0.490826305813646
"32","ratio_quantity.N84018",1,6,6,6,6,6,0.0470904607516744,0.0309722812030724,0.517857142857143,1.4733161390374,4.11038194113117,-2.63706580209377,-1.78988455513472
"33","ratio_quantity.N84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.N84020",1,32,32,32,32,32,0.051636792490211,0.0401929778662512,0.533333333333333,1.23308494825866,2.78218872296499,-1.54910377470633,-1.25628309460265
