"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.J82007",15,17,17,20,20,29,-2.75088248111105,-2.82558012070413,1.95725232347682,2.16075974415043,0.755277963332066,1.40548178081836,0.650457222105909
"2","ratio_quantity.J82008",2,35,35,36,36,36,-0.193622941324186,-0.0338154693521699,0.563088725182966,2.75482437018421,0.691672337495888,2.06315203268832,0.74892325442524
"3","ratio_quantity.J82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.J82010",4,30,30,39,39,48,0.864118661901524,0.403486685240364,2.39886171388033,2.18236740405067,2.54258769390796,-0.36022028985729,-0.165059416296582
"5","ratio_quantity.J82012",6,12,12,12,12,47,0.849563862252677,0.295079673028329,0.642443288841071,3.26394767340849,4.58634278128679,-1.3223951078783,-0.405152055179042
"6","ratio_quantity.J82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.J82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.J82017",1,56,56,56,56,56,0.392059066467734,0.194132734716733,0.666666666666667,1.6274821873028,3.97983658610921,-2.35235439880641,-1.44539486647465
"9","ratio_quantity.J82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.J82019",1,42,42,42,42,42,0.0880958528852891,0.0518062662742486,0.55,1.61239057898635,3.37430763669213,-1.76191705770578,-1.09273589207736
"11","ratio_quantity.J82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.J82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.J82022",3,10,10,10,10,10,-0.0903814839517851,-0.0284633521824463,0.500295669000484,3.32275745758143,0.793571510693358,2.52918594688807,0.761170798403389
"14","ratio_quantity.J82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.J82024",1,29,29,29,29,29,-0.0255455591409593,-0.029151530186374,0.515151515151515,0.901848071483855,0.0588446198321985,0.843003451651656,0.93475107205654
"16","ratio_quantity.J82025",2,40,40,40,40,40,-0.351614228630914,-0.161696613449093,0.590234800697785,2.52614479628324,1.93042555333919,0.595719242944045,0.235821495197163
"17","ratio_quantity.J82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.J82028",3,11,11,12,12,12,-3.20232728879387,-0.641066574443618,8.31699835707943,1.50488003835546,1.11984602111676,0.385034017238706,0.255856950338362
"19","ratio_quantity.J82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.J82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.J82035",2,46,46,46,46,59,0.880310010733996,0.730581673073097,0.546413437223725,1.16023563127369,4.38237458600646,-3.22213895473277,-2.77714187349646
"22","ratio_quantity.J82036",2,29,29,30,30,30,-0.0593410392230884,-0.0390519254489819,0.564091268108861,0.146616627777957,0.0360159764669419,0.110600651311015,0.754352715563161
"23","ratio_quantity.J82039",2,49,49,49,49,49,0.657842463112575,0.224581191977897,0.804995574856794,2.27135413308912,3.08855423164817,-0.817200098559054,-0.359785419038833
"24","ratio_quantity.J82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.J82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.J82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.J82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.J82049",1,34,34,34,34,34,0.0984590488862003,0.0373183464373491,0.535714285714286,2.5398960307392,5.2967493995528,-2.75685336881361,-1.08541977130114
"29","ratio_quantity.J82050",3,16,16,18,18,18,-0.193882117250338,-0.0670790848233981,0.551358353500189,2.13233782429098,0.725759935195684,1.40657788909529,0.659641203692943
"30","ratio_quantity.J82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.J82053",3,20,20,46,46,20,0.74646134563416,0.571426478303938,0.581886346509971,0.559850794205328,3.12551108203052,-2.56566028782519,-4.58275725314809
"32","ratio_quantity.J82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.J82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.J82056",4,15,15,39,39,39,0.163418663361185,0.163539936186942,0.518475160194836,0.955042147847434,2.84618767504809,-1.89114552720066,-1.98016970398962
"35","ratio_quantity.J82058",1,35,35,35,35,35,0.0701422691905348,0.0366304429719082,0.518518518518519,1.8447204378842,3.73856170602864,-1.89384126814444,-1.02662779099286
"36","ratio_quantity.J82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.J82060",2,23,23,23,23,23,-0.18113875637035,-0.0699386813148127,0.551361530198979,2.7711040368851,1.78551429340963,0.985589743475464,0.355666813788533
"38","ratio_quantity.J82061",2,42,42,44,44,44,-0.0931873653344435,-0.0572109998870782,0.731074045640301,0.981349797640943,0.59895064440814,0.382399153232803,0.389666512544302
"39","ratio_quantity.J82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.J82063",2,7,7,7,7,7,-0.64096892989375,-0.123182124658778,0.517954618938868,5.84439379100303,2.13189327576349,3.71250051523954,0.635224224786946
"41","ratio_quantity.J82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.J82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.J82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.J82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.J82071",2,40,40,46,46,46,-0.120841661089554,-0.0682009099392934,0.733339071878748,1.50453139146877,1.17496580380693,0.32956558766184,0.219048661616897
"46","ratio_quantity.J82072",2,40,40,46,46,40,0.275387080614346,0.147375880960031,1.34937253143008,1.59321637620932,1.79730166340758,-0.204085287198256,-0.128096403128763
"47","ratio_quantity.J82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.J82074",2,37,37,39,39,39,0.0995188026165156,0.0696840122629707,0.562760146592105,2.30734941502222,2.83787100518369,-0.530521590161469,-0.229926853170767
"49","ratio_quantity.J82075",1,59,59,59,59,59,1.53347093257387,0.545485030933274,0.666666666666667,1.27773532536917,5.87814812309078,-4.60041279772161,-3.60044267884075
"50","ratio_quantity.J82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.J82077",2,27,27,27,27,27,0.959141549388699,0.52270365692123,1.00172732201967,0.875820836445992,1.83433001631293,-0.958509179866936,-1.09441239575492
"52","ratio_quantity.J82079",4,10,10,10,10,38,1.01851061382175,0.751909750217644,0.604536347759876,1.21805520591838,2.90283498400098,-1.6847797780826,-1.38317193662197
"53","ratio_quantity.J82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82081",1,10,10,10,10,10,-0.030245015602228,-0.0176408199437211,0.519230769230769,1.74473536801882,0.171994556702964,1.57274081131586,0.901420834439628
"55","ratio_quantity.J82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.J82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.J82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.J82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.J82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.J82088",3,16,16,21,21,21,-0.20101696982478,-0.0814110071817513,0.548386916504871,2.23232172927495,0.399519343087873,1.83280238618708,0.821029676032569
"61","ratio_quantity.J82089",3,23,23,28,28,23,0.332654500870681,0.192024487428064,9.50364203529844,1.39970008226705,1.43470292640145,-0.0350028441343957,-0.0250073887812471
"62","ratio_quantity.J82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82092",2,35,35,36,36,36,-0.155344737267551,-0.0289003801609424,1.21027065132899,1.46457191850209,1.33621654848881,0.128355370013279,0.0876401960134239
"64","ratio_quantity.J82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.J82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.J82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.J82101",1,39,39,39,39,39,0.0787715178677517,0.0602571998368277,0.521739130434783,1.22848335094559,3.04022826190388,-1.81174491095829,-1.47478181903218
"68","ratio_quantity.J82102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82103",2,34,34,45,45,45,-0.128928790232737,-0.0785955268191668,0.678968495757161,1.49294313520982,0.923275509811553,0.569667625398262,0.381573558940811
"70","ratio_quantity.J82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.J82106",2,16,16,19,19,19,0.0579762538389036,0.0384905571863636,11.8178690694593,2.33560385764392,2.34050967048531,-0.0049058128413928,-0.00210044731059043
"72","ratio_quantity.J82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.J82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.J82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.J82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
