"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",3,5,5,5,5,5,-0.445037615010603,-0.0368335401702596,0.518448406466878,12.5274389523097,3.94340996390085,8.58402898840881,0.685218185543518
"2","ratio_quantity.27D",5,4,4,4,4,17,-0.52279657603014,-0.0264972144572791,0.507225167659152,19.9208193730572,6.52172973451063,13.3990896385466,0.672617395279874
"3","ratio_quantity.36J",4,2,2,2,2,2,-0.367828732186286,-0.010533931468442,0.509676821860106,35.3171548444792,19.4399719689365,15.8771828755427,0.449560077686286
"4","ratio_quantity.36L",2,6,6,6,6,6,-0.51612679242261,-0.0368922875607701,0.518672776551293,14.5062267983501,5.55040466577263,8.95582213257749,0.617377782456572
"5","ratio_quantity.42D",2,5,5,5,5,5,-0.419166092881409,-0.0168948278875906,0.510460975041374,25.2294864862185,9.62759691160168,15.6018895746168,0.618399014309677
"6","ratio_quantity.52R",2,2,2,2,2,2,-0.123678737496222,-0.0266855586853573,0.521613187996242,4.75834795894617,1.6759420220348,3.08240593691137,0.647789098969977
"7","ratio_quantity.70F",2,6,6,6,6,6,-0.668797394132618,-0.0288835226255848,0.501647630944174,24.7099556920045,10.0447387515552,14.6652169404494,0.593494262929603
"8","ratio_quantity.71E",2,2,2,2,2,2,-0.269089851978318,-0.0316727025474522,0.51579429935932,8.7650447385298,4.06974533174488,4.69529940678492,0.535684591105976
"9","ratio_quantity.72Q",4,2,2,2,2,2,-0.475671661568606,-0.0492271812913785,0.57865079617915,10.1384565111231,4.38420601502708,5.75425049609604,0.567566718837619
"10","ratio_quantity.78H",3,4,4,4,4,4,-1.89488108791675,-0.105408740963783,0.606264199361375,19.871389208508,4.24386996926569,15.6275192392423,0.786433151465392
"11","ratio_quantity.84H",6,5,5,5,5,11,-1.2613069384202,-0.0532990114821998,0.509774856915606,24.3591244386027,4.56517938526308,19.7939450533396,0.81258852727775
"12","ratio_quantity.91Q",2,4,4,4,4,4,-0.218363441503786,-0.0130598519390412,0.515327490689011,16.9385714900352,8.88756419169627,8.05100729833897,0.475306155721295
"13","ratio_quantity.92A",5,6,6,6,6,6,-0.297750363683297,-0.0180762715755904,0.513018655543788,17.4236849019991,6.97668363141492,10.4470012705842,0.599586214359601
"14","ratio_quantity.92G",5,4,4,4,4,4,-0.7332850220828,-0.0392300570972873,0.543529315022,19.4252033199408,3.23579085993868,16.1894124600022,0.833423063499315
"15","ratio_quantity.93C",4,2,2,2,2,9,-0.254974421371854,-0.0211336442039307,0.529083767546054,12.2892347590778,6.50623168065524,5.78300307842258,0.470574709637701
