month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1543622400,10.825492072731734,21.409663857025162,13.1595240022097,8.664945573830039,1.5681580141925477,28.861768830051,18.809865544663417,7.54620800476926,22.032960712508547,15.734610700814013,18.745154220054353,9.601661549849817,23.508801767982565,24.585802723493924,19.161177863983298,26.13046984310467
1546300800,11.104492212143306,25.248120288357285,15.935180167185013,9.824318220487985,1.2167011807969663,33.02750933601971,22.450800276629217,7.9136053087757325,25.064114040061202,16.75611141041957,21.058372821425987,9.940882143569013,23.898303642346526,28.217637642869263,21.442092827263778,30.661892004116197
1548979200,9.949390707555542,20.43847856943705,13.742481220748218,8.174659128247546,1.0975939776199997,27.289552223503776,20.880667390309686,7.316200823285679,21.680629371171882,14.662053103604293,19.00716873811464,8.353203901902605,22.516273329956842,23.80116002704764,18.894234079914884,25.82671753381611
1551398400,11.09963406202774,24.707282904824055,15.008194277707563,9.251889392575992,1.1810687570683096,27.644193222183123,22.75925655331422,7.947969959748222,23.900887038953286,13.99565931538779,19.767443012421705,9.292700706745604,24.28030598756713,28.730532470888907,20.639185117314458,28.845141454163297
1554076800,10.166186367056774,20.504850065849457,15.546283102032765,8.899263965272635,1.4376653616083213,26.69974325045626,20.72225966047988,7.855120838171363,22.56522510036507,11.87701306795754,16.102522753080358,7.568503208426804,26.964048538708752,25.79951234813533,20.921262380650838,30.814362920909563
1556668800,11.072184872151489,25.147089203066937,15.751095225021642,8.31110311398355,1.2891966560326822,15.6970813575883,22.99303248361253,6.888610577130759,23.794677030763584,9.76865531830999,19.354584502838566,8.866678197736494,23.937961952425464,27.463058928859198,21.456583782986506,30.866914521347162
1559347200,9.825028604940275,20.66382929328711,14.427879241113063,8.198303204068159,1.2754180162929756,6.5781746183632155,20.26362695658504,4.1955375627754465,21.67028294853619,8.121390410639417,16.30754572745338,4.85176087802009,26.154374599778517,23.53836407320277,20.215592824599618,27.69651735742437
1561939200,9.634917072604958,22.08310410908654,14.041395722847259,9.259085491672963,1.725114146878152,5.958678594298054,18.633900758064446,3.97760912094249,21.291172119191508,7.414593718778955,14.860116908183993,3.799414590654508,22.086475065498238,25.245037709277554,21.37657796322905,29.43476322869419
1564617600,9.174017123736839,21.72988549039434,14.556676224418354,9.148293653921954,1.136957890819569,4.120338867112933,7.754088363530664,3.394170865090643,20.89683151941338,6.804248289628138,15.426945112737522,3.1553192247229975,23.98308703569924,22.10138037149294,19.597866269400477,26.28397153566125
1567296000,8.244527694642716,18.59422865553226,13.677484229598743,8.680308511057223,1.4113091144209144,4.036693436597864,4.711112300190305,4.285359935930169,19.1239866851082,7.004747998347022,13.967161575735595,2.4974638375823384,19.912268877248096,21.41790217794386,18.18371076470317,26.923922773224863
1569888000,8.556911315823143,21.3313429311107,13.833469527746027,8.255352360599499,2.0247451023023753,4.826831640357993,5.0318079333962595,3.3056591280419645,21.24507233704905,6.889955123487869,15.792792597244407,3.1594337304016196,23.22875525158769,21.355891912038768,19.6778592759293,28.001119891920343
1572566400,8.361183676701721,18.81383714103544,12.632497810912032,7.747018311766389,1.3369168040104384,4.018659864507077,4.274666753770888,3.2119997312478157,20.53913695735024,5.636293851556917,14.63310050655404,3.2201872351222085,22.058281589370125,20.815600189772127,18.52499491044218,26.86447055450359
1575158400,7.8913286745227,20.38715173658437,13.510021830453663,5.519571714880788,1.2763890668985878,4.2478036089682005,3.6077982814344596,3.094799097550494,19.988096139637975,5.533791005748091,14.382822264022325,2.6483562679641555,20.909327206103203,19.584125812605983,17.33151712637406,28.126867428858144
1577836800,7.896924639181533,20.027058934893315,15.840027034818315,5.5677008793378056,1.644048039905499,4.355525645735423,4.1962894964669015,2.644955368172298,20.755524910963597,5.894769281909754,15.505541842921899,2.8591010181138845,22.543437492963037,21.8454968642689,19.391797424892708,29.51797463895739
1580515200,6.9219065809138,20.0154614729538,13.876228941547959,4.4310569041879235,1.2870713337301407,4.291733012779957,3.7383656799067557,2.2186984421902762,18.031025518849972,5.393902906222323,14.522519305262621,2.812039269479075,20.618010741396393,18.497879102836944,15.665037450658303,27.63963718428773
1583020800,8.682729427659424,22.58899569403027,16.785523756599055,5.102157038497738,1.4045412930654657,4.085203834580761,3.168448496682116,3.1899858246661554,19.57008726130788,5.630025693849677,16.053640586253348,3.1715859417697043,24.20850562303194,21.438765392161674,16.82462347634777,31.559000691109723
1585699200,8.35131683463389,18.258219045036302,13.786707448697264,3.974739046914991,2.326637707535669,4.002624726518533,3.6200085489487694,2.3436666362411205,18.817214140724225,5.072426629023384,14.93458504074724,2.670360958072648,21.001551952870283,19.274615065847247,16.175715415116667,30.148635400169088
1588291200,6.459596758739635,20.250765718543967,13.606144895595326,4.819626019539301,1.2296097820734517,3.9805760421148513,3.82138639560344,2.13158608648939,17.00104003010129,4.9790663115243,11.842515335621433,2.839002997870671,18.593584912738788,17.726334035423317,14.19390279800689,26.810112157998564
1590969600,6.3263909506832325,18.923770170716615,13.17746970385318,4.515054473553019,1.851314783006985,4.138957182538929,3.551649010207238,2.303113925546371,15.979554857513694,4.624955957443528,12.965431386453952,2.8550434270985092,18.300844178262107,17.084597241844666,12.467800442874143,26.474701972542967
1593561600,5.9467444151232485,18.96253333585997,13.239544635313987,4.131549595334311,1.3280252841461884,3.6322445752882326,3.9718473891701764,2.090217447301764,15.562607052896727,4.830418294337761,12.482603006774877,2.8440406672644403,20.10109566234701,16.374814848633854,11.485361643029258,29.31694157031637
1596240000,5.5325833414326,15.866160780275793,12.006959649968849,3.8008435944752024,1.2032624539484222,3.7029022386195867,3.4411803392678655,1.669779318703478,12.613540006914304,4.393101813325114,11.30230234946451,1.9413309302130117,16.253822054199734,13.602058440578512,10.077917472440248,23.502838879096792
1598918400,6.415355019439192,19.346061157442517,13.891047896604155,4.090248391298758,1.5205266077607162,4.5463844932705895,4.676638581252262,2.3675560416700185,14.911338905383966,4.739498188652309,12.046473281803134,3.31298466077247,18.38177340122474,14.627503952991837,10.705972244782872,27.6898360558113
1601510400,6.226780230646499,17.903772138781648,12.948574440525718,4.775798244633273,1.8089036624613428,4.825782929066129,4.3392042282767225,1.9880731878656577,14.031445048531761,4.31990478243685,12.855671876177796,2.6630744110751374,18.85097416918993,14.212965568359811,11.008830553827202,28.416435236428992
1604188800,5.753436176630177,17.372801314043837,13.007713279943678,4.0403460427918,1.2583691269034374,4.448904858126763,3.9144522214284327,2.5040201115520766,13.601578070347205,4.285822628274694,13.267200095457005,3.04681195141084,18.15066887506356,11.78450902566143,9.196323737192632,28.403963531841203
1606780800,5.410050486378378,19.08042747676894,12.380360866473778,4.6458802010611535,2.1866147917762473,5.396699665691339,5.096191794188111,3.3538956352972082,14.06061171366594,4.888023984038,13.003227484225151,3.173313398792802,19.14819398268172,12.471731282187173,11.451640525139704,30.12449658601574
1609459200,4.959391188453207,19.039821156701095,13.406598696923943,4.410722133606985,1.308178580615657,5.360761567453927,5.2350006761651775,2.6150426131795332,13.537760932877482,4.697009019538489,12.84319749412817,3.233748291724768,18.131571052946097,12.576434177536521,11.134315134363646,30.327104823411172
1612137600,4.52563480124342,17.387660691607337,11.663143211101843,4.418346181931696,2.1404702446941037,4.735307270506008,4.9937129339062425,2.785174587363302,12.458907055610114,4.36821026103348,13.131896448073741,2.9113606537653522,19.178252034341167,10.593800522983852,11.446257751564092,30.116264990075948
1614556800,4.958627867305464,20.018271124558627,14.375908723094351,4.763271662384993,1.4634497027892095,5.366265996516732,5.961886142625608,2.9485473164673515,13.766349424299838,4.9606613904859875,15.820409257644107,3.23995761007743,21.12949699750103,11.728445046069375,11.713825633834729,30.34281311058717
1617235200,4.798176936574525,17.865384940644866,13.837802360504453,4.615036758153626,2.3144399611361948,5.899884670073807,5.407536040550436,3.359580646196297,14.34621074935916,4.075119174216241,15.111607028953781,3.653523748010426,21.034731847323684,12.454353382342276,12.868413902314497,31.675658176427
1619827200,5.743998346718477,16.970929274707814,13.070846738889651,4.58967066851453,1.3979334026579513,5.444100918240657,4.566579269232252,2.438440532164992,13.597663660257929,4.3621540794987075,13.831348632950842,3.7595371278354035,17.807758885214643,10.22266288834793,9.762691478990105,27.552648811286563
1622505600,5.429413375308331,18.521878826088333,12.24985790171242,4.023387594442686,1.8362835923217555,5.272868620216345,4.6328089466089475,2.9733331731462362,13.143566975206868,4.479457550598767,13.47523368920522,3.4532588596426725,19.4027787414295,10.82050853344429,11.629592353303979,29.434881536503795
1625097600,4.32976096841218,16.308798596367442,11.858047314622926,4.233839166740695,1.27448461204533,4.696512381305848,5.123949004167929,2.068345304545503,12.768209886240415,4.35805481622226,13.331364854477842,2.4924956406820717,17.534982912586738,10.209452539023774,9.422695407839505,26.209789860596505
1627776000,4.671235705926417,14.973284650377408,10.574687052128711,3.0668545959520377,1.8967703317854965,5.075095464531195,4.402156469938268,1.994942802135387,11.015846411783619,3.751669853685326,11.806550486057496,2.6649240729193417,17.575729647838163,7.633905323629226,8.883079181299387,24.91388027157825
1630454400,4.416524474179335,16.792526359548006,10.850488185270137,4.234729470017113,1.392668169882407,5.574868438807178,5.000706535307561,2.2032468598724755,13.504099486732303,4.171291051617177,13.591872168640242,2.9590191319638426,17.873067223152994,7.583862015783021,8.977246580724152,27.33470307779456
1633046400,4.157384290418731,14.961197568580518,11.225538796962388,3.7933517116159616,1.3525054515978034,4.790965500575879,5.1652142562241385,1.7016159624913423,12.347066244488554,3.9360533587761064,12.445520596364304,2.537598753216364,17.32271095710891,7.129812032105417,8.072308240279588,23.34207759286442
1635724800,4.325850843933831,14.861064602121257,10.863262529448063,3.28934532999109,1.5490993280864431,4.757021866579673,5.483176642896586,2.3383062033259105,11.892898374014806,3.7131836213937492,13.790774867244908,3.061405655953048,17.074530088547995,7.354223006114359,8.487669377106265,25.311244763156196
1638316800,5.18270473341862,15.887398133738266,10.91958719947359,3.264702037295108,1.9629131619138802,5.154430690819268,5.903348000710176,2.2444010139309007,10.320233645395271,4.269967277520086,11.903894182039325,2.953633985740884,17.44575076019326,6.798204709605546,8.63977505187132,24.664719524619997
1640995200,4.783290346794777,15.861948422624495,10.941737671652234,3.5426953215663293,1.7802069475660764,5.956221878493173,5.635733796251891,2.28869076330879,11.853124015124637,4.373522236346968,13.17781070860284,2.838087636563346,16.90050568488641,7.449519864620846,8.53576965861843,27.33239864347702
1643673600,4.619303914300209,15.573699742373561,10.68919368542508,3.109405040643224,2.1064883554566416,5.357622418103704,5.322517986646023,1.8768219331151725,10.805565123542715,3.766976624112899,11.713793235845388,2.871944470861014,16.471876908742686,5.966773039615325,7.434144845188539,26.034890330770857
1646092800,5.169877300061216,17.155180488480607,11.21389191361476,3.8167958861632516,1.881674782075729,5.645273956538464,6.639167081983555,2.0876720714582286,13.36329081934094,4.745579963783877,15.114725304644116,3.692146252417358,18.985835398374103,6.5225703295098505,9.7617314411409,30.01586175504956
1648771200,4.584647333401333,16.227232145667926,10.38561785248292,2.7476534100935233,1.3957891125602495,5.433387258911459,5.6336214482345905,1.8884540026819354,11.603499195902536,4.487824790665473,12.88630324606295,3.124549935676079,19.003120165643725,6.298783933747411,7.909847738713312,27.123434993860403
1651363200,4.9543213356201345,17.18521313643377,10.608332084154021,3.6270011793362644,1.275364363751757,6.347515554113337,6.554278079727478,2.3519407483799633,11.882683250111407,3.855717115068839,12.857721677411924,2.9046161618895536,19.09526399917119,6.506546117018463,9.336435451155669,28.21636037359024
1654041600,4.0371828917396,16.086009050172443,10.277271424736709,3.629336162239612,1.2066998804756048,5.649588802463133,6.493748589677394,2.2238537271448666,12.222626889201136,4.016108288000971,12.069969061391742,3.0328637770200575,17.560801925212886,6.625093637035279,9.307623229289897,27.12536899350458
1656633600,4.1540361395270855,15.313777293950345,10.602757077272202,4.004152079949343,1.4671928602574342,5.414158160882319,6.002913306788905,2.1683101638301254,10.989411140078785,4.322786829881769,12.647255163854254,3.045431728670133,16.93188472562715,6.394057275307353,8.387510069005643,25.049413035438594
1659312000,3.784228410206086,12.376705585576518,9.406551909178972,3.446038838799166,1.5706549553323754,5.052446634438908,5.651269787437307,2.1716323103249153,10.734948749253586,3.9656663460134105,12.871567204312111,2.890462988795393,18.410552514425824,5.533529955189678,8.717491410079036,25.268114378662773
1661990400,3.618122394082044,15.06551081235735,10.624949541028824,3.796505265819445,1.7277431569652923,4.792009503800899,6.086357893530565,2.493396446950184,11.284522045546986,3.9774755350105253,12.45847535140501,2.798412986008704,16.413156008412074,5.494617779235688,7.9113794489578755,24.970450630295275
1664582400,4.297165065658754,13.719856461435008,9.254471036293761,3.146418228677251,1.5466395821898822,4.694947389997269,6.858173148554947,2.454844225888324,10.738587725900754,3.784030946794026,12.62182190601165,2.4947501007477726,15.907099782244812,5.554136961644195,8.393364057666279,24.630431504397777
1667260800,3.9411713935992356,15.279799592903457,11.0532264480366,3.7922823030622546,2.097174558471743,4.689960017356808,7.230294279230861,2.4447946501731295,10.721974773803328,3.8380283596066387,12.367251686295722,2.7265906769948405,17.10262636141365,6.096535396125097,8.312217976232521,25.71004961149392
1669852800,4.466133366754101,15.164795416423223,10.193516049074992,3.2414329201404115,1.5083090794052512,4.6169718423219575,6.823523793605694,2.422625364523901,11.045000303497046,3.731754533867258,12.160764654131798,2.8779131596526386,17.35149387827659,5.646098085665727,7.647390127710416,24.38994698133791
1672531200,4.074586522251566,14.619868088636386,10.872296577631403,3.0445415720974083,1.738832778697462,4.535735026998591,7.817461712840337,2.5091313711414216,11.440227196893861,3.9703261777386514,14.240522695392217,2.779488802120393,17.42428426388415,6.424853185020298,9.015985296467953,27.512001408285403
