month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1559347200,10.293432082115372,17.838322263425916,14.647397087515616,15.600107388239755,15.2683124428395,32.80832564406778,9.41095845026023,15.621187609602002,6.553551257902106,31.219505749309164,28.786103805028713,2.203655264369333,21.19699427924182,20.32380529719897,5.016386563876654
1561939200,10.521352583725644,17.4710946454902,13.86195961172524,17.07076606345699,15.633779636851203,33.96150808030338,10.38760339398644,15.45071989345932,6.068593697923667,31.67427465443436,28.21912777307909,1.9400961637990652,20.741523644543285,20.365561006690026,4.7257736114706
1564617600,10.42655577660113,16.734690223343144,13.50698811922343,15.318382497032418,16.235343269254397,32.828831040303086,9.473402908013853,14.177042289017251,6.200809479648062,31.389218835918992,30.040128420990925,2.050609005750103,20.965003165415578,19.391108665994935,4.549612244235304
1567296000,10.10352517887108,16.44478030366782,12.438602244275625,15.218135104523697,14.525629861531474,31.165775552696996,9.589374931811058,13.471844904582017,5.983155221539795,29.74144823810057,27.55871233658049,1.7384391103369863,20.0614468105717,17.462342670103006,4.315537570263282
1569888000,9.624446449045921,16.913749303735756,13.13310887127193,15.88662949590293,14.591681748985902,33.0888376871766,9.299845003547453,14.49568544685773,5.7316246220549925,30.369581108923125,28.455527887363097,1.8885086920839977,19.77587655935866,17.613025435565696,4.7019841968061655
1572566400,8.11996129443551,16.981443969503292,11.808262624010695,15.951509027192467,14.371979888602294,30.066353450108853,10.335124449534913,13.813080696718881,5.2040050024993105,28.074007175433085,27.12781490741461,1.8546422848602329,19.96337713506255,16.813213354457304,3.998204305795265
1575158400,7.426217310143874,15.656437971147463,11.826666860944506,15.41144780846099,14.444332782799428,31.887129461625666,9.722173632445346,14.097500685549335,5.316653257562069,27.436403917045002,23.75671669419129,1.6724739409916807,19.225682475812473,15.067794522270857,4.2163170628643645
1577836800,7.128331528908702,17.60851101808623,11.892861951303962,16.44016489625967,15.841283526373182,32.14505133203961,9.941779566565643,15.512103917860038,5.923605365726972,29.530495419897303,22.94306677134823,1.5852416357556256,20.81476891215176,17.31187260181852,4.475019359678777
1580515200,6.6389389193244,16.146898210371152,10.78011997026012,15.493645926337635,13.900937838111028,30.719068751580785,9.713760414289474,14.468920230801901,5.15182832801797,25.93620700661271,18.646242390702824,1.5254064267723122,18.45374380211065,14.833195999158372,4.021238348785233
1583020800,6.496137083351634,18.408341466332804,12.527647897167443,18.166832084423355,16.870616899152864,34.17039329280063,11.294911429443523,15.775939043651265,5.7072520277608705,30.264751725867928,21.156953563595696,1.9124729491517998,21.651493937308608,16.728367143923474,4.269541767197269
1585699200,6.2517319309927375,17.96551971919996,10.918767881271613,16.989526622323204,16.2170561415269,33.3982155774114,10.573618855096072,16.285618828395453,5.641781077869661,27.318806459785325,19.246720664337463,1.673848520245667,20.34511697099678,15.481817300610386,4.10186839985709
1588291200,5.553064296562805,15.483521901394619,10.062678000705661,15.009322842240111,13.774190450276329,29.69813317162854,9.97565306083073,14.812852085375832,5.288872126734212,25.440002981942737,16.903010395940004,1.4385267482496729,18.2310353177264,14.44672834991431,3.753469206293861
1590969600,5.288024369820431,15.74735402566217,9.600135555658316,14.81960296158639,13.481691849541559,29.256290969795167,10.187807631333433,13.724149780020936,4.918972192418605,25.881014565639113,17.01037054229576,1.543459508039208,17.107779208515755,13.963988797606989,4.0368558463788835
1593561600,4.880349499871375,15.509186460523809,10.027500162637256,15.651368846712469,14.892770112067524,31.447207828246377,9.625483281439182,13.910114855522622,5.064520748260983,25.882691813987506,16.52189615194371,1.510087373322377,18.5766001808218,13.827403734845188,3.6321328612123724
1596240000,4.211616600784537,14.4794499684478,7.884667749493818,13.793824189470882,12.032903664420582,27.625994562667117,8.560464366898186,12.478781428345526,4.709135056006307,22.620183194057145,13.74451300529976,1.23228579850768,15.418615404849033,12.555016399458049,3.1313476453828124
1598918400,4.310885185980208,16.52877110277042,10.306273226380247,15.725231786708921,15.180444295332375,29.815575295489392,10.138618646633908,13.082192111979884,5.304982788561428,26.204292300771936,15.492104197033465,1.374541619002268,18.462507932129668,14.399645792712697,3.8964065540079935
1601510400,4.713215512045235,15.919543993889521,9.516322687989273,16.17913685953345,14.16285636735817,29.388499323563238,10.07264787266294,12.869471767602203,4.922148404644293,24.827290614110847,15.235462917290688,1.5558655442419669,16.6878454263266,14.093013795418264,3.5287428311900015
1604188800,3.9124673317769485,16.075835698000414,9.254874428950709,15.814626562828128,13.110768848322248,27.143122173222658,9.738251221348651,12.573940958680055,4.969898820485943,22.440040031101635,14.60323421831013,1.248409615915596,13.70684380382269,14.201358569365947,4.097396030404461
1606780800,4.223752065467791,16.11524336985394,9.308691025192296,15.507017350820215,14.810763575583744,26.222786246527086,9.77334865468498,12.633266092540186,4.786794985934913,23.032668123013426,15.109923324164924,1.7450178315878266,10.967794293890286,14.199233095761912,3.8371817838161846
1609459200,4.120102352510363,16.16086724318934,8.976394209772076,17.49351048413331,13.998020316950441,28.88790909117816,10.010816108495066,12.47491622977489,4.954781470728766,22.979778534945286,14.782458582071245,1.4247344686778733,9.36015149423068,13.951418486982913,3.832889779115741
1612137600,3.8304278117525925,14.815271621534674,7.560908684860141,15.026852267717613,12.937995581068797,26.5503362427855,8.86947203486308,11.70087414186822,4.705845305097632,21.316930188110643,13.46654683307826,1.2925492083887666,7.9272917068705135,13.408597040377705,3.2877061985271916
1614556800,4.320071652256539,16.07973280487248,8.12385998344693,17.12369426657355,14.685251814234414,28.776754109265084,9.964487970550403,12.545819583754175,4.834855187850273,23.37981809666638,14.721961279048532,1.4000346500472587,8.489243768897214,14.921384363214065,3.88377205605065
1617235200,4.059299023278357,15.85646727753994,7.966999519017505,17.76278740297183,14.76294933914497,28.751297405366305,10.558714887664948,12.632514837739961,4.6754882572142495,24.505574549635394,15.443531339167786,1.6015035834230895,8.23884980397867,15.207886404740279,4.1615781905644225
1619827200,4.163374017600054,15.52595558037748,8.0988673211667,16.650446945043,13.887670883458643,25.405764454385345,9.791337052598548,11.114328466564494,4.591460007129609,21.859302426920436,13.38566875142712,1.5029027744484882,6.932882058671273,13.473495904659579,3.3730096211665686
1622505600,3.896104054856747,14.969411493012831,7.660857503345054,16.507586625547226,14.965869608125104,27.38031774174976,10.16387939560249,12.203692927107532,5.101885534074398,23.7305642531363,14.480973257304216,1.7052186615373448,7.664206413339981,13.772285266391567,3.7193261113158704
1625097600,3.8262805697794615,15.221597119639277,7.417309408157497,15.37229586385611,13.92408308364227,25.662426510855546,9.884685040259972,11.559337729055544,4.633703109600289,21.856148776506032,13.471300547481816,1.4249592863624039,7.1748632778696075,13.81274651715888,3.417112459228175
1627776000,3.4192576376189576,14.025255028017018,6.581301173768864,14.63332323122142,12.25259537574429,23.520323230034126,8.403728605805119,10.249988439780715,4.123064717520627,20.39133117089696,11.918845659729572,1.372946581992063,6.384246748559209,12.954714400632309,3.074409381652598
1630454400,3.729005970469735,14.109102234881748,6.890212818400364,14.570901006029104,12.631261463269531,25.386527155529464,9.041716316682336,10.327908772329693,4.433509807048315,21.89631106412451,12.521431512630311,1.5049334489509774,6.62810016716467,12.59817174083843,3.2396740396525785
1633046400,3.2949456321086172,13.281190705493893,6.084589626945854,13.761408349837309,12.268644627541534,22.995854498336108,7.958707843130451,9.60440166432359,3.695225547438304,20.30586067535093,10.942966765083906,1.3495021723143217,6.162276817763497,12.430689187047623,3.3434610661587385
1635724800,3.498083100885905,13.798117377409806,6.638389547900679,14.72234225601684,12.578600922435935,22.501496157021613,8.984405885508254,9.514719781503558,4.151167569704308,21.26060704085124,12.33139016268271,1.4386276752740834,6.8088251658345325,12.783477061239127,3.1863356884722007
1638316800,3.422833082881108,14.05817596462282,6.977725483256653,15.398820914747567,12.084700759309063,22.166557596350277,8.91394709605613,10.922582526843744,4.05367352896573,21.062412201786476,11.7551323493132,1.4356692487221487,6.718113572333467,13.086640158434,3.3446093215246457
1640995200,3.3249088771136437,14.216039720878504,7.023460861747034,16.171165815018473,13.082343152829257,23.202900226136816,9.246596809308462,10.869997814003419,4.126393379049421,21.704809422752035,11.70369695502681,1.4298221561969429,6.044081060543419,13.17810266896255,3.3689664962252395
1643673600,3.4959712593115726,12.823689604905747,5.84178994025564,14.159355666534074,11.458178433484367,21.400665519401052,8.104932798978357,9.481104910812522,4.006112091487533,20.31606264261744,10.94800155928015,1.2640829545157128,6.0237969480565035,12.713597838003915,3.2432989953911946
1646092800,3.8117693036580973,15.349007544017935,7.645293453439709,18.376524482569685,13.2260873443591,24.669771028707427,9.6096979979523,11.188194076435586,4.38981619177133,23.230066036539867,12.33720881119066,1.7823458306836786,6.674275816751722,13.81651095658386,3.6181371739655757
1648771200,3.697823817234009,14.182912324384382,6.783413722169055,17.21330643451217,12.58785973563708,22.583268385913556,8.9844997736767,10.325410987565755,4.028567429449645,21.059278109009977,10.766117055408321,1.3691370147166435,6.196465085290783,12.484064830155969,3.545096671412854
1651363200,3.480116274420071,13.872487464938645,6.691215772308522,16.27597082733421,12.599413662312923,22.76986016295026,9.157775517253288,10.637718755656147,4.1642157622592855,22.203209912235668,11.77248584987569,1.5626989027298468,6.291404415495532,14.162684765709894,3.5720989574714563
1654041600,3.3931205056857108,14.30087531718936,5.782094061508859,16.82449191346109,13.150475622229802,23.624696200652586,9.387042892700114,10.346273439254436,4.2580465644252685,21.626123355227566,11.416773798911604,1.3890219749967616,6.158550848103659,13.346747670236931,2.9728583461680658
1656633600,3.3976403204453844,13.270572659388273,6.2140477320325775,15.189069876173642,12.364291918845531,21.745922506803915,9.01163998408518,10.172167482334979,3.8262413927809975,20.231303532950477,10.642123043361607,1.3125472406429133,5.4341977067910125,12.102062329401743,3.086788531289974
1659312000,3.238771249160658,13.338076692980756,6.10388359112791,14.65664004230131,11.62516294166744,21.652039936548864,8.557674235332986,9.988075680688741,3.6777335637695536,20.06483787875896,10.313624901237095,1.2519290599918775,5.075243107478104,12.266928764730594,2.9098702068212283
1661990400,3.157351772422434,13.513197047009012,5.7170136238869915,15.007608908683352,11.66738258099015,20.341794310253807,8.064015615844722,9.083682247464251,3.6635341758859092,20.63091251088057,9.894373634309128,1.2155839602461989,5.158350802558769,11.700166888109354,2.6795866082649047
1664582400,3.018822958773601,12.542558488752752,5.986358116230116,15.301719296907315,11.018105664461862,21.698396357471303,8.245026856853999,8.509573560841869,3.751441677908818,18.97167087241505,10.174796379693557,1.222332086038248,4.531712425798122,11.813481608592198,2.6263343865969273
1667260800,3.0502821373785336,14.061942571031752,5.9150542022616035,16.84250823456258,11.362377044364642,20.291803208887874,8.450512438759267,8.065255086621065,3.6046129478921283,20.056742516494403,9.968729085600458,1.492477606430495,4.792656756780022,12.487010621250265,2.5918817499207667
1669852800,2.8591382668394,13.051326148336322,5.681987821626375,15.68878065077676,11.583850497553899,20.441416459315086,8.236407722670329,7.238293279523759,3.180697215876147,19.471815935961672,9.32864965675057,1.4430716476168914,4.473136658412182,12.011971030347503,2.345895593198866
1672531200,3.474648276327883,13.707097996480842,5.822313606189145,16.142442582547204,11.857568124117963,21.482007751612,8.640237994349071,6.870831664021181,4.120690967772113,20.97075059153063,9.922238557287077,1.5448545929730233,4.739668989002994,13.215187539636164,2.4638904405802338
