month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1556668800,5.844570803609579,6.162462242089896,18.665223293463146,11.36621806511024,9.025141011369408,2.3459324611664476,6.785723878517691,10.413397627483816,9.275885388634485,13.917708172192983,26.87867639318494,11.54986937742267,15.95199028351454,5.029676549325674,12.621305286862045
1559347200,3.6496339409643626,4.958388385378082,18.95137808966178,10.988780211234898,0.714773515027224,2.6344652065731546,11.281545521664226,6.650133981113313,6.258736123206903,12.092394215956542,21.173476223011015,8.343327750863445,12.778418726312438,5.539219854945842,13.032835555464114
1561939200,6.838668917989414,4.509594627191426,14.142094407638659,9.76312867629703,6.240830162259727,1.7477665019526727,7.293907471654961,8.003212410784997,6.273758864716589,16.865145436093147,21.172867768878113,7.5225004448019215,13.431310697564257,3.1712511015346814,12.938563196722802
1564617600,5.193556005633298,8.807564079775778,11.441986224058878,12.122339343793026,7.619300911147435,1.339146301825121,5.509618279307064,6.210498424842484,7.870262832231399,13.182624476818253,27.544350018765243,10.68547866394604,19.871531232312787,6.107891267062099,13.962443945430602
1567296000,3.686542121803841,6.155425747898991,12.119229489883795,9.398258499671751,11.042311939941534,3.5675587995644653,13.628539512760307,5.169455907194052,5.406867181476413,10.079535691668795,20.402754361133397,7.877067665142394,7.457278581978785,4.456943672350304,10.770109685157172
1569888000,5.971203335887586,7.141053229934287,12.565018314904123,10.381174149597497,5.00166394453828,2.1793459342568373,7.255284191464879,8.187222811651036,7.978262448940403,13.459932797004567,20.930882612373885,9.481543119337804,15.707612197321806,4.573872676652069,11.906222176441897
1572566400,5.4732971663963905,6.074113875418563,16.249865459048177,8.619469718303245,6.727211796308949,2.0231843509337772,7.842323101297048,6.994540073175183,7.23093159796436,11.153922331761253,24.39309999157157,9.528132743874588,11.369174917971431,4.5424505349399515,11.078593399442184
1575158400,5.742017645860843,5.745413958516838,19.622950287646148,9.878664425744718,4.787713593293275,2.3530953584517325,8.596452786514858,9.8814678792823,7.50294908563958,14.52792172697076,21.690349095206972,12.12917636722124,12.28675652418601,5.062781221931655,14.322035935467706
1577836800,4.632598289636019,6.089085030063076,15.906827374163464,7.151001422594972,4.895865445144146,2.0069600174779083,19.403094557555036,7.546048604327992,6.01626742416848,12.084333412129194,22.00488592702984,10.062325141875307,11.118744374164004,4.50654431304602,11.416718014900399
1580515200,5.064643384332019,5.385011838696323,14.55444148559934,7.940736317576652,7.667188715004389,2.1680410332055353,8.641052997247476,4.517026438287384,6.424175847878977,11.761526277029175,22.016940740316016,9.576254362409829,11.674937126380641,3.5283005356280777,12.286461176285915
1583020800,5.02709384513121,7.931488664806714,20.648714667014683,6.9730851645545995,5.643872388158492,3.208837871550757,13.838645233901932,8.198383506519335,6.5926845063254875,13.145744199768995,24.778215189828018,10.86720314949013,12.396105901485553,4.208224516742203,11.103970359018074
1585699200,6.574514430529702,5.694394105649159,20.701830565795145,7.249462348223467,6.504288509022724,4.636821572748084,9.830385679800694,4.764526065933404,6.911965030688787,11.151056512227669,23.553772469799707,11.40560876967708,8.171381449328898,4.815327451249944,11.934267965666912
1588291200,5.269369144331673,3.4397233268422673,19.41608659852754,7.276754883552892,8.12598412875305,3.1113821585106542,8.764591743915258,4.838604609900073,5.574953000690883,15.53229109601938,23.493735421837354,10.074428437307278,12.05272702403038,5.487290731576222,8.520766716644525
1590969600,4.775080913765748,6.7179503787505155,20.57170912588292,7.381754126387621,6.442020436362792,3.5603614421852665,9.03222497814238,5.070667079516362,6.118628797977877,11.921455442983287,24.329314529607323,9.725140883301966,10.48024031429687,6.541383649763979,11.492638606629784
1593561600,4.931485825049063,7.841108805927904,15.642747579767123,6.186149299374949,6.7159763467472136,3.1891617249575552,10.889150799787908,6.324398473055702,5.832002612104896,11.281337633452512,25.902296273393535,9.368313653896966,12.470945978608704,6.137965229521596,12.379107956603585
1596240000,5.312309903494801,5.852751005018374,15.116862173458566,5.8215408792550605,5.102524440093352,3.400946000255834,8.581483983096978,4.667765575140172,5.343655432594827,10.346466111714987,20.67635205072505,7.048418564064677,8.975881740927276,6.263627791459916,11.394625470278177
1598918400,4.354241147082875,7.145708532633652,13.298460705575323,6.98594954566928,7.1171915150110125,2.9286042514904738,10.507728491670688,5.06665684988118,6.142561608127296,11.059958703412676,24.984148428749414,7.93355705442708,9.15648116439904,5.1354710258511975,11.250881338685064
1601510400,4.879857822519348,6.342893134691834,14.8999919214391,5.239668338449944,3.1572556596644312,2.793436595692281,9.787515488400528,5.005304687853739,6.839186126898162,9.470717158941488,20.365582213783483,7.440849182451865,10.399120049930858,4.8647802680031775,12.019827755398861
1604188800,4.763547062899316,5.788614187541225,15.147986518403268,6.374793118113234,7.5745708604114315,3.1483533937875148,9.463964426254275,4.444046690162524,5.900753344362193,10.400430664818767,18.84557223888173,7.031685726906974,11.996384913478188,3.8383770255207286,9.700781909676701
1606780800,5.993283995669464,7.147877807017885,18.373142036456233,7.116998512267221,6.173017505171401,3.6966996277296196,9.386577581607414,4.031119534991746,7.7305724640449025,14.090166131720693,16.03793955140668,6.960058036449001,10.05687027715195,5.772397718456635,11.590205929697795
1609459200,4.858646926040274,7.536971875900879,14.087764876520223,6.068231522397896,9.332053811576154,2.8927171605856463,9.751356562047533,5.954625390936793,6.174544446764618,10.907719021833662,17.82436706937842,6.15320213707278,9.138053635542315,6.204178558869387,10.293919585086895
1612137600,4.390359098561927,6.908060551050506,13.862946676759664,5.998522381552888,2.5802893271161205,1.891195569382367,9.113844141384805,3.7140597964631956,5.108313646579984,7.836833745570228,16.226590987548995,6.2356541916338015,10.00586151483415,4.078994040339132,9.856754733824614
1614556800,6.168758754689674,8.285870563259564,15.507031774066249,6.415388826199629,6.054091342986906,0.6486562521519464,9.089165245482725,4.352936193469051,8.056459861729751,12.181380494196373,22.277105503323035,6.579074093705544,11.290344394140764,6.533365589404991,9.31585900429046
1617235200,4.297556227612542,5.308362489829128,13.604476307314826,6.915843479612762,7.596724143900832,4.808700225707462,13.066063287721148,5.1425588591062885,6.682376044869056,9.127156319449556,21.52586394755123,5.002485950952487,10.361152264002971,6.436537863070537,10.485517028188566
1619827200,5.66748503640397,6.553059536206849,16.771957337131095,6.316644157906706,6.671717220875493,0.41275934953312343,8.425058011888469,4.193048286528346,7.115447526595573,6.895869334396768,18.9572504522577,4.892079877904157,8.958018656974323,4.639567590268951,8.77984029699938
1622505600,5.185378495577607,4.936019199074303,18.14154885823828,4.598563028985497,5.401595445603465,1.1287037412680505,12.886344617055073,6.122171758350322,8.064201844352384,9.970693349565138,20.058844519067776,4.905899281242276,10.435409183910533,5.194599234969186,11.103614649690869
1625097600,6.77330559171133,10.157976128822304,12.227436552225198,7.089043828021815,8.402938705770195,1.476237705014552,11.52500927686357,5.521680460804157,7.563737513658958,8.973365790239063,18.299515106557575,5.137489756256983,9.073405636258872,6.01802439358189,9.330784967334383
1627776000,5.074596099425107,6.360261761298384,14.22343062828641,5.562549909108052,7.21728187618555,0.752504816466098,12.019623884778438,2.5749158428333363,8.723221444424299,6.272415039212672,14.513647078251935,3.743679561981962,11.57173314551471,5.003819253938901,10.444829011502991
1630454400,4.525620795220514,5.863899195635977,13.221649522068502,5.231924050367836,6.991236860908864,0.5917879573693559,8.504832616903387,6.331722777071907,7.276133550688522,7.511673354416889,16.92118023697388,4.762332701288633,11.256395066801861,4.674662081837052,8.913393907599119
1633046400,5.048308162333267,6.162144435624023,14.910934658175782,6.416204356941776,6.153860283648859,0.4106179861188567,11.475985238710916,3.149006247371975,5.973548044540932,9.773738412552156,14.043410466351741,4.451059909226893,12.168184768000359,4.829214412225269,10.042964771524035
1635724800,4.52386235089155,6.051665172554229,17.027944132419986,6.247404641753705,7.035210284504592,0.819416028534725,11.27648547451373,4.058985447493015,5.892173923265344,9.184890090103465,14.60399749711721,3.7221658241485014,12.816017943507745,4.253732348675476,9.29624477659498
1638316800,5.91544016659528,8.382589412889258,20.21079522211718,5.267424105506392,7.99419490981155,1.1114790094198086,13.129829803472205,4.423746573680641,5.8896049880189745,5.983778592074457,15.477162335427478,4.372282278261735,13.173098129354313,6.213903419246133,8.109972437727334
1640995200,6.658879681251322,10.35753596414338,13.918582820192292,5.757898899810457,11.496775110556827,0.7610758634634812,12.35630174111048,3.9700562543667086,6.4936227677132035,8.563199766349367,13.573684378447851,5.352313860322177,10.628459721633435,5.800845009530723,8.922149936527395
1643673600,6.372973783693039,7.627195690395133,14.013785660093387,5.2519105085436415,5.633422041815455,0.4094427958467858,10.616043250208246,5.049166241057552,4.6210401237127465,8.2748853469803,11.882969641902719,5.762918002285915,7.786968878100781,4.345154693390734,8.045725901912858
1646092800,3.722773386649842,8.37865010337923,14.884172230523928,4.788579476370017,6.287874289902876,1.2866348707135329,15.471529786050507,4.0970097077974055,5.938738507071163,7.8422087554536715,14.472862996624537,4.469771260381388,11.735655237254878,4.99347303391081,9.051096168560663
1648771200,8.650462340411554,6.511008799883575,15.499487155030375,5.266290759565542,5.71164794616558,0.34250971878673825,12.82818356498415,2.6905744125650495,5.743149502645235,7.899545850098654,10.387792267085171,4.623657196927282,9.206291541793025,4.754805466792009,6.695313575128826
1651363200,5.6712439489850786,4.9732577512210705,8.941518015039442,5.604450404576982,6.647410742488819,1.157639491683076,17.295843538019046,2.68906329073082,4.932249510931419,5.34926379553646,10.135045854702764,4.703947437746525,8.554090458193043,5.018554083660264,7.4794295869513405
1654041600,6.624223590598814,5.478091319202657,7.255195980841252,6.631696249266185,7.27701808881209,1.3218280372797928,18.762182929876225,4.4580810820863155,4.151293928841843,5.224090326206604,10.001453601869798,4.5738799814090045,8.247411429773662,4.775381232462491,7.389256205564961
1656633600,2.7539936776039933,6.080249680081761,8.29454096307506,6.667170140881137,7.4825682317527145,1.0170756426372283,25.165900804784837,2.8097115652560554,5.317043653360697,7.0435224721649705,9.996646263139494,4.967488407656754,6.728421033031032,4.258648658816068,6.958748475388106
1659312000,3.5699004585131475,4.426792551583544,9.893877296190336,6.976517643669053,5.915335345268075,1.3414792356505987,22.465180895610033,4.304700271316533,5.207869072732567,6.347459870193489,8.751320304746125,6.403823338803213,7.496520352267129,4.2265239841375815,10.187793250152145
1661990400,4.912634875767891,4.821445872099768,9.785343910478916,6.423817967433898,3.123957542367669,0.6330658626963047,20.778246539890333,5.219822284720095,4.3581188427472615,7.154005074249103,6.991434701815578,4.766094671169368,9.213775920652576,3.898079142889329,11.335581176116984
1664582400,3.499593480504165,3.651449860968994,11.131311866902829,5.612986277501959,8.44582064031984,1.0064809313251348,23.897516140956256,5.405511828429728,5.112288355719771,5.87860210192966,5.806260921932238,5.353196199585042,8.951715651160367,4.011606596920032,10.123479786608014
1667260800,4.582855663256575,2.826745852398293,8.5137629741403,8.072028047247997,5.243226380245294,0.38254507330122606,21.641196522675276,4.299633992339319,4.639103625194347,8.303738897965607,6.654921947979525,5.421646132713123,9.728288330874106,3.986569023248464,10.730707984462867
1669852800,4.8156065961360435,3.2267620157362042,12.211055101150473,6.813003239448266,5.304125145212368,0.4770955886242219,20.94263667372674,3.415074102018437,2.8491064032808167,7.923909087476878,6.998745647814588,5.33225636535672,11.185360477876745,3.297524663976388,11.654503796902919
1672531200,5.465945293526081,3.209868732873947,9.92206426501237,6.469239998554444,7.37625304893989,0.1235810714968516,26.927418390638994,6.089697791010257,2.572115896635003,6.122476941102323,4.67106758502701,5.5502925430538115,11.020987804221143,4.498356187068085,9.40474758353423
