month,code,numerator,denominator
2020-03-01,02T,11213.70942,222.11899999999997
2019-06-01,02T,1140.93814,221.955
2021-09-01,02T,3843.3465699999997,222.56599999999995
2018-04-01,02T,1653.85369,220.46699999999998
2018-11-01,02T,3860.66901,221.24099999999993
2019-04-01,02T,1960.03895,221.75599999999997
2020-02-01,02T,390.26711,222.13
2022-07-01,02T,46.75491,222.80900000000003
2020-12-01,02T,5029.67818,221.79399999999998
2018-06-01,02T,1269.5809100000001,220.79500000000002
2021-02-01,02T,4229.795040000001,221.85899999999992
2020-08-01,02T,974.44395,222.06500000000003
2020-05-01,02T,3256.97532,222.05700000000004
2021-07-01,02T,3818.8586899999996,222.45699999999994
2018-10-01,02T,2877.70196,221.273
2019-11-01,02T,5305.5496299999995,222.16599999999994
2020-09-01,02T,4479.2429999999995,222.04400000000004
2018-09-01,02T,878.4221,221.34500000000003
2021-12-01,02T,1765.9026199999998,222.22899999999998
2022-08-01,02T,152.48899,223.037
2021-10-01,02T,4137.74959,222.37599999999998
2018-07-01,02T,2306.20461,221.00199999999998
2022-04-01,02T,59.10158,222.57899999999998
2022-05-01,02X,4454.008,328.283
2018-06-01,02X,4720.19597,321.045
2019-06-01,02X,3336.6279900000004,323.673
2019-05-01,02X,5103.1822,323.411
2020-12-01,02X,4170.42925,325.89200000000005
2018-09-01,02X,4603.62558,322.0349999999999
2020-11-01,02X,3419.6267500000004,325.836
2020-04-01,02X,5767.0932999999995,325.59200000000004
2019-10-01,02X,4709.550449999999,324.62899999999996
2022-06-01,02X,4102.11096,328.7900000000001
2022-09-01,02X,1208.32645,329.83299999999997
2020-09-01,02X,4351.58735,325.8709999999999
2020-07-01,02X,5558.880139999999,325.60900000000004
2020-06-01,02X,4622.21961,325.39199999999994
2022-12-01,02X,2874.2626099999998,330.79600000000005
2018-11-01,02X,7042.57164,322.05799999999994
2019-04-01,02X,7120.312059999998,323.04100000000005
2022-08-01,02X,6413.5958200000005,329.482
2023-01-01,02X,3180.52806,330.94399999999996
2018-12-01,02X,5653.434090000001,322.25500000000005
2020-01-01,02X,3708.52246,325.009
2021-07-01,02X,3271.27557,326.6289999999999
2021-02-01,02X,3275.2102699999996,325.809
2022-11-01,02X,5026.11059,330.472
2019-07-01,02X,5709.03183,323.92600000000004
2022-03-01,02X,5581.66041,328.0019999999999
2018-07-01,02X,4745.837169999999,321.24100000000004
2021-10-01,02X,4764.6458999999995,327.1160000000001
2022-02-01,02X,2261.5666100000003,327.809
2021-04-01,02X,2466.09087,326.11100000000005
2018-03-01,02X,5890.184940000001,320.2220000000001
2021-03-01,02X,4081.73545,325.8379999999999
2019-11-01,02X,3791.27274,324.92499999999995
2019-03-01,02X,5549.160989999999,322.921
2022-01-01,02X,3880.09786,327.561
2020-08-01,02X,4421.6693,325.802
2020-02-01,02X,4009.3420300000002,325.2699999999999
2021-12-01,02X,4347.668229999999,327.297
2019-08-01,02X,3119.04652,324.389
2020-03-01,02X,4993.17491,325.38599999999997
2021-09-01,02X,4513.671780000001,327.06100000000004
2019-12-01,02X,4178.2883999999995,325.07699999999994
2018-04-01,02X,3918.1131600000003,320.467
2019-01-01,02X,7715.131359999999,322.39500000000004
2021-06-01,02X,2643.4776600000005,326.14800000000014
2021-11-01,02X,6611.399660000001,327.09700000000004
2021-08-01,02X,3228.84262,326.87799999999993
2022-04-01,02X,3580.70453,328.255
2018-02-01,02X,3573.053900000001,320.13
2021-05-01,02X,2960.0115400000004,326.1600000000001
2018-10-01,02X,5587.46903,321.98
2019-02-01,02X,4255.96714,322.6340000000001
2022-10-01,02X,1533.90026,330.029
2021-01-01,02X,4462.48129,325.78999999999996
2018-01-01,02X,4504.6296,319.91999999999996
2018-05-01,02X,5162.8025800000005,320.76300000000003
2018-08-01,02X,4189.0618699999995,321.70400000000006
2022-07-01,02X,6484.86427,329.034
2020-05-01,02X,5033.50946,325.4889999999999
2020-10-01,02X,3702.26514,325.811
2019-09-01,02X,2887.2248199999995,324.65399999999994
2018-06-01,02Y,652.27602,304.373
2022-06-01,02Y,741.56259,308.38500000000005
2020-05-01,02Y,792.2841900000001,306.976
2018-03-01,02Y,302.26369,303.917
2018-05-01,02Y,781.9554,304.227
2019-06-01,02Y,254.23965,306.36100000000005
2020-07-01,02Y,1088.4772600000001,306.9299999999999
2020-06-01,02Y,791.86897,306.87699999999995
2021-04-01,02Y,741.27466,307.20199999999994
2021-11-01,02Y,9713.07782,307.55600000000004
2021-05-01,02Y,1362.32962,307.247
2022-01-01,02Y,445.74274,307.7739999999999
2019-01-01,02Y,371.16634,305.584
2020-11-01,02Y,514.40639,307.0080000000001
2019-11-01,02Y,496.22796,307.01
2018-01-01,02Y,593.3978999999999,303.763
2019-12-01,02Y,58.68322,306.95
2022-09-01,02Y,412.72952,309.555
2022-05-01,02Y,327.55934,308.26
2019-03-01,02Y,584.94352,305.98999999999995
2022-12-01,02Y,275.12537,310.48800000000006
2021-06-01,02Y,319.04927,307.351
2018-09-01,02Y,318.78591,305.305
2020-01-01,02Y,371.74696,306.9809999999999
2018-10-01,02Y,58.54826,305.29800000000006
2021-08-01,02Y,2080.88745,307.52099999999996
2018-11-01,02Y,387.13411,305.262
2020-12-01,02Y,514.28993,307.06800000000004
2022-10-01,02Y,231.52501,309.79300000000006
2022-08-01,02Y,2997.7975,308.988
2019-10-01,02Y,588.41273,307.16999999999996
2022-03-01,02Y,1431.8283999999999,307.94599999999997
2022-07-01,02Y,1823.5592499999998,308.6400000000001
2020-03-01,02Y,773.6180099999999,307.069
2019-04-01,02Y,58.6842,306.13899999999995
2022-02-01,02Y,910.17269,307.85699999999997
2020-08-01,02Y,644.0964799999999,307.04200000000003
2020-09-01,02Y,513.53765,307.18400000000014
2022-04-01,02Y,1432.9709200000002,308.07800000000003
2020-10-01,02Y,902.4915100000001,307.19499999999994
2019-09-01,02Y,58.64632,307.28200000000004
2021-02-01,02Y,711.07348,306.96700000000004
2021-03-01,02Y,318.81228999999996,307.004
2023-01-01,02Y,157.40119,310.597
2018-04-01,02Y,1034.82274,304.028
2021-12-01,02Y,5546.971490000001,307.608
2020-04-01,02Y,1330.51318,307.1380000000001
2018-08-01,02Y,1087.19243,304.93
2021-07-01,02Y,2554.6755900000003,307.34700000000004
2019-07-01,02Y,286.88707999999997,306.57500000000005
2021-10-01,02Y,4551.60103,307.555
2021-01-01,02Y,514.72982,307.0520000000001
2019-08-01,02Y,637.07347,306.985
2019-05-01,02Y,254.05588999999998,306.21600000000007
2018-02-01,02Y,454.65304000000003,303.87299999999993
2018-07-01,02Y,253.31687,304.626
2018-12-01,02Y,58.62705,305.472
2021-09-01,02Y,3381.41242,307.58599999999996
2022-11-01,02Y,216.10027,310.174
2020-02-01,02Y,195.84992,306.9650000000001
2022-09-01,03F,560.7204,306.89199999999994
2022-12-01,03F,1681.5919800000001,309.4560000000001
2019-01-01,03F,843.74515,301.054
2018-03-01,03F,1157.9003899999998,298.991
2021-04-01,03F,1691.83893,303.4069999999999
2022-07-01,03F,2917.75165,306.95399999999995
2021-12-01,03F,1043.40737,306.184
2020-05-01,03F,293.58994,302.91100000000006
2020-12-01,03F,1314.13048,303.09599999999995
2019-02-01,03F,1002.46384,301.2100000000001
2020-07-01,03F,1370.60153,302.90700000000004
2020-01-01,03F,2070.06256,302.507
2020-10-01,03F,1174.6987000000001,303.1589999999999
2018-12-01,03F,1288.61165,301.0320000000001
2019-07-01,03F,767.5549000000001,301.433
2020-03-01,03F,156.58927,302.84500000000014
2018-11-01,03F,1130.50027,300.7070000000001
2022-11-01,03F,1121.7643600000001,308.51800000000003
2022-10-01,03F,560.20463,307.56899999999996
2020-08-01,03F,1587.11565,302.868
2019-12-01,03F,1313.02772,302.42799999999994
2018-04-01,03F,1294.40278,299.1480000000001
2020-02-01,03F,104.57933,302.727
2021-03-01,03F,1040.12492,303.104
2022-05-01,03F,140.30948,306.95900000000006
2020-06-01,03F,884.2963299999999,302.8350000000001
2018-10-01,03F,3688.9705599999998,300.262
2021-02-01,03F,1041.11906,302.958
2020-11-01,03F,1808.0691199999999,303.204
2021-07-01,03F,1042.34697,304.142
2019-03-01,03F,612.84708,301.028
2018-07-01,03F,742.40472,299.41999999999996
2021-09-01,03F,1042.15664,304.24800000000005
2019-09-01,03F,807.9585999999999,301.473
2019-08-01,03F,334.46343,301.424
2018-05-01,03F,520.10089,299.176
2018-06-01,03F,714.07177,299.37700000000007
2018-09-01,03F,2261.7163100000002,299.868
2018-08-01,03F,2167.83466,299.53000000000003
2021-08-01,03F,1303.9874599999998,304.2989999999999
2019-10-01,03F,982.1597999999999,301.8429999999999
2020-09-01,03F,1220.47733,302.99399999999997
2021-11-01,03F,1303.2666199999999,305.135
2020-04-01,03F,319.80647999999997,303.052
2021-01-01,03F,1223.62948,303.1630000000001
2021-05-01,03F,1041.51863,303.60099999999994
2022-03-01,03F,653.34519,306.97600000000006
2021-06-01,03F,1040.89812,303.8460000000001
2019-11-01,03F,2113.03824,302.09299999999996
2019-06-01,03F,710.81369,301.2059999999999
2022-08-01,03F,280.31884,306.908
2018-02-01,03F,1250.79616,298.6569999999999
2019-04-01,03F,808.3679,301.134
2021-10-01,03F,2083.24204,304.485
2018-01-01,03F,611.38795,298.44399999999996
2022-02-01,03F,1046.49571,306.709
2023-01-01,03F,1124.09412,309.948
2019-05-01,03F,612.58357,301.2370000000001
2022-01-01,03F,1568.58966,306.5899999999999
2021-10-01,03H,102.01939,171.18799999999996
2022-01-01,03H,170.69922,171.53600000000003
2021-03-01,03H,169.78919,170.40799999999996
2020-04-01,03H,67.84707,170.358
2021-02-01,03H,101.97085,170.25000000000003
2020-08-01,03H,67.8626,170.361
2018-01-01,03H,92.6907,169.445
2020-11-01,03H,182.29075,170.33599999999996
2021-04-01,03H,135.96203,170.491
2020-09-01,03H,67.77711,170.42499999999998
2020-05-01,03H,67.83741,170.32000000000002
2018-07-01,03H,46.43953,169.85000000000008
2020-06-01,03H,67.80187,170.29899999999995
2021-12-01,03H,170.32483,171.45300000000003
2018-04-01,03H,92.81063,169.52300000000002
2021-06-01,03H,169.91536,170.74599999999998
2019-01-01,03H,389.0548,169.83100000000005
2020-12-01,03H,135.74864,170.247
2021-07-01,03H,136.12143,170.98900000000006
2018-12-01,03H,1556.28788,169.792
2021-11-01,03H,238.26995,171.329
2020-03-01,03H,67.79718,170.299
2020-02-01,03H,33.96803,170.399
2020-10-01,03H,101.62875,170.3499999999999
2020-01-01,03H,33.93183,170.336
2020-07-01,03H,67.79705,170.35600000000002
2021-08-01,03H,136.22954,171.06400000000002
2018-08-01,03H,166.85932,169.90900000000002
2021-01-01,03H,135.86471,170.22300000000004
2021-05-01,03H,136.01329,170.56600000000003
2021-09-01,03H,136.09173,171.228
2019-12-01,03H,67.94202,170.29899999999992
2018-02-01,03H,454.31989999999996,169.448
2020-02-01,03K,1525.1987100000001,181.51100000000002
2020-06-01,03K,519.17831,181.556
2020-10-01,03K,390.65345,182.01199999999997
2019-06-01,03K,1749.0808900000002,180.528
2022-01-01,03K,560.20883,183.59300000000002
2018-02-01,03K,1687.4190099999998,174.274
2019-05-01,03K,3578.2621499999996,180.456
2020-08-01,03K,92.96084,181.84999999999997
2021-12-01,03K,812.0590199999999,183.49300000000002
2021-11-01,03K,1230.30823,183.44799999999998
2022-11-01,03K,559.87862,183.865
2021-06-01,03K,531.28839,182.779
2022-08-01,03K,279.81418,183.78100000000003
2022-06-01,03K,280.10039,183.809
2022-10-01,03K,279.59805,183.84200000000004
2021-10-01,03K,1733.73499,183.42299999999997
2020-01-01,03K,530.49944,181.32099999999997
2020-11-01,03K,278.49158,181.94000000000003
2018-04-01,03K,1168.58681,178.86100000000005
2021-08-01,03K,1754.0080299999997,183.16499999999996
2019-02-01,03K,778.49306,180.24200000000005
2022-03-01,03K,140.00697,183.791
2021-03-01,03K,139.29912,182.37000000000003
2021-07-01,03K,988.51468,182.977
2018-01-01,03K,2072.0784,174.192
2018-11-01,03K,1094.44404,179.75100000000003
2018-06-01,03K,1946.9273399999997,179.12
2018-10-01,03K,908.1417700000001,179.71300000000002
2022-02-01,03K,560.62093,183.73200000000003
2019-04-01,03K,4429.36603,180.33399999999995
2022-04-01,03K,560.31933,183.81599999999997
2020-03-01,03K,910.05352,181.598
2020-09-01,03K,576.23202,182.00000000000003
2020-05-01,03K,910.59376,181.598
2018-07-01,03K,909.91232,179.32899999999998
2019-12-01,03K,1301.8253800000002,181.26399999999998
2019-09-01,03K,1111.95546,181.11799999999997
2021-04-01,03K,139.43319,182.542
2021-09-01,03K,1904.438,183.40600000000003
2021-05-01,03K,139.48578,182.714
2019-07-01,03K,519.51668,180.633
2020-12-01,03K,278.42853,182.038
2023-01-01,03K,280.5238,183.84799999999996
2021-02-01,03K,531.40116,182.21299999999997
2019-08-01,03K,956.0411899999999,180.834
2021-01-01,03K,531.02418,182.11099999999996
2018-03-01,03K,1426.8789,174.352
2018-05-01,03K,1686.8161,178.94400000000002
2018-09-01,03K,649.83311,179.72
2019-11-01,03K,519.39021,181.121
2019-03-01,03K,2736.82192,180.25799999999998
2022-12-01,03K,279.9183,183.86500000000004
2022-07-01,03K,279.96255,183.78900000000007
2019-01-01,03K,2078.01143,180.04199999999994
2018-12-01,03K,1261.53456,179.909
2020-07-01,03K,910.05177,181.71099999999998
2018-08-01,03K,2483.63456,179.50900000000001
2022-09-01,03K,279.85547,183.833
2019-10-01,03K,1502.8195500000002,181.039
2020-04-01,03K,1430.2479600000001,181.658
2019-02-01,03L,3184.14863,264.338
2021-02-01,03L,2065.1281599999998,264.63399999999996
2020-05-01,03L,3007.1605899999995,264.77500000000003
2019-10-01,03L,2458.29752,265.02099999999996
2018-02-01,03L,3536.3807600000005,262.85999999999996
2021-12-01,03L,2390.97732,266.4870000000001
2020-07-01,03L,2913.19334,264.73500000000007
2021-09-01,03L,2551.9116400000003,266.063
2019-08-01,03L,2406.49652,264.9890000000001
2021-10-01,03L,3141.42619,266.334
2020-01-01,03L,2953.42326,265.023
2022-04-01,03L,3389.6633200000006,267.038
2018-08-01,03L,4923.828250000001,263.677
2018-06-01,03L,4812.43402,263.315
2019-03-01,03L,4782.0280999999995,264.31600000000003
2022-03-01,03L,2081.9201,266.77599999999995
2018-11-01,03L,4629.83975,263.92400000000004
2018-01-01,03L,4821.68312,262.65500000000003
2019-05-01,03L,4370.32028,264.465
2022-02-01,03L,2935.0685300000005,266.744
2021-03-01,03L,2806.64283,264.71
2020-10-01,03L,3199.32002,264.81
2021-01-01,03L,2435.6642199999997,264.61899999999997
2020-11-01,03L,2303.82647,264.716
2018-09-01,03L,5276.965620000001,263.93999999999994
2018-05-01,03L,5578.99248,263.157
2022-07-01,03L,1775.48976,267.57300000000004
2019-01-01,03L,4188.38425,264.2420000000001
2019-11-01,03L,2596.04081,265.01700000000005
2019-06-01,03L,3184.05558,264.68100000000004
2019-09-01,03L,2805.7231,265.16700000000003
2020-08-01,03L,2850.94218,264.83500000000004
2022-10-01,03L,1261.22916,268.19100000000003
2022-01-01,03L,2200.16629,266.594
2022-11-01,03L,1150.40604,268.47999999999996
2021-08-01,03L,2415.36042,265.898
2020-12-01,03L,3083.37462,264.65400000000005
2021-05-01,03L,2215.52765,265.11699999999996
2020-06-01,03L,3719.79753,264.76899999999995
2019-07-01,03L,4308.988560000001,264.71900000000005
2022-09-01,03L,1374.67805,267.85600000000005
2018-04-01,03L,4894.426650000001,263.02000000000004
2019-04-01,03L,4074.1951300000005,264.3430000000001
2021-07-01,03L,2878.98071,265.688
2021-04-01,03L,2586.3201099999997,264.96000000000004
2021-06-01,03L,2726.28997,265.27000000000004
2020-02-01,03L,1785.4067699999998,265.074
2020-03-01,03L,2894.74178,265.056
2020-09-01,03L,2364.3111900000004,264.84700000000004
2020-04-01,03L,2840.9040400000004,265.01800000000003
2022-06-01,03L,1343.2906600000001,267.34599999999995
2018-10-01,03L,5511.913600000002,263.84900000000005
2022-05-01,03L,3036.88506,267.087
2021-11-01,03L,2343.15939,266.426
2023-01-01,03L,1119.83347,268.77
2018-07-01,03L,5251.825789999999,263.4070000000001
2022-08-01,03L,1491.94684,267.572
2019-12-01,03L,2898.91383,264.9819999999999
2018-03-01,03L,4029.18898,262.908
2022-12-01,03L,1178.0581300000001,268.7049999999999
2018-12-01,03L,5668.31872,264.123
2021-08-01,03N,8316.97208,612.762
2020-06-01,03N,6886.6715300000005,613.552
2018-06-01,03N,5758.63701,600.467
2018-08-01,03N,6940.80944,599.518
2022-06-01,03N,4763.11471,619.076
2019-12-01,03N,6474.04832,616.554
2021-12-01,03N,6496.31577,621.097
2020-05-01,03N,3864.0197200000002,614.4900000000001
2019-11-01,03N,5990.58341,616.5169999999999
2021-05-01,03N,9566.50066,613.7820000000005
2018-02-01,03N,6050.19254,600.994
2019-04-01,03N,5336.366569999999,608.1949999999999
2022-03-01,03N,5422.820599999999,618.415
2018-11-01,03N,4298.26769,609.322
2021-07-01,03N,7610.07721,613.2429999999999
2020-12-01,03N,6688.274240000001,617.237
2020-09-01,03N,10523.914229999998,611.8399999999998
2018-05-01,03N,6041.39612,600.4220000000001
2018-04-01,03N,6043.983809999999,600.514
2020-03-01,03N,5230.84339,616.2100000000002
2022-01-01,03N,5520.7273,619.466
2021-04-01,03N,7610.93826,614.2589999999999
2019-09-01,03N,6768.153789999999,605.824
2019-03-01,03N,6882.89994,608.6540000000001
2020-10-01,03N,8745.11997,616.0670000000001
2019-06-01,03N,4927.162789999999,607.9200000000001
2022-04-01,03N,5813.8675299999995,618.8539999999997
2018-07-01,03N,6204.3288999999995,599.9299999999998
2019-05-01,03N,5461.45064,608.0920000000001
2021-06-01,03N,12688.305720000002,613.487
2020-04-01,03N,6224.119,615.5559999999999
2018-09-01,03N,6708.08772,598.7299999999999
2021-10-01,03N,7654.81754,618.3340000000001
2021-11-01,03N,7594.958299999999,620.3229999999998
2019-08-01,03N,4230.645219999999,606.4169999999999
2022-02-01,03N,6239.274980000001,619.6070000000002
2020-08-01,03N,7493.093000000001,612.2440000000003
2022-11-01,03N,3329.95341,628.6880000000001
2018-03-01,03N,7014.14759,600.831
2019-07-01,03N,5299.555810000001,607.213
2019-01-01,03N,6451.553150000001,609.1780000000001
2023-01-01,03N,4134.93076,629.4649999999999
2018-01-01,03N,6968.42162,600.978
2020-07-01,03N,10077.12737,612.952
2018-12-01,03N,5324.67729,609.4580000000001
2022-05-01,03N,4788.46492,618.7180000000001
2020-01-01,03N,4607.7844700000005,616.4340000000001
2022-08-01,03N,4298.9500100000005,618.5889999999998
2022-07-01,03N,3960.07398,619.135
2019-02-01,03N,5585.45165,609.1009999999998
2021-03-01,03N,8352.3424,615.2730000000003
2021-01-01,03N,7088.366440000001,616.5990000000003
2020-02-01,03N,3780.51058,616.5899999999998
2019-10-01,03N,4693.94266,616.3940000000002
2020-11-01,03N,8030.299640000001,617.2040000000001
2022-12-01,03N,4012.33841,629.524
2021-09-01,03N,6690.72997,612.4729999999998
2018-10-01,03N,6038.63437,609.1540000000001
2022-10-01,03N,3621.1598099999997,624.9929999999999
2021-02-01,03N,5191.177210000001,615.7369999999999
2022-09-01,03N,1959.52999,618.6660000000003
2021-10-01,03Q,2595.75447,365.29499999999996
2022-03-01,03Q,1503.4165699999999,369.003
2018-11-01,03Q,3593.4040600000003,360.4690000000001
2019-06-01,03Q,2710.66163,361.742
2018-05-01,03Q,3901.37173,357.27199999999993
2022-05-01,03Q,1503.5840899999998,368.835
2019-11-01,03Q,3924.8646299999996,363.41
2018-02-01,03Q,3091.1955,356.8110000000001
2022-02-01,03Q,1580.20127,368.92499999999995
2021-11-01,03Q,2906.9224700000004,367.37600000000003
2018-04-01,03Q,1729.46576,357.03800000000007
2020-08-01,03Q,3713.28992,363.1599999999999
2021-02-01,03Q,2437.1474200000002,365.709
2018-07-01,03Q,2539.01948,357.36000000000007
2019-09-01,03Q,1771.05201,361.18199999999996
2020-05-01,03Q,4761.08044,363.9419999999999
2020-09-01,03Q,2003.35768,363.1399999999998
2019-10-01,03Q,1983.7074899999998,361.77400000000006
2020-02-01,03Q,2749.8609399999996,364.25000000000006
2022-09-01,03Q,653.52916,366.0229999999999
2022-07-01,03Q,1596.5366199999999,366.27700000000004
2020-07-01,03Q,2846.30635,363.42199999999997
2021-01-01,03Q,2155.29688,365.4310000000001
2021-04-01,03Q,2157.78175,365.594
2022-10-01,03Q,522.34282,366.559
2020-11-01,03Q,2256.2546700000003,364.96900000000005
2018-01-01,03Q,3184.3441599999996,356.46099999999996
2020-04-01,03Q,3254.6889499999997,364.381
2019-07-01,03Q,1911.27841,361.5620000000001
2019-04-01,03Q,2365.82808,361.70599999999996
2018-12-01,03Q,3027.73478,360.816
2022-12-01,03Q,522.94062,369.073
2020-06-01,03Q,4014.0903099999996,363.5950000000001
2019-02-01,03Q,3316.8337300000003,361.246
2020-10-01,03Q,3634.69938,363.413
2018-06-01,03Q,3189.0492,357.52199999999993
2021-05-01,03Q,2159.97208,366.12499999999994
2021-08-01,03Q,2580.48537,366.0079999999999
2022-04-01,03Q,1886.93651,368.848
2021-06-01,03Q,3199.34832,366.268
2020-03-01,03Q,3548.49575,364.59799999999996
2021-12-01,03Q,3674.9559099999997,368.73199999999997
2019-05-01,03Q,3957.36615,361.7570000000001
2019-03-01,03Q,2099.73028,361.626
2021-09-01,03Q,2627.63454,365.364
2020-12-01,03Q,3573.8761900000004,365.593
2018-09-01,03Q,3146.6916899999997,357.41200000000003
2018-03-01,03Q,3445.2678699999997,357.06200000000007
2021-07-01,03Q,1880.16447,366.2889999999999
2021-03-01,03Q,3476.52255,365.751
2019-08-01,03Q,2844.90562,361.29699999999997
2023-01-01,03Q,654.52659,369.673
2019-01-01,03Q,2742.4011,360.771
2020-01-01,03Q,4038.0128399999994,363.97
2022-08-01,03Q,2211.59528,366.002
2022-06-01,03Q,2858.57877,368.49499999999995
2022-11-01,03Q,691.19452,368.01699999999994
2018-10-01,03Q,2969.9084,358.90099999999995
2019-12-01,03Q,3786.77808,364.0330000000001
2018-08-01,03Q,3509.6332500000003,357.35699999999997
2022-01-01,03Q,1869.2015299999998,368.6939999999999
2019-08-01,03R,519.1084,379.6259999999999
2022-07-01,03R,2726.3320200000003,389.5270000000001
2022-01-01,03R,4277.0756,387.856
2020-10-01,03R,1613.30013,383.40399999999994
2019-03-01,03R,3256.26251,377.7
2018-11-01,03R,3875.49191,376.23199999999997
2019-11-01,03R,2450.80067,380.54899999999986
2018-04-01,03R,2367.92375,373.2420000000001
2020-01-01,03R,1615.94774,381.3010000000001
2019-01-01,03R,2341.79711,376.825
2018-03-01,03R,3007.64902,372.876
2022-11-01,03R,1624.43035,390.88800000000003
2018-01-01,03R,3188.09202,372.2010000000001
2021-10-01,03R,2921.5521599999997,387.26500000000004
2018-08-01,03R,3751.2565299999997,375.135
2022-03-01,03R,3230.05904,388.36500000000007
2020-03-01,03R,1622.2611200000001,382.15
2022-06-01,03R,1102.30926,389.18700000000007
2021-01-01,03R,1096.71572,383.87800000000004
2019-05-01,03R,1613.48208,378.394
2018-06-01,03R,3096.98092,374.1500000000001
2020-06-01,03R,2708.61986,382.336
2019-04-01,03R,1893.53314,377.984
2019-10-01,03R,1327.77471,380.2489999999999
2018-10-01,03R,2415.73808,375.78600000000006
2020-05-01,03R,519.67536,382.2670000000001
2020-08-01,03R,2970.98071,383.105
2021-07-01,03R,3557.05907,386.438
2022-10-01,03R,2621.4103699999996,390.56200000000007
2023-01-01,03R,1627.82167,391.3440000000001
2021-06-01,03R,2018.13427,385.872
2022-05-01,03R,1102.31316,388.7180000000001
2020-04-01,03R,2970.30064,382.4010000000002
2020-12-01,03R,1616.20145,383.6479999999999
2022-08-01,03R,783.78219,389.78700000000003
2020-09-01,03R,1613.69115,383.36800000000005
2018-02-01,03R,2386.43618,372.6170000000002
2019-09-01,03R,2939.46753,380.064
2022-04-01,03R,2933.66095,388.57099999999997
2020-02-01,03R,1096.77567,381.76800000000003
2022-12-01,03R,784.54117,391.1399999999999
2019-02-01,03R,2342.9884,377.29400000000004
2019-07-01,03R,2710.84981,379.22799999999984
2019-12-01,03R,1095.25676,380.92900000000003
2018-09-01,03R,3070.71694,375.80499999999995
2021-03-01,03R,1096.44631,384.74500000000006
2019-06-01,03R,2162.1755700000003,378.7579999999999
2018-07-01,03R,2837.46321,374.59799999999996
2021-05-01,03R,2018.8712600000001,385.517
2022-02-01,03R,3588.91046,388.0829999999999
2018-05-01,03R,3025.9435799999997,373.62199999999996
2021-11-01,03R,5903.3831,387.3299999999999
2020-11-01,03R,2713.05901,383.5439999999999
2018-12-01,03R,2524.1580599999998,376.59000000000003
2022-09-01,03R,1362.64464,390.23
2021-12-01,03R,4230.31628,387.757
2021-09-01,03R,3704.10946,387.066
2021-04-01,03R,1515.8383,385.2950000000001
2021-02-01,03R,1097.4943,384.119
2021-08-01,03R,1844.5522799999999,386.718
2020-07-01,03R,1613.89667,382.61700000000013
2018-06-01,03W,1093.11039,333.24999999999994
2018-04-01,03W,1222.61754,330.8460000000002
2020-10-01,03W,891.10239,341.39099999999996
2022-03-01,03W,3360.46183,351.7069999999999
2021-10-01,03W,1772.0310599999998,346.453
2020-08-01,03W,939.04358,340.90599999999984
2019-05-01,03W,46.43598,336.49299999999994
2019-03-01,03W,835.99634,336.0770000000001
2022-06-01,03W,684.89971,353.2869999999999
2021-09-01,03W,1679.65269,346.015
2020-07-01,03W,129.79774,340.75
2019-08-01,03W,2356.30345,337.54099999999994
2018-01-01,03W,962.01514,329.976
2022-12-01,03W,1684.2938100000001,354.538
2020-02-01,03W,967.63007,340.08099999999996
2023-01-01,03W,843.06439,354.741
2018-08-01,03W,185.41299999999998,334.12999999999994
2019-12-01,03W,836.40617,339.484
2021-11-01,03W,2483.1946500000004,346.797
2021-07-01,03W,1932.29486,345.213
2021-12-01,03W,2450.40961,347.2250000000001
2018-09-01,03W,185.44628,334.54499999999996
2021-06-01,03W,1033.88609,344.7600000000001
2022-07-01,03W,2526.27431,353.82800000000003
2022-10-01,03W,785.95251,354.8130000000001
2020-03-01,03W,55.83698,340.449
2022-08-01,03W,2414.05185,354.1599999999999
2018-02-01,03W,1148.71931,330.3659999999998
2020-12-01,03W,55.9004,341.9899999999999
2022-04-01,03W,1741.99085,352.25800000000004
2022-02-01,03W,842.42324,351.102
2021-05-01,03W,1538.65254,344.436
2018-05-01,03W,1148.30891,332.804
2019-02-01,03W,148.67613,335.914
2021-04-01,03W,55.98813,343.84199999999987
2019-06-01,03W,1411.51229,336.74299999999994
2020-05-01,03W,892.21942,340.58700000000005
2018-11-01,03W,277.79054,334.82399999999996
2022-11-01,03W,1684.4202,354.6390000000002
2020-06-01,03W,1021.5588399999999,340.6480000000001
2020-01-01,03W,1152.41542,339.6580000000001
2018-07-01,03W,1093.7448,333.68199999999996
2021-01-01,03W,55.94812,342.40399999999994
2020-09-01,03W,835.60561,341.19500000000005
2020-04-01,03W,251.17773,340.67199999999997
2022-05-01,03W,1038.6336099999999,352.678
2019-11-01,03W,1021.97573,339.26500000000004
2018-10-01,03W,324.01711,334.73800000000006
2018-03-01,03W,1295.86881,330.5999999999999
2022-09-01,03W,899.04379,354.6530000000001
2019-09-01,03W,1021.0360000000001,338.50299999999993
2019-07-01,03W,966.34739,336.9800000000001
2019-10-01,03W,835.55319,339.1369999999999
2019-04-01,03W,2117.342,336.281
2021-08-01,03W,1232.51298,345.59600000000006
2022-01-01,03W,2315.4863800000003,348.59400000000005
2018-12-01,03W,255.40453000000002,335.05299999999994
2019-01-01,03W,835.17828,335.40700000000004
2021-09-01,04C,2128.65395,421.8970000000001
2019-07-01,04C,586.78329,416.81099999999986
2021-07-01,04C,1344.26874,422.43699999999995
2019-06-01,04C,586.63276,416.88800000000003
