month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1541030400,0.5589490450417445,0.893713052526109,6.2310892550772055,3.318693767924323,0.0,6.084608837788654,9.472807213244312,1.7844875861564622,0.0,3.5457047230582805,0.0,14.550844091284526,28.284272701081253,17.450061290628774,21.86740164815034
1543622400,1.5415235621117913,0.0,12.469183745131838,4.914283781412047,0.0,5.4155833152090915,7.5486514348713225,4.417371136140368,0.0,2.2794202489545987,3.121161666357832,6.38235781026082,30.033653106195437,14.342223788992241,17.543355696575695
1546300800,0.0,0.8945411841817786,9.34975871313673,0.0,0.0,5.02988351867957,6.4807817866942,2.8431795930296277,0.0,2.278519627472394,3.020361907114625,6.321015352167569,25.349251957506237,12.385835517397199,23.93067932194977
1548979200,0.8253809292073401,0.0,6.235249142401277,0.7387721819943399,0.23446833972934752,4.25611592555104,10.191967280499831,2.629988503649634,0.0,0.5923951578430392,4.381089227280636,6.632540241160687,13.978993435078333,9.097130720930968,13.191316290285581
1551398400,1.0922588950975647,0.8927612965340184,9.359588809358517,0.1778111277754958,0.4692699756523846,3.8259246464627816,9.504444585940163,1.7819926619721518,0.0,0.5918699913109555,7.3047333730082995,6.876369382531443,18.569516054017946,6.193181596730393,17.18426794788818
1554076800,0.826614085459505,0.893883251010328,3.1212567555701027,0.0,0.0,4.17679813828068,8.053874301251483,6.6119601937456425,0.0,0.3927643552973921,8.761658042719407,9.570338700637139,20.08261908785211,8.838718907267447,22.041511944304272
1556668800,2.1800663464459507,1.7849260569246346,12.471298555210733,0.855830836275726,0.0,2.513411160207743,4.833705651700847,4.741733552541693,2.4502038069771124,0.9832590894796683,2.919254025355955,8.492942131314322,27.496542013472673,7.065110782665906,15.779247459115492
1559347200,2.1296263709809162,0.8923137543612563,9.357327851594276,0.177498538234696,0.0,4.32624521708664,5.4113864867862675,1.779700025483272,0.0,0.7847012614245789,5.842335980246357,10.57514768494893,23.81795459913619,5.140402964564889,10.308638626020707
1561939200,2.4243475868709274,0.8920573293236927,12.470985470977821,1.6232957489775697,0.0,7.228427087412185,6.756017567378628,6.503831812249612,0.0,0.39208880074619434,5.838755817213345,5.583268687206839,30.19883970173149,4.478418552932491,17.62449395849669
1564617600,0.39976506281735175,0.0,3.112334910545014,1.9100288535318626,0.0,8.535622321942238,8.49513330292983,2.61717754317746,0.0,0.39113052024794376,5.824165551380621,4.865233193109659,25.6970805371953,24.756570724423895,9.61514268362984
1567296000,0.7994335127377108,0.0,12.445473945725574,1.9232795899878994,0.0,7.758643873726806,6.0608472464387955,3.4727748919321435,0.0,1.285530276556004,6.5475601797697465,4.6839262864931985,20.977557678078973,17.172495772620973,8.893236553376825
1569888000,3.8728825309302235,0.0,9.33473930215151,2.2028187103008032,0.0,9.078764372968475,8.119398131778675,3.6757786155523267,0.0,0.8374960691113478,11.64024484132313,8.700880378053174,32.676509948031416,8.759041015739278,14.507485314004597
1572566400,1.7406647337288184,0.0,15.568510624746224,1.4718931881973527,0.0,6.30980418642261,4.464693185322233,0.0,0.0,0.0,3.6374045635031598,6.8257553787611505,30.996510791064473,23.881015231853663,11.668147233977075
1575158400,0.6296671334391856,0.0,12.455951406690335,2.643893075172719,0.7028447263212553,7.159940645054674,2.9026847012086545,1.2630975592044948,0.0,0.0,5.818898786239579,9.610992114814971,25.53847223972378,0.0,12.853226773964325
1577836800,0.555781268199005,0.0,9.348319250770492,4.109718347274713,5.630278667278532,8.904424758461863,2.672822197372099,0.0,0.0,1.4238093361925581,7.2722868329628385,6.203533746472888,35.08342227631358,23.231512527858452,11.41052235476556
1580515200,0.5564360801427384,0.0,9.359563447814448,0.5882730832314155,0.0,5.710718562874252,5.123905483067361,0.0,0.0,1.4263487478810755,2.912018007350395,7.402069765414459,47.26468974767373,1.7569311214153875,12.326196790358782
1583020800,0.0,0.0,9.337521398826349,0.2934182469507861,0.0,6.165399130103997,3.4716424038667038,0.0,0.0,2.67523894756758,7.26135017752272,7.875838568148577,35.9863522818657,50.48514273880218,15.345389506616755
1585699200,0.5556726114722058,0.8897934775671709,9.339412612010376,0.2935099513405811,0.0,8.65738101350546,5.843151677267722,0.0,0.0,2.2577555656928836,4.355299120038366,5.170221846816987,31.89691269435909,18.124674642505095,17.71263820978402
1588291200,0.5565769478135655,0.0,9.354535025550675,1.52920936829702,0.0,8.005359533498801,9.243923321055057,0.0,0.0,1.841087628989825,7.261564667220876,6.650012205060173,30.054427727748692,14.66729407314338,15.46445336094308
1590969600,1.9076524644707713,0.0,9.35298759091489,2.762888605332062,0.17084756183603123,5.148996188055908,3.8562228757094688,0.0,0.0,2.953945488558123,2.9053086316353705,8.129817423610588,31.062036253675206,0.0,14.205080671928016
1593561600,1.8537962025713481,0.0,9.346508248983822,1.7479679171403308,0.0,4.508913391460691,6.642687839999341,0.0,0.0,3.0919439876608403,7.259715078248832,5.91005836251459,33.753824058954066,46.40902065013694,17.07225580374006
1596240000,0.5586685924369748,0.0,9.352119490742217,0.7336219455999593,0.0,5.8263776789028245,5.572672547682244,0.0,0.0,0.586941341997186,8.709435032972669,6.547337220050305,26.26530052129965,4.388102357417872,13.571645662089242
1598918400,0.9070657842473291,0.0,9.338696808934348,0.2928364323287879,0.0,5.825176127306374,4.38036878198525,0.0,0.0,2.2530736621196232,5.795325229521349,10.156906797477227,29.208901349791763,20.17277206319468,13.3537115913966
1601510400,1.4505282072878547,0.0,9.339397049799574,0.0,2.2678183116941915,3.5650968894589767,7.054907737863,1.2624267016062853,0.0,4.942623899453996,10.388947608656935,7.148765532155015,26.02272091332292,38.28160542108963,11.36322941828238
1604188800,2.930589149710127,0.0,9.368691600714834,0.014995820413416317,1.4031697344598673,5.189287873929176,5.267738987575725,0.0,0.0,5.94476527192518,4.348891671257573,7.458498052736956,20.560510633676927,18.545931995600988,10.494932266538997
1606780800,0.555751707684224,0.0,9.361267950404656,0.0,1.3998055943774692,5.912683614136537,9.782075804934552,0.0,0.0,4.3399126755248885,4.861568953437943,4.431758507043638,28.06808587881823,22.677250872431173,12.796967246817962
1609459200,0.0,0.0,0.0,0.0,0.0,8.897905126572713,4.807195195096501,0.0,0.0,3.0891642992069883,8.686875701318758,8.139403674413499,22.016155937064863,20.036679621280438,13.697416403204517
1612137600,0.5577027361450477,0.0,0.0,0.29355369452227936,0.0,3.3216512706838195,4.214916049413147,0.21126435686680095,0.0,3.0907095802916973,5.789383102468477,6.450804522384668,15.823174931244273,19.065239814476772,10.05254695235552
1614556800,0.5572684649109082,0.0,0.0,0.0,2.192802773900031,7.360315252623292,6.06893246312642,0.0,0.0,3.5011057504042946,1.4454780834525354,7.14488115617094,18.89351879611586,18.311007268810812,12.526885906493415
1617235200,0.26485240807871574,0.0,0.0,0.0,2.615590634888001,2.6061696572285635,8.353315712200002,0.0,0.0,9.88585659047818,10.639431480013966,4.931409695130488,18.877434473124005,24.125962719772303,7.562121087605139
1619827200,1.1159469159027458,0.0,0.0,0.0,0.23350282910596246,6.423831683394684,8.883097191374972,0.44426001250147207,0.0,3.4699423070612694,7.2296108600292435,7.434940529784289,15.812055196126469,19.637827934530137,9.075335847436838
1622505600,0.0,0.8299945781826066,0.0,1.7523573142541267,1.3061989282315822,7.25475819018503,10.852731978182174,0.4439410600495469,0.0,5.155001802832682,4.329860599422484,8.44916015757915,8.01421304736964,15.813325672497001,8.10514754038044
1625097600,1.079562722871885,0.0,0.0,0.14633804717608812,1.396950324449536,4.702062220761856,12.105446094602714,0.8866803367538661,0.0,3.4665403350185473,0.25763064257693796,11.61981104140622,15.678947342299864,17.166727457441215,10.01526370897869
1627776000,0.13290991065401714,0.0,0.0,0.0,1.396872035071758,4.178088595303546,9.705907799217709,0.0,0.0,2.6620003271813313,7.209872279881323,8.172118100516057,23.80198513379584,17.390124107178977,9.8778217561292
1630454400,0.5588615741387022,0.0,0.0,0.29198040609741205,0.0,2.0258872991796375,10.027408727714716,0.0,0.0,6.589522146980957,0.0,13.441242709210272,14.37041961214541,17.268345434612655,13.800703171579615
1633046400,0.0,0.0,0.0,0.5834318289250843,0.0,2.0243256375227685,17.424748586948542,0.0,0.0,2.6539284717562603,8.870831472784664,15.50130470729027,15.037868063396822,18.606997112997803,14.565615561452203
1635724800,0.9515302830763132,0.0,0.0,0.0,0.0,2.0258954092434336,11.973134447680346,0.0,0.0,2.901313638157523,8.613910960710204,11.399187429955742,15.040267022477,11.464126193067838,20.212351871157484
1638316800,0.555497733141388,0.5941204272856405,0.0,0.0,0.0,2.9180013734077335,12.886496297383703,0.0,1.7084132796395677,1.8261804744428183,7.175664155312529,5.811287952229889,18.951332773828334,7.946319427257467,13.283556616773138
1640995200,0.7088599628497677,0.0,0.0,0.0,0.0,0.0,16.539843150042802,0.0,1.7109493720394593,2.2424732711387527,7.186302715922114,4.919982992042841,9.518023237660126,7.491456608967897,11.845420730795182
1643673600,0.0,0.0,0.0,0.39199462278392555,0.0,3.937479119451725,12.26728284696813,0.0,0.0,1.8280559280341706,8.62559991228551,5.2252508445691195,14.810082316347552,6.313896921306286,6.899037579810196
1646092800,0.7930648403375599,1.1904879182156134,0.0,0.12282338521801234,0.233438267537291,3.8131500594573504,17.9382830771988,0.0,0.0,0.5821329828286202,2.1532459485224025,10.153394975904387,13.781864390107955,2.688432725081614,17.01715358442937
1648771200,0.7935337159659586,3.8697529842958582,0.0,0.24570116942108824,0.0,1.9054807618201357,9.472177928844744,0.0,0.0,0.58188189036855,5.02669004053906,10.215150709587052,23.347105101514327,0.26553080030011816,10.908301564332605
1651363200,0.0,0.0,0.0,0.0,0.0,1.9042384048940748,11.86100466111346,0.0,0.0,0.5815323535578133,14.74544495852383,5.176772368678581,25.46643023141632,0.0,13.567586503108597
1654041600,0.0,0.0,0.0,0.0,0.0,1.784442974487692,13.596038804345179,0.0,0.0,3.5166717120753446,13.30048750061553,10.474690153024776,12.516190830154466,0.740669923488631,12.476386021472667
1656633600,0.2221416198832059,0.0,0.0,0.0,0.32624722036636317,1.782837908218489,12.583722226278264,0.0,0.0,0.5799407248021456,11.845778564675921,8.610673203768918,23.95174732498206,0.20984300454649493,19.708796872055775
1659312000,0.5553639828355259,0.8908850654344604,0.0,0.0,1.3051495107690618,3.5620276937840623,11.538969759347129,0.0,0.0,1.1580618224004617,8.617503356510538,5.649989750982669,25.382970266397447,0.683693692077996,19.465694089510208
1661990400,0.0,0.0,0.0,0.0,5.217149065970215,0.0,3.5111641906981266,0.0,0.0,0.5784503645491741,7.139208108653336,9.329603609011274,19.879248104413687,1.124249062083989,3.663449230368095
1664582400,0.5550769539349903,0.0,3.3024856692913387,0.0,10.655147573986318,1.778434545709618,6.221293551647463,0.0,0.0,0.5775921587532078,7.1189675280128055,4.659235264113297,15.973195048701298,0.4187169220836285,4.647774165300625
1667260800,0.5526910434342867,0.0,2.205611965933174,0.0,15.645552825552826,3.770665279630928,6.792424384487304,0.0,0.0,0.5776298173191543,7.123634079351699,1.4751737334512793,17.494499971628446,1.7088504850888395,15.208884837444627
1669852800,0.0,0.0,0.0,0.18288849038955884,5.2196731543891834,1.7780897286988118,5.427260854118388,0.0,0.0,1.1533038054088274,5.692411863458309,2.8370311622368507,24.64960811762135,1.1243613203277967,8.688927949551989
1672531200,1.080040729193,0.0,0.0,1.0151919290119633,0.0,1.7806242604886418,4.530325752349136,0.0,0.0,1.1550739102413872,7.128570125080787,2.8436685180538332,18.69867462088143,0.0,9.610472043608587
