month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1569888000,1.915593091773285,3.253876352938449,0.0,8.301081811101477,9.275859346995144,7.615166046392401,5.483278206836311,3.4918558891673626,2.4637629925369406,4.305288416990261,3.8978195592252,2.069901758245025,12.771969315113896,7.509531611198767,29.50888328308333
1572566400,1.6163250708445978,6.994661379111729,0.0,2.8676421287426637,9.795752008361726,9.716817881745357,10.80010079524504,6.440171094918133,3.01232290392466,4.64488492682776,2.594191891318192,0.0,11.422922033570892,6.413089605997565,31.278409443085703
1575158400,0.19118169082912526,4.341620881664396,0.39895724578535424,7.181930112984377,10.940040568793355,10.50037518206029,10.402293418453816,2.875225461962728,2.4637572610196647,3.9035669666114146,1.2965673668237363,0.0,11.413921895677102,12.57241207826673,29.863047492911516
1577836800,1.2109770963023776,6.8430236655680705,0.1992052766297201,2.9257473762002197,11.144026216592524,7.474903185093619,11.094356238151494,4.237984531905239,3.392869945651212,4.717591883188329,4.539997705615504,0.0,22.837806039801197,4.855050190075709,11.237760509411618
1580515200,0.638020360627433,0.3454575574692709,0.19934406892059225,8.40278941772124,6.735503180244005,6.1313199695097245,7.549378009608784,2.8728852863519205,2.8452929449160638,3.7911980819722872,0.9738064365079172,0.34538071668682613,11.413937324917919,6.61737526080477,18.834617645688727
1583020800,2.5193621303355265,0.5170607736630948,0.3981067416720005,5.011363120739215,10.921246000845107,8.488734992940715,9.73262538467024,4.2450899385058225,0.16400982232287362,6.770361366095176,2.2646004019514816,0.0,11.377205279802013,2.7401448311602543,13.73127163998511
1585699200,4.331971882346045,1.0552858255348918,0.3982617194378896,7.873300157438703,10.719664475620526,10.111377356406244,8.93210389674544,7.767502281636289,0.737300776113094,5.256131001313415,4.532929570168317,0.0,0.9866507433551677,13.865377686871424,17.69255155442463
1588291200,2.5809320272594607,0.9692283872160468,0.3982938586190698,5.014338043370522,11.357418902842033,6.288173477192467,13.081975809332262,1.3594565055314733,2.619652012554794,2.7764054192821765,2.2680823495393447,2.065059547218532,8.832038536971407,4.303712169564838,16.58363038853797
1590969600,2.5804115981321516,2.920059867584657,0.3981342814696505,2.859604254334751,14.049218488569283,11.224267103684776,11.040004152972397,7.084396604034148,2.9988693313919343,6.50687561446525,0.9729925966192312,1.0317130924385955,4.394242518038561,10.851690876756015,13.732222123976172
1593561600,3.5463371452774255,4.524826200781097,0.3979727746601234,5.008237090765006,11.004186601696032,16.440320563437268,7.831959402567812,4.218047473060527,0.380917798972854,3.1776749810712603,4.21068792201605,1.9931344146601824,20.061221724431746,10.752242530642633,13.883056723666344
1596240000,2.097747148598562,5.240288343436744,0.3983458655443441,0.5111951608468518,10.764975097702342,12.238736516813555,10.224941953959691,7.755003745709401,2.7545528092788056,5.048562088238792,3.568235775603913,3.0243419941635694,10.030589939715192,6.708505991851452,18.157298702023205
1598918400,1.6717591085473194,4.028057750318489,0.39769464573859475,3.1661099999999998,8.927083146118326,17.200435130099372,5.516764002863911,4.209248424490307,2.4490558478289537,1.99226821093312,0.9734187731307599,1.0295261404028435,10.014030707142808,8.370000321961944,6.146146441804961
1601510400,2.937845700613617,3.8748600569338216,0.5965879072497802,2.1463060127903657,12.081567992145311,14.195079382599616,10.00156675738072,4.207833329855714,2.6102105503660025,5.053365981508112,5.661701727156461,1.028817032365047,10.0106690689454,9.541563137459834,4.957468795113052
1604188800,1.67554718443819,5.96320998403715,1.0701833435092996,1.5306781356491148,8.703011793771438,13.010770571804459,6.1820446942069065,7.073657807187704,0.0,2.5265309200962176,8.056024956806482,1.0300390541210234,20.05445512490651,8.356999729502974,4.335220144752714
1606780800,1.6748405239230395,4.33569060627656,0.7973628903886705,1.5295077401421682,11.650587635176493,10.835828441911294,9.775559679753169,4.2127196023438165,0.1634562414105676,5.704299473316778,3.867167134107668,1.029904944372115,10.01122519029056,8.722194239982379,2.5172303062341186
1609459200,1.6763604210361756,4.0362098277164415,0.7981571820494291,2.915936873664963,9.204419259388025,11.495909724148106,5.897958520213115,2.8569381939053553,0.1633979743227299,3.182477846299811,0.9687777070174174,1.0308239445476,10.011825488652313,6.415160087266047,3.1484699866483705
1612137600,2.316449260018177,3.436512849966002,0.598947723935389,2.9163734749990398,7.803714413113961,8.4308352592097,6.664171294663243,2.857172647018242,0.0,5.043460798706056,6.453784105329947,1.0304580152671758,10.019001191258628,13.6175191424196,2.5189174175913274
1614556800,1.0384629841956456,3.431577676309121,0.9963686564011082,0.7638269452212533,10.602707982320277,13.575018568992945,9.50516211849045,2.8498000233921164,0.0,3.843710893212082,4.834248094591512,1.0288430350206046,0.0,12.640408484402316,2.5158712366836493
1617235200,2.4129877409652285,5.5761367733770175,0.7974733563648522,0.7638416912272243,9.761171912741545,12.390438333015878,5.902125718693414,3.9342277994783204,0.16283098050848943,5.040601139135196,4.832200546833438,0.0,20.00413215232784,16.96495149252013,1.8869974594742176
1619827200,4.433988354646262,3.430550722823707,0.7974232261998285,0.7634104666309094,8.356792095565353,15.586153813568973,5.899548187094571,5.236789194769621,4.467165278890708,3.18385240791791,3.0153484012030556,0.0,9.988721573657745,12.267281197466891,3.7711252964043207
1622505600,1.038061597326835,3.425742382654369,0.99513523010788,2.9067255538108863,10.277415350397705,20.68227316960262,8.73499273755829,5.2300614452460925,2.9988574370576617,5.0358696172220485,0.0,0.0,9.965296621713662,13.365585918595919,2.51014929370639
1625097600,8.312023836250232,3.4271720775164227,0.7960829644012185,5.40239855282358,10.835945582788836,12.409562294229207,5.133008280346941,9.20473418763165,5.597398881270404,3.1821756616963,4.948290043931823,0.0,19.911815673776697,12.34781908736655,4.341091669011713
1627776000,6.766651545748095,4.285217697067687,0.7963659215264459,9.576109136570848,9.083785586954397,13.572924039023308,7.05035236934712,4.769760600747832,3.5663404090325113,3.1869444497086263,5.320949692766094,0.0,9.947864096771347,10.57001199289651,5.00102894157322
1630454400,10.993388580754651,3.4253524756119993,0.7947983390566965,10.38372790421251,9.591381139053535,10.924122320494133,7.19182661674385,9.569710230296643,4.854277097813679,5.0454351417526055,4.949105429809446,0.0,9.925407804421917,8.120903458671568,5.808452602850687
1633046400,14.79930753848905,6.841854409905248,0.5959494240250486,9.45211336637172,11.79506255303491,12.379745477363365,7.105912947070175,7.544064555278686,5.114780533001589,3.8446388804654776,2.882135215047817,0.0,5.889848445841577,7.4484227062682,7.534123660164367
1635724800,31.58149351662786,4.271114818031363,1.3907158157696595,6.706577504251887,8.794785005967885,12.243554245127138,7.912662966551981,15.241223504505207,7.160369466863903,5.025467519963751,3.955050390508031,0.0,9.927346127271003,5.525949888237643,8.328694631088396
1638316800,18.032598274427194,3.4077788845922705,0.9934199459910293,4.425558577166431,8.972209976471644,10.459422231954107,9.966468627621145,10.909709637737038,7.0571232198142395,3.1691111608299383,5.092693722235699,0.0,0.0,10.020050584960261,10.069695080491034
1640995200,1.4482793868227992,5.1162453439446836,0.9951218403134034,3.0513626881199176,8.252872495254955,8.912074754708087,5.069791019110701,11.027483395899509,6.642358675134972,5.6745493738596675,4.050162644242662,0.0,9.95197011329336,9.023401528313213,10.982978765409424
1643673600,2.9564787872291354,3.4120150044504722,0.0,3.0512971610824455,11.003316025852504,10.069729651214397,4.283258846649048,9.247790962242616,2.399368958308412,3.27560488666512,1.9231986693527665,0.0,19.88567050300397,0.21459404188198394,7.014799924776853
1646092800,4.649608697628805,2.128326611852392,0.0,0.761772720100549,7.804000734698774,8.768902112658974,4.074266523578399,8.317070384818402,9.554719780954036,3.159162180972846,4.274072874414689,0.0,9.925744189501259,7.219035311382188,3.7268305853124124
1648771200,4.651325054044754,0.0,0.0,3.048262012012012,12.69356166538096,9.394570496433735,5.115756382032708,7.549871066034263,4.94521302568004,3.157867833489019,2.1002792657178606,0.0,13.958898866390747,8.752594004099995,4.810406899804472
1651363200,1.0626073444494906,0.45709518209272243,0.0,0.0,11.370396387693898,7.739333460477955,4.076576490842788,2.835765670743314,2.9449912101123403,4.9107988138654095,3.9032656964007035,2.8935488847747504,0.0,7.213127059298623,4.425883198315712
1654041600,2.404664915608735,0.0,0.0,1.5238665680135357,5.024539959453294,7.693909487688102,7.757442489043271,2.8323383360698067,1.9386496248092915,3.8134570559829966,3.0795282774907173,0.7229165963132357,0.0,13.56563658310462,8.155834327423635
1656633600,5.908369783566613,9.505501312900305,0.0,1.5232824053670238,6.635534078550526,6.396139743351611,4.358823021920569,6.999083555183594,7.1398371807771,6.841881205275186,3.0747234643273367,0.0,30.539542234332426,19.470216548810725,6.992129500673529
1659312000,9.701986808549199,0.9133643958450087,0.0,1.5225413943770025,5.57587056941683,6.9496062975578345,6.042577035098169,2.0107961271155785,6.816274706347416,3.156042430475351,3.8248062650955132,0.0,19.7260858674045,14.605489482702387,7.973159179464716
1661990400,1.3332994782833423,1.8270935703765498,0.0,1.5223353260840002,5.13215328385401,3.167347146925803,1.7854865951046797,3.49190128898342,2.5349955872359735,4.996365630670178,7.098426325760808,0.0,12.471459542803514,10.82930892684025,1.277599194323811
1664582400,0.7473539105144401,1.8213949715348423,0.0,1.5208605759293303,4.702727384587849,5.793920587910587,1.4249897560829226,6.711893041309701,2.2151175689729508,3.1468739246708552,2.8503435603670084,0.0,11.574613179556216,14.853257797761865,3.1902305673752407
1667260800,0.6967065904943677,3.6359770256516626,0.0,3.045052728904359,4.284885429082241,5.296670860585854,1.8781592154710245,4.155743716870306,4.74967558559549,4.954962943018362,6.6485843003611365,0.0,10.694391651122835,10.847017592876742,4.979289059832951
1669852800,0.8861062907423153,5.434026097409645,0.0,1.5224120958311802,4.384206211272586,6.373606740966191,1.4169029433201559,2.005780973564453,4.750672170543073,3.7536737131145097,3.9604144658117075,0.0,19.602445234774834,12.713390521791274,4.763421526703667
1672531200,0.50676983357856,3.6267184172828992,0.0,1.5258463513337104,4.166512147933178,6.5689605617468825,1.7705555720866821,4.159567209411667,2.3765631545268238,4.923833196762818,5.559954356545692,0.0,0.0,6.009760430538584,4.7712708870428715
