"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.05V",2,25,25,25,25,25,-11.3965353066399,-0.388685308911689,1.40323297240571,40.7172609562664,32.5956335923501,8.12162736391632,0.199463990778741
"2","ratio_quantity.05W",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.06H",2,15,15,15,15,15,-3.36006882423404,-0.179733727633711,0.500578629760657,22.0547727536029,8.63003336414633,13.4247393894566,0.608699964376803
"4","ratio_quantity.06K",2,9,9,9,9,9,-5.36416233730162,-0.241337516458659,0.609983353298813,27.5909690767357,10.0030716093966,17.5878974673391,0.637451240600641
"5","ratio_quantity.06L",2,22,22,28,28,28,-0.31217990945572,-0.0393876637489586,0.542150479419723,6.82859752996672,2.79787276047288,4.03072476949384,0.590271245567681
"6","ratio_quantity.06N",1,4,4,4,4,4,-0.169527544920481,-0.0101755237793142,0.517241379310345,16.8298536959058,6.99725609051794,9.8325976053879,0.58423547720916
"7","ratio_quantity.06Q",2,12,12,12,12,12,-2.9814723301175,-0.0613243814512791,0.633319066742153,51.5995302633429,32.7687545189495,18.8307757443934,0.364940836637249
"8","ratio_quantity.06T",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.07G",4,6,6,8,8,16,-11.3773419705344,-0.618644985030753,0.970247378072558,11.9225226333199,0.196294634501669,11.7262279988183,0.983535813641227
"10","ratio_quantity.07H",2,2,2,2,2,2,-2.23709438293845,-0.0513399124233132,0.559596615907634,45.8112704448866,9.83205099626636,35.9792194486203,0.785379211255561
"11","ratio_quantity.07K",15,17,17,18,18,30,-17.7679221504454,-0.479293878097189,1.20094453556337,36.4319863807491,21.6370298908474,14.7949564899016,0.406097991344205
"12","ratio_quantity.09D",5,8,8,8,8,30,-0.851632449970716,-0.135329671912869,0.684082017682578,6.41043879954708,1.43072918603766,4.97970961350943,0.776812597268889
"13","ratio_quantity.10Q",15,2,2,3,3,9,-3.75217982738192,-0.995738551451728,1.53217975569829,2.58876358953708,0.139847388009573,2.44891620152751,0.945979081066039
"14","ratio_quantity.10R",3,22,22,27,27,27,-14.6865795313818,-1.00773519157691,2.55350823949818,12.2179510350707,6.46642092280911,5.75153011226162,0.470744243101996
"15","ratio_quantity.11J",17,2,2,3,3,10,-25.5007276309708,-2.76630303311346,2.69938851710388,11.608309663384,2.16145624847445,9.44685341490959,0.813800948531524
