"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"21","ratio_quantity.M81093",1,49,49,49,49,49,-0.146639547882787,-0.00596503722376255,0.538461538461538,24.7298135302057,22.8234994077295,1.90631412247623,0.0770856650474863
"22","ratio_quantity.M81094",2,17,17,38,38,38,-0.0565411471242437,-0.0023559358377965,0.577679898574982,23.9534673345974,23.5619623003131,0.391505034284346,0.0163443992811376
"23","ratio_quantity.M81600",3,31,31,31,31,60,-1.21854439803578,-0.0478473087276305,0.816919863777329,25.4839957377332,22.500730298694,2.98326543903925,0.11706427319096
"24","ratio_quantity.M81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.M81605",3,52,52,52,52,52,-11.5768709375901,-0.746914877645889,0.80224922233451,27.076456344267,12.6459394733352,14.4305168709318,0.532954412034323
"26","ratio_quantity.M81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.M81616",2,54,54,54,54,61,-8.91263096641721,-0.355406908353686,0.786953864247131,25.4219514980264,14.0964705882353,11.3254809097911,0.445500059689372
"28","ratio_quantity.M81617",2,32,32,40,40,40,-0.0695092573353908,-0.00280227807593403,0.604182020006731,24.6709267968162,24.210739270318,0.460187526498164,0.0186530295472139
"29","ratio_quantity.M81621",12,14,14,14,14,20,0.981915133953809,0.0392087609852116,3.05864127282713,25.0239241041734,25.3167091297593,-0.292785025585914,-0.0117002043471305
"30","ratio_quantity.M81627",1,45,45,45,45,45,-0.0726189735598029,-0.00308033168385623,0.529411764705882,23.6476690048253,22.4131464543087,1.23452255051665,0.0522048304323247
"31","ratio_quantity.M81629",1,47,47,47,47,47,-0.120111359305151,-0.00551050471892806,0.533333333333333,21.916909553231,20.1152391636537,1.80167038957726,0.0822045820466355
"32","ratio_quantity.M82002",1,54,54,54,54,54,-0.883812449636659,-0.0377878853043065,0.625,24.2725901628985,17.2020905658053,7.07049959709327,0.291295636338835
"33","ratio_quantity.M82003",5,16,16,16,16,56,-0.528335405002591,-0.0196062832073045,0.583670240830218,26.9872318188567,22.4612566359257,4.52597518293105,0.16770801886278
"34","ratio_quantity.M82004",2,46,46,46,46,57,-1.30511780852361,-0.0515658179992329,0.626084834367921,25.4745371930752,17.1362562644773,8.33828092859797,0.327318249803752
"35","ratio_quantity.M82005",5,16,16,16,16,52,-3.67769239345618,-0.152550624317377,0.779994843006188,24.18334805441,14.7533052113523,9.43004284305763,0.389939508038384
"36","ratio_quantity.M82006",2,49,49,49,49,54,-0.604503355500201,-0.0244157135732793,0.511904607990404,24.9724683173793,19.0680151627836,5.90445315459568,0.236438508182491
"37","ratio_quantity.M82007",5,16,16,47,47,57,-0.475539839359152,-0.017820390600465,0.569101809265887,26.6848747022155,23.3424861761796,3.34238852603596,0.1252540460967
"38","ratio_quantity.M82008",1,49,49,49,49,49,-0.687323119750382,-0.0277237829912535,0.538461538461539,25.4791460815455,16.5439455247905,8.93520055675497,0.350686813763618
"39","ratio_quantity.M82009",1,54,54,54,54,54,-0.583830159171245,-0.0234294280768869,0.625,25.5024989911772,20.8318577178072,4.67064127336996,0.183144454784051
"40","ratio_quantity.M82010",1,47,47,47,47,47,-0.369628712838793,-0.0145924128017983,0.533333333333333,25.6998272111462,20.1553965185643,5.54443069258189,0.215738053296219
"41","ratio_quantity.M82011",2,14,14,14,14,14,0.154703005111608,0.00628443810655095,0.692459601633878,24.4621366372972,24.9089583861662,-0.446821748869052,-0.01826585124162
"42","ratio_quantity.M82012",1,56,56,56,56,56,-0.414253958475914,-0.0164171614407455,0.666666666666667,25.6472371371503,23.1617133862949,2.48552375085548,0.0969119495236066
"43","ratio_quantity.M82013",1,54,54,54,54,54,-0.26898166894901,-0.0113028821975135,0.625,24.066599325106,21.9147459735139,2.15185335159208,0.0894124393115772
"44","ratio_quantity.M82014",4,31,31,31,31,53,-1.84420119696687,-0.0787281781859989,0.637720902373494,23.3782459489511,17.5945208425509,5.78372510640017,0.247397735443008
"45","ratio_quantity.M82016",3,50,50,50,50,57,-4.78511418833984,-0.196318536068057,0.586298987218829,24.6245703647979,16.4630106612096,8.16155970358833,0.331439679258555
"46","ratio_quantity.M82017",4,17,17,17,17,49,-0.684872299445911,-0.0294783502911736,0.507820191478102,23.0934027336062,15.0014956656442,8.091907067962,0.350399079828388
"47","ratio_quantity.M82018",2,57,57,57,57,57,-4.97830026522491,-0.267563944625567,0.86691154260825,23.5843208641199,17.8417508087636,5.74257005535634,0.243491007794624
"48","ratio_quantity.M82019",1,44,44,44,44,44,-0.0720139847525633,-0.00283436387093227,0.555555555555556,25.479473306084,24.1832215805379,1.29625172554614,0.0508743532479777
"49","ratio_quantity.M82020",3,11,11,11,11,33,0.0879545099100489,0.00598000931103564,0.500701530837057,14.4814348573743,18.3460110546673,-3.86457619729304,-0.266864177158876
"50","ratio_quantity.M82021",3,48,48,48,48,58,-2.58346510897802,-0.100859175957879,0.67614558555486,25.7148617918144,21.893990718822,3.82087107299232,0.148586101839699
"51","ratio_quantity.M82022",4,47,47,47,47,48,-1.11542874832197,-0.0496315650734848,0.597626166557176,24.4464285262363,15.1142672961837,9.33216123005262,0.381739247515733
"52","ratio_quantity.M82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.M82024",18,16,16,16,16,52,-6.62553083923153,-0.266160323146368,0.800303119384896,24.9067514104473,16.6279746835443,8.27877672690298,0.332390868261944
"54","ratio_quantity.M82025",6,16,16,31,31,51,-1.13933471329861,-0.0471642005275032,0.611231687216722,24.1742849778559,14.8542943987791,9.31999057907676,0.38553324690323
"55","ratio_quantity.M82026",1,47,47,47,47,47,-0.485606320217877,-0.0208172949209692,0.533333333333333,23.8126678842411,16.528573080973,7.28409480326815,0.30589158840487
"56","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.M82030",2,4,4,4,4,4,-3.17789180405049,-0.143947206133768,1.10165486209987,25.2546787692474,22.3700259497672,2.88465281948022,0.114222510839966
"58","ratio_quantity.M82031",3,11,11,11,11,47,-0.203682893594595,-0.00799579296286736,0.513522084374699,25.7819697439404,20.6256625522955,5.15630719164489,0.199996634968389
"59","ratio_quantity.M82032",2,32,32,46,46,46,-0.0848264127661514,-0.00363744583245341,0.649931310859191,23.2420239571996,22.9809920255205,0.261031931679099,0.0112310327258844
"60","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.M82034",3,46,46,46,46,57,-3.93602942866681,-0.156306089451551,0.599091638182892,25.3021642138791,18.7321686108605,6.56999560301861,0.259661408703321
"62","ratio_quantity.M82035",3,16,16,16,16,47,-1.03102650566456,-0.0403791827922237,0.581853709591251,25.5614147192529,16.7015716979817,8.85984302127119,0.34661004168122
"63","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.M82039",5,16,16,31,31,55,-0.657440809920586,-0.0249907387101169,0.949784926833948,26.3060747783415,24.9216754446689,1.38439933367258,0.0526266022330473
"65","ratio_quantity.M82040",1,54,54,54,54,54,-0.33625798110561,-0.0142735838627601,0.625,23.8943205068676,21.2042566580227,2.69006384884488,0.112581726191867
"66","ratio_quantity.M82041",2,31,31,31,31,53,-0.975698959354305,-0.0385435102709646,0.572737837778581,25.3796819841644,15.1582623922061,10.2214195919583,0.402740254914776
"67","ratio_quantity.M82042",1,54,54,54,54,54,-0.830426952098511,-0.0343844542141498,0.625,24.9816595680513,18.3382439512633,6.64341561678809,0.265931716773703
"68","ratio_quantity.M82043",1,52,52,52,52,52,-0.270892943556662,-0.0112098009297883,0.6,24.4366158902333,21.7276864546667,2.70892943556662,0.110855342971173
"69","ratio_quantity.M82044",2,41,41,41,41,41,-1.57215978755971,-0.0622884226449965,1,26.8121597875597,25.24,1.57215978755971,0.0586360740804312
"70","ratio_quantity.M82046",3,46,46,56,56,56,-8.58804480307204,-0.41573182523478,1.19436131651255,20.5125018582967,13.3220104346892,7.1904914236075,0.35054190236181
"71","ratio_quantity.M82047",1,51,51,51,51,51,-0.457638314508869,-0.0189167521123731,0.545454545454546,24.6498628459884,19.6158413863908,5.03402145959756,0.204221073806778
"72","ratio_quantity.M82048",1,56,56,56,56,56,-0.378152124501483,-0.0161509060019797,0.666666666666667,23.7918308651944,21.5229181181856,2.2689127470089,0.0953652016048978
"73","ratio_quantity.M82051",1,49,49,49,49,49,-0.146067692261761,-0.00570207966775384,0.538461538461538,25.7626323095183,23.8637523101154,1.89887999940289,0.0737067538980219
"74","ratio_quantity.M82056",1,48,48,48,48,48,-0.183132237136787,-0.00712567080934374,0.571428571428572,25.8834827075303,23.3196313876153,2.56385131991502,0.0990535682112481
"75","ratio_quantity.M82057",2,2,2,2,2,2,0.204287875159769,0.0110660949306933,0.519690118847969,18.2564136134159,22.1873691530869,-3.93095553967097,-0.215319154293386
"76","ratio_quantity.M82058",2,54,54,54,54,54,-2.42495226068085,-0.104698544271826,0.593385030445933,25.5862318901761,17.4129476438294,8.17328424634669,0.319440716453635
"77","ratio_quantity.M82059",1,50,50,50,50,50,-0.140863481185948,-0.00566144192203656,0.583333333333333,25.0220656776885,23.3317039034571,1.69036177423137,0.0675548452316078
"78","ratio_quantity.M82060",1,49,49,49,49,49,-0.275146431721203,-0.0105756202845095,0.538461538461539,26.292195485971,22.7152918735954,3.57690361237564,0.136044310726512
"79","ratio_quantity.M82601",1,59,59,59,59,59,-3.2632050796694,-0.154139754836733,0.666666666666667,24.4336363102486,14.6440210712404,9.7896152390082,0.400661412599564
"80","ratio_quantity.M82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.M82606",1,51,51,51,51,51,-0.299484734238499,-0.0115965846482696,0.545454545454545,26.1247378860953,22.8304058094718,3.29433207662349,0.126100100639742
"82","ratio_quantity.M82616",6,16,16,16,16,53,-1.29604041952409,-0.0499696548408604,0.552796683480302,25.9425384106764,14.2199606686712,11.7225777420051,0.451867028447025
"83","ratio_quantity.M82620",1,53,53,53,53,53,-0.17540485309257,-0.00729685598985211,0.555555555555556,24.2138199371383,22.6351762593051,1.57864367783313,0.0651959782443028
"84","ratio_quantity.M83001",3,45,45,46,46,56,-0.493149312542886,-0.0194527905678931,0.502336119597584,24.7845620046752,21.8394265069256,2.94513549774965,0.118829434919774
"85","ratio_quantity.M83004",1,50,50,50,50,50,-0.0500072181442729,-0.00211943895882801,0.583333333333333,23.6445617751321,23.0444751574008,0.600086617731275,0.0253794772530912
"86","ratio_quantity.M83005",5,16,16,16,16,57,-0.739967680595989,-0.0292025805122743,0.522925515419394,25.3508648630381,18.2755964091501,7.07526845388798,0.279093770256486
"87","ratio_quantity.M83006",1,46,46,46,46,46,-0.146826481418242,-0.00584422451945649,0.5625,25.2701736302881,22.9209499275962,2.34922370269188,0.0929642881391273
"88","ratio_quantity.M83007",4,47,47,47,47,48,-6.1334788937409,-0.238732824276109,0.639655643173089,27.350310311898,17.7615902572839,9.58872005461413,0.350589077245052
"89","ratio_quantity.M83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.M83010",2,51,51,51,51,59,-2.87473513008206,-0.113630916327138,0.584784779685576,25.4498276287242,15.6180562490801,9.83177137964411,0.386319763067761
"91","ratio_quantity.M83011",2,32,32,46,46,46,-0.112714864704706,-0.00468669248787348,0.89502021155783,23.9391546808851,23.6872835761901,0.251871104694988,0.0105213031977316
"92","ratio_quantity.M83012",6,16,16,16,16,49,-1.21562262256423,-0.0471988558016457,0.545930769817256,25.7749631432069,19.0948709606149,6.68009218259203,0.259169805422305
"93","ratio_quantity.M83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.M83014",18,16,16,16,16,50,-7.38740910529117,-0.298135501534422,1.07951231332763,24.7814176553379,17.9381338742393,6.84328378109858,0.27614577488163
"95","ratio_quantity.M83015",5,16,16,31,31,55,-4.12990953681549,-0.166914144129928,0.799262448099942,24.714859162194,14.3805577155706,10.3343014466234,0.418141223415573
"96","ratio_quantity.M83016",1,55,55,55,55,55,-0.225138238579245,-0.00913161843169011,0.571428571428571,24.8799396041216,23.3039719340669,1.57596767005472,0.0633429057759305
"97","ratio_quantity.M83017",4,44,44,44,44,57,-4.27712560464977,-0.176379299177054,0.749870263816798,23.8031661134489,18.0993453179963,5.70382079545258,0.239624458707193
"98","ratio_quantity.M83018",1,51,51,51,51,51,-0.1417038189681,-0.00545294876774946,0.545454545454546,26.1283442594915,24.5696022508424,1.55874200864911,0.0596571291762152
"99","ratio_quantity.M83020",1,52,52,52,52,52,-0.113692750924398,-0.00433343131936005,0.6,26.3498881687367,25.2129606594927,1.13692750924398,0.0431473371713551
"100","ratio_quantity.M83021",2,46,46,57,57,57,-0.50045138356193,-0.0203476602663683,0.657102018766741,24.5752656063168,22.2904542561651,2.28481135015161,0.0929719900795022
"101","ratio_quantity.M83022",2,5,5,5,5,5,-0.160953586533315,-0.00648647616802497,0.530240837441697,24.9746709831584,24.0640267522658,0.910644230892604,0.0364627118213767
"102","ratio_quantity.M83023",5,47,47,47,47,56,-1.46612051449041,-0.0576466795354779,0.5147068899962,25.603907536842,19.9069932619963,5.69691427484576,0.22250175160367
"103","ratio_quantity.M83024",1,57,57,57,57,57,-0.357773660824516,-0.0144317486409393,0.6,25.1485089851358,23.3596406810132,1.78886830412258,0.0711321814418462
"104","ratio_quantity.M83025",4,49,49,49,49,59,-3.26184495897775,-0.162610682440242,0.505777799703987,25.2079940418405,12.3096621621622,12.8983318796784,0.511676250727033
"105","ratio_quantity.M83026",1,57,57,57,57,57,-0.446905391258903,-0.0181697103277125,0.6,25.0430812905126,22.8085543342181,2.23452695629452,0.089227317132938
"106","ratio_quantity.M83027",1,59,59,59,59,59,-0.764167758396061,-0.0316968914118027,0.666666666666667,24.8727703487282,22.58026707354,2.29250327518819,0.092169197200239
"107","ratio_quantity.M83028",2,16,16,16,16,16,0.465748450057579,0.0189708651979579,0.709015516655649,24.0849742079535,24.7418687879966,-0.656894580043133,-0.0272740412495941
"108","ratio_quantity.M83030",5,31,31,44,44,55,-0.553346953663713,-0.0215854068057722,0.581380476566455,25.6092629261468,20.8503573903805,4.75890553576632,0.185827508956048
"109","ratio_quantity.M83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.M83033",3,33,33,46,46,54,-1.2708129244795,-0.0520537038528785,0.619521428401342,24.2537894557578,13.9973813137602,10.2564081419976,0.42287858401289
"112","ratio_quantity.M83034",4,46,46,46,46,58,-4.50004662270704,-0.172515261615586,0.662197256949809,26.14998170456,12.558724490856,13.591257213704,0.519742513293382
"113","ratio_quantity.M83035",1,48,48,48,48,48,-0.209265637829024,-0.00841974592704262,0.571428571428572,25.0634167775805,22.1336978479742,2.92971892960634,0.116892240016812
"114","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.M83037",1,58,58,58,58,58,-0.611675482388534,-0.0258384669280725,0.75,24.2847317860492,21.8380298564951,2.44670192955413,0.100750625994547
"116","ratio_quantity.M83038",1,54,54,54,54,54,-0.110140761394144,-0.00437700081172515,0.625,25.2736639435462,24.3925378523931,0.881126091153156,0.0348634093228955
"117","ratio_quantity.M83041",2,32,32,32,32,32,2.43924473520007,0.0863143926114672,0.999999999999995,25.8207552648,28.26,-2.43924473520006,-0.0944683728335922
"118","ratio_quantity.M83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.M83044",1,59,59,59,59,59,-0.418357344363623,-0.016528860263683,0.666666666666667,25.7290767581416,24.4740047250507,1.25507203309087,0.0487802980607814
"120","ratio_quantity.M83045",1,52,52,52,52,52,-0.109449148322573,-0.00424966533899466,0.6,25.8642179575919,24.7697264743662,1.09449148322573,0.042316821062222
"121","ratio_quantity.M83046",4,47,47,47,47,51,-2.35756767010325,-0.102946402421427,0.501097939998633,26.2815419524068,16.8719336426633,9.40960830974353,0.358031059470687
"122","ratio_quantity.M83047",1,61,61,61,61,61,-3.41406685202667,-0.167370888454717,1,23.8122787725565,20.3982119205298,3.41406685202667,0.143374218176942
"123","ratio_quantity.M83048",1,55,55,55,55,55,-0.325979976552989,-0.01282595091498,0.571428571428571,25.741637553432,23.459777717561,2.28185983587092,0.0886447037852375
"124","ratio_quantity.M83049",1,57,57,57,57,57,-0.266745458636191,-0.010172225807882,0.6,26.4896649724266,25.1559376792456,1.33372729318095,0.0503489679680451
"125","ratio_quantity.M83050",2,32,32,43,43,43,-0.073848673696385,-0.00303206505535966,0.742821109576413,24.2554569271903,23.9572074318098,0.29824949538051,0.0122961812789506
"126","ratio_quantity.M83051",5,31,31,31,31,58,-9.45774688544486,-0.378943727321171,0.830361322729209,24.9792371219437,13.5893197130266,11.3899174089171,0.455975390814131
"127","ratio_quantity.M83052",5,31,31,49,49,58,-1.34118909548741,-0.0508106624945641,0.710117101731998,26.4012347274994,22.6238602854074,3.77737444209191,0.143075673584214
"128","ratio_quantity.M83054",7,16,16,16,16,47,-2.7485038484089,-0.103767169399821,0.549677526779835,26.4987890550995,11.4981547858922,15.0006342692073,0.566087538491521
"129","ratio_quantity.M83056",3,56,56,56,56,59,-4.08123774767112,-0.175441668018734,0.885603689859517,23.9092670464095,14.6924180327869,9.21684901362263,0.385492746211421
"130","ratio_quantity.M83057",1,48,48,48,48,48,-0.198669142552451,-0.00805955497506386,0.571428571428571,24.8488071671866,22.0674391714523,2.78136799573431,0.111931650361357
"131","ratio_quantity.M83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.M83061",1,48,48,48,48,48,-0.0986809702984408,-0.00394012097963624,0.571428571428571,25.1438434941028,23.7623099099246,1.38153358417817,0.0549452029679629
"133","ratio_quantity.M83062",1,55,55,55,55,55,-0.308617980803611,-0.0117815353275359,0.571428571428572,26.5036742467138,24.3433483810885,2.16032586562528,0.0815104292905027
"134","ratio_quantity.M83063",1,53,53,53,53,53,-0.271038039165947,-0.0108219569251203,0.555555555555555,25.3162346742408,22.8768923217473,2.43934235249352,0.0963548641368673
"135","ratio_quantity.M83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.M83066",1,56,56,56,56,56,-1.08236679995568,-0.0440466135683168,0.666666666666667,25.6555794097495,19.1613786100154,6.49420079973407,0.253130155277888
"137","ratio_quantity.M83067",4,46,46,46,46,59,-3.43105701122205,-0.13739817195783,0.686714281691292,25.0088253460603,15.0161483253588,9.99267702070148,0.399566028489044
"138","ratio_quantity.M83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83069",2,46,46,46,46,57,-0.374578477249497,-0.0144194247910797,0.516882095208494,26.0047316210741,23.8306663126303,2.17406530844372,0.0836026820089107
"140","ratio_quantity.M83070",2,30,30,30,30,58,-0.637161131415297,-0.0242892885661415,0.625900892102581,26.2502332195604,23.1962618666444,3.05397135291606,0.116340732189777
"141","ratio_quantity.M83071",5,16,16,39,39,40,-1.53153822687602,-0.0627656670743435,0.664123800922405,24.401064517474,19.7888575020084,4.61220701546566,0.189016631309785
"142","ratio_quantity.M83072",1,56,56,56,56,56,-0.252984738586321,-0.00988171288743778,0.666666666666667,25.8542890335057,24.3363806019878,1.51790843151793,0.0587101207676143
"143","ratio_quantity.M83073",4,46,46,46,46,60,-7.84614009103048,-0.312569374024041,0.628257450524577,25.1256613896533,12.6369275362319,12.4887338534214,0.497050949614573
"144","ratio_quantity.M83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.M83075",4,31,31,31,31,54,-2.82977127418592,-0.117937245079139,0.916994343846342,23.9764211039968,17.8045809107053,6.17184019329153,0.257412904391419
"146","ratio_quantity.M83076",2,44,44,55,55,56,-0.89116141797289,-0.0375214272112864,0.527184195451294,23.6446537416529,18.5734010808442,5.0712526608087,0.214477772278605
"147","ratio_quantity.M83079",6,16,16,16,16,45,-1.21933935018622,-0.0484704019071822,0.532112027781973,25.1652013368703,18.290675185288,6.87452615158231,0.273175885205823
"148","ratio_quantity.M83082",2,57,57,57,57,57,-2.26880528437539,-0.0979075911898884,0.606385470405707,25.4417304559805,17.9586841262014,7.48304632977905,0.294124896210432
"149","ratio_quantity.M83084",6,16,16,16,16,56,-2.27749647005938,-0.0834537311545647,0.543325863920472,27.3222324194503,23.1304634989987,4.19176892045166,0.153419708027504
"150","ratio_quantity.M83088",1,57,57,57,57,57,-0.363121327461464,-0.0136581601213192,0.6,26.9495227340947,25.1339160967874,1.81560663730732,0.0673706415961994
"151","ratio_quantity.M83089",5,16,16,16,16,51,-6.17006224918824,-0.247173921051707,0.867839091299209,24.9419402259277,17.8322555953918,7.10968463053591,0.285049381328611
"152","ratio_quantity.M83090",2,60,60,60,60,60,-6.09415112613835,-0.345796087922244,0.945795767742578,23.7176909491472,17.2742796610169,6.44341128813025,0.271671104153667
"153","ratio_quantity.M83092",4,15,15,15,15,47,-0.0665725896102462,-0.00250678515385342,0.506378746435831,26.7058327364246,25.1282170071986,1.57761572922609,0.0590738264856405
"154","ratio_quantity.M83093",1,57,57,57,57,57,-0.409742523402002,-0.0163889682388881,0.6,25.4108601916733,23.3621475746633,2.04871261701001,0.0806235051295641
"155","ratio_quantity.M83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M83096",2,46,46,46,46,58,-1.76982834101889,-0.0700397626402854,0.654075365661408,25.3554274727682,17.2378842937989,8.11754317896939,0.320150121219121
"157","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.M83100",1,60,60,60,60,60,-1.50244861801401,-0.0675606309631434,1,23.7409712101675,20.7360739741395,3.00489723602801,0.126570105722596
"159","ratio_quantity.M83102",2,55,55,55,55,61,-2.64271640435522,-0.105908217121789,0.539282745236431,25.3291782590139,20.42875,4.90042825901393,0.193469689735
"160","ratio_quantity.M83103",3,55,55,55,55,59,-2.66996582810555,-0.116199512507373,0.744349277752607,25.6247757574746,14.8638363386836,10.760939418791,0.419942774158798
"161","ratio_quantity.M83107",4,16,16,16,16,52,-0.26629560157671,-0.0106359195637091,0.541385821055118,25.0683845641907,22.1171184849529,2.95126607923777,0.117728610380964
"162","ratio_quantity.M83108",1,48,48,48,48,48,-0.696872634969589,-0.0299527173636076,0.571428571428571,23.9626293444522,14.206412454878,9.75621688957425,0.407143003771954
"163","ratio_quantity.M83109",2,52,52,52,52,58,-2.41352046668977,-0.0977369900431603,0.521828064541043,25.3975823714009,11.5222048436754,13.8753775277256,0.546326706409269
"164","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.M83113",3,6,6,6,6,6,0.299168866174305,0.0124245551840082,0.538065671158384,23.7796703150762,25.4476945854049,-1.66802427032876,-0.0701449703981492
"167","ratio_quantity.M83117",2,60,60,60,60,61,2.55030910205312,0.107562063778824,10.2750752696057,26.0122225162988,26.2604259634888,-0.248203447190026,-0.00954180086051877
"168","ratio_quantity.M83121",1,59,59,59,59,59,-2.98755725647554,-0.139130208275174,0.666666666666667,24.4606599960812,15.4979882266545,8.96267176942663,0.366411690071426
"169","ratio_quantity.M83122",1,57,57,57,57,57,-0.564904736091422,-0.02357431937711,0.6,24.5276214132876,21.7030977328305,2.82452368045711,0.115156852467029
"170","ratio_quantity.M83123",5,53,53,53,53,55,-2.77024344088584,-0.111292967170986,0.551983724579545,25.5032608079353,15.4658509440993,10.037409863836,0.393573588076742
