"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"15","ratio_quantity.A81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.A81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.A81021",3,55,55,55,55,55,-6.76299386660837,-0.379038951762438,0.768329319361688,24.6054710979381,15.8032638982611,8.80220719967699,0.357733739973571
"18","ratio_quantity.A81022",4,16,16,45,45,47,-5.70173272651589,-0.223325737623159,0.926436729168796,25.5060779958162,13.1971257554802,12.308952240336,0.482588983000642
"19","ratio_quantity.A81023",1,38,38,38,38,38,0.0413199446555427,0.00192997123771772,0.541666666666667,21.3682968662175,22.3599755379506,-0.991678671733027,-0.0464088775039827
"20","ratio_quantity.A81025",1,4,4,4,4,4,-0.0222292518655564,-0.000845021565342129,0.517241379310345,26.3283648314425,25.0390682232402,1.28929660820227,0.048969870193478
"21","ratio_quantity.A81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.A81027",1,47,47,47,47,47,-0.0674296650281199,-0.00277466594960921,0.533333333333333,24.369333480735,23.3578885053132,1.0114449754218,0.041504827213325
"23","ratio_quantity.A81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.A81030",1,47,47,47,47,47,-0.0867444410752183,-0.0037139800803284,0.533333333333333,23.4429389275971,22.1417723114688,1.30116661612827,0.05550356208097
"25","ratio_quantity.A81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.A81032",7,16,16,16,16,57,-6.87703210119023,-0.268047305047038,0.573344424677695,25.6684998814396,13.6739084889164,11.9945913925232,0.467288366983855
"27","ratio_quantity.A81034",1,36,36,36,36,36,-0.0137094245383693,-0.000555114975912629,0.538461538461538,24.7102590282138,24.3538139902162,0.356445037997602,0.014424981850276
"28","ratio_quantity.A81035",1,55,55,55,55,55,-0.172496179694612,-0.00759005672338415,0.571428571428571,22.8990957271222,21.69162246926,1.20747325786229,0.0527301720666692
"29","ratio_quantity.A81036",1,35,35,35,35,35,-0.0463364669259341,-0.00178828077280899,0.518518518518519,25.957517546813,24.7064329398127,1.25108460700022,0.0481973903992921
"30","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.A81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.A81039",1,47,47,47,47,47,-0.0570242706222904,-0.00229887144194513,0.533333333333333,24.8623568272096,24.0069927678752,0.855364059334356,0.0344039812990793
"33","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.A81042",2,47,47,47,47,47,-0.419177929615882,-0.0172394376534986,0.880428710207833,24.73423611429,24.258129503095,0.476106611195053,0.0192488908489066
"36","ratio_quantity.A81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.A81044",1,47,47,47,47,47,-0.224053713744435,-0.0092698491045904,0.533333333333333,24.3942113092423,21.0334056030758,3.36080570616653,0.137770623676331
"38","ratio_quantity.A81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.A81046",4,4,4,4,4,13,0.0385631826053438,0.0017217644587609,0.511151373093699,22.3570187925449,23.8658940351934,-1.50887524264851,-0.0674900019832546
"40","ratio_quantity.A81048",2,46,46,46,46,46,-2.28365586566692,-0.0986968571705496,0.518864628256236,25.4217367644409,21.0204811357008,4.40125562874015,0.173129620116926
"41","ratio_quantity.A81049",5,16,16,25,25,60,-2.72682903026846,-0.110999440928623,1.3759710997805,24.555168841241,22.5734200743494,1.98174876689159,0.0807059719159084
"42","ratio_quantity.A81051",1,43,43,43,43,43,-0.0468421911930976,-0.00196382972600534,0.526315789473684,23.8993129898606,23.0093113571917,0.890001632668856,0.0372396324968188
"43","ratio_quantity.A81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.A81053",2,36,36,46,46,46,-0.0693701675876372,-0.0026954401598192,0.581699688024789,25.6728280204897,25.195810968456,0.477017052033773,0.0185806196205989
"45","ratio_quantity.A81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.A81056",4,16,16,16,16,54,-1.23015487641037,-0.0506670174732658,0.555275180177205,24.365832909351,13.2888487371268,11.0769841722242,0.454611349155774
"47","ratio_quantity.A81057",3,31,31,46,46,57,-0.77361156123811,-0.0321341276310605,0.553044411368158,24.0684356560662,19.8719649278423,4.19647072822396,0.174355774018337
"48","ratio_quantity.A81058",1,15,15,15,15,15,0.0104704509445542,0.00044166004227234,0.51063829787234,23.6965665059959,24.1886777003899,-0.492111194394049,-0.0207671940265916
"49","ratio_quantity.A81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.A81063",2,17,17,45,45,45,-0.196252921890469,-0.0077308566027317,0.677144141056288,25.2975622493483,24.4280889275339,0.869473321814457,0.0343698461236855
"51","ratio_quantity.A81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A81065",3,46,46,46,46,55,-0.534962190232702,-0.0220583168104287,0.51006724211868,24.3482994451983,22.2506850678836,2.09761437731471,0.0861503441764338
"53","ratio_quantity.A81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.A81067",1,15,15,15,15,15,0.00899066272713425,0.000372216681599914,0.51063829787234,24.1453881482636,24.5679492964389,-0.422561148175308,-0.0175006980869635
"55","ratio_quantity.A81070",3,46,46,46,46,56,-1.58328696543246,-0.0645408275866319,0.51539734580611,24.7197040288226,21.6477305731655,3.07197345565705,0.124272258764717
"56","ratio_quantity.A81602",2,46,46,46,46,60,-2.92463046198469,-0.129979872549137,0.919517191519648,22.5372103611582,16.1759797306546,6.36123063050354,0.282254570488761
"57","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81610",1,59,59,59,59,59,-1.31951637612972,-0.0575224733605599,0.666666666666667,24.2586617056218,20.3001125772327,3.95854912838916,0.163180853767864
"59","ratio_quantity.A81611",1,36,36,36,36,36,-0.0712583540393561,-0.00302644556122511,0.538461538461538,23.6164874347536,21.7637702297304,1.85271720502326,0.0784501594549929
"60","ratio_quantity.A81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81618",3,16,16,24,24,24,-0.0723604023831548,-0.00284694018960937,0.528517194443602,25.3697037969618,24.8220553711857,0.547648425776064,0.0215867094925109
"62","ratio_quantity.A81621",1,40,40,40,40,40,-0.0332863076877478,-0.00136256431764759,0.545454545454545,24.4624506829998,23.7301519138694,0.732298769130452,0.0299356257727425
"63","ratio_quantity.A81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.A81629",1,43,43,43,43,43,-0.0785791804169798,-0.0031649426248736,0.526315789473684,24.9065744178087,23.4135699898861,1.49300442792262,0.0599441899507098
"65","ratio_quantity.A81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A81631",5,19,19,19,19,51,-0.137286900413368,-0.00561014875783711,0.583175615635454,24.4204305883775,23.478780102777,0.941650485600459,0.0385599460334095
"67","ratio_quantity.A81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.A81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A82003",2,15,15,15,15,15,0.265144676058796,0.010980381401278,0.53772580912612,23.8819834034755,24.8681539445165,-0.986170541040956,-0.0412934941114413
"70","ratio_quantity.A82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.A82006",19,16,16,30,30,34,-8.93066969009826,-0.341748077606208,0.668973162431951,26.1363513656602,12.7865337771158,13.3498175885444,0.510775869277774
"73","ratio_quantity.A82007",2,4,4,4,4,4,0.0256477012780536,0.00109588027579252,0.527334163711681,23.3780961607106,23.9617344616513,-0.583638300940645,-0.0249651766734329
"74","ratio_quantity.A82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.A82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82010",1,5,5,5,5,5,0.024392443370067,0.00120192465843651,0.508771929824561,20.2700937366516,21.6604630087454,-1.39036927209382,-0.0685921481250879
"77","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.A82013",1,43,43,43,43,43,-0.281854437134554,-0.0132607618719223,0.526315789473684,21.5366239486314,16.1813896430749,5.35523430555652,0.24865709306759
"79","ratio_quantity.A82014",1,28,28,28,28,28,-0.059912966129996,-0.00260228541623893,0.529411764705882,23.0831239314314,21.0460830830115,2.03704084841986,0.0882480575190303
"80","ratio_quantity.A82015",1,41,41,41,41,41,-0.0412789598845577,-0.0015695374465464,0.523809523809524,26.3413586269149,25.4745004693392,0.866858157575713,0.0329086350424606
"81","ratio_quantity.A82016",1,53,53,53,53,53,-0.3456463367536,-0.0144794700081404,0.555555555555556,24.2171234391114,21.106306408329,3.1108170307824,0.12845526590323
"82","ratio_quantity.A82018",1,8,8,8,8,8,0.0226502389972484,0.00100495902170489,0.518518518518519,22.515819995165,23.7389329010164,-1.22311290585142,-0.0543223789368571
"83","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.A82020",2,43,43,43,43,43,-0.345119414355417,-0.0143413386551367,0.540475000279973,24.4097777181884,23.1326810377623,1.27709668042607,0.0523190622696441
"85","ratio_quantity.A82021",3,4,4,4,4,53,-0.253282185017204,-0.0100752528710492,0.528750944043697,25.2391664356024,21.8860276561964,3.35313877940595,0.132854576951322
"86","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.A82024",2,59,59,59,59,59,-6.00530840078677,-0.329700939757333,0.807319035876273,24.2197193309067,16.7811378855075,7.43858144539914,0.307129134890791
"89","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82026",2,50,50,50,50,59,-0.60018190139651,-0.0245845892102968,0.512375544837347,24.4731759213928,22.1304337376806,2.34274218371229,0.0957269375759448
"91","ratio_quantity.A82027",3,44,44,44,44,55,-0.701106882988029,-0.0293501951550526,0.639005126885276,23.4641458827217,19.0754056145148,4.38874026820697,0.187040273707073
"92","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.A82029",2,21,21,25,25,25,-0.0212317483795108,-0.000870202041949417,0.579138479383314,24.2389095792425,24.0922659067162,0.146643672526263,0.00604992860948847
"94","ratio_quantity.A82030",2,53,53,53,53,53,-2.6435104195929,-0.12331952377242,0.549693181696882,24.0797788929561,14.4616482425723,9.61813065038385,0.399427697951054
"95","ratio_quantity.A82031",1,2,2,2,2,2,0.0205829924851069,0.000875069915373192,0.516666666666667,23.500957542169,24.7359370912754,-1.23497954910641,-0.0525501800039604
"96","ratio_quantity.A82032",5,8,8,8,8,32,-5.10149807100461,-0.238708936719426,1.572930621453,21.4183640423108,18.1750562947052,3.24330774760561,0.151426492761008
"97","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.A82034",6,31,31,34,34,34,16.47,0.693603481353233,42.8277404494263,24.8554361676062,25.2400000000001,-0.384563832393887,-0.0154720210822566
"99","ratio_quantity.A82035",4,15,15,15,15,58,-0.431242012915267,-0.0168068756099423,0.554990996894892,25.7239901438199,23.3929144219,2.33107572191989,0.0906187457267366
"100","ratio_quantity.A82036",3,53,53,53,53,53,-3.99113722403256,-0.184999132529745,1.25887962658907,25.5649531087685,22.3945648208536,3.17038828791482,0.124013068767469
"101","ratio_quantity.A82037",2,2,2,2,2,2,-0.286000226513309,-0.0116308671798849,0.552180968262177,24.8757597078988,23.3219200631891,1.55383964470964,0.0624640076506386
"102","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.A82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.A82041",2,58,58,58,58,58,-2.79399397508856,-0.124097158699882,0.510109567240939,25.3085624338684,19.8313195932751,5.47724284059326,0.216418568020423
"105","ratio_quantity.A82044",3,50,50,50,50,59,-2.66133172772454,-0.109801531030491,0.820500742315999,24.3175136340984,17.8304220558203,6.48709157827813,0.266766235886132
"106","ratio_quantity.A82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82046",1,27,27,27,27,27,0.0238825149745321,0.00100697221770396,0.514285714285714,23.6932712998423,24.5291593239509,-0.835888024108623,-0.0352795531495133
"108","ratio_quantity.A82047",3,16,16,38,38,38,-1.09046418718053,-0.0447348389550741,0.856653038110405,24.3442028574962,23.0712672129955,1.27293564450068,0.0522890665984041
"109","ratio_quantity.A82048",4,35,35,35,35,38,-3.39625,-0.161091728692576,0.661066913510371,23.5691406796385,13.2940840080972,10.2750566715414,0.435953809738088
"110","ratio_quantity.A82049",2,42,42,42,42,42,-7.17073363008101,-0.470752248815428,1,22.403233630081,15.2325,7.17073363008101,0.32007583139484
"111","ratio_quantity.A82050",2,39,39,39,39,39,-10.9350111684936,-0.91011026591588,0.999839432534133,22.9501309018347,12.0149600888863,10.9351708129485,0.476475313353191
"112","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.A82055",5,31,31,57,57,59,-5.09430590086231,-0.21691856787869,0.638511822102633,23.510004092753,15.5315991133641,7.97840497938888,0.339362126348938
"114","ratio_quantity.A82058",2,58,58,58,58,58,-2.76825246655833,-0.131967654517168,0.939243253269358,23.7450022366939,17.8503578899339,5.89464434675996,0.248247790756187
"115","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82064",2,16,16,16,16,58,-0.868686974120508,-0.0351383296707175,0.603037681489031,24.7420820637274,20.4205263759856,4.32155568774175,0.174664188592167
"117","ratio_quantity.A82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82068",2,14,14,14,14,14,0.199056210678152,0.00794427294238895,0.595085186544006,24.8575112211923,25.8610123089988,-1.00350108780652,-0.0403701351626459
"119","ratio_quantity.A82070",1,49,49,49,49,49,-0.134391459298256,-0.00546541662969298,0.538461538461538,24.7238177380055,22.9767287671281,1.74708897087732,0.0706642068547407
"120","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.A82072",2,48,48,48,48,58,-0.551848774237145,-0.022492608009044,0.588176989692863,24.5954039000908,21.7806961646251,2.81470773546571,0.114440394916845
"122","ratio_quantity.A82075",1,60,60,60,60,60,-1.91928816415455,-0.0870354647209786,1,23.9710824563718,20.1325061280627,3.8385763283091,0.160133624974819
"123","ratio_quantity.A82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.A82608",3,54,54,54,54,54,-5.95374463439259,-0.324009127915703,0.60997234520069,24.3289820009817,14.5683023878204,9.76067961316135,0.401195562262633
"125","ratio_quantity.A82613",3,9,9,10,10,10,1.22174256936723,0.0508868578186195,14.3698556303125,25.2399999999999,25.3250212139076,-0.0850212139076802,-0.0033685108521268
"126","ratio_quantity.A82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82620",1,61,61,61,61,61,-4.21480651095527,-0.210573621430798,1,24.2306398442886,20.0158333333333,4.21480651095527,0.17394532451642
"128","ratio_quantity.A82623",2,38,38,38,38,38,1.92917722862524,0.076433329184835,1.00000000000001,23.3108227713748,25.24,-1.92917722862524,-0.0827588647361786
"129","ratio_quantity.A82629",7,16,16,31,31,56,-6.1428903603842,-0.246563119249317,0.682031053033381,24.8956529343995,15.8888924165855,9.00676051781405,0.361780449845884
"130","ratio_quantity.A82631",2,33,33,33,33,33,-0.689256949782271,-0.0285097546188512,3.39911851316471,24.8654366116907,24.6626614077333,0.202775203957376,0.00815490220919908
"131","ratio_quantity.A82646",2,46,46,46,46,56,-0.442912183236358,-0.0177386538652765,0.622269582075787,25.0588967355943,21.5000518555435,3.55884488005085,0.142019216472359
"132","ratio_quantity.A82647",2,51,51,51,51,51,-0.595512756360425,-0.0247683560094357,0.837709988422771,24.6388023527131,23.217038819771,1.42176353294211,0.0577042468456489
"133","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82651",2,29,29,29,29,29,-0.39120935056432,-0.015792084114325,0.630597762388319,25.1637059844604,23.9229488048515,1.24075717960894,0.0493074104575518
"135","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.A83001",1,4,4,4,4,4,-0.0144560840922196,-0.000595335808708394,0.517241379310345,24.2966912205653,23.4582383432166,0.838452877348736,0.0345089325018482
"137","ratio_quantity.A83003",4,16,16,16,16,54,-0.77940920333645,-0.0311519174766759,0.598006676614576,25.0446808180779,18.527954217726,6.51672660035191,0.260204018876853
"138","ratio_quantity.A83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.A83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.A83007",1,54,54,54,54,54,-0.171830056274411,-0.00723333750079727,0.625,23.9271236887742,22.5524832385789,1.37464045019529,0.0574511365459369
"141","ratio_quantity.A83008",1,4,4,4,4,4,-0.0172437767503558,-0.000684189907528914,0.517241379310345,25.2204462218654,24.2203071703447,1.00013905152063,0.0396558824821086
"142","ratio_quantity.A83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.A83011",18,16,16,16,16,58,-2.4622070756248,-0.100691829614533,0.588228062446559,24.4495828308871,20.263779342723,4.18580348816407,0.171201427734634
"145","ratio_quantity.A83012",4,53,53,53,53,58,-8.51767179274097,-0.344640517149988,0.729398459977338,24.9484207492496,13.2707544802454,11.6776662690042,0.468072363632694
"146","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83015",3,46,46,58,58,58,-5.4123685343793,-0.228339840562627,0.503840436632478,23.6599516274572,12.9177242458004,10.7422273816568,0.454025754185841
"149","ratio_quantity.A83016",1,46,46,46,46,46,-0.315974019156308,-0.0128205068598758,0.5625,24.9619589719984,19.9063746654974,5.05558430650093,0.202531552598582
"150","ratio_quantity.A83018",1,38,38,38,38,38,-0.0345088886795373,-0.00133422555173309,0.541666666666667,25.898867905573,25.0706545772641,0.828213328308895,0.0319787463810601
"151","ratio_quantity.A83020",5,16,16,16,16,60,-1.55086239473018,-0.0597716050516048,0.616437562100556,25.9615996490682,20.9299062868224,5.03169336224583,0.193812917164618
"152","ratio_quantity.A83021",3,46,46,46,46,60,-9.20791290007574,-0.398846809689734,0.872757975285232,23.1216464603466,12.5712840909091,10.5503623694375,0.456298057646165
"153","ratio_quantity.A83022",9,16,16,31,31,58,-2.72520990498155,-0.114457284804669,0.505760566337401,23.794677069634,13.0179970104634,10.7766800591706,0.452902976057761
"154","ratio_quantity.A83023",1,54,54,54,54,54,-0.122006901967214,-0.00489144558882574,0.625,25.0649199430388,24.0888647273011,0.976055215737709,0.038941086504798
"155","ratio_quantity.A83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.A83025",4,46,46,46,46,58,-4.31202596450283,-0.164054475305817,0.63041370986938,26.5052909463266,12.8253030368116,13.6799879095151,0.516122910599892
"157","ratio_quantity.A83026",3,32,32,32,32,57,-0.504953126130351,-0.0207917259314587,0.649527906105474,24.2558408406199,21.9235940439056,2.33224679671433,0.0961519665320626
"158","ratio_quantity.A83027",2,48,48,48,48,48,-1.09395538165238,-0.0496487591017789,2.69332571072006,23.1278470930202,22.7216743908853,0.406172702134832,0.0175620627592878
"159","ratio_quantity.A83028",2,35,35,38,38,35,0.895607538723672,0.0348517398418301,2.86940937161637,24.8020346102268,25.1141572190058,-0.312122608778953,-0.0125845566173935
"160","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.A83030",1,49,49,49,49,49,-0.0384399254108995,-0.00160292251308009,0.538461538461539,24.0195900416666,23.5198710113249,0.499719030341694,0.0208046444370964
"162","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83032",2,53,53,53,53,53,-4.10916969134549,-0.237396907170915,0.84257120008389,21.4184503400065,11.664569146497,9.7538811935095,0.455396213949741
"164","ratio_quantity.A83033",16,46,46,46,46,60,-6.77800272616885,-0.275110052485831,0.672239682854975,24.699342984341,14.6166256157635,10.0827173685774,0.408218039442172
"165","ratio_quantity.A83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.A83035",5,31,31,31,31,59,-4.81486799458055,-0.194713639992792,0.775005881932004,24.7422119797922,12.3168404907976,12.4253714889947,0.502193235558037
"167","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83037",1,5,5,5,5,5,0.00667967008908915,0.000279074626675552,0.508771929824561,23.9283880523335,24.3091292474116,-0.38074119507808,-0.0159116942706448
"169","ratio_quantity.A83038",1,61,61,61,61,61,-2.05129402713619,-0.0927853621024013,1,24.1592427450849,22.1079487179487,2.05129402713619,0.084907215378409
"170","ratio_quantity.A83040",4,16,16,16,16,50,-0.207274282403442,-0.0078113159036748,0.531980140919437,26.5559030249467,23.8285080242303,2.72739500071643,0.102703907231259
"171","ratio_quantity.A83041",6,16,16,31,31,47,-0.339893305463579,-0.0138300065636562,0.527014256506103,24.5847734438187,20.070183736097,4.5145897077217,0.183633569698678
"172","ratio_quantity.A83043",2,16,16,16,16,57,-2.02084608918568,-0.0804633327841708,0.544801253602192,25.1400874338147,14.0121059406153,11.1279814931994,0.442638933635199
"173","ratio_quantity.A83044",2,32,32,49,49,49,-0.09721484174976,-0.00408323050225415,0.755024818129968,23.7491230529393,23.4916087582687,0.257514294670578,0.0108431075158671
"174","ratio_quantity.A83045",1,44,44,44,44,44,-0.0821011319790618,-0.00335258667885813,0.555555555555555,24.5709927978688,23.0931724222457,1.47782037562311,0.0601449191646538
"175","ratio_quantity.A83046",2,59,59,59,59,59,-6.18408738855985,-0.362577063369919,0.734669914757012,23.2400129098346,14.8225083076416,8.41750460219295,0.362198792008023
"176","ratio_quantity.A83047",1,51,51,51,51,51,-0.117209229802425,-0.00452559580524114,0.545454545454545,26.0163913146637,24.7270897868371,1.28930152782667,0.0495572776498014
"177","ratio_quantity.A83048",4,16,16,16,16,47,-0.110977661330292,-0.00424551672154588,0.528971988824994,26.1765824912539,23.8687962560227,2.30778623523122,0.0881622433334183
"178","ratio_quantity.A83049",1,48,48,48,48,48,-0.137174345937768,-0.0053046277489342,0.571428571428571,25.9965470352522,24.0761061921234,1.92044084312876,0.0738729201429935
"179","ratio_quantity.A83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83051",2,50,50,50,50,50,-2.24042223965123,-0.103487983003623,0.600985128058981,23.8895275234289,20.1616112488828,3.72791627454607,0.156048137448095
"181","ratio_quantity.A83052",2,46,46,46,46,61,-1.36932300661065,-0.0547469219681119,0.578397462097398,25.0784133666427,22.7109703947368,2.36744297190583,0.0944016249072126
"182","ratio_quantity.A83054",3,53,53,53,53,57,-0.946073702816753,-0.0401691966482581,0.557335229948001,24.876075404962,16.388600973236,8.48747443172595,0.341190251820549
"183","ratio_quantity.A83055",3,5,5,15,15,5,-2.62611878579072,-0.119456855977993,0.896151583777893,24.6099451998604,21.679504821995,2.93044037786535,0.11907545319857
